Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-09-09 06:45","5746","6977","249","5580","4109","-602","18","62","484","270","43","91","0","2107",
"2024-09-09 06:50","5753","6980","249","5867","3955","-496","18","62","470","268","44","91","0","2112",
"2024-09-09 06:55","5778","6983","249","5975","4110","-709","18","62","470","273","46","92","0","2117",
"2024-09-09 07:00","5765","6984","249","5958","4090","-513","18","62","484","278","44","90","0","2087",
"2024-09-09 07:05","5720","6979","268","5602","4375","356","18","62","485","285","45","91","0","2105",
"2024-09-09 07:10","5741","6984","288","5861","4802","208","18","62","485","289","47","91","0","2103",
"2024-09-09 07:15","5692","6976","307","5837","5199","47","18","59","485","291","44","91","0","2103",
"2024-09-09 07:20","5671","6979","313","5671","5695","-95","18","55","487","293","46","92","0","2076",
"2024-09-09 07:25","5654","6975","314","5616","5902","-103","22","50","487","293","47","91","0","2105",
"2024-09-09 07:30","5597","6978","316","5583","5943","78","23","48","487","297","47","92","0","2100",
"2024-09-09 07:35","5452","6977","316","5684","6171","217","20","46","487","305","46","91","0","2108",
"2024-09-09 07:40","5427","6979","316","5826","6429","-65","24","42","487","308","46","91","0","2075",
"2024-09-09 07:45","5406","6982","316","5851","6529","7","35","31","487","309","52","91","0","2116",
"2024-09-09 07:50","5344","6985","316","5951","6518","-201","86","22","487","318","55","91","0","2115",
"2024-09-09 07:55","5314","6979","316","5926","6423","-225","171","31","487","325","58","91","0","2119",
"2024-09-09 08:00","5307","6982","313","5932","6294","-25","242","32","487","330","57","91","0","2115",
"2024-09-09 08:05","5351","6983","324","6061","6442","-281","442","32","477","340","67","91","0","2079",
"2024-09-09 08:10","5320","6983","343","6125","6463","-251","658","32","477","340","66","91","0","2119",
"2024-09-09 08:15","5294","6982","348","6239","6525","-540","955","32","477","345","73","90","0","2118",
"2024-09-09 08:20","5244","6988","364","6080","6540","-643","1327","32","477","349","73","90","0","2118",
"2024-09-09 08:25","5131","6983","363","5916","6298","-644","1767","32","477","347","73","91","0","2085",
"2024-09-09 08:30","5054","6987","365","5762","6199","-839","2284","33","477","343","73","94","0","2112",
"2024-09-09 08:35","4964","6982","364","5751","6106","-1069","2896","32","477","343","74","97","0","2108",
"2024-09-09 08:40","4878","6982","364","5633","5976","-1327","3534","32","477","345","77","99","0","2113",
"2024-09-09 08:45","4854","6985","364","5571","5688","-1632","4194","33","477","348","83","103","0","2074",
"2024-09-09 08:50","4760","6985","364","5437","5376","-1855","4893","35","467","348","86","104","0","2086",
"2024-09-09 08:55","4721","6985","364","5067","5044","-1734","5550","37","467","345","93","105","0","2084",
"2024-09-09 09:00","4682","6985","364","4891","4811","-2174","6343","43","467","351","74","105","0","2088",
"2024-09-09 09:05","4616","6983","378","4905","4888","-2968","7225","47","438","349","73","105","0","2069",
"2024-09-09 09:10","4601","6981","395","4657","4122","-2704","8018","56","438","350","78","105","0","2079",
"2024-09-09 09:15","4544","6989","412","4598","4118","-3134","8791","66","438","348","81","104","0","2083",
"2024-09-09 09:20","4540","6988","415","4313","3935","-3518","9567","74","438","351","86","102","0","2085",
"2024-09-09 09:25","4513","6983","415","4170","3603","-3750","10302","90","438","350","89","101","0","2043",
"2024-09-09 09:30","4435","6985","415","3900","3146","-3911","11033","107","438","353","83","101","0","2077",
"2024-09-09 09:35","4382","6991","415","3651","2743","-3628","11630","156","437","356","85","100","0","2076",
"2024-09-09 09:40","4387","6987","413","3428","2009","-3314","12322","213","437","355","86","102","0","2064",
"2024-09-09 09:45","4356","6987","413","3263","1902","-3695","12852","310","437","355","85","100","0","2064",
"2024-09-09 09:50","4213","6984","414","3319","1435","-3112","12701","426","417","356","84","100","0","1858",
"2024-09-09 09:55","4205","6985","414","3304","1226","-3616","13170","550","417","354","85","101","0","1863",
"2024-09-09 10:00","4197","6980","414","3330","1006","-3888","13481","684","417","356","86","101","0","1831",
"2024-09-09 10:05","4202","6983","404","3015","551","-4321","15086","799","390","354","97","100","0","1779",
"2024-09-09 10:10","4188","6980","407","2882","463","-4698","15659","930","390","354","96","100","0","1705",
"2024-09-09 10:15","4122","6988","407","2505","405","-4715","15985","1079","390","355","98","101","0","1727",
"2024-09-09 10:20","4129","6984","409","2357","180","-4569","15852","1217","390","365","98","100","0","1718",
"2024-09-09 10:25","4120","6988","409","2316","25","-4653","16133","1326","390","361","98","100","0","1707",
"2024-09-09 10:30","4164","6986","408","2228","-21","-4871","16358","1429","390","352","97","101","0","1707",
"2024-09-09 10:35","4186","6983","408","2114","-439","-4979","16922","1509","390","353","91","101","0","1711",
"2024-09-09 10:40","4231","6983","408","2057","-647","-4904","17104","1589","390","348","81","100","0","1702",
"2024-09-09 10:45","4230","6987","409","1956","-845","-4956","17289","1640","390","344","78","100","0","1695",
"2024-09-09 10:50","4242","6988","407","1856","-1044","-4935","17501","1691","390","343","84","101","0","1682",
"2024-09-09 10:55","4259","6980","408","1854","-1245","-4786","17731","1725","390","341","80","100","0","1666",
"2024-09-09 11:00","4267","6979","406","1901","-1365","-4878","17905","1756","390","339","79","101","0","1645",
"2024-09-09 11:05","4338","6983","406","1913","-1463","-5010","18124","1774","393","341","75","101","0","1559",
"2024-09-09 11:10","4265","6981","406","1864","-1527","-4971","18161","1796","393","344","70","98","0","1550",
"2024-09-09 11:15","4290","6981","409","1849","-1847","-4590","18306","1817","393","342","69","97","0","1546",
"2024-09-09 11:20","4287","6979","411","1886","-1838","-4492","18071","1830","393","342","68","94","0","1521",
"2024-09-09 11:25","4274","6985","407","1912","-1878","-4798","18144","1838","393","346","70","90","0","1689",
"2024-09-09 11:30","4255","6977","409","1959","-1851","-4992","18323","1851","393","346","70","91","0","1693",
"2024-09-09 11:35","4238","6983","408","2008","-1833","-4924","18298","1860","393","340","68","90","0","1653",
"2024-09-09 11:40","4269","6979","404","1976","-1858","-4897","18309","1864","393","340","69","91","0","1688",
"2024-09-09 11:45","4280","6981","409","1929","-1886","-4909","18409","1868","393","339","68","91","0","1689",
"2024-09-09 11:50","4256","6979","404","1935","-1845","-5005","18455","1873","393","339","68","91","0","1689",
"2024-09-09 11:55","4251","6980","408","1927","-1877","-4887","18487","1879","393","331","69","90","0","1638",
"2024-09-09 12:00","4271","6982","408","1931","-1882","-4998","18592","1876","393","342","72","91","0","1662",
"2024-09-09 12:05","4268","6973","408","1872","-1893","-5587","19338","1873","386","340","79","91","0","1656",
"2024-09-09 12:10","4289","6976","408","1864","-1901","-5437","19368","1852","386","340","75","93","0","1630",
"2024-09-09 12:15","4324","6977","406","1846","-1973","-5418","19454","1812","382","342","67","91","0","1633",
"2024-09-09 12:20","4425","6978","408","1842","-1893","-5530","19427","1786","386","341","68","92","0","1636",
"2024-09-09 12:25","4465","6973","408","1837","-2060","-5474","19428","1782","386","338","69","92","0","1458",
"2024-09-09 12:30","4199","6982","407","1935","-2121","-5197","19509","1753","378","332","68","92","0","1463",
"2024-09-09 12:35","4224","6972","408","2019","-2109","-5449","19658","1727","378","351","57","92","0","1461",
"2024-09-09 12:40","4271","6978","407","2024","-2140","-5465","19636","1695","378","346","57","92","0","1463",
"2024-09-09 12:45","4279","6979","409","2064","-2149","-5386","19681","1677","376","347","52","91","0","1465",
"2024-09-09 12:50","4313","6980","407","2082","-2139","-5488","19693","1684","378","348","53","91","0","1471",
"2024-09-09 12:55","4288","6978","406","2052","-2183","-5383","19671","1696","378","349","55","92","0","1476",
"2024-09-09 13:00","4331","6972","407","1981","-2195","-5319","19579","1699","378","344","55","92","0","1452",
"2024-09-09 13:05","4343","6972","407","1985","-2158","-4564","18992","1721","380","333","48","92","0","1428",
"2024-09-09 13:10","4345","6975","407","1933","-2232","-4655","18885","1723","380","336","50","92","0","1402",
"2024-09-09 13:15","4215","6974","407","1928","-2229","-4147","18785","1721","380","335","51","92","0","1580",
"2024-09-09 13:20","4203","6975","407","1952","-2232","-4202","19060","1709","380","336","56","93","0","1546",
"2024-09-09 13:25","4130","6970","407","1969","-2264","-4154","19110","1715","380","337","57","92","0","1581",
"2024-09-09 13:30","4098","6971","408","1965","-2256","-4153","19140","1712","380","334","51","93","0","1576",
"2024-09-09 13:35","4184","6972","408","1972","-2262","-4401","19322","1709","380","341","54","92","0","1579",
"2024-09-09 13:40","4245","6974","408","1938","-2264","-4333","19327","1710","380","343","52","92","0","1542",
"2024-09-09 13:45","4268","6976","407","1927","-2255","-4448","19292","1712","380","347","52","92","0","1576",
"2024-09-09 13:50","4265","6972","410","1951","-2408","-4319","19395","1712","380","344","52","92","0","1574",
"2024-09-09 13:55","4203","6969","407","2026","-2510","-4287","19416","1708","380","347","56","93","0","1569",
"2024-09-09 14:00","4212","6968","402","2006","-2512","-4336","19429","1705","380","350","55","92","0","1566",
"2024-09-09 14:05","4288","6969","407","1987","-2540","-4167","19209","1707","382","351","53","92","0","1510",
"2024-09-09 14:10","4260","6970","408","1974","-2638","-3799","19360","1708","382","352","51","92","0","1538",
"2024-09-09 14:15","4286","6968","406","1968","-2639","-4191","19343","1705","382","351","54","92","0","1542",
"2024-09-09 14:20","4249","6967","408","1970","-2714","-3840","19218","1704","382","356","54","92","0","1545",
"2024-09-09 14:25","4296","6969","408","1970","-2713","-3776","19180","1706","382","353","53","92","0","1509",
"2024-09-09 14:30","4212","6969","406","1968","-2687","-3890","19188","1709","382","358","57","92","0","1549",
"2024-09-09 14:35","4220","6967","408","2186","-2634","-4144","19128","1710","382","360","55","92","0","1545",
"2024-09-09 14:40","4251","6974","413","2232","-2687","-4046","18966","1710","382","353","56","92","0","1545",
"2024-09-09 14:45","4284","6968","407","2202","-2744","-4040","18790","1712","382","349","54","92","0","1505",
"2024-09-09 14:50","4284","6967","407","2260","-2733","-4164","18744","1714","382","349","54","92","0","1544",
"2024-09-09 14:55","4287","6969","407","2247","-2740","-4247","18593","1713","382","350","54","92","0","1543",
"2024-09-09 15:00","4213","6969","407","2193","-2784","-4112","18664","1716","382","349","54","92","0","1532",
"2024-09-09 15:05","4219","6968","406","1998","-2712","-3965","18752","1721","403","344","55","92","0","1491",
"2024-09-09 15:10","4525","6971","407","1959","-2676","-4406","18810","1726","403","341","54","92","0","1524",
"2024-09-09 15:15","4509","6971","410","1963","-2670","-4671","18867","1732","403","342","54","92","0","1529",
"2024-09-09 15:20","4532","6969","407","2095","-2669","-4665","18830","1730","403","342","54","92","0","1525",
"2024-09-09 15:25","4441","6969","407","2096","-2665","-4672","18911","1733","403","339","54","92","0","1518",
"2024-09-09 15:30","4457","6969","407","2075","-2677","-4543","18847","1735","403","338","53","92","0","1519",
"2024-09-09 15:35","4469","6968","407","1919","-2670","-4545","18840","1739","403","339","54","92","0","1526",
"2024-09-09 15:40","4488","6967","410","1922","-2647","-4543","18821","1741","403","336","55","91","0","1526",
"2024-09-09 15:45","4490","6966","408","1898","-2674","-4683","18726","1745","403","338","54","92","0","1531",
"2024-09-09 15:50","4472","6965","409","1934","-2660","-4513","18692","1744","403","336","55","92","0","1491",
"2024-09-09 15:55","4518","6966","409","1918","-2663","-4450","18682","1747","403","333","54","92","0","1532",
"2024-09-09 16:00","4487","6966","407","1892","-2680","-4332","18513","1748","403","334","53","91","0","1536",
"2024-09-09 16:05","4531","6968","404","1804","-2664","-4011","18467","1755","377","340","60","92","0","1541",
"2024-09-09 16:10","4600","6968","406","1711","-2503","-4149","18281","1764","377","338","59","92","0","1538",
"2024-09-09 16:15","4595","6965","405","1662","-2543","-4079","18157","1766","377","341","61","93","0","1535",
"2024-09-09 16:20","4695","6964","407","1760","-2507","-4149","17904","1767","382","341","61","92","0","1532",
"2024-09-09 16:25","4732","6964","407","1841","-2517","-4047","17805","1767","382","340","60","92","0","1531",
"2024-09-09 16:30","4742","6962","407","1893","-2527","-4077","17717","1754","382","338","62","92","0","1494",
"2024-09-09 16:35","4858","6965","405","1983","-2515","-3926","17697","1769","382","344","59","93","0","1529",
"2024-09-09 16:40","4850","6962","408","2026","-2496","-3914","17734","1770","382","344","61","92","0","1528",
"2024-09-09 16:45","4824","6962","408","2064","-2453","-4333","17752","1772","382","342","55","92","0","1532",
"2024-09-09 16:50","4884","6960","406","1994","-2413","-4167","17852","1773","383","337","49","92","0","1497",
"2024-09-09 16:55","4902","6963","405","1972","-2402","-4146","17679","1777","383","339","54","91","0","1535",
"2024-09-09 17:00","4955","6961","406","1976","-2338","-3968","17621","1778","383","334","55","93","0","1535",
"2024-09-09 17:05","5362","6964","407","1970","-2206","-4282","17481","1766","387","330","54","92","0","1561",
"2024-09-09 17:10","5382","6968","407","1938","-2265","-4546","17029","1780","387","333","55","92","0","1577",
"2024-09-09 17:15","5208","6963","407","1950","-2244","-3828","17092","1781","388","334","53","92","0","1590",
"2024-09-09 17:20","5265","6964","405","2039","-2221","-3750","17089","1782","387","337","54","91","0","1601",
"2024-09-09 17:25","5252","6961","406","2082","-2220","-3700","17077","1784","387","337","55","92","0","1600",
"2024-09-09 17:30","5301","6964","407","2093","-2081","-3784","16997","1785","387","336","56","92","0","1613",
"2024-09-09 17:35","5263","6961","407","2073","-2066","-3579","16936","1784","387","339","54","92","0","1608",
"2024-09-09 17:40","5310","6965","407","2122","-2027","-3529","17134","1782","387","342","55","92","0","1616",
"2024-09-09 17:45","5308","6962","407","2160","-1913","-3831","17033","1783","387","337","65","92","0","1611",
"2024-09-09 17:50","5288","6966","407","2192","-1764","-3562","16855","1782","392","335","81","92","0","1620",
"2024-09-09 17:55","5338","6965","407","2264","-1555","-3685","16446","1783","392","334","91","92","0","1636",
"2024-09-09 18:00","5316","6965","407","2338","-1327","-3854","16239","1782","392","337","97","92","0","1678",
"2024-09-09 18:05","5341","6966","407","2281","-1203","-3882","15823","1807","414","334","98","92","0","1795",
"2024-09-09 18:10","5369","6968","407","2467","-885","-4047","15406","1817","414","334","98","92","0","1825",
"2024-09-09 18:15","5462","6968","407","2609","-843","-3663","15027","1840","412","339","107","91","0","1631",
"2024-09-09 18:20","5415","6964","407","2835","-439","-3859","14817","1849","414","344","108","92","0","1642",
"2024-09-09 18:25","5404","6963","409","3078","-117","-4013","14385","1853","414","342","111","91","0","1844",
"2024-09-09 18:30","5443","6963","407","3256","35","-4244","13962","1849","412","346","111","91","0","1844",
"2024-09-09 18:35","5451","6961","407","3480","265","-3953","13328","1845","412","349","111","90","0","1849",
"2024-09-09 18:40","5565","6966","407","3607","518","-3936","12882","1842","412","346","111","91","0","1850",
"2024-09-09 18:45","5582","6964","407","3782","824","-3893","12457","1843","412","346","120","90","0","1845",
"2024-09-09 18:50","5726","6964","407","4057","1020","-3795","11880","1843","412","345","126","90","0","1852",
"2024-09-09 18:55","5733","6965","407","4463","1086","-3733","11298","1843","412","347","126","90","0","1853",
"2024-09-09 19:00","5803","6964","407","4827","1003","-3508","10516","1839","412","348","125","90","0","1880",
"2024-09-09 19:05","5839","6966","384","4921","1635","-2758","9237","1818","403","351","128","90","0","1909",
"2024-09-09 19:10","5780","6964","370","4996","2265","-2663","8392","1790","403","353","127","91","0","1927",
"2024-09-09 19:15","5793","6966","360","5279","2441","-2409","7673","1755","403","351","127","90","0","1945",
"2024-09-09 19:20","5866","6962","350","5482","2711","-2118","7187","1700","403","351","128","91","0","1965",
"2024-09-09 19:25","5873","6962","349","5798","2922","-1660","6550","1634","403","360","126","90","0","1966",
"2024-09-09 19:30","5932","6961","349","6026","3287","-1785","5839","1572","403","355","128","91","0","1978",
"2024-09-09 19:35","5984","6965","349","6573","3602","-1914","5113","1507","403","359","127","91","0","1999",
"2024-09-09 19:40","6023","6964","349","7092","3898","-1769","4422","1446","403","358","127","91","0","1963",
"2024-09-09 19:45","6016","6963","349","7378","4417","-1676","3760","1384","403","360","127","91","0","2000",
"2024-09-09 19:50","6312","6963","349","7822","4624","-1918","3125","1294","403","362","127","90","0","2012",
"2024-09-09 19:55","6299","6964","349","8196","4989","-1810","2495","1246","403","365","137","91","0","2020",
"2024-09-09 20:00","6296","6962","349","8454","5080","-1760","1962","1171","403","365","138","90","0","1988",
"2024-09-09 20:05","6509","6963","342","8345","5157","-1530","1440","1127","479","376","139","91","0","2031",
"2024-09-09 20:10","6579","6960","322","8177","5409","-918","1022","1063","479","377","143","91","0","2036",
"2024-09-09 20:15","6596","6961","304","8098","5894","-846","732","1008","479","380","146","90","0","2038",
