Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-05-21 21:00","0","0","238","2146","0","0","0","0","0","231","54","110","0","520",
"2023-05-21 21:05","0","0","238","2012","0","0","0","0","0","233","55","119","0","520",
"2023-05-21 21:10","0","0","238","1947","0","0","0","0","0","236","54","124","0","522",
"2023-05-21 21:15","0","0","238","1970","0","0","0","0","0","238","53","123","0","522",
"2023-05-21 21:20","0","0","238","2105","0","0","0","0","0","237","56","123","0","523",
"2023-05-21 21:25","0","0","238","2149","0","0","0","0","0","243","64","122","0","523",
"2023-05-21 21:30","0","0","238","2144","0","0","0","0","0","245","63","122","0","524",
"2023-05-21 21:35","0","0","238","2218","0","0","0","0","0","244","65","123","0","524",
"2023-05-21 21:40","0","0","238","2233","0","0","0","0","0","243","64","124","0","526",
"2023-05-21 21:45","0","0","238","2285","0","0","0","0","0","244","64","125","0","527",
"2023-05-21 21:50","0","0","238","2287","0","0","0","0","0","244","66","124","0","526",
"2023-05-21 21:55","0","0","238","2317","0","0","0","0","0","246","68","125","0","527",
"2023-05-21 22:00","0","0","238","2341","0","0","0","0","0","248","74","127","0","527",
"2023-05-21 22:05","0","0","238","2434","0","0","0","0","0","250","73","130","0","526",
"2023-05-21 22:10","0","0","238","2500","0","0","0","0","0","250","73","131","0","527",
"2023-05-21 22:15","0","0","239","2519","0","0","0","0","0","252","71","131","0","528",
"2023-05-21 22:20","0","0","238","2507","0","0","0","0","0","251","71","131","0","526",
"2023-05-21 22:25","0","0","238","2496","0","0","0","0","0","246","70","131","0","526",
"2023-05-21 22:30","0","0","238","2479","0","0","0","0","0","244","67","130","0","526",
"2023-05-21 22:35","0","0","238","2397","0","0","0","0","0","246","66","130","0","527",
"2023-05-21 22:40","0","0","238","2344","0","0","0","0","0","245","48","131","0","526",
"2023-05-21 22:45","0","0","238","2290","0","0","0","0","0","241","47","133","0","526",
"2023-05-21 22:50","0","0","238","2259","0","0","0","0","0","237","47","132","0","527",
"2023-05-21 22:55","0","0","238","2191","0","0","0","0","0","237","47","132","0","528",
"2023-05-21 23:00","0","0","238","2199","0","0","0","0","0","230","49","131","0","528",
"2023-05-21 23:05","0","0","245","2174","0","0","0","0","0","215","49","133","0","528",
"2023-05-21 23:10","0","0","238","2162","0","0","0","0","0","207","39","137","0","527",
"2023-05-21 23:15","0","0","238","2097","0","0","0","0","0","197","37","140","0","528",
"2023-05-21 23:20","0","0","238","2067","0","0","0","0","0","197","37","139","0","529",
"2023-05-21 23:25","0","0","237","2022","0","0","0","0","0","193","37","140","0","529",
"2023-05-21 23:30","0","0","238","1998","0","0","0","0","0","195","37","142","0","528",
"2023-05-21 23:35","0","0","237","1997","0","0","0","0","0","189","34","141","0","528",
"2023-05-21 23:40","0","0","238","1983","0","0","0","0","0","185","29","140","0","527",
"2023-05-21 23:45","0","0","239","1938","0","0","0","0","0","182","26","135","0","527",
"2023-05-21 23:50","0","0","238","1886","0","0","0","0","0","182","24.7","132","0","528",
"2023-05-21 23:55","0","0","238","1873","0","0","0","0","0","182","24.7","122","0","528",
"2023-05-22 00:00","0","0","238","1829","0","0","0","0","0","180","27","118","0","528",
"2023-05-22 00:05","0","0","238","1886","0","0","0","0","0","180","27","108","0","531",
"2023-05-22 00:10","0","0","238","1965","0","0","0","0","0","177","27","105","0","530",
"2023-05-22 00:15","0","0","238","1977","0","0","0","0","0","179","26","104","0","529",
"2023-05-22 00:20","0","0","238","1935","0","0","0","0","0","176","24.7","104","0","528",
"2023-05-22 00:25","0","0","238","1853","0","0","0","0","0","175","24.7","104","0","530",
"2023-05-22 00:30","0","0","238","1807","0","0","0","0","0","172","24.7","104","0","529",
"2023-05-22 00:35","0","0","239","1813","0","0","0","0","0","169","24.7","104","0","530",
"2023-05-22 00:40","0","0","238","1807","0","0","0","0","0","163","26","104","0","530",
"2023-05-22 00:45","0","0","238","1787","0","0","0","0","0","160","26","104","0","531",
"2023-05-22 00:50","0","0","238","1763","0","0","0","0","0","158","24.7","104","0","531",
"2023-05-22 00:55","0","0","238","1753","0","0","0","0","0","154","24.7","104","0","531",
"2023-05-22 01:00","0","0","238","1728","0","0","0","0","0","156","26","104","0","531",
"2023-05-22 01:05","0","0","238","1795","0","0","0","0","0","152","24.7","104","0","530",
"2023-05-22 01:10","0","0","238","1818","0","0","0","0","0","153","24.7","104","0","531",
"2023-05-22 01:15","0","0","238","1816","0","0","0","0","0","150","26","104","0","530",
"2023-05-22 01:20","0","0","238","1819","0","0","0","0","0","148","24.7","104","0","530",
"2023-05-22 01:25","0","0","239","1817","0","0","0","0","0","143","24.7","103","0","526",
"2023-05-22 01:30","0","0","239","1805","0","0","0","0","0","144","24.7","104","0","528",
"2023-05-22 01:35","0","0","238","1825","0","0","0","0","0","146","24.7","104","0","526",
"2023-05-22 01:40","0","0","239","1820","0","0","0","0","0","146","24.7","103","0","530",
"2023-05-22 01:45","0","0","238","1789","0","0","0","0","0","142","24.7","102","0","531",
"2023-05-22 01:50","0","0","240","1820","0","0","0","0","0","143","24.7","103","0","530",
"2023-05-22 01:55","0","0","238","1787","0","0","0","0","0","143","24.7","103","0","529",
"2023-05-22 02:00","0","0","239","1772","0","0","0","0","0","138","24.7","102","0","529",
"2023-05-22 02:05","0","0","239","1786","0","0","0","0","0","139","26","100","0","526",
"2023-05-22 02:10","0","0","238","1775","0","0","0","0","0","138","24.7","99","0","526",
"2023-05-22 02:15","0","0","238","1768","0","0","0","0","0","139","26","101","0","525",
"2023-05-22 02:20","0","0","238","1788","0","0","0","0","0","137","24.7","103","0","526",
"2023-05-22 02:25","0","0","238","1796","0","0","0","0","0","135","24.7","102","0","527",
"2023-05-22 02:30","0","0","237","1788","0","0","0","0","0","134","24.7","102","0","529",
"2023-05-22 02:35","0","0","238","1866","0","0","0","0","0","133","24.7","100","0","530",
"2023-05-22 02:40","0","0","238","1885","0","0","0","0","0","133","26","100","0","531",
"2023-05-22 02:45","0","0","238","1907","0","0","0","0","0","131","24.7","102","0","531",
"2023-05-22 02:50","0","0","239","1898","0","0","0","0","0","131","24.7","102","0","531",
"2023-05-22 02:55","0","0","237","1908","0","0","0","0","0","133","24.7","93","0","531",
"2023-05-22 03:00","0","0","238","1864","0","0","0","0","0","134","24.7","87","0","530",
"2023-05-22 03:05","0","0","237","1844","0","0","0","0","0","133","26","86","0","530",
"2023-05-22 03:10","0","0","237","1822","0","0","0","0","0","133","24.7","86","0","530",
"2023-05-22 03:15","0","0","238","1789","0","0","0","0","0","130","26","86","0","532",
"2023-05-22 03:20","0","0","240","1773","0","0","0","0","0","132","24.7","86","0","530",
"2023-05-22 03:25","0","0","238","1779","0","0","0","0","0","131","24.7","86","0","531",
"2023-05-22 03:30","0","0","238","1825","0","0","0","0","0","131","26","86","0","531",
"2023-05-22 03:35","0","0","238","1854","0","0","0","0","0","130","24.7","86","0","530",
"2023-05-22 03:40","0","0","238","1866","0","0","0","0","0","132","26","86","0","529",
"2023-05-22 03:45","0","0","238","1849","0","0","0","0","0","132","24.7","86","0","528",
"2023-05-22 03:50","0","0","238","1829","0","0","0","0","0","132","24.7","86","0","527",
"2023-05-22 03:55","0","0","238","1827","0","0","0","0","0","132","26","86","0","528",
"2023-05-22 04:00","0","0","238","1822","0","0","0","0","0","133","26","86","0","528",
"2023-05-22 04:05","0","0","243","1853","0","0","0","0","0","133","26","86","0","529",
