Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-11-23 22:35","9082","6026","277","9519","4668","-3664","8","0","510","307","90","174","0","2295",
"2022-11-23 22:40","9115","6024","276","9412","4434","-3506","8","0","510","303","81","174","0","2291",
"2022-11-23 22:45","9045","6027","277","9332","4167","-3406","8","0","510","304","78","173","0","2294",
"2022-11-23 22:50","9005","6025","277","9351","3900","-3372","8","0","510","301","72","172","0","2294",
"2022-11-23 22:55","8927","6020","277","9325","3831","-3374","8","0","510","296","70","171","0","2284",
"2022-11-23 23:00","8908","6024","277","9391","3820","-3622","8","0","510","293","61","170","0","2289",
"2022-11-23 23:05","8935","6022","277","9379","3833","-3928","8","0","509","294","60","170","0","2263",
"2022-11-23 23:10","8949","6026","276","9503","3539","-3952","8","0","509","291","59","171","0","2258",
"2022-11-23 23:15","8972","6026","277","9387","3492","-4106","8","1","509","286","59","171","0","2253",
"2022-11-23 23:20","8959","6025","277","9397","3482","-4343","8","0","509","277","59","170","0","2243",
"2022-11-23 23:25","8941","6028","277","9095","3342","-4084","9","0","509","272","54","171","0","2241",
"2022-11-23 23:30","8899","6030","277","8925","3266","-4025","9","0","509","262","46","173","0","2240",
"2022-11-23 23:35","8845","6025","290","8681","3329","-3934","8","0","509","252","45","172","0","2245",
"2022-11-23 23:40","8779","6027","300","8448","3230","-3811","8","0","509","248","44","173","0","2242",
"2022-11-23 23:45","8778","6032","302","8228","3236","-3897","8","0","509","243","45","170","0","2245",
"2022-11-23 23:50","8697","6025","314","8138","3204","-3705","8","1","509","238","43","170","0","2241",
"2022-11-23 23:55","8662","6031","323","8026","3242","-3935","8","0","509","236","44","170","0","2234",
"2022-11-24 00:00","8717","6027","326","7739","3100","-3646","8","0","509","248","36","171","0","2225",
"2022-11-24 00:05","8761","6026","325","7936","3003","-3613","8","0","496","245","34","167","0","2207",
"2022-11-24 00:10","8786","6025","325","7930","3009","-3660","8","0","496","246","34","159","0","2209",
"2022-11-24 00:15","8778","6027","325","7790","2970","-3475","8","1","496","243","32","151","0","2210",
"2022-11-24 00:20","8822","6026","325","7809","2903","-3509","8","0","496","241","23","143","0","2215",
"2022-11-24 00:25","8816","6024","324","7720","2895","-3681","8","0","496","239","23","136","0","2212",
"2022-11-24 00:30","8800","6025","331","7522","2819","-3587","8","0","496","238","23","129","0","2214",
"2022-11-24 00:35","8784","6022","341","7475","2857","-3587","8","0","496","237","24","121","0","2207",
"2022-11-24 00:40","8785","6023","345","7189","2778","-3475","8","1","496","233","23","112","0","2214",
"2022-11-24 00:45","8815","6020","345","7002","2724","-3444","8","0","496","233","24","104","0","2212",
"2022-11-24 00:50","8783","6032","344","6855","2602","-3307","8","0","496","233","24","99","0","2218",
"2022-11-24 00:55","8772","6028","344","6781","2526","-3256","8","0","496","231","22","96","0","2215",
"2022-11-24 01:00","8659","6023","345","6813","2536","-3277","8","0","496","234","23","93","0","2217",
"2022-11-24 01:05","8579","6022","343","6665","2508","-2907","8","0","498","233","23","91","0","2218",
"2022-11-24 01:10","8557","6028","345","6668","2484","-3064","8","1","498","232","22","92","0","2226",
"2022-11-24 01:15","8527","6024","345","6588","2356","-2796","8","1","498","231","22","92","0","2226",
"2022-11-24 01:20","8485","6026","345","6585","2237","-2920","8","1","498","226","22","91","0","2226",
"2022-11-24 01:25","8393","6023","345","6655","2172","-2666","8","1","498","228","23","91","0","2226",
"2022-11-24 01:30","8331","6027","343","6666","2168","-2896","8","1","496","228","23","92","0","2224",
"2022-11-24 01:35","8323","6022","342","6563","2149","-2898","8","1","496","221","22","93","0","2226",
"2022-11-24 01:40","8311","6022","344","6538","2128","-2936","8","1","496","225","22","92","0","2224",
"2022-11-24 01:45","8296","6020","344","6479","2095","-2850","8","1","496","220","22","92","0","2222",
"2022-11-24 01:50","8235","6022","344","6458","2058","-2842","8","1","496","220","22","92","0","2220",
"2022-11-24 01:55","8167","6021","345","6466","2049","-3020","8","1","496","217","22","92","0","2221",
"2022-11-24 02:00","8166","6024","345","6445","2025","-2830","8","1","496","219","22","93","0","2216",
"2022-11-24 02:05","8212","6030","344","6328","1865","-2571","8","1","486","218","22","98","0","2222",
"2022-11-24 02:10","8185","6026","344","6134","1838","-2564","8","0","486","217","22","93","0","2218",
"2022-11-24 02:15","8121","6024","344","6173","1844","-2571","8","1","486","215","22","91","0","2218",
"2022-11-24 02:20","8164","6026","344","6153","1772","-2659","8","0","486","215","22","92","0","2222",
"2022-11-24 02:25","8190","6025","344","6151","1761","-2584","8","0","486","213","23","91","0","2223",
"2022-11-24 02:30","8138","6024","344","6044","1723","-2591","8","1","486","217","23","92","0","2218",
"2022-11-24 02:35","8056","6025","344","6107","1652","-2674","8","1","486","218","22","92","0","2223",
"2022-11-24 02:40","8050","6025","344","5996","1677","-2461","8","1","486","214","23","91","0","2215",
"2022-11-24 02:45","8040","6025","344","6103","1699","-2487","8","0","486","218","23","92","0","2214",
"2022-11-24 02:50","8067","6025","344","6089","1698","-2530","8","0","486","215","22","92","0","2212",
"2022-11-24 02:55","8105","6025","344","6060","1691","-2472","8","0","486","213","23","92","0","2215",
"2022-11-24 03:00","8123","6026","344","5655","1579","-2340","8","0","486","215","22","92","0","2215",
"2022-11-24 03:05","8093","6028","338","5403","1566","-1964","8","1","487","215","23","91","0","2214",
"2022-11-24 03:10","8048","6025","327","5528","1551","-1802","9","0","487","216","23","92","0","2216",
"2022-11-24 03:15","8070","6027","327","5605","1359","-1777","9","0","487","217","22","92","0","2215",
"2022-11-24 03:20","8015","6025","324","5467","1339","-1646","8","1","487","214","22","92","0","2214",
"2022-11-24 03:25","8031","6026","324","5462","1329","-1747","8","0","487","217","23","93","0","2217",
"2022-11-24 03:30","7994","6026","324","5232","1318","-1718","8","1","487","213","23","92","0","2212",
"2022-11-24 03:35","7969","6025","326","5407","1325","-1534","8","0","487","214","22","93","0","2214",
"2022-11-24 03:40","7930","6030","324","5543","1318","-1528","8","0","487","212","22","92","0","2215",
"2022-11-24 03:45","7859","6027","326","5542","1319","-1703","8","0","487","213","23","92","0","2220",
"2022-11-24 03:50","7847","6024","325","5505","1295","-1632","8","0","487","215","22","92","0","2223",
"2022-11-24 03:55","7800","6022","325","5703","1095","-1541","9","1","487","210","22","92","0","2222",
"2022-11-24 04:00","7760","6022","325","5680","1090","-1547","9","0","487","207","23","92","0","2216",
"2022-11-24 04:05","7689","6023","318","5439","1066","-1162","9","1","490","211","23","92","0","2213",
"2022-11-24 04:10","7687","6025","306","5337","1080","-1024","9","0","490","210","22","92","0","2213",
"2022-11-24 04:15","7604","6022","304","5423","1085","-1185","9","0","490","211","23","92","0","2213",
"2022-11-24 04:20","7654","6028","304","5424","1095","-1337","9","0","490","211","23","92","0","2206",
"2022-11-24 04:25","7657","6020","304","5452","1087","-1126","9","0","490","210","23","91","0","2205",
"2022-11-24 04:30","7630","6021","307","5404","1079","-1273","8","1","490","214","24","92","0","2206",
"2022-11-24 04:35","7546","6021","304","5557","1088","-1136","9","0","490","211","23","91","0","2204",
"2022-11-24 04:40","7541","6019","304","5529","1082","-1225","9","0","490","215","23","92","0","2202",
"2022-11-24 04:45","7483","6028","305","5506","1086","-1046","9","0","490","216","23","92","0","2204",
"2022-11-24 04:50","7482","6022","304","5509","1085","-1130","9","0","490","213","22","92","0","2206",
"2022-11-24 04:55","7521","6024","304","5486","1079","-955","9","1","490","215","23","92","0","2201",
"2022-11-24 05:00","7423","6026","303","5417","1077","-688","3","0","490","216","22","92","0","2202",
"2022-11-24 05:05","7340","6023","303","5406","1075","-439","3","1","492","215","23","92","0","2213",
"2022-11-24 05:10","7331","6029","303","5474","1195","-454","3","0","492","216","23","92","0","2209",
"2022-11-24 05:15","7251","6024","303","5543","1294","-524","3","0","492","216","24","92","0","2211",
"2022-11-24 05:20","7253","6020","304","5517","1344","-507","3","0","492","217","24","92","0","2211",
"2022-11-24 05:25","7304","6024","304","5623","1343","-593","3","0","492","217","23","92","0","2211",
"2022-11-24 05:30","7281","6024","303","5656","1357","-743","2","1","492","216","23","93","0","2210",
"2022-11-24 05:35","7296","6024","303","5767","1367","-568","2","0","492","217","23","92","0","2209",
"2022-11-24 05:40","7234","6027","304","5875","1370","-665","3","0","492","218","22","92","0","2211",
"2022-11-24 05:45","7178","6027","304","5945","1364","-691","2","0","492","215","22","92","0","2211",
"2022-11-24 05:50","7087","6034","304","6191","1361","-398","2","0","492","218","23","93","0","2212",
"2022-11-24 05:55","7018","6028","304","6397","1650","-807","2","1","492","219","24","92","0","2213",
"2022-11-24 06:00","7024","6027","304","6281","1672","-287","2","0","492","219","24","92","0","2206",
"2022-11-24 06:05","7068","6033","304","6227","1721","336","2","0","509","222","23","92","0","2198",
"2022-11-24 06:10","7073","6031","307","6361","1743","263","2","1","509","223","22","92","0","2206",
"2022-11-24 06:15","7049","6029","323","6352","1787","515","2","0","509","224","23","92","0","2208",
"2022-11-24 06:20","7065","6031","332","6587","1594","480","2","1","509","225","23","92","0","2208",
"2022-11-24 06:25","7087","6031","343","6842","1615","366","2","0","509","226","23","92","0","2212",
"2022-11-24 06:30","7042","6028","339","7202","1545","498","2","1","509","219","30","92","0","2211",
"2022-11-24 06:35","7058","6030","343","7691","1631","467","3","0","509","213","36","92","0","2213",
"2022-11-24 06:40","7003","6031","343","7866","2250","75","2","0","509","216","36","93","0","2212",
"2022-11-24 06:45","7027","6033","343","7705","2178","225","2","1","509","217","35","93","0","2215",
"2022-11-24 06:50","7037","6033","343","8019","2147","258","3","0","509","216","36","93","0","2219",
"2022-11-24 06:55","7091","6032","342","8313","2275","131","3","1","509","218","38","97","0","2219",
"2022-11-24 07:00","7074","6037","342","8228","2211","401","3","0","509","220","45","103","0","2219",
"2022-11-24 07:05","7013","6041","342","8128","2314","1038","10","0","514","227","43","107","0","2216",
"2022-11-24 07:10","7001","6035","343","8248","2483","1400","10","0","514","228","43","112","0","2203",
"2022-11-24 07:15","6965","6032","343","8753","2896","885","10","0","514","233","46","115","0","2219",
"2022-11-24 07:20","6949","6032","343","9192","2802","899","10","0","514","234","43","117","0","2224",
"2022-11-24 07:25","6875","6036","342","9362","2872","1112","10","0","514","235","44","118","0","2220",
"2022-11-24 07:30","6951","6035","342","9416","2949","1077","10","0","514","237","45","120","0","2221",
"2022-11-24 07:35","7040","6033","342","9416","2955","1212","14","0","514","239","43","124","0","2217",
"2022-11-24 07:40","7120","6036","342","9251","3336","1124","14","0","514","243","45","129","0","2221",
"2022-11-24 07:45","7180","6035","343","9154","3411","1110","14","0","514","246","44","134","0","2214",
"2022-11-24 07:50","7190","6037","342","9142","3326","1176","15","0","514","248","52","138","0","2219",
"2022-11-24 07:55","7201","6039","342","9196","3304","1199","16","0","514","253","59","138","0","2214",
"2022-11-24 08:00","7217","6040","379","9310","3449","1025","19","0","514","257","58","139","0","2179",
"2022-11-24 08:05","7161","6038","370","9223","3847","850","25","0","509","263","59","142","0","2183",
"2022-11-24 08:10","7118","6034","356","9352","4127","877","41","0","509","266","62","142","0","2186",
"2022-11-24 08:15","7115","6034","352","9416","4279","641","70","0","509","270","60","152","0","2183",
"2022-11-24 08:20","7070","6038","369","9393","4345","645","116","0","509","273","59","163","0","2178",
"2022-11-24 08:25","7066","6045","374","9454","4428","691","176","0","509","276","60","170","0","2183",
"2022-11-24 08:30","7089","6031","373","9370","4393","488","253","0","509","276","59","171","0","2179",
"2022-11-24 08:35","7096","6036","391","9373","4375","466","378","0","509","278","66","172","0","2181",
"2022-11-24 08:40","7157","6040","422","9344","4380","421","496","0","509","277","65","173","0","2177",
"2022-11-24 08:45","7162","6037","409","9227","4301","461","598","0","509","278","66","174","0","2175",
"2022-11-24 08:50","7234","6037","396","8770","4248","775","712","0","509","277","88","172","0","2168",
"2022-11-24 08:55","7287","6039","379","8674","4284","721","851","0","509","277","91","171","0","2169",
"2022-11-24 09:00","7356","6039","372","8599","4305","482","992","0","509","279","100","165","0","2163",
"2022-11-24 09:05","7355","6036","386","8833","4271","215","1109","0","516","282","105","164","0","2163",
"2022-11-24 09:10","7342","6036","409","8899","4232","158","1236","0","516","286","107","163","0","2163",
"2022-11-24 09:15","7334","6030","426","8917","4103","310","1444","0","516","288","110","164","0","2161",
"2022-11-24 09:20","7331","6031","416","9091","3946","32","1598","0","516","288","113","169","0","2166",
"2022-11-24 09:25","7354","6034","414","9156","3723","-38","1800","0","516","289","122","172","0","2171",
"2022-11-24 09:30","7409","6035","415","8984","3685","63","1916","0","516","288","109","171","0","2169",
"2022-11-24 09:35","7509","6032","425","8865","3626","-67","2065","0","516","287","108","172","0","2170",
"2022-11-24 09:40","7592","6039","431","8846","3293","70","2286","0","516","287","109","172","0","2176",
"2022-11-24 09:45","7710","6033","440","8715","3245","-181","2521","0","516","289","107","172","0","2168",
"2022-11-24 09:50","7913","6035","450","8566","3067","-55","2636","0","516","292","112","173","0","2154",
"2022-11-24 09:55","7996","6040","465","8459","3013","-110","2759","0","516","293","118","173","0","2158",
"2022-11-24 10:00","8083","6033","473","8257","2926","-104","2919","0","516","290","109","174","0","2156",
"2022-11-24 10:05","8068","6034","476","7905","2951","151","3001","0","515","291","114","174","0","2149",
"2022-11-24 10:10","8154","6033","478","8020","2904","182","3120","0","515","293","110","174","0","2106",
"2022-11-24 10:15","8166","6035","477","8036","2858","157","3220","0","515","294","111","173","0","2115",
"2022-11-24 10:20","8180","6036","478","8196","2516","23","3364","0","515","292","112","174","0","2112",
"2022-11-24 10:25","8124","6032","482","8235","2463","10","3382","0","515","291","114","173","0","2110",
"2022-11-24 10:30","8076","6033","483","8174","2445","53","3408","0","515","292","117","174","0","2102",
"2022-11-24 10:35","8002","6037","483","8104","2476","78","3470","1","515","292","112","173","0","2101",
"2022-11-24 10:40","8027","6034","488","7991","2448","180","3693","3","515","289","116","174","0","2103",
"2022-11-24 10:45","8003","6037","497","7965","2441","252","3722","4","515","288","118","174","0","2101",
"2022-11-24 10:50","7990","6035","521","7894","2404","167","3748","6","515","289","117","174","0","2098",
"2022-11-24 10:55","7965","6033","532","7753","2421","97","3828","7","515","289","113","172","0","2089",
"2022-11-24 11:00","7997","6034","543","7910","2481","-250","3897","9","515","288","113","171","0","2097",
"2022-11-24 11:05","8078","6033","545","8107","2686","-671","3974","9","517","289","111","166","0","2072",
"2022-11-24 11:10","8176","6033","542","8113","2688","-848","4017","9","517","290","115","161","0","2063",
"2022-11-24 11:15","8221","6031","544","7932","2720","-751","4097","8","517","289","115","158","0","2068",
"2022-11-24 11:20","8318","6033","543","7751","2615","-618","4165","9","517","292","119","159","0","2065",
"2022-11-24 11:25","8359","6035","551","7701","2603","-713","4282","10","517","292","117","164","0","2078",
"2022-11-24 11:30","8370","6034","558","7709","2710","-951","4305","11","517","293","118","169","0","2090",
"2022-11-24 11:35","8436","6036","554","7521","2647","-714","4397","13","517","290","112","171","0","2086",
"2022-11-24 11:40","8455","6036","549","7512","2660","-826","4496","14","517","290","114","168","0","2058",
"2022-11-24 11:45","8434","6031","559","7422","2588","-817","4566","18","517","290","117","165","0","2044",
"2022-11-24 11:50","8428","6034","570","7275","2529","-683","4637","20","517","289","117","169","0","2048",
"2022-11-24 11:55","8479","6033","580","7094","2479","-803","4749","22","517","292","118","168","0","2043",
"2022-11-24 12:00","8532","6033","585","7003","2481","-596","4793","23","517","292","118","168","0","2043",
"2022-11-24 12:05","8539","6030","590","7347","2340","-787","4802","22","516","291","115","168","0","2046",
"2022-11-24 12:10","8692","6030","589","7549","2039","-787","4790","23","516","290","112","164","0","2045",
"2022-11-24 12:15","8741","6035","574","7484","1789","-656","4963","24","516","291","112","159","0","2049",
"2022-11-24 12:20","8780","6033","559","7516","1539","-684","5104","24","516","291","115","156","0","2037",
"2022-11-24 12:25","8705","6032","549","7731","1546","-603","4999","25","516","292","117","157","0","2043",
"2022-11-24 12:30","8736","6029","542","7853","1577","-551","4826","25","516","292","113","160","0","2049",
"2022-11-24 12:35","8697","6029","544","8032","1463","-667","4867","26","516","296","118","159","0","2050",
"2022-11-24 12:40","8697","6029","545","8083","1411","-800","5008","27","516","292","116","160","0","2056",
"2022-11-24 12:45","8690","6028","541","8059","1425","-898","5148","27","516","291","118","161","0","2054",
"2022-11-24 12:50","8702","6031","542","8104","1375","-888","5173","28","516","290","118","160","0","2050",
"2022-11-24 12:55","8703","6031","557","8010","1350","-725","5180","29","516","295","120","160","0","2059",
"2022-11-24 13:00","8736","6027","557","8065","1388","-1143","5280","29","516","289","121","162","0","2059",
"2022-11-24 13:05","8766","6030","557","8179","1425","-1152","5229","29","512","287","119","166","0","2067",
"2022-11-24 13:10","8850","6027","561","8286","1457","-1435","5249","28","512","286","122","168","0","2070",
"2022-11-24 13:15","8879","6031","560","8235","1450","-1284","5221","28","512","290","126","170","0","2080",
"2022-11-24 13:20","8859","6030","556","8269","1463","-1256","5143","33","512","292","126","172","0","2087",
"2022-11-24 13:25","8972","6030","559","8253","1413","-1291","5115","32","512","295","124","170","0","2093",
"2022-11-24 13:30","8975","6026","556","8305","1415","-1379","5210","31","512","295","122","170","0","2103",
"2022-11-24 13:35","9034","6028","558","8214","1362","-1420","5211","38","512","299","128","174","0","2101",
"2022-11-24 13:40","9114","6026","558","8066","1370","-1423","5263","41","512","300","128","170","0","2100",
"2022-11-24 13:45","9132","6026","565","8072","1393","-1512","5243","43","512","300","134","176","0","2114",
"2022-11-24 13:50","9098","6024","573","8168","1291","-1403","5166","45","512","302","135","184","0","2120",
"2022-11-24 13:55","9127","6024","587","8248","1099","-1303","4997","45","512","304","135","187","0","2119",
"2022-11-24 14:00","9194","6027","598","8267","1090","-1525","4788","46","512","304","142","182","0","2120",
"2022-11-24 14:05","9226","6026","608","8241","1174","-1482","4891","46","512","304","135","190","0","2120",
"2022-11-24 14:10","9246","6025","608","8294","1193","-1618","4766","47","512","304","138","185","0","2117",
"2022-11-24 14:15","9223","6021","608","8490","1220","-1553","4669","48","512","305","135","186","0","2124",
"2022-11-24 14:20","8923","6023","610","8649","1228","-1384","4704","49","512","305","134","187","0","2129",
"2022-11-24 14:25","8771","6023","607","8887","1249","-1534","4630","51","512","303","133","195","0","2135",
"2022-11-24 14:30","8702","6024","606","8932","1238","-1517","4737","52","512","303","132","180","0","2135",
"2022-11-24 14:35","8608","6022","608","8941","1233","-1480","4628","53","512","303","117","193","0","2136",
"2022-11-24 14:40","8584","6020","609","9145","1269","-1616","4514","55","512","302","124","193","0","2141",
"2022-11-24 14:45","8409","6023","609","9280","1290","-1418","4297","56","512","306","133","183","0","2103",
"2022-11-24 14:50","8384","6019","606","9302","1652","-1946","4250","58","512","306","135","194","0","2100",
"2022-11-24 14:55","8167","6024","606","9109","1635","-1450","4304","60","512","302","130","174","0","2142",
"2022-11-24 15:00","8077","6022","607","9304","1747","-1728","4127","62","512","302","132","174","0","2150",
"2022-11-24 15:05","8023","6025","605","9464","1901","-2256","4065","63","509","303","128","174","0","2151",
"2022-11-24 15:10","8063","6023","614","9406","1886","-2111","3997","65","509","301","133","174","0","2154",
"2022-11-24 15:15","8081","6024","628","9448","1903","-2141","4033","66","509","298","134","174","0","2151",
"2022-11-24 15:20","7963","6022","645","9490","1909","-1935","4016","66","509","301","141","174","0","2151",
"2022-11-24 15:25","7765","6021","667","9590","1967","-2148","3963","65","509","299","141","174","0","2147",
"2022-11-24 15:30","7751","6017","666","9655","1924","-2060","3905","62","509","300","140","174","0","2144",
"2022-11-24 15:35","7671","6017","665","9809","1997","-1986","3827","55","509","299","141","174","0","2145",
"2022-11-24 15:40","7576","6015","673","9981","2320","-2152","3460","51","509","297","143","174","0","2161",
"2022-11-24 15:45","7508","6019","681","10056","2348","-2053","3314","52","509","294","142","174","0","2162",
"2022-11-24 15:50","7442","6017","683","10126","2569","-2077","3180","57","509","293","139","174","0","2167",
"2022-11-24 15:55","7447","6018","688","10070","2500","-2210","3176","62","509","292","136","174","0","2174",
"2022-11-24 16:00","7415","6016","702","10047","2487","-2060","3165","64","509","290","134","173","0","2180",
"2022-11-24 16:05","7423","6018","713","9861","2778","-2030","2977","66","522","294","130","173","0","2184",
"2022-11-24 16:10","7336","6013","728","9875","2920","-2204","2882","68","522","295","132","173","0","2165",
"2022-11-24 16:15","7352","6014","742","9882","3089","-2263","2646","68","522","294","133","174","0","2198",
"2022-11-24 16:20","7377","6018","746","9972","3235","-2120","2386","69","522","295","136","174","0","2207",
"2022-11-24 16:25","7423","6015","745","10027","3435","-2266","2138","68","522","294","135","173","0","2204",
"2022-11-24 16:30","7407","6017","746","10131","3513","-1998","2009","67","522","292","134","172","0","2207",
"2022-11-24 16:35","7367","6019","748","10162","3814","-2224","1868","65","522","292","136","172","0","2204",
"2022-11-24 16:40","7350","6010","747","10076","3793","-1990","1764","64","522","289","135","172","0","2193",
"2022-11-24 16:45","7303","6018","746","10200","3820","-2149","1583","63","522","288","135","173","0","2156",
"2022-11-24 16:50","7171","6014","746","10465","3965","-2116","1362","62","522","287","137","173","0","2148",
"2022-11-24 16:55","7100","6015","746","10615","3913","-2110","1206","60","522","289","134","172","0","2166",
"2022-11-24 17:00","7024","6014","746","10828","3853","-1963","1102","55","522","290","139","173","0","2160",
"2022-11-24 17:05","7008","6014","746","10757","3867","-1724","976","53","534","294","145","172","0","2171",
"2022-11-24 17:10","7038","6023","746","10831","3973","-1477","816","50","534","296","148","172","0","2169",
"2022-11-24 17:15","7048","6016","746","10925","4108","-1686","691","48","534","298","148","171","0","2174",
"2022-11-24 17:20","7058","6020","748","11070","4176","-1775","557","45","534","302","148","171","0","2176",
"2022-11-24 17:25","7087","6015","746","11145","4229","-1807","429","42","534","305","150","171","0","2181",
"2022-11-24 17:30","7038","6012","746","11194","4278","-1568","319","38","534","307","154","171","0","2183",
"2022-11-24 17:35","7040","6019","746","11339","4396","-1654","232","33","534","298","157","173","0","2195",
"2022-11-24 17:40","7038","6017","746","11438","4454","-1506","174","19","534","297","162","174","0","2201",
"2022-11-24 17:45","6959","6015","746","11575","4497","-1689","140","15","534","292","161","174","0","2202",
"2022-11-24 17:50","6923","6019","745","11645","4637","-1681","111","13","534","291","158","174","0","2203",
"2022-11-24 17:55","6957","6018","747","11680","4799","-1654","86","6","534","294","150","173","0","2204",
"2022-11-24 18:00","6889","6016","746","11624","4897","-1558","81","1","534","296","145","174","0","2213",
"2022-11-24 18:05","6892","6023","747","11425","4938","-1040","74","0","534","301","144","174","0","2226",
"2022-11-24 18:10","6835","6016","748","11456","5076","-1115","72","1","534","305","145","174","0","2229",
"2022-11-24 18:15","6821","6019","746","11448","5257","-1221","70","1","534","308","146","173","0","2234",
"2022-11-24 18:20","6859","6017","724","11443","5338","-1371","69","1","534","311","147","173","0","2222",
"2022-11-24 18:25","6849","6016","703","11468","5420","-1178","69","1","534","310","147","173","0","2217",
"2022-11-24 18:30","6796","6014","692","11514","5482","-1047","66","1","534","313","147","173","0","2224",
"2022-11-24 18:35","6760","6016","693","11564","5494","-1184","64","1","534","313","149","173","0","2233",
"2022-11-24 18:40","6721","6017","693","11559","5510","-1012","30","1","534","312","147","173","0","2233",
"2022-11-24 18:45","6641","6015","694","11510","5408","-981","29","1","534","314","146","174","0","2232",
"2022-11-24 18:50","6667","6017","694","11515","5461","-1086","27","1","534","319","148","174","0","2235",
"2022-11-24 18:55","6661","6015","693","11544","5541","-1144","27","1","534","322","148","174","0","2304",
"2022-11-24 19:00","6683","6016","693","11443","5468","-1084","27","1","534","326","147","174","0","2303",
"2022-11-24 19:05","6573","6010","693","11566","5631","-1024","20","1","536","331","145","174","0","2306",
"2022-11-24 19:10","6531","6014","692","11587","5685","-1024","20","1","536","336","151","173","0","2313",
"2022-11-24 19:15","6449","6019","693","11657","5878","-1021","20","1","536","340","156","174","0","2314",
"2022-11-24 19:20","6481","6013","692","11652","5844","-1014","13","1","536","345","162","174","0","2314",
"2022-11-24 19:25","6491","6018","693","11648","5826","-1103","13","1","536","346","160","174","0","2325",
"2022-11-24 19:30","6502","6014","694","11630","5811","-902","13","1","536","346","164","178","0","2331",
"2022-11-24 19:35","6503","6019","694","11611","5726","-946","13","1","536","345","167","183","0","2335",
"2022-11-24 19:40","6532","6018","693","11650","5751","-764","13","1","536","347","167","188","0","2335",
"2022-11-24 19:45","6520","6020","693","11642","5719","-705","13","1","536","349","167","189","0","2331",
"2022-11-24 19:50","6487","6014","693","11696","5782","-821","13","1","536","349","159","190","0","2330",
"2022-11-24 19:55","6500","6019","692","11681","5796","-856","13","1","536","347","159","190","0","2284",
"2022-11-24 20:00","6401","6014","692","11659","5941","-892","13","1","536","348","155","191","0","2285",
"2022-11-24 20:05","6354","6014","693","11587","5876","-622","13","1","532","345","156","191","0","2285",
"2022-11-24 20:10","6344","6018","693","11586","5886","-676","13","1","532","345","153","191","0","2276",
"2022-11-24 20:15","6366","6017","695","11543","5875","-532","13","1","532","343","153","190","0","2279",
"2022-11-24 20:20","6314","6018","693","11577","6016","-495","13","1","532","342","151","191","0","2280",
"2022-11-24 20:25","6367","6018","693","11543","5961","-602","13","1","532","343","154","190","0","2280",
"2022-11-24 20:30","6470","6014","693","11503","5919","-668","13","1","532","342","140","190","0","2281",
"2022-11-24 20:35","6440","6021","693","11464","5816","-529","13","1","532","342","135","190","0","2288",
"2022-11-24 20:40","6460","6017","694","11443","5725","-423","13","1","532","341","136","190","0","2291",
"2022-11-24 20:45","6476","6017","693","11416","5705","-419","13","1","532","339","135","191","0","2274",
"2022-11-24 20:50","6545","6017","694","11363","5622","-485","13","1","532","337","133","191","0","2271",
