Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-04-28 02:05","3711","5822","193","7747","2829","-725","67","277","539","256","41","92","0","2312",
"2023-04-28 02:10","3761","5827","192","7701","2848","-702","67","273","539","255","40","92","0","2313",
"2023-04-28 02:15","3809","5826","193","7578","2878","-885","66","270","539","256","41","92","0","2315",
"2023-04-28 02:20","3866","5827","193","7484","2882","-837","61","267","539","255","41","92","0","2316",
"2023-04-28 02:25","3896","5815","193","7474","2786","-690","60","257","539","256","41","92","0","2320",
"2023-04-28 02:30","3954","5815","193","7231","2725","-660","55","251","536","255","41","92","0","2318",
"2023-04-28 02:35","4007","5821","193","7120","2568","-499","33","249","539","251","41","92","0","2321",
"2023-04-28 02:40","4088","5814","194","7245","2567","-640","23","246","539","251","41","93","0","2313",
"2023-04-28 02:45","4157","5810","193","7297","2566","-695","23","242","539","251","41","92","0","2299",
"2023-04-28 02:50","4293","5812","193","7118","2497","-592","23","220","539","250","41","92","0","2301",
"2023-04-28 02:55","4356","5811","193","7153","2393","-587","23","209","539","251","40","92","0","2312",
"2023-04-28 03:00","4415","5817","193","6947","2357","-629","23","210","539","252","41","92","0","2311",
"2023-04-28 03:05","4512","5807","193","7307","1753","-590","23","208","531","250","41","92","0","2320",
"2023-04-28 03:10","4565","5807","193","7325","1740","-605","23","208","531","250","41","92","0","2307",
"2023-04-28 03:15","4602","5809","193","7232","1738","-687","23","208","531","249","41","92","0","2308",
"2023-04-28 03:20","4651","5811","193","7131","1757","-531","23","207","531","248","41","92","0","2306",
"2023-04-28 03:25","4659","5812","193","7057","1735","-479","23","207","531","248","41","92","0","2307",
"2023-04-28 03:30","4665","5812","193","6947","1718","-448","23","207","531","248","41","92","0","2300",
"2023-04-28 03:35","4691","5806","193","7098","1760","-495","23","208","531","247","41","92","0","2309",
"2023-04-28 03:40","4748","5811","193","7108","1799","-667","23","211","531","247","41","92","0","2308",
"2023-04-28 03:45","4778","5803","193","7107","1807","-803","23","212","531","247","41","92","0","2307",
"2023-04-28 03:50","4767","5807","193","6982","1857","-636","23","213","531","245","40","92","0","2313",
"2023-04-28 03:55","4775","5814","193","7100","1634","-676","23","215","531","245","41","92","0","2318",
"2023-04-28 04:00","4800","5808","193","6805","1529","-351","23","216","531","244","41","92","0","2301",
"2023-04-28 04:05","4835","5812","193","6690","1518","-158","23","216","538","245","41","92","0","2294",
"2023-04-28 04:10","4815","5810","193","6854","1568","-295","23","217","538","246","41","92","0","2308",
"2023-04-28 04:15","4853","5809","193","6677","1590","-161","23","217","538","245","41","92","0","2302",
"2023-04-28 04:20","4889","5806","193","6494","1647","-16","23","218","538","246","41","92","0","2301",
"2023-04-28 04:25","4886","5807","193","6473","1637","-81","23","217","538","245","41","92","0","2303",
"2023-04-28 04:30","4939","5812","193","6528","1702","-259","23","217","538","244","40","93","0","2308",
"2023-04-28 04:35","4980","5808","193","6310","1757","-248","23","216","538","244","41","92","0","2309",
"2023-04-28 04:40","5020","5804","193","6527","1770","-271","23","215","538","244","41","92","0","2309",
"2023-04-28 04:45","5039","5804","193","6453","1766","-337","23","210","538","245","40","93","0","2307",
"2023-04-28 04:50","5065","5803","193","6319","1760","-298","23","208","538","256","30","92","0","2307",
"2023-04-28 04:55","5100","5798","192","6487","1772","-551","23","208","538","259","27","92","0","2310",
"2023-04-28 05:00","5177","5795","194","6423","1785","-414","23","207","538","259","26","92","0","2316",
"2023-04-28 05:05","5222","5792","193","6407","1783","-229","23","206","536","260","26","92","0","2314",
"2023-04-28 05:10","5250","5796","194","6348","1794","-132","23","205","536","260","27","92","0","2314",
"2023-04-28 05:15","5224","5800","194","6484","1807","-410","23","210","536","261","27","92","0","2323",
"2023-04-28 05:20","5230","5796","193","6613","1815","-297","23","212","536","261","27","92","0","2314",
"2023-04-28 05:25","5268","5797","194","6518","1807","-300","23","214","536","260","27","92","0","2309",
"2023-04-28 05:30","5307","5795","193","6419","1802","-244","23","215","536","259","27","92","0","2307",
"2023-04-28 05:35","5327","5799","193","6704","1825","-496","23","216","536","263","27","92","0","2301",
"2023-04-28 05:40","5361","5796","193","6771","1829","-450","23","216","536","261","28","92","0","2302",
"2023-04-28 05:45","5347","5794","193","6672","1817","-535","23","216","536","261","28","92","0","2305",
"2023-04-28 05:50","5360","5793","193","6672","1829","-453","23","216","536","261","28","93","0","2304",
"2023-04-28 05:55","5403","5795","193","6771","1882","-478","23","216","536","262","28","92","0","2313",
"2023-04-28 06:00","5443","5794","193","6797","1942","-376","23","216","536","263","28","92","0","2310",
"2023-04-28 06:05","5486","5798","193","7024","2104","-259","23","216","536","262","28","92","0","2316",
"2023-04-28 06:10","5517","5799","194","7364","2257","-566","23","216","536","266","27","92","0","2310",
"2023-04-28 06:15","5535","5798","194","7486","2347","-676","23","216","536","267","30","92","0","2320",
"2023-04-28 06:20","5555","5795","194","7509","2363","-631","23","216","536","267","29","92","0","2320",
"2023-04-28 06:25","5628","5795","193","7349","2811","-835","23","212","536","269","30","93","0","2321",
"2023-04-28 06:30","5624","5795","193","7224","3051","-687","23","202","536","264","35","93","0","2324",
"2023-04-28 06:35","5632","5796","193","7313","3156","-532","23","189","536","258","41","93","0","2303",
"2023-04-28 06:40","5622","5791","194","7459","3174","-424","23","185","536","258","40","92","0","2309",
"2023-04-28 06:45","5654","5798","194","7557","3233","-501","23","185","536","261","40","93","0","2309",
"2023-04-28 06:50","5599","5796","195","7630","3282","-395","23","185","536","263","44","92","0","2315",
"2023-04-28 06:55","5571","5789","193","7906","3360","-495","24","185","536","262","47","94","0","2321",
"2023-04-28 07:00","5561","5798","193","7937","3457","-401","24","185","536","266","47","99","0","2331",
"2023-04-28 07:05","5564","5797","193","7756","3612","-43","26","185","537","270","49","104","0","2346",
"2023-04-28 07:10","5513","5796","193","7764","3657","167","28","185","537","276","50","106","0","2348",
"2023-04-28 07:15","5488","5793","193","7977","3865","-117","31","184","537","275","49","108","0","2348",
"2023-04-28 07:20","5527","5789","194","8232","4113","-296","41","184","537","277","49","110","0","2360",
"2023-04-28 07:25","5522","5795","198","8398","4143","-591","73","200","537","278","49","116","0","2345",
"2023-04-28 07:30","5494","5793","200","8412","4102","-473","117","199","537","282","50","120","0","2355",
"2023-04-28 07:35","5534","5794","209","8539","4159","-409","179","200","537","283","50","123","0","2348",
"2023-04-28 07:40","5502","5792","217","8614","4172","-728","261","200","537","285","50","124","0","2346",
"2023-04-28 07:45","5515","5794","228","8567","4119","-742","370","200","537","291","49","127","0","2350",
"2023-04-28 07:50","5515","5786","237","8332","4154","-465","520","200","537","295","51","129","0","2348",
"2023-04-28 07:55","5479","5792","245","8249","4322","-815","696","200","537","300","49","132","0","2357",
"2023-04-28 08:00","5459","5788","253","8261","4663","-1216","882","200","537","304","47","133","0","2352",
"2023-04-28 08:05","5469","5791","257","8394","5327","-1820","1063","200","538","309","50","132","0","2334",
"2023-04-28 08:10","5470","5794","259","8452","5533","-2045","1203","200","538","316","50","133","0","2346",
"2023-04-28 08:15","5464","5790","259","8463","5551","-2205","1491","200","538","322","54","132","0","2363",
"2023-04-28 08:20","5483","5792","259","8516","5410","-2446","1823","200","538","329","52","132","0","2358",
"2023-04-28 08:25","5448","5793","259","8468","5107","-2179","2001","200","538","329","52","132","0","2358",
"2023-04-28 08:30","5315","5794","258","8389","5001","-2218","2322","200","538","331","53","132","0","2362",
"2023-04-28 08:35","5228","5792","259","8411","4627","-1970","2586","200","538","332","54","132","0","2356",
"2023-04-28 08:40","5161","5791","259","8369","4480","-1919","2888","200","538","335","53","132","0","2343",
"2023-04-28 08:45","5081","5794","259","8282","4444","-2098","3276","200","538","334","54","133","0","2341",
"2023-04-28 08:50","5035","5785","259","7952","4469","-2332","3698","200","538","335","53","132","0","2343",
"2023-04-28 08:55","4969","5796","259","7611","4251","-2221","4079","200","538","335","68","132","0","2335",
"2023-04-28 09:00","4927","5795","259","7576","4291","-2685","4579","200","538","337","74","132","0","2341",
"2023-04-28 09:05","4851","5793","259","7878","4829","-3681","5268","200","545","341","72","133","0","2328",
"2023-04-28 09:10","4796","5793","259","8162","4833","-3887","5347","200","545","343","73","133","0","2320",
"2023-04-28 09:15","4757","5795","260","8273","4608","-4206","5960","208","540","343","72","134","0","2299",
"2023-04-28 09:20","4670","5794","259","8041","4557","-4021","6325","173","540","347","72","134","0","2299",
"2023-04-28 09:25","4601","5796","259","7848","4538","-3981","6623","173","540","347","73","133","0","2297",
"2023-04-28 09:30","4543","5793","259","7859","4549","-4179","6853","173","544","348","72","134","0","2295",
"2023-04-28 09:35","4485","5796","259","7851","4196","-4342","7430","175","545","349","71","134","0","2309",
"2023-04-28 09:40","4412","5793","259","7677","3770","-3869","7702","182","545","351","74","134","0","2305",
"2023-04-28 09:45","4413","5795","260","7639","3686","-4074","7908","189","534","349","70","134","0","2308",
"2023-04-28 09:50","4365","5797","261","7533","3701","-4092","8044","201","535","351","72","134","0","2303",
"2023-04-28 09:55","4349","5799","259","7302","3561","-3957","8476","213","535","352","72","134","0","2287",
"2023-04-28 10:00","4345","5794","259","7446","3169","-4180","8845","237","535","352","72","134","0","2300",
"2023-04-28 10:05","4310","5794","260","7530","2895","-4419","9180","267","530","353","72","134","0","2292",
"2023-04-28 10:10","4322","5797","260","7196","2779","-4330","9579","305","530","356","72","134","0","2281",
"2023-04-28 10:15","4329","5791","259","6860","2801","-4195","9728","342","523","358","73","134","0","2265",
"2023-04-28 10:20","4372","5792","260","6747","2617","-4393","10079","379","519","356","72","134","0","2275",
"2023-04-28 10:25","4384","5794","260","6632","2419","-4378","10227","419","519","355","74","134","0","2270",
"2023-04-28 10:30","4399","5796","260","6344","2260","-4190","10481","465","519","355","71","136","0","2269",
"2023-04-28 10:35","4396","5796","260","6134","2159","-4234","10713","519","519","355","72","136","0","2261",
"2023-04-28 10:40","4401","5799","260","6096","2149","-4101","10871","570","519","353","72","136","0","2265",
"2023-04-28 10:45","4415","5799","259","6033","1839","-4426","11261","614","519","354","75","136","0","2192",
"2023-04-28 10:50","4490","5799","259","5663","1822","-4009","11373","659","520","355","72","136","0","2251",
"2023-04-28 10:55","4518","5793","261","5775","1720","-4138","11312","703","520","355","71","136","0","2250",
"2023-04-28 11:00","4530","5801","260","5843","1699","-4380","11692","749","520","357","72","136","0","2243",
"2023-04-28 11:05","4549","5792","260","5932","1671","-4583","11406","781","524","356","71","136","0","2238",
"2023-04-28 11:10","4520","5797","259","5845","1694","-4435","11308","813","524","355","71","136","0","2238",
"2023-04-28 11:15","4498","5794","260","5800","1801","-4341","11272","819","515","355","73","136","0","2237",
"2023-04-28 11:20","4446","5785","260","5755","1961","-4707","11486","822","513","353","73","136","0","2246",
"2023-04-28 11:25","4401","5787","260","5761","1824","-4543","11465","848","513","353","71","136","0","2242",
"2023-04-28 11:30","4432","5787","260","5693","1795","-4631","11459","863","510","353","71","136","0","2238",
"2023-04-28 11:35","4471","5791","259","5630","1695","-4488","11548","855","509","353","72","136","0","2236",
"2023-04-28 11:40","4536","5790","259","5610","1785","-4644","11580","851","509","350","71","136","0","2230",
"2023-04-28 11:45","4621","5792","259","5409","1715","-4740","11685","849","509","350","71","136","0","2226",
"2023-04-28 11:50","4612","5790","259","5116","1685","-4628","12121","858","510","351","71","136","0","2218",
"2023-04-28 11:55","4682","5788","259","4987","1762","-4651","12180","852","510","349","71","136","0","2222",
"2023-04-28 12:00","4730","5789","259","4870","1779","-4602","12174","857","510","351","68","136","0","2224",
"2023-04-28 12:05","4732","5789","258","5182","1570","-4849","12228","858","518","348","69","132","0","2232",
"2023-04-28 12:10","4649","5786","258","5180","1402","-4274","12079","884","518","349","71","124","0","2223",
"2023-04-28 12:15","4687","5789","259","5197","1474","-4909","12376","894","503","348","71","120","0","2221",
"2023-04-28 12:20","4755","5785","259","5232","1398","-4584","12183","892","503","347","71","117","0","2217",
"2023-04-28 12:25","4799","5789","259","5377","1372","-4651","12276","896","503","348","71","115","0","2221",
"2023-04-28 12:30","4877","5790","259","5314","1279","-4714","12225","908","503","347","82","121","0","2217",
"2023-04-28 12:35","4851","5788","259","5518","1193","-4788","12180","895","503","347","87","120","0","2219",
"2023-04-28 12:40","4899","5789","259","5292","1069","-4722","12522","910","503","346","88","119","0","2224",
"2023-04-28 12:45","4953","5788","259","5288","978","-4809","12723","916","503","345","91","117","0","2225",
"2023-04-28 12:50","4987","5789","259","5218","1088","-4944","12828","904","504","344","101","115","0","2220",
"2023-04-28 12:55","5041","5786","259","4896","992","-4828","13013","893","504","345","106","117","0","2224",
"2023-04-28 13:00","5073","5788","259","4721","968","-4737","13036","890","509","344","104","117","0","2228",
"2023-04-28 13:05","5102","5787","259","4787","1091","-5160","13288","879","515","345","106","117","0","2213",
"2023-04-28 13:10","5114","5787","259","4844","1020","-4921","13073","877","515","344","106","117","0","2214",
"2023-04-28 13:15","5180","5791","259","4985","917","-4693","12658","886","506","345","101","117","0","2215",
"2023-04-28 13:20","5271","5791","260","5336","983","-5069","12762","908","503","342","100","117","0","2206",
"2023-04-28 13:25","5404","5788","260","5036","910","-4605","12518","922","503","344","101","117","0","2201",
"2023-04-28 13:30","5458","5790","258","5004","1125","-4787","12318","932","503","341","102","116","0","2191",
"2023-04-28 13:35","5481","5785","259","4957","1048","-5178","12628","964","503","340","101","117","0","2190",
"2023-04-28 13:40","5506","5788","258","4735","929","-4948","12739","991","503","341","101","117","0","2191",
"2023-04-28 13:45","5729","5794","259","4121","844","-4815","13149","999","503","340","101","117","0","2189",
"2023-04-28 13:50","5841","5793","259","4128","854","-4999","13163","1019","504","339","101","117","0","2186",
"2023-04-28 13:55","5935","5782","259","3669","837","-4827","13045","1041","504","339","101","117","0","2188",
"2023-04-28 14:00","5941","5792","259","3810","650","-4519","12864","1062","504","339","100","117","0","2179",
"2023-04-28 14:05","5946","5788","259","3798","556","-4668","12971","1074","517","338","101","117","0","2175",
"2023-04-28 14:10","5985","5787","260","3898","531","-4698","12832","1058","517","337","102","117","0","2174",
"2023-04-28 14:15","6158","5789","259","4137","387","-4817","12839","1046","514","339","103","117","0","2171",
"2023-04-28 14:20","6262","5785","259","3939","214","-4238","12582","1038","506","340","101","117","0","2175",
"2023-04-28 14:25","6312","5792","259","4477","52","-4559","12643","1038","506","340","102","116","0","2171",
"2023-04-28 14:30","6452","5785","259","4650","34","-4654","12427","1027","506","342","102","117","0","2172",
"2023-04-28 14:35","6555","5788","259","4656","-200","-4750","12506","1042","506","339","101","117","0","2173",
"2023-04-28 14:40","6659","5791","260","4361","-447","-4673","12609","1048","506","338","100","116","0","2169",
"2023-04-28 14:45","6701","5790","258","4404","-434","-4354","12394","1052","503","337","99","116","0","2171",
"2023-04-28 14:50","6703","5786","258","4629","-464","-4492","12310","1053","502","339","86","117","0","2173",
"2023-04-28 14:55","6714","5791","259","4541","-569","-4861","12514","1058","502","337","85","117","0","2178",
"2023-04-28 15:00","6660","5787","259","4513","-674","-4227","12097","1066","502","337","85","117","0","2172",
"2023-04-28 15:05","6602","5783","259","4740","-647","-4470","11894","1062","518","336","85","116","0","2165",
"2023-04-28 15:10","6533","5785","258","4943","-806","-4034","11642","1064","518","337","86","117","0","2167",
"2023-04-28 15:15","6561","5790","259","5101","-949","-4691","12060","1073","506","337","85","116","0","2166",
"2023-04-28 15:20","6576","5791","262","5023","-921","-4170","11536","1078","505","336","83","117","0","2150",
"2023-04-28 15:25","6515","5791","260","5057","-916","-4222","11659","1081","505","335","78","117","0","2156",
"2023-04-28 15:30","6475","5792","263","5071","-925","-4456","11886","1078","505","333","76","116","0","2171",
"2023-04-28 15:35","6425","5782","256","5067","-702","-4568","11754","1075","505","334","76","116","0","2181",
"2023-04-28 15:40","6452","5771","259","5036","-706","-4768","11539","1052","505","333","74","116","0","2187",
"2023-04-28 15:45","6424","5764","257","4862","-555","-4772","11620","1064","505","328","72","112","0","2185",
"2023-04-28 15:50","6378","5753","256","4980","-469","-4749","11660","1088","505","324","71","106","0","2192",
"2023-04-28 15:55","6449","5740","256","5034","-493","-4510","11548","1106","505","321","73","100","0","2190",
"2023-04-28 16:00","6468","5732","258","5058","-410","-4643","11402","1130","505","321","73","97","0","2194",
"2023-04-28 16:05","6456","5724","256","4736","-316","-4692","11613","1141","505","320","71","97","0","2204",
"2023-04-28 16:10","6512","5706","260","4188","-88","-4647","11917","1180","505","318","72","98","0","2206",
"2023-04-28 16:15","6442","5700","261","4157","-52","-4158","11378","1189","510","317","71","98","0","2196",
"2023-04-28 16:20","6570","5694","258","4493","133","-4259","10804","1162","518","319","73","98","0","2202",
"2023-04-28 16:25","6578","5679","256","4671","216","-4587","10819","1127","518","316","72","98","0","2202",
"2023-04-28 16:30","6601","5669","257","4570","125","-4448","10912","1087","518","312","73","99","0","2185",
"2023-04-28 16:35","6601","5662","257","4470","196","-4359","11126","1059","518","314","72","98","0","2189",
"2023-04-28 16:40","6625","5650","257","4663","315","-4346","10765","1016","518","314","74","98","0","2190",
"2023-04-28 16:45","6623","5640","258","4890","428","-4269","10224","969","518","313","71","98","0","2195",
"2023-04-28 16:50","6632","5629","258","5142","402","-4538","10207","927","518","312","73","98","0","2190",
"2023-04-28 16:55","6712","5622","257","5224","411","-4554","10205","906","518","312","73","98","0","2191",
"2023-04-28 17:00","6803","5607","256","5435","432","-4556","9944","886","518","308","71","98","0","2188",
"2023-04-28 17:05","6827","5603","257","5119","404","-4240","10128","856","510","311","72","98","0","2185",
"2023-04-28 17:10","6910","5590","259","4972","612","-4184","9835","847","510","308","72","98","0","2179",
"2023-04-28 17:15","7029","5578","256","5177","713","-4304","9497","846","510","310","72","98","0","2185",
"2023-04-28 17:20","6977","5569","257","5637","741","-4357","9131","810","510","311","58","99","0","2200",
"2023-04-28 17:25","7033","5559","257","5987","781","-4584","8954","778","510","309","57","98","0","2210",
"2023-04-28 17:30","7109","5548","257","5859","734","-4832","9269","770","510","311","59","98","0","2205",
"2023-04-28 17:35","7083","5536","248","5751","782","-4861","9488","746","510","310","58","99","0","2216",
"2023-04-28 17:40","7094","5529","239","5984","938","-4538","8925","727","510","312","57","98","0","2210",
"2023-04-28 17:45","7134","5522","227","6284","1018","-4497","8524","702","510","313","58","98","0","2211",
"2023-04-28 17:50","7134","5511","212","6190","1200","-4678","8907","679","510","314","57","98","0","2214",
"2023-04-28 17:55","7083","5499","211","6367","1412","-4418","8368","661","510","314","58","98","0","2229",
"2023-04-28 18:00","7101","5496","201","6348","1881","-5182","8302","630","510","315","59","98","0","2231",
"2023-04-28 18:05","7121","5484","197","6057","1993","-4239","7800","614","531","314","57","98","0","2236",
"2023-04-28 18:10","7189","5473","197","5987","2127","-4075","7559","585","531","314","57","98","0","2239",
"2023-04-28 18:15","7273","5465","189","6208","2503","-4772","7352","556","531","315","57","98","0","2231",
"2023-04-28 18:20","7255","5456","187","6340","2799","-4585","7100","532","531","317","58","98","0","2232",
"2023-04-28 18:25","7301","5445","189","6297","2835","-4429","6709","526","531","320","56","98","0","2237",
"2023-04-28 18:30","7280","5430","190","6549","2984","-4539","6598","516","531","317","58","98","0","2241",
"2023-04-28 18:35","7229","5424","189","6719","3057","-4454","6411","517","531","320","59","98","0","2244",
"2023-04-28 18:40","7068","5410","189","6801","3153","-4696","6580","521","531","322","57","98","0","2244",
"2023-04-28 18:45","7050","5411","189","7005","3307","-4551","6356","514","531","324","58","98","0","2242",
"2023-04-28 18:50","6844","5394","190","7253","3780","-4450","5594","503","531","326","60","98","0","2246",
"2023-04-28 18:55","6646","5385","190","7467","4046","-4444","5238","485","531","332","60","98","0","2249",
"2023-04-28 19:00","6618","5376","189","7464","4000","-4063","4944","470","531","337","58","98","0","2234",
"2023-04-28 19:05","6432","5369","188","7465","4014","-3365","4809","451","541","341","60","98","0","2252",
"2023-04-28 19:10","6144","5355","188","7542","4175","-3019","4419","430","541","343","59","99","0","2255",
"2023-04-28 19:15","5993","5343","190","7679","4548","-2966","4162","416","541","344","58","104","0","2258",
"2023-04-28 19:20","5923","5333","190","7940","4790","-3400","3996","414","541","346","60","110","0","2259",
"2023-04-28 19:25","5796","5325","189","8166","4806","-3209","3676","395","541","348","64","112","0","2253",
"2023-04-28 19:30","5726","5318","189","8368","5198","-3331","3381","384","541","347","67","117","0","2254",
"2023-04-28 19:35","5572","5308","189","8657","5306","-3085","2964","378","541","350","70","117","0","2253",
"2023-04-28 19:40","5373","5298","189","8876","5927","-3403","2797","374","541","353","72","117","0","2240",
"2023-04-28 19:45","5235","5288","189","9005","6381","-3593","2466","365","541","352","71","116","0","2231",
"2023-04-28 19:50","5167","5280","189","9121","6675","-3585","2126","358","541","350","75","117","0","2229",
"2023-04-28 19:55","5038","5269","188","9285","6841","-3355","1917","355","541","345","81","117","0","2221",
"2023-04-28 20:00","4906","5259","189","9114","6650","-2631","1715","344","541","343","83","117","0","2225",
"2023-04-28 20:05","4750","5252","189","8764","6631","-1856","1511","343","551","346","83","117","0","2236",
"2023-04-28 20:10","4679","5243","189","8660","6677","-1386","1299","318","551","347","84","117","0","2234",
"2023-04-28 20:15","4652","5230","188","8750","6737","-1489","1099","315","551","349","86","117","0","2241",
"2023-04-28 20:20","4577","5222","189","8889","7096","-1535","917","310","551","350","87","117","0","2251",
"2023-04-28 20:25","4631","5209","189","8963","7195","-1595","751","302","551","351","85","120","0","2241",
"2023-04-28 20:30","4705","5199","189","8934","7145","-1558","601","304","551","352","85","124","0","2259",
"2023-04-28 20:35","4781","5186","189","9161","6954","-1536","470","308","551","351","87","127","0","2262",
"2023-04-28 20:40","4759","5178","189","9430","6930","-1399","364","311","551","351","85","126","0","2266",
"2023-04-28 20:45","4708","5176","188","9501","7041","-1198","280","316","551","354","85","126","0","2274",
