Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-08-20 01:05","2118","6727","679","10149","3189","-490","27","586","500","298","85","155","0","1791",
"2023-08-20 01:10","2130","6729","679","10226","2804","-271","27","586","500","297","85","148","0","1783",
"2023-08-20 01:15","2118","6728","695","10292","2855","-399","27","586","500","298","83","146","0","1774",
"2023-08-20 01:20","2073","6730","701","10371","2681","-355","27","586","500","297","76","147","0","1775",
"2023-08-20 01:25","2057","6731","699","10454","2536","-352","27","585","500","293","73","147","0","1778",
"2023-08-20 01:30","2028","6729","701","10447","2444","-602","27","584","500","291","73","147","0","1775",
"2023-08-20 01:35","2020","6730","707","10504","2438","-713","27","584","500","293","70","146","0","1769",
"2023-08-20 01:40","2023","6730","712","10498","2384","-659","27","584","500","294","67","147","0","1775",
"2023-08-20 01:45","2051","6732","715","10515","2361","-648","27","584","500","291","58","147","0","1778",
"2023-08-20 01:50","2070","6728","716","10560","2331","-749","27","585","500","294","50","147","0","1774",
"2023-08-20 01:55","2051","6733","718","10529","2214","-707","26","585","500","293","47","147","0","1775",
"2023-08-20 02:00","2047","6734","715","10483","2003","-444","27","582","500","284","47","146","0","1774",
"2023-08-20 02:05","2057","6731","730","10456","1720","-377","27","580","506","283","46","147","0","1779",
"2023-08-20 02:10","2047","6731","729","10471","1772","-444","27","578","506","280","46","146","0","1774",
"2023-08-20 02:15","2014","6728","730","10410","1685","-347","27","578","506","280","47","147","0","1770",
"2023-08-20 02:20","1997","6740","729","10412","1507","-307","26","578","506","275","47","147","0","1780",
"2023-08-20 02:25","1981","6732","729","10393","1472","-373","27","579","506","274","46","146","0","1783",
"2023-08-20 02:30","1991","6733","730","10372","1179","-28","27","581","506","274","46","143","0","1782",
"2023-08-20 02:35","1994","6741","727","10375","1323","-450","26","583","506","274","47","142","0","1782",
"2023-08-20 02:40","2002","6734","728","10340","1329","-490","26","583","506","272","47","140","0","1778",
"2023-08-20 02:45","1989","6731","719","10128","1316","-383","27","583","506","270","47","133","0","1777",
"2023-08-20 02:50","1958","6732","702","10018","1321","-157","27","584","506","272","47","126","0","1773",
"2023-08-20 02:55","1904","6736","705","10193","1102","-58","27","583","506","278","46","125","0","1772",
"2023-08-20 03:00","1852","6732","713","10292","1148","-314","26","584","506","277","46","124","0","1770",
"2023-08-20 03:05","1843","6732","727","10317","1212","-426","27","582","513","276","47","123","0","1774",
"2023-08-20 03:10","1842","6735","727","10282","1225","-542","27","581","513","276","47","123","0","1775",
"2023-08-20 03:15","1830","6741","726","10281","1250","-601","27","581","513","275","47","123","0","1782",
"2023-08-20 03:20","1804","6736","727","10247","1223","-692","27","579","513","273","46","124","0","1786",
"2023-08-20 03:25","1780","6736","729","10218","1193","-550","27","579","513","275","46","123","0","1781",
"2023-08-20 03:30","1768","6737","728","10161","1172","-633","27","575","513","276","46","123","0","1785",
"2023-08-20 03:35","1702","6739","729","10165","1183","-414","26","569","513","283","46","123","0","1784",
"2023-08-20 03:40","1648","6734","729","10146","1178","-521","27","562","513","283","46","123","0","1789",
"2023-08-20 03:45","1614","6734","729","10205","1113","-370","26","555","513","284","46","123","0","1787",
"2023-08-20 03:50","1600","6736","713","10260","1213","-475","27","553","513","286","46","123","0","1787",
"2023-08-20 03:55","1568","6739","704","10219","1108","-468","27","539","513","286","47","123","0","1782",
"2023-08-20 04:00","1521","6738","697","10211","1066","-480","26","527","513","286","46","123","0","1776",
"2023-08-20 04:05","1484","6734","687","10265","1043","-559","27","512","503","285","46","123","0","1782",
"2023-08-20 04:10","1460","6734","683","10333","1096","-595","26","489","503","287","47","123","0","1774",
"2023-08-20 04:15","1448","6732","669","10338","1069","-690","23","487","503","288","47","123","0","1777",
"2023-08-20 04:20","1443","6733","670","10340","1059","-456","23","477","503","286","47","123","0","1780",
"2023-08-20 04:25","1439","6737","672","10318","1013","-662","22","474","503","285","47","123","0","1782",
"2023-08-20 04:30","1427","6741","672","10309","963","-552","22","471","503","285","47","123","0","1783",
"2023-08-20 04:35","1410","6736","670","10298","989","-585","22","465","503","284","46","124","0","1781",
"2023-08-20 04:40","1397","6735","678","10314","1030","-644","22","460","503","286","47","123","0","1788",
"2023-08-20 04:45","1413","6741","678","10263","999","-837","22","455","503","285","47","123","0","1783",
"2023-08-20 04:50","1433","6738","678","10238","974","-567","22","445","503","284","46","121","0","1803",
"2023-08-20 04:55","1418","6732","678","10230","956","-666","22","426","503","285","47","123","0","1780",
"2023-08-20 05:00","1398","6740","674","10160","960","-493","22","411","503","285","47","124","0","1783",
"2023-08-20 05:05","1395","6742","672","10165","965","-459","22","408","503","285","46","123","0","1788",
"2023-08-20 05:10","1390","6741","672","10176","980","-526","22","407","503","286","47","123","0","1786",
"2023-08-20 05:15","1398","6738","675","10159","959","-605","22","402","503","284","47","123","0","1780",
"2023-08-20 05:20","1394","6734","672","10139","956","-468","22","395","503","285","47","123","0","1777",
"2023-08-20 05:25","1405","6740","671","10179","972","-565","22","377","503","284","47","123","0","1772",
"2023-08-20 05:30","1412","6736","672","10155","957","-519","22","352","503","279","46","123","0","1776",
"2023-08-20 05:35","1437","6735","672","10191","973","-463","22","341","503","279","47","123","0","1775",
"2023-08-20 05:40","1427","6734","671","10214","901","-447","23","340","503","273","48","123","0","1771",
"2023-08-20 05:45","1400","6740","672","10225","899","-311","23","340","503","276","47","123","0","1769",
"2023-08-20 05:50","1396","6733","677","10193","920","-452","23","340","503","274","47","123","0","1772",
"2023-08-20 05:55","1404","6737","676","10169","928","-434","23","339","503","274","47","123","0","1773",
"2023-08-20 06:00","1413","6741","675","10149","963","-634","22","336","503","273","47","123","0","1781",
"2023-08-20 06:05","1409","6741","674","10178","905","-489","23","329","503","275","46","123","0","1795",
"2023-08-20 06:10","1398","6743","675","10198","898","-460","22","320","503","274","47","123","0","1799",
"2023-08-20 06:15","1370","6742","673","10194","898","-534","22","309","503","275","47","124","0","1788",
"2023-08-20 06:20","1361","6739","668","10217","898","-415","22","302","503","278","47","122","0","1794",
"2023-08-20 06:25","1357","6738","671","10237","902","-504","23","288","503","275","47","123","0","1794",
"2023-08-20 06:30","1341","6738","674","10315","944","-449","22","278","503","277","47","123","0","1790",
"2023-08-20 06:35","1327","6739","677","10290","986","-390","22","262","503","282","47","123","0","1783",
"2023-08-20 06:40","1330","6740","677","10286","970","-350","23","252","503","279","46","124","0","1790",
"2023-08-20 06:45","1333","6741","678","10290","983","-431","23","250","497","280","46","123","0","1796",
"2023-08-20 06:50","1349","6741","680","10273","950","-482","23","246","497","278","48","123","0","1797",
"2023-08-20 06:55","1362","6740","677","10229","962","-274","22","239","497","277","47","123","0","1800",
"2023-08-20 07:00","1357","6743","676","10258","1082","-654","22","226","497","272","47","123","0","1795",
"2023-08-20 07:05","1364","6740","675","10398","1288","-930","32","217","506","273","47","123","0","1793",
"2023-08-20 07:10","1381","6739","679","10540","1328","-938","32","213","506","271","48","123","0","1798",
"2023-08-20 07:15","1373","6738","685","10502","1349","-959","33","203","499","273","49","131","0","1799",
"2023-08-20 07:20","1347","6744","684","10547","1354","-1051","35","192","499","272","50","134","0","1799",
"2023-08-20 07:25","1338","6740","682","10474","1353","-986","40","170","499","275","48","133","0","1807",
"2023-08-20 07:30","1338","6741","683","10456","1348","-1082","49","158","499","273","50","133","0","1800",
"2023-08-20 07:35","1319","6749","677","10351","1317","-948","67","156","499","273","50","132","0","1805",
"2023-08-20 07:40","1305","6742","670","10120","1303","-774","112","156","499","274","50","133","0","1796",
"2023-08-20 07:45","1294","6737","652","10082","1207","-774","198","154","499","275","51","133","0","1789",
"2023-08-20 07:50","1274","6748","650","9907","1192","-880","314","151","500","279","51","133","0","1787",
"2023-08-20 07:55","1244","6745","650","9671","1104","-682","487","145","500","284","51","133","0","1784",
"2023-08-20 08:00","1235","6747","649","9754","1186","-987","697","137","505","283","51","133","0","1787",
"2023-08-20 08:05","1210","6743","650","9444","1478","-937","967","133","507","296","52","134","0","1786",
"2023-08-20 08:10","1183","6743","656","9338","1511","-1096","1281","131","507","297","51","133","0","1762",
"2023-08-20 08:15","1162","6747","658","9079","1483","-1214","1637","130","507","295","50","133","0","1759",
"2023-08-20 08:20","1133","6742","654","8930","1406","-1295","2037","125","507","296","51","133","0","1754",
"2023-08-20 08:25","1121","6744","658","8698","1372","-1238","2466","124","507","292","52","133","0","1763",
"2023-08-20 08:30","1104","6745","649","8400","1345","-1225","2919","123","507","291","50","133","0","1767",
"2023-08-20 08:35","1069","6746","656","8248","1067","-1215","3416","125","507","288","55","135","0","1762",
"2023-08-20 08:40","1067","6748","649","7806","928","-1103","3922","130","507","289","58","135","0","1767",
"2023-08-20 08:45","1054","6745","650","7691","725","-1465","4452","134","507","294","59","135","0","1763",
"2023-08-20 08:50","1068","6741","650","7162","678","-1280","5015","136","502","298","57","134","0","1761",
"2023-08-20 08:55","1049","6746","650","6770","600","-1051","5545","141","502","298","58","134","0","1754",
"2023-08-20 09:00","1040","6740","650","6671","602","-1590","6111","160","502","298","59","134","0","1755",
"2023-08-20 09:05","1015","6737","663","6676","680","-1796","6674","173","480","307","62","135","0","1741",
"2023-08-20 09:10","996","6740","676","6667","586","-2171","7232","198","480","308","68","133","0","1720",
"2023-08-20 09:15","964","6744","689","6287","584","-2170","7777","236","480","309","72","133","0","1707",
"2023-08-20 09:20","964","6746","694","5914","598","-2302","8245","312","480","315","70","132","0","1709",
"2023-08-20 09:25","975","6743","687","5580","487","-2482","8771","410","480","322","73","131","0","1692",
"2023-08-20 09:30","943","6745","672","5210","397","-2341","9219","504","469","319","79","132","0","1680",
"2023-08-20 09:35","904","6747","658","4987","101","-2425","9654","620","468","317","86","133","0","1685",
"2023-08-20 09:40","872","6747","659","4771","-57","-2299","10090","757","468","321","84","133","0","1681",
"2023-08-20 09:45","858","6744","659","4775","-543","-2389","10494","908","468","320","85","133","0","1686",
"2023-08-20 09:50","822","6739","658","4801","-712","-2545","10844","1053","468","320","89","133","0","1681",
"2023-08-20 09:55","796","6740","659","4634","-901","-2451","11156","1188","468","323","88","133","0","1667",
"2023-08-20 10:00","781","6737","661","4670","-940","-2562","11481","1308","468","328","86","133","0","1662",
"2023-08-20 10:05","748","6740","660","4792","-848","-3052","11785","1401","477","337","81","133","0","1658",
"2023-08-20 10:10","725","6736","657","4717","-1014","-2787","12003","1493","477","336","78","133","0","1641",
"2023-08-20 10:15","689","6734","660","4613","-1003","-2935","12226","1566","477","340","79","133","0","1626",
"2023-08-20 10:20","683","6733","661","4656","-1028","-3099","12464","1626","477","340","80","133","0","1634",
"2023-08-20 10:25","661","6733","659","4600","-1020","-3148","12581","1683","477","345","79","133","0","1642",
"2023-08-20 10:30","631","6729","661","4508","-1195","-3159","12756","1701","464","354","80","133","0","1647",
"2023-08-20 10:35","612","6733","667","4796","-1453","-3165","12906","1736","465","353","80","135","0","1646",
"2023-08-20 10:40","618","6732","676","4696","-1475","-3267","13029","1773","465","351","79","140","0","1637",
"2023-08-20 10:45","629","6724","680","4540","-1488","-3330","13148","1802","448","349","79","144","0","1640",
"2023-08-20 10:50","625","6722","683","4486","-1474","-3271","13332","1838","450","342","79","143","0","1649",
"2023-08-20 10:55","614","6724","682","4486","-1476","-3162","13413","1854","450","341","79","144","0","1638",
"2023-08-20 11:00","594","6722","683","4546","-1484","-3300","13535","1871","463","344","78","143","0","1630",
"2023-08-20 11:05","591","6723","676","4566","-1783","-2864","13688","1870","477","353","80","145","0","1628",
"2023-08-20 11:10","575","6724","662","4741","-1838","-3527","13746","1859","477","358","82","144","0","1628",
"2023-08-20 11:15","580","6720","660","4711","-2034","-3011","13855","1865","457","356","85","146","0","1627",
"2023-08-20 11:20","602","6719","670","4687","-2048","-2995","14013","1868","457","360","89","146","0","1615",
"2023-08-20 11:25","620","6722","669","4661","-2071","-2923","14088","1877","457","359","89","146","0","1614",
"2023-08-20 11:30","645","6724","667","4609","-2077","-2995","14168","1887","443","361","89","146","0","1617",
"2023-08-20 11:35","664","6718","661","4511","-2024","-2737","14183","1893","443","364","90","146","0","1614",
"2023-08-20 11:40","689","6728","663","4555","-2022","-2838","14280","1896","443","372","89","146","0","1610",
"2023-08-20 11:45","709","6715","663","4483","-2026","-2809","14337","1900","472","373","90","146","0","1616",
"2023-08-20 11:50","745","6714","674","4522","-2046","-2914","14405","1904","477","369","90","146","0","1617",
"2023-08-20 11:55","772","6719","667","4468","-2062","-2829","14459","1889","477","370","91","144","0","1619",
"2023-08-20 12:00","783","6720","672","4489","-2082","-2779","14495","1895","477","370","92","147","0","1617",
"2023-08-20 12:05","808","6718","681","4336","-2268","-2364","14609","1899","486","377","91","146","0","1620",
"2023-08-20 12:10","794","6714","701","4675","-2402","-2550","14667","1911","486","374","91","146","0","1620",
"2023-08-20 12:15","824","6714","705","4798","-2430","-2750","14706","1912","486","375","93","147","0","1616",
"2023-08-20 12:20","838","6710","691","4769","-2460","-2542","14698","1923","491","373","93","147","0","1614",
"2023-08-20 12:25","856","6715","692","4789","-2476","-2619","14772","1926","491","374","91","147","0","1615",
"2023-08-20 12:30","884","6711","691","4750","-2508","-2668","14831","1926","483","371","92","148","0","1613",
"2023-08-20 12:35","908","6714","691","4755","-2335","-2921","14825","1926","485","374","94","148","0","1609",
"2023-08-20 12:40","894","6717","692","4688","-2330","-2682","14840","1931","485","377","92","148","0","1606",
"2023-08-20 12:45","886","6709","692","4623","-2332","-2686","14824","1928","485","379","92","149","0","1609",
"2023-08-20 12:50","922","6708","690","4610","-2334","-2436","14835","1921","486","377","93","148","0","1609",
"2023-08-20 12:55","950","6709","691","4645","-2324","-2412","14871","1920","486","380","93","149","0","1608",
"2023-08-20 13:00","990","6712","692","4789","-2011","-2736","14903","1920","494","372","93","149","0","1606",
"2023-08-20 13:05","1152","6710","688","4704","-2025","-2449","14946","1930","494","372","93","151","0","1606",
"2023-08-20 13:10","1102","6711","675","4675","-2029","-2588","14935","1926","494","367","93","150","0","1598",
"2023-08-20 13:15","1108","6714","663","4652","-2031","-2527","14933","1922","494","369","93","149","0","1612",
"2023-08-20 13:20","1136","6708","662","4634","-1673","-2806","14999","1916","494","369","93","149","0","1612",
"2023-08-20 13:25","1186","6707","662","4351","-1745","-2438","14985","1917","494","368","93","148","0","1608",
"2023-08-20 13:30","1219","6705","662","4428","-1741","-2554","14974","1916","494","363","92","148","0","1602",
"2023-08-20 13:35","1282","6708","665","4539","-1711","-2546","15036","1919","494","360","93","147","0","1606",
"2023-08-20 13:40","1322","6708","668","4546","-1689","-2459","15018","1918","494","359","92","146","0","1598",
"2023-08-20 13:45","1301","6710","660","4600","-1652","-2365","15020","1915","494","363","92","144","0","1596",
"2023-08-20 13:50","1336","6703","664","4609","-1538","-2498","14984","1907","494","360","92","143","0","1592",
"2023-08-20 13:55","1346","6702","662","4501","-1418","-2517","14970","1896","494","355","91","144","0","1596",
"2023-08-20 14:00","1373","6707","663","4517","-1351","-2638","14933","1899","494","353","90","144","0","1586",
"2023-08-20 14:05","1359","6704","664","4307","-1370","-2299","14966","1902","496","353","92","144","0","1594",
"2023-08-20 14:10","1381","6699","663","4489","-1356","-2353","15005","1896","496","362","92","147","0","1591",
"2023-08-20 14:15","1388","6702","666","4682","-1308","-2280","14947","1872","496","364","94","148","0","1592",
"2023-08-20 14:20","1404","6698","674","4708","-1324","-2345","14945","1851","496","369","93","149","0","1584",
"2023-08-20 14:25","1398","6697","675","4746","-1335","-2425","14916","1855","496","363","92","150","0","1587",
"2023-08-20 14:30","1414","6695","672","4697","-1366","-2356","14973","1854","496","362","92","150","0","1589",
"2023-08-20 14:35","1443","6698","678","4737","-1364","-2406","14982","1811","496","362","92","147","0","1589",
"2023-08-20 14:40","1455","6703","676","4677","-1384","-2458","15023","1820","496","362","93","147","0","1591",
"2023-08-20 14:45","1489","6694","681","4746","-1429","-2314","14932","1833","496","369","92","145","0","1590",
"2023-08-20 14:50","1517","6691","685","4753","-1418","-2619","14968","1836","496","385","92","147","0","1587",
"2023-08-20 14:55","1537","6694","676","4685","-1645","-2345","14974","1838","496","383","93","147","0","1579",
"2023-08-20 15:00","1549","6694","673","4846","-1931","-2116","14927","1839","496","377","93","146","0","1580",
"2023-08-20 15:05","1579","6691","677","4924","-1980","-2273","14978","1845","500","381","94","146","0","1566",
"2023-08-20 15:10","1619","6695","673","4864","-2374","-1904","14948","1846","500","380","93","144","0","1579",
"2023-08-20 15:15","1642","6693","653","4770","-2335","-1786","14925","1845","500","382","92","138","0","1578",
"2023-08-20 15:20","1677","6693","647","4917","-2238","-1801","14808","1848","500","382","93","135","0","1578",
"2023-08-20 15:25","1725","6688","638","4909","-2267","-1981","14785","1857","500","380","92","130","0","1582",
"2023-08-20 15:30","1733","6693","622","4876","-2297","-1926","14763","1871","500","380","92","125","0","1583",
"2023-08-20 15:35","1785","6690","632","4885","-2316","-2024","14722","1886","500","381","94","124","0","1584",
"2023-08-20 15:40","1833","6692","631","4723","-2346","-1928","14700","1889","500","374","94","123","0","1587",
"2023-08-20 15:45","1857","6695","628","4736","-2361","-2031","14673","1887","500","372","92","126","0","1585",
"2023-08-20 15:50","1877","6691","632","4499","-2319","-1717","14681","1885","500","371","93","126","0","1584",
"2023-08-20 15:55","1903","6691","631","4649","-2281","-1707","14620","1895","500","375","94","126","0","1578",
"2023-08-20 16:00","1929","6690","635","4671","-2259","-1608","14472","1901","500","376","93","127","0","1575",
"2023-08-20 16:05","1973","6688","639","4889","-2380","-1791","14374","1912","480","371","93","126","0","1575",
"2023-08-20 16:10","1959","6695","637","4840","-2380","-1867","14396","1919","480","367","92","126","0","1581",
"2023-08-20 16:15","2014","6693","641","4790","-2386","-1775","14332","1917","478","369","91","126","0","1587",
"2023-08-20 16:20","2028","6688","638","4802","-2440","-1713","14344","1916","477","372","93","125","0","1586",
"2023-08-20 16:25","2069","6690","630","4853","-2515","-1770","14310","1912","477","369","92","126","0","1578",
"2023-08-20 16:30","2163","6689","630","4859","-2530","-1824","14365","1910","479","370","92","125","0","1584",
"2023-08-20 16:35","2178","6684","629","4788","-2534","-1801","14285","1908","480","368","91","126","0","1584",
"2023-08-20 16:40","2183","6691","632","4764","-2522","-1760","14200","1899","480","372","92","125","0","1586",
"2023-08-20 16:45","2239","6689","632","4700","-2515","-1777","14094","1895","480","371","93","125","0","1582",
"2023-08-20 16:50","2324","6698","631","4567","-2438","-1578","14051","1894","480","374","92","124","0","1582",
"2023-08-20 16:55","2328","6682","631","4583","-1904","-1852","13994","1885","480","370","93","124","0","1566",
"2023-08-20 17:00","2412","6692","637","4927","-1277","-2867","13883","1878","480","368","91","125","0","1584",
"2023-08-20 17:05","2488","6687","645","4971","276","-4561","13837","1893","458","364","91","125","0","1583",
"2023-08-20 17:10","2485","6691","647","5157","211","-4465","13720","1903","458","372","93","125","0","1594",
"2023-08-20 17:15","2548","6686","652","5256","222","-4558","13649","1905","458","374","92","124","0","1601",
"2023-08-20 17:20","2579","6693","659","5359","202","-4440","13513","1902","458","379","94","123","0","1598",
"2023-08-20 17:25","2620","6689","666","5586","238","-4635","13354","1901","458","385","94","124","0","1600",
"2023-08-20 17:30","2658","6684","667","5694","325","-4928","13311","1898","458","387","93","123","0","1600",
"2023-08-20 17:35","2687","6686","662","5741","497","-4729","13193","1892","458","391","94","124","0","1592",
"2023-08-20 17:40","2723","6686","672","5816","500","-4746","13074","1880","458","391","93","126","0","1599",
"2023-08-20 17:45","2783","6683","669","5886","527","-4901","12974","1876","458","400","93","124","0","1602",
"2023-08-20 17:50","2786","6687","662","5907","587","-4843","12865","1869","458","402","93","124","0","1612",
"2023-08-20 17:55","2854","6690","663","5978","610","-4813","12687","1901","458","396","92","125","0","1624",
"2023-08-20 18:00","2916","6689","659","6086","739","-4922","12584","1890","458","396","96","125","0","1626",
"2023-08-20 18:05","2986","6692","645","6116","645","-4585","12333","1901","475","404","100","124","0","1670",
"2023-08-20 18:10","3045","6694","639","6429","673","-4888","12094","1914","475","405","100","125","0","1690",
"2023-08-20 18:15","3083","6694","644","6393","632","-4515","11911","1923","475","404","105","124","0","1713",
"2023-08-20 18:20","3105","6689","643","6746","626","-4677","11754","1920","480","404","107","126","0","1724",
"2023-08-20 18:25","3082","6692","646","6968","646","-4621","11509","1905","480","405","107","126","0","1731",
"2023-08-20 18:30","3191","6689","651","7160","755","-4581","11211","1873","480","407","106","125","0","1731",
"2023-08-20 18:35","3252","6689","656","7362","921","-4745","10944","1855","480","411","106","126","0","1726",
"2023-08-20 18:40","3326","6689","643","7461","936","-4817","10780","1831","480","412","108","126","0","1730",
"2023-08-20 18:45","3393","6694","645","7779","975","-4735","10413","1805","480","414","108","126","0","1727",
"2023-08-20 18:50","3409","6693","653","8161","1139","-4698","9861","1776","480","414","108","126","0","1729",
"2023-08-20 18:55","3478","6690","670","8611","1258","-4570","9343","1754","480","410","107","126","0","1734",
"2023-08-20 19:00","3537","6695","671","8634","1150","-4303","8947","1736","480","410","103","126","0","1745",
"2023-08-20 19:05","3625","6690","655","8449","1133","-3614","8427","1714","510","413","107","126","0","1765",
"2023-08-20 19:10","3675","6695","641","8614","1285","-3543","8017","1689","510","417","108","126","0","1774",
"2023-08-20 19:15","3709","6688","638","8927","1356","-3313","7554","1664","510","418","112","126","0","1768",
"2023-08-20 19:20","3758","6691","640","9460","1355","-3320","7166","1635","514","423","114","126","0","1766",
"2023-08-20 19:25","3870","6695","655","9697","1361","-3360","6778","1599","514","421","119","126","0","1764",
"2023-08-20 19:30","3911","6693","674","10016","1533","-3434","6330","1563","514","420","121","127","0","1768",
"2023-08-20 19:35","3995","6699","664","10387","1687","-3362","5826","1533","514","422","122","126","0","1763",
"2023-08-20 19:40","4015","6692","675","10700","1976","-3302","5259","1489","514","421","122","130","0","1771",
"2023-08-20 19:45","4079","6696","676","10932","2105","-3179","4715","1426","514","427","121","140","0","1780",
"2023-08-20 19:50","4086","6694","676","11179","2783","-3413","4222","1363","514","428","122","144","0","1784",
"2023-08-20 19:55","4158","6694","676","11246","3012","-3392","3813","1306","514","424","124","147","0","1787",
"2023-08-20 20:00","4211","6700","674","11156","3119","-2752","3302","1252","508","424","119","150","0","1792",
"2023-08-20 20:05","4244","6696","664","10898","3082","-1954","2850","1196","519","428","120","155","0","1801",
"2023-08-20 20:10","4320","6698","648","10769","3134","-1692","2389","1127","519","426","122","161","0","1807",
"2023-08-20 20:15","4368","6699","646","10843","3404","-1453","1996","1074","519","429","122","165","0","1809",
"2023-08-20 20:20","4405","6700","645","10919","3571","-1301","1633","1026","519","429","121","170","0","1818",
"2023-08-20 20:25","4391","6701","647","10998","3960","-1288","1318","983","519","433","122","174","0","1809",
"2023-08-20 20:30","4423","6702","658","11109","4249","-1326","1031","939","496","432","122","182","0","1809",
"2023-08-20 20:35","4423","6705","674","11396","4439","-1478","780","916","496","438","121","190","0","1800",
