Seguimiento de la demanda de energía eléctrica (MW)

Hora,Real,Prevista,Programada
"2023-07-23 17:40","28684","28449","28591",
"2023-07-23 17:45","28836","28529","28827",
"2023-07-23 17:50","28800","28590","28827",
"2023-07-23 17:55","28547","28601","28827",
"2023-07-23 18:00","28786","28561","29167",
"2023-07-23 18:05","29034","28523","29167",
"2023-07-23 18:10","29029","28540","29167",
"2023-07-23 18:15","29140","28612","29124",
"2023-07-23 18:20","28848","28710","29124",
"2023-07-23 18:25","29173","28802","29124",
"2023-07-23 18:30","29219","28889","29277",
"2023-07-23 18:35","29218","28960","29277",
"2023-07-23 18:40","29358","29004","29277",
"2023-07-23 18:45","29251","29021","29377",
"2023-07-23 18:50","29167","29084","29377",
"2023-07-23 18:55","29494","29264","29377",
"2023-07-23 19:00","29538","29561","29961",
"2023-07-23 19:05","29914","29855","29961",
"2023-07-23 19:10","29970","30026","29961",
"2023-07-23 19:15","29828","30073","30072",
"2023-07-23 19:20","30153","30072","30072",
"2023-07-23 19:25","29686","30099","30072",
"2023-07-23 19:30","29995","30153","30044",
"2023-07-23 19:35","29991","30223","30044",
"2023-07-23 19:40","30059","30301","30044",
"2023-07-23 19:45","29915","30385","30067",
"2023-07-23 19:50","29993","30445","30067",
"2023-07-23 19:55","30228","30447","30067",
"2023-07-23 20:00","30094","30392","30440",
"2023-07-23 20:05","30343","30343","30440",
"2023-07-23 20:10","30372","30360","30440",
"2023-07-23 20:15","30419","30444","30500",
"2023-07-23 20:20","30525","30551","30500",
"2023-07-23 20:25","30568","30640","30500",
"2023-07-23 20:30","30455","30710","30686",
"2023-07-23 20:35","30661","30780","30686",
"2023-07-23 20:40","30676","30868","30686",
"2023-07-23 20:45","30742","30975","30846",
"2023-07-23 20:50","30709","31067","30846",
"2023-07-23 20:55","30861","31109","30846",
"2023-07-23 21:00","30876","31100","31100",
"2023-07-23 21:05","30983","31098","31100",
"2023-07-23 21:10","30918","31155","31100",
"2023-07-23 21:15","31040","31273","31295",
"2023-07-23 21:20","31060","31415","31295",
"2023-07-23 21:25","31337","31545","31295",
"2023-07-23 21:30","31517","31663","31603",
"2023-07-23 21:35","31597","31762","31603",
"2023-07-23 21:40","31890","31834","31603",
"2023-07-23 21:45","31963","31880","32092",
"2023-07-23 21:50","32130","31949","32092",
"2023-07-23 21:55","32242","32090","32092",
"2023-07-23 22:00","32376","32304","32536",
"2023-07-23 22:05","32402","32494","32536",
"2023-07-23 22:10","32524","32563","32536",
"2023-07-23 22:15","32465","32511","32702",
"2023-07-23 22:20","32549","32403","32702",
"2023-07-23 22:25","32441","32306","32702",
"2023-07-23 22:30","32328","32218","32283",
"2023-07-23 22:35","32186","32124","32283",
"2023-07-23 22:40","32150","32007","32283",
"2023-07-23 22:45","31899","31868","31993",
"2023-07-23 22:50","31781","31717","31993",
"2023-07-23 22:55","31591","31564","31993",
"2023-07-23 23:00","31448","31408","31204",
"2023-07-23 23:05","31227","31249","31204",
"2023-07-23 23:10","31045","31082","31204",
"2023-07-23 23:15","30864","30910","30703",
"2023-07-23 23:20","30768","30734","30703",
"2023-07-23 23:25","30628","30558","30703",
"2023-07-23 23:30","30517","30382","30103",
"2023-07-23 23:35","30195","30203","30103",
"2023-07-23 23:40","30091","30021","30103",
"2023-07-23 23:45","29788","29836","29593",
"2023-07-23 23:50","29639","29653","29593",
"2023-07-23 23:55","29504","29480","29593",
"2023-07-24 00:00","29268","29316","28897",
"2023-07-24 00:05","29118","29154","28897",
"2023-07-24 00:10","29044","28986","28897",
"2023-07-24 00:15","28956","28811","28486",
"2023-07-24 00:20","28730","28635","28486",
"2023-07-24 00:25","28604","28461","28486",
"2023-07-24 00:30","28421","28291","28096",
"2023-07-24 00:35","28315","28127","28096",
"2023-07-24 00:40","27873","27971","28096",
"2023-07-24 00:45","27802","27825","27796",
"2023-07-24 00:50","27747","27673","27796",
"2023-07-24 00:55","27470","27500","27796",
"2023-07-24 01:00","27165","27306","27080",
"2023-07-24 01:05","27212","27118","27080",
"2023-07-24 01:10","27014","26959","27080",
"2023-07-24 01:15","26898","26829","26630",
"2023-07-24 01:20","26823","26713","26630",
"2023-07-24 01:25","26690","26595","26630",
"2023-07-24 01:30","26419","26474","26330",
"2023-07-24 01:35","26200","26359","26330",
"2023-07-24 01:40","26230","26256","26330",
"2023-07-24 01:45","26184","26167","26120",
"2023-07-24 01:50","25975","26074","26120",
"2023-07-24 01:55","25907","25960","26120",
"2023-07-24 02:00","25758","25824","25618",
"2023-07-24 02:05","25589","25691","25618",
"2023-07-24 02:10","25290","25583","25618",
"2023-07-24 02:15","25484","25501","25428",
"2023-07-24 02:20","25379","25429","25428",
"2023-07-24 02:25","25331","25353","25428",
"2023-07-24 02:30","25182","25273","25168",
"2023-07-24 02:35","25099","25194","25168",
"2023-07-24 02:40","24922","25121","25168",
"2023-07-24 02:45","24710","25055","24968",
"2023-07-24 02:50","24711","24991","24968",
"2023-07-24 02:55","24698","24921","24968",
"2023-07-24 03:00","24544","","",
