Seguimiento de la demanda de energía eléctrica (MW)

Hora,Real,Prevista,Programada
"2024-07-11 11:30","34825","34306","34883",
"2024-07-11 11:35","34859","34354","34883",
"2024-07-11 11:40","34865","34382","34883",
"2024-07-11 11:45","34767","34392","35083",
"2024-07-11 11:50","34866","34424","35083",
"2024-07-11 11:55","35043","34518","35083",
"2024-07-11 12:00","35077","34674","35346",
"2024-07-11 12:05","35051","34833","35346",
"2024-07-11 12:10","35139","34933","35346",
"2024-07-11 12:15","35173","34976","35389",
"2024-07-11 12:20","35353","35001","35389",
"2024-07-11 12:25","35368","35049","35389",
"2024-07-11 12:30","35494","35121","35702",
"2024-07-11 12:35","35435","35193","35702",
"2024-07-11 12:40","35428","35241","35702",
"2024-07-11 12:45","35595","35265","35668",
"2024-07-11 12:50","35639","35314","35668",
"2024-07-11 12:55","35646","35437","35668",
"2024-07-11 13:00","35619","35636","35713",
"2024-07-11 13:05","35506","35831","35713",
"2024-07-11 13:10","35272","35946","35713",
"2024-07-11 13:15","35612","35981","35853",
"2024-07-11 13:20","35810","35982","35853",
"2024-07-11 13:25","36006","35998","35853",
"2024-07-11 13:30","36145","36028","35820",
"2024-07-11 13:35","36041","36060","35820",
"2024-07-11 13:40","35992","36081","35820",
"2024-07-11 13:45","35943","36091","35732",
"2024-07-11 13:50","35972","36092","35732",
"2024-07-11 13:55","35923","36088","35732",
"2024-07-11 14:00","35987","36078","35791",
"2024-07-11 14:05","35990","36064","35791",
"2024-07-11 14:10","35958","36048","35791",
"2024-07-11 14:15","36056","36031","35791",
"2024-07-11 14:20","36182","36009","35791",
"2024-07-11 14:25","36232","35980","35791",
"2024-07-11 14:30","36200","35944","36001",
"2024-07-11 14:35","36124","35908","36001",
"2024-07-11 14:40","36125","35879","36001",
"2024-07-11 14:45","36112","35857","36074",
"2024-07-11 14:50","36054","35820","36074",
"2024-07-11 14:55","35827","35749","36074",
"2024-07-11 15:00","35791","35644","35861",
"2024-07-11 15:05","35651","35539","35861",
"2024-07-11 15:10","35778","35470","35861",
"2024-07-11 15:15","35735","35437","35761",
"2024-07-11 15:20","35792","35419","35761",
"2024-07-11 15:25","35693","35397","35761",
"2024-07-11 15:30","35541","35369","35637",
"2024-07-11 15:35","35485","35338","35637",
"2024-07-11 15:40","35433","35307","35637",
"2024-07-11 15:45","35636","35274","35661",
"2024-07-11 15:50","35592","35256","35661",
"2024-07-11 15:55","35385","35267","35661",
"2024-07-11 16:00","35547","35309","35638",
"2024-07-11 16:05","35546","35355","35638",
"2024-07-11 16:10","35337","35380","35638",
"2024-07-11 16:15","35422","35384","35623",
"2024-07-11 16:20","35513","35385","35623",
"2024-07-11 16:25","35502","35400","35623",
"2024-07-11 16:30","35564","35430","35738",
"2024-07-11 16:35","35558","35466","35738",
"2024-07-11 16:40","35505","35498","35738",
"2024-07-11 16:45","35411","35528","35738",
"2024-07-11 16:50","35472","35566","35738",
"2024-07-11 16:55","35503","35626","35738",
"2024-07-11 17:00","35479","35708","35783",
"2024-07-11 17:05","35694","35790","35783",
"2024-07-11 17:10","35691","35851","35783",
"2024-07-11 17:15","35901","35890","35893",
"2024-07-11 17:20","35770","35921","35893",
"2024-07-11 17:25","35677","35954","35893",
"2024-07-11 17:30","35980","35989","35993",
"2024-07-11 17:35","35914","36026","35993",
"2024-07-11 17:40","35897","36061","35993",
"2024-07-11 17:45","35948","36095","36183",
"2024-07-11 17:50","36202","36127","36183",
"2024-07-11 17:55","36060","36154","36183",
"2024-07-11 18:00","36102","36176","36222",
"2024-07-11 18:05","36049","36200","36222",
"2024-07-11 18:10","36053","36233","36222",
"2024-07-11 18:15","36074","36275","36340",
"2024-07-11 18:20","35708","36320","36340",
"2024-07-11 18:25","35820","36364","36340",
"2024-07-11 18:30","35926","36408","36259",
"2024-07-11 18:35","36269","36454","36259",
"2024-07-11 18:40","36227","36507","36259",
"2024-07-11 18:45","36163","36566","36396",
"2024-07-11 18:50","36234","36619","36396",
"2024-07-11 18:55","36130","36650","36396",
"2024-07-11 19:00","36419","36659","36813",
"2024-07-11 19:05","36888","36668","36813",
"2024-07-11 19:10","36516","36696","36813",
"2024-07-11 19:15","36713","36743","36733",
"2024-07-11 19:20","36453","36794","36733",
"2024-07-11 19:25","36607","36834","36733",
"2024-07-11 19:30","36608","36863","36863",
"2024-07-11 19:35","36681","36888","36863",
"2024-07-11 19:40","36757","36918","36863",
"2024-07-11 19:45","36654","36953","36863",
"2024-07-11 19:50","36896","36975","36863",
"2024-07-11 19:55","36961","36968","36863",
"2024-07-11 20:00","36780","36932","36888",
"2024-07-11 20:05","36753","36892","36888",
"2024-07-11 20:10","36807","36875","36888",
"2024-07-11 20:15","36559","36880","36942",
"2024-07-11 20:20","36862","36893","36942",
"2024-07-11 20:25","36867","36897","36942",
"2024-07-11 20:30","36974","36894","36912",
"2024-07-11 20:35","37011","36882","36912",
"2024-07-11 20:40","37129","36862","36912",
"2024-07-11 20:45","37057","36833","36932",
"2024-07-11 20:50","37063","36809","36932",
"2024-07-11 20:55","37073","36800","36932",
"2024-07-11 21:00","36856","36807","36726",
"2024-07-11 21:05","36493","36807","36726",
"2024-07-11 21:10","36605","36777","36726",
"2024-07-11 21:15","36331","36716","36695",
"2024-07-11 21:20","36525","36641","36695",
"2024-07-11 21:25","36642","36568","36695",
"2024-07-11 21:30","36629","36497","36697",
"2024-07-11 21:35","36577","36415","36697",
"2024-07-11 21:40","36565","36307","36697",
"2024-07-11 21:45","36536","36173","36229",
"2024-07-11 21:50","36490","36052","36229",
"2024-07-11 21:55","36432","35981","36229",
"2024-07-11 22:00","36255","35960","35994",
"2024-07-11 22:05","36203","35931","35994",
"2024-07-11 22:10","36245","35833","35994",
"2024-07-11 22:15","35916","35667","35482",
"2024-07-11 22:20","35949","35467","35482",
"2024-07-11 22:25","35917","35269","35482",
"2024-07-11 22:30","35445","35072","34957",
"2024-07-11 22:35","35415","34876","34957",
"2024-07-11 22:40","35149","34676","34957",
"2024-07-11 22:45","34880","34474","34764",
"2024-07-11 22:50","34601","34253","34764",
"2024-07-11 22:55","34427","33998","34764",
"2024-07-11 23:00","34171","33708","33716",
"2024-07-11 23:05","33827","33417","33716",
"2024-07-11 23:10","33693","33160","33716",
"2024-07-11 23:15","33396","32938","32743",
"2024-07-11 23:20","33205","32734","32743",
"2024-07-11 23:25","33097","32533","32743",
"2024-07-11 23:30","32806","32336","31847",
"2024-07-11 23:35","32571","32138","31847",
"2024-07-11 23:40","32451","31934","31847",
"2024-07-11 23:45","32188","31724","31600",
"2024-07-11 23:50","31914","31540","31600",
"2024-07-11 23:55","31605","31414","31600",
"2024-07-12 00:00","31509","31345","30701",
"2024-07-12 00:05","31332","31278","30701",
"2024-07-12 00:10","31343","31157","30701",
"2024-07-12 00:15","31417","30982","30398",
"2024-07-12 00:20","31140","30787","30398",
"2024-07-12 00:25","31087","30607","30398",
"2024-07-12 00:30","30984","30441","30377",
"2024-07-12 00:35","30626","30286","30377",
"2024-07-12 00:40","30378","30137","30377",
"2024-07-12 00:45","30260","29995","30277",
"2024-07-12 00:50","30151","29843","30277",
"2024-07-12 00:55","29891","29662","30277",
"2024-07-12 01:00","29727","29453","29389",
"2024-07-12 01:05","29460","29250","29389",
"2024-07-12 01:10","29381","29087","29389",
"2024-07-12 01:15","29255","28965","29266",
"2024-07-12 01:20","29268","28859","29266",
"2024-07-12 01:25","28921","28748","29266",
"2024-07-12 01:30","28693","28630","28786",
"2024-07-12 01:35","28583","28506","28786",
"2024-07-12 01:40","28417","28377","28786",
"2024-07-12 01:45","28211","28242","27920",
"2024-07-12 01:50","28322","28125","27920",
"2024-07-12 01:55","27923","28047","27920",
"2024-07-12 02:00","27920","28008","28152",
"2024-07-12 02:05","27997","27974","28152",
"2024-07-12 02:10","27884","27907","28152",
"2024-07-12 02:15","27574","27808","27602",
"2024-07-12 02:20","27273","27698","27602",
"2024-07-12 02:25","27446","27602","27602",
"2024-07-12 02:30","27379","27517","27302",
"2024-07-12 02:35","27328","27445","27302",
"2024-07-12 02:40","27152","27382","27302",
"2024-07-12 02:45","27062","27330","27802",
"2024-07-12 02:50","27020","27269","27802",
"2024-07-12 02:55","26985","27178","27802",
"2024-07-12 03:00","26955","","",
