Seguimiento de la demanda de energía eléctrica (MW)

Hora,Real,Prevista,Programada
"2023-07-29 01:30","27370","27105","26954",
"2023-07-29 01:35","27310","26981","26954",
"2023-07-29 01:40","26995","26857","26954",
"2023-07-29 01:45","26885","26736","26804",
"2023-07-29 01:50","26735","26616","26804",
"2023-07-29 01:55","26647","26497","26804",
"2023-07-29 02:00","26606","26379","26225",
"2023-07-29 02:05","26296","26266","26225",
"2023-07-29 02:10","26304","26160","26225",
"2023-07-29 02:15","26132","26061","25935",
"2023-07-29 02:20","25985","25966","25935",
"2023-07-29 02:25","25905","25876","25935",
"2023-07-29 02:30","25749","25788","25715",
"2023-07-29 02:35","25714","25704","25715",
"2023-07-29 02:40","25609","25623","25715",
"2023-07-29 02:45","25602","25544","25505",
"2023-07-29 02:50","25451","25470","25505",
"2023-07-29 02:55","25247","25402","25505",
"2023-07-29 03:00","25219","25339","25273",
"2023-07-29 03:05","25317","25277","25273",
"2023-07-29 03:10","25172","25211","25273",
"2023-07-29 03:15","25096","25143","25063",
"2023-07-29 03:20","25024","25075","25063",
"2023-07-29 03:25","24957","25012","25063",
"2023-07-29 03:30","24772","24954","24888",
"2023-07-29 03:35","24749","24898","24888",
"2023-07-29 03:40","24801","24842","24888",
"2023-07-29 03:45","24682","24786","24748",
"2023-07-29 03:50","24598","24735","24748",
"2023-07-29 03:55","24471","24690","24748",
"2023-07-29 04:00","24416","24654","24459",
"2023-07-29 04:05","24391","24618","24459",
"2023-07-29 04:10","24406","24574","24459",
"2023-07-29 04:15","24309","24523","24469",
"2023-07-29 04:20","24171","24469","24469",
"2023-07-29 04:25","24152","24415","24469",
"2023-07-29 04:30","24369","24362","24339",
"2023-07-29 04:35","24260","24316","24339",
"2023-07-29 04:40","24255","24281","24339",
"2023-07-29 04:45","24030","24259","24229",
"2023-07-29 04:50","24237","24226","24229",
"2023-07-29 04:55","23993","24159","24229",
"2023-07-29 05:00","24006","24058","23993",
"2023-07-29 05:05","24188","23965","23993",
"2023-07-29 05:10","23899","23919","23993",
"2023-07-29 05:15","23956","23922","23983",
"2023-07-29 05:20","23979","23944","23983",
"2023-07-29 05:25","23951","23956","23983",
"2023-07-29 05:30","23955","23959","24013",
"2023-07-29 05:35","23963","23963","24013",
"2023-07-29 05:40","23964","23980","24013",
"2023-07-29 05:45","23958","24010","24053",
"2023-07-29 05:50","23926","24032","24053",
"2023-07-29 05:55","23825","24026","24053",
"2023-07-29 06:00","23873","23993","24014",
"2023-07-29 06:05","24101","23957","24014",
"2023-07-29 06:10","24494","23946","24014",
"2023-07-29 06:15","24272","23958","24021",
"2023-07-29 06:20","24536","23979","24021",
"2023-07-29 06:25","24358","23992","24021",
"2023-07-29 06:30","24527","23998","24040",
"2023-07-29 06:35","24332","24004","24040",
"2023-07-29 06:40","24114","24020","24040",
"2023-07-29 06:45","24254","24045","24061",
"2023-07-29 06:50","24193","24065","24061",
"2023-07-29 06:55","24034","24066","24061",
"2023-07-29 07:00","24056","24050","24087",
"2023-07-29 07:05","24388","24037","24087",
"2023-07-29 07:10","24291","24049","24087",
"2023-07-29 07:15","24303","24085","24197",
"2023-07-29 07:20","24463","24136","24197",
"2023-07-29 07:25","24540","24188","24197",
"2023-07-29 07:30","24346","24243","24357",
"2023-07-29 07:35","24447","24299","24357",
"2023-07-29 07:40","24613","24354","24357",
"2023-07-29 07:45","24493","24410","24758",
"2023-07-29 07:50","24765","24481","24758",
"2023-07-29 07:55","24715","24587","24758",
"2023-07-29 08:00","24783","24726","25217",
"2023-07-29 08:05","25037","24872","25217",
"2023-07-29 08:10","25220","25000","25217",
"2023-07-29 08:15","25119","25108","25317",
"2023-07-29 08:20","25372","25212","25317",
"2023-07-29 08:25","25179","25327","25317",
"2023-07-29 08:30","25448","25453","25447",
"2023-07-29 08:35","25629","25585","25447",
"2023-07-29 08:40","25809","25717","25447",
"2023-07-29 08:45","25688","25850","25927",
"2023-07-29 08:50","25861","25985","25927",
"2023-07-29 08:55","26246","26124","25927",
"2023-07-29 09:00","26362","26269","26591",
"2023-07-29 09:05","26568","26414","26591",
"2023-07-29 09:10","26598","26555","26591",
"2023-07-29 09:15","26652","26693","26968",
"2023-07-29 09:20","26824","26830","26968",
"2023-07-29 09:25","26846","26967","26968",
"2023-07-29 09:30","26984","27104","27313",
"2023-07-29 09:35","27138","27237","27313",
"2023-07-29 09:40","27287","27359","27313",
"2023-07-29 09:45","27468","27471","27628",
"2023-07-29 09:50","27684","27588","27628",
"2023-07-29 09:55","27768","27727","27628",
"2023-07-29 10:00","27584","27887","28284",
"2023-07-29 10:05","27887","28039","28284",
"2023-07-29 10:10","28326","28154","28284",
"2023-07-29 10:15","28321","28231","28456",
"2023-07-29 10:20","28412","28291","28456",
"2023-07-29 10:25","28483","28353","28456",
"2023-07-29 10:30","28650","28419","28400",
"2023-07-29 10:35","28636","28482","28400",
"2023-07-29 10:40","28612","28540","28400",
"2023-07-29 10:45","28487","28591","28370",
"2023-07-29 10:50","28547","28637","28370",
"2023-07-29 10:55","28630","28678","28370",
"2023-07-29 11:00","28478","28714","28753",
"2023-07-29 11:05","28768","28748","28753",
"2023-07-29 11:10","28897","28783","28753",
"2023-07-29 11:15","29041","28819","28925",
"2023-07-29 11:20","29118","28854","28925",
"2023-07-29 11:25","29051","28887","28925",
"2023-07-29 11:30","28884","28917","28978",
"2023-07-29 11:35","29163","28949","28978",
"2023-07-29 11:40","29142","28987","28978",
"2023-07-29 11:45","29076","29030","29315",
"2023-07-29 11:50","29283","29068","29315",
"2023-07-29 11:55","29233","29090","29315",
"2023-07-29 12:00","29306","29096","29426",
"2023-07-29 12:05","29259","29106","29426",
"2023-07-29 12:10","29325","29143","29426",
"2023-07-29 12:15","29210","29205","29473",
"2023-07-29 12:20","29461","29279","29473",
"2023-07-29 12:25","29495","29352","29473",
"2023-07-29 12:30","29604","29422","29573",
"2023-07-29 12:35","29770","29488","29573",
"2023-07-29 12:40","29697","29548","29573",
"2023-07-29 12:45","29892","29602","29753",
"2023-07-29 12:50","29909","29665","29753",
"2023-07-29 12:55","29967","29754","29753",
"2023-07-29 13:00","29859","29869","30076",
"2023-07-29 13:05","29865","29979","30076",
"2023-07-29 13:10","30027","30055","30076",
"2023-07-29 13:15","30101","30098","30190",
"2023-07-29 13:20","30222","30128","30190",
"2023-07-29 13:25","30215","30166","30190",
"2023-07-29 13:30","30120","30211","30417",
"2023-07-29 13:35","30275","30251","30417",
"2023-07-29 13:40","30309","30270","30417",
"2023-07-29 13:45","30466","30270","30334",
"2023-07-29 13:50","30262","30281","30334",
"2023-07-29 13:55","30582","30337","30334",
"2023-07-29 14:00","30503","30438","30588",
"2023-07-29 14:05","30726","30530","30588",
"2023-07-29 14:10","30611","30565","30588",
"2023-07-29 14:15","30651","30540","30541",
"2023-07-29 14:20","30600","30490","30541",
"2023-07-29 14:25","30677","30447","30541",
"2023-07-29 14:30","30590","30412","30483",
"2023-07-29 14:35","30577","30381","30483",
"2023-07-29 14:40","30635","30350","30483",
"2023-07-29 14:45","30406","30318","30357",
"2023-07-29 14:50","30381","30272","30357",
"2023-07-29 14:55","30342","30200","30357",
"2023-07-29 15:00","30240","30102","30081",
"2023-07-29 15:05","30369","30002","30081",
"2023-07-29 15:10","30080","29924","30081",
"2023-07-29 15:15","29977","29868","29975",
"2023-07-29 15:20","30096","29822","29975",
"2023-07-29 15:25","30035","29771","29975",
"2023-07-29 15:30","29964","29716","29757",
"2023-07-29 15:35","30035","29658","29757",
"2023-07-29 15:40","29952","29594","29757",
"2023-07-29 15:45","29884","29526","29705",
"2023-07-29 15:50","29949","29472","29705",
"2023-07-29 15:55","29873","29450","29705",
"2023-07-29 16:00","29808","29461","29583",
"2023-07-29 16:05","29608","29478","29583",
"2023-07-29 16:10","29491","29475","29583",
"2023-07-29 16:15","29753","29451","29483",
"2023-07-29 16:20","29662","29424","29483",
"2023-07-29 16:25","29391","29410","29483",
"2023-07-29 16:30","29641","29409","29483",
"2023-07-29 16:35","29537","29413","29483",
"2023-07-29 16:40","29569","29412","29483",
"2023-07-29 16:45","29346","29406","29393",
"2023-07-29 16:50","29493","29412","29393",
"2023-07-29 16:55","29585","29447","29393",
"2023-07-29 17:00","29603","29511","29767",
"2023-07-29 17:05","29950","29576","29767",
"2023-07-29 17:10","29782","29611","29767",
"2023-07-29 17:15","29828","29616","29787",
"2023-07-29 17:20","29757","29611","29787",
"2023-07-29 17:25","29870","29613","29787",
"2023-07-29 17:30","29833","29624","29807",
"2023-07-29 17:35","29858","29639","29807",
"2023-07-29 17:40","29702","29654","29807",
"2023-07-29 17:45","29848","29670","30073",
"2023-07-29 17:50","30163","29687","30073",
"2023-07-29 17:55","30130","29708","30073",
"2023-07-29 18:00","30143","29731","30289",
"2023-07-29 18:05","30301","29762","30289",
"2023-07-29 18:10","30469","29804","30289",
"2023-07-29 18:15","30191","29857","30365",
"2023-07-29 18:20","30322","29918","30365",
"2023-07-29 18:25","30334","29983","30365",
"2023-07-29 18:30","30363","30054","30469",
"2023-07-29 18:35","30422","30119","30469",
"2023-07-29 18:40","30475","30167","30469",
"2023-07-29 18:45","30677","30200","30676",
"2023-07-29 18:50","30748","30256","30676",
"2023-07-29 18:55","30728","30375","30676",
"2023-07-29 19:00","30559","30557","30878",
"2023-07-29 19:05","30798","30733","30878",
"2023-07-29 19:10","30678","30836","30878",
"2023-07-29 19:15","31073","30865","31001",
"2023-07-29 19:20","31091","30866","31001",
"2023-07-29 19:25","30988","30884","31001",
"2023-07-29 19:30","30976","30920","30954",
"2023-07-29 19:35","31019","30958","30954",
"2023-07-29 19:40","31105","30983","30954",
"2023-07-29 19:45","31133","30995","31159",
"2023-07-29 19:50","31243","31012","31159",
"2023-07-29 19:55","31121","31051","31159",
"2023-07-29 20:00","31183","31113","31271",
"2023-07-29 20:05","31209","31176","31271",
"2023-07-29 20:10","31229","31219","31271",
"2023-07-29 20:15","31195","31240","31270",
"2023-07-29 20:20","31112","31253","31270",
"2023-07-29 20:25","30944","31270","31270",
"2023-07-29 20:30","31182","31291","31293",
"2023-07-29 20:35","31151","31315","31293",
"2023-07-29 20:40","31256","31340","31293",
"2023-07-29 20:45","31171","31368","31336",
"2023-07-29 20:50","31217","31387","31336",
"2023-07-29 20:55","31321","31389","31336",
"2023-07-29 21:00","31191","31371","31389",
"2023-07-29 21:05","31272","31353","31389",
"2023-07-29 21:10","31277","31351","31389",
"2023-07-29 21:15","31352","31364","31432",
"2023-07-29 21:20","31417","31383","31432",
"2023-07-29 21:25","31529","31397","31432",
"2023-07-29 21:30","31621","31405","31556",
"2023-07-29 21:35","31601","31400","31556",
"2023-07-29 21:40","31674","31372","31556",
"2023-07-29 21:45","31707","31320","31730",
"2023-07-29 21:50","31718","31285","31730",
"2023-07-29 21:55","31725","31305","31730",
"2023-07-29 22:00","31705","31381","31520",
"2023-07-29 22:05","31490","31440","31520",
"2023-07-29 22:10","31499","31411","31520",
"2023-07-29 22:15","31510","31294","31162",
"2023-07-29 22:20","31299","31139","31162",
"2023-07-29 22:25","31094","30993","31162",
"2023-07-29 22:30","31046","30857","30821",
"2023-07-29 22:35","31039","30721","30821",
"2023-07-29 22:40","30939","30573","30821",
"2023-07-29 22:45","30710","30414","30303",
"2023-07-29 22:50","30428","30247","30303",
"2023-07-29 22:55","30204","30077","30303",
"2023-07-29 23:00","30190","29903","29516",
"2023-07-29 23:05","30058","29733","29516",
"2023-07-29 23:10","30028","29573","29516",
"2023-07-29 23:15","29791","29422","29064",
"2023-07-29 23:20","29494","29277","29064",
"2023-07-29 23:25","29524","29134","29064",
"2023-07-29 23:30","29266","28993","28897",
"2023-07-29 23:35","28901","28851","28897",
"2023-07-29 23:40","28748","28704","28897",
"2023-07-29 23:45","28659","28551","29170",
"2023-07-29 23:50","28555","28411","29170",
"2023-07-29 23:55","28634","28299","29170",
"2023-07-30 00:00","28275","28217","28457",
"2023-07-30 00:05","28346","28135","28457",
"2023-07-30 00:10","28090","28022","28457",
"2023-07-30 00:15","28127","27878","27681",
"2023-07-30 00:20","27962","27724","27681",
"2023-07-30 00:25","27887","27576","27681",
"2023-07-30 00:30","27637","27436","27456",
"2023-07-30 00:35","27471","27298","27456",
"2023-07-30 00:40","27379","27156","27456",
"2023-07-30 00:45","27218","27010","26985",
"2023-07-30 00:50","27185","26866","26985",
"2023-07-30 00:55","26750","26732","26985",
"2023-07-30 01:00","26612","26605","26514",
"2023-07-30 01:05","26493","26481","26514",
"2023-07-30 01:10","26428","26352","26514",
"2023-07-30 01:15","26306","26218","26207",
"2023-07-30 01:20","26317","26084","26207",
"2023-07-30 01:25","26053","25953","26207",
"2023-07-30 01:30","25807","25826","26101",
"2023-07-30 01:35","25758","25701","26101",
"2023-07-30 01:40","25720","25579","26101",
"2023-07-30 01:45","25508","25459","25681",
"2023-07-30 01:50","25349","25340","25681",
"2023-07-30 01:55","25225","25223","25681",
"2023-07-30 02:00","25183","25108","25182",
"2023-07-30 02:05","25262","24997","25182",
"2023-07-30 02:10","25098","24890","25182",
"2023-07-30 02:15","24791","24788","24883",
"2023-07-30 02:20","24796","24689","24883",
"2023-07-30 02:25","24808","24591","24883",
"2023-07-30 02:30","24792","24494","24683",
"2023-07-30 02:35","24691","24402","24683",
"2023-07-30 02:40","24518","24320","24683",
"2023-07-30 02:45","24420","24246","24384",
"2023-07-30 02:50","24253","24167","24384",
"2023-07-30 02:55","24131","24070","24384",
"2023-07-30 03:00","24205","","",
