Seguimiento de la demanda de energía eléctrica (MW)

Hora,Real,Prevista,Programada
"2022-09-29 01:45","23157","22981","22924",
"2022-09-29 01:50","22942","22917","22924",
"2022-09-29 01:55","22837","22865","22924",
"2022-09-29 02:00","22911","22824","22743",
"2022-09-29 02:05","22841","22784","22743",
"2022-09-29 02:10","22831","22738","22743",
"2022-09-29 02:15","22659","22686","22610",
"2022-09-29 02:20","22536","22632","22610",
"2022-09-29 02:25","22510","22582","22610",
"2022-09-29 02:30","22526","22537","22498",
"2022-09-29 02:35","22558","22496","22498",
"2022-09-29 02:40","22349","22458","22498",
"2022-09-29 02:45","22266","22423","22287",
"2022-09-29 02:50","22380","22388","22287",
"2022-09-29 02:55","22323","22350","22287",
"2022-09-29 03:00","22210","22308","22153",
"2022-09-29 03:05","22303","22269","22153",
"2022-09-29 03:10","22202","22241","22153",
"2022-09-29 03:15","22171","22222","22161",
"2022-09-29 03:20","22352","22208","22161",
"2022-09-29 03:25","22309","22195","22161",
"2022-09-29 03:30","22040","22182","22273",
"2022-09-29 03:35","22116","22171","22273",
"2022-09-29 03:40","22280","22165","22273",
"2022-09-29 03:45","22259","22162","22297",
"2022-09-29 03:50","22167","22160","22297",
"2022-09-29 03:55","22101","22154","22297",
"2022-09-29 04:00","21968","22143","22165",
"2022-09-29 04:05","22095","22131","22165",
"2022-09-29 04:10","22149","22120","22165",
"2022-09-29 04:15","22128","22109","22155",
"2022-09-29 04:20","22084","22099","22155",
"2022-09-29 04:25","22151","22087","22155",
"2022-09-29 04:30","21878","22075","22075",
"2022-09-29 04:35","21963","22074","22075",
"2022-09-29 04:40","22093","22097","22075",
"2022-09-29 04:45","22119","22143","22125",
"2022-09-29 04:50","22238","22173","22125",
"2022-09-29 04:55","22260","22149","22125",
"2022-09-29 05:00","22146","22070","22249",
"2022-09-29 05:05","22238","22005","22249",
"2022-09-29 05:10","22330","22025","22249",
"2022-09-29 05:15","22314","22128","22649",
"2022-09-29 05:20","22361","22269","22649",
"2022-09-29 05:25","22458","22400","22649",
"2022-09-29 05:30","22493","22521","22769",
"2022-09-29 05:35","22542","22656","22769",
"2022-09-29 05:40","22712","22824","22769",
"2022-09-29 05:45","22463","23027","23149",
"2022-09-29 05:50","22737","23222","23149",
"2022-09-29 05:55","23008","23366","23149",
"2022-09-29 06:00","23002","23459","24153",
"2022-09-29 06:05","23826","23569","24153",
"2022-09-29 06:10","23989","23764","24153",
"2022-09-29 06:15","24176","24043","24863",
"2022-09-29 06:20","24728","24362","24863",
"2022-09-29 06:25","24853","24677","24863",
"2022-09-29 06:30","24740","24986","25508",
"2022-09-29 06:35","25131","25281","25508",
"2022-09-29 06:40","25482","25550","25508",
"2022-09-29 06:45","25613","25795","26544",
"2022-09-29 06:50","25859","26079","26544",
"2022-09-29 06:55","26110","26464","26544",
"2022-09-29 07:00","26274","26952","27741",
"2022-09-29 07:05","26919","27419","27741",
"2022-09-29 07:10","27633","27745","27741",
"2022-09-29 07:15","27450","27929","28292",
"2022-09-29 07:20","27916","28052","28292",
"2022-09-29 07:25","28246","28195","28292",
"2022-09-29 07:30","28427","28359","28834",
"2022-09-29 07:35","28761","28520","28834",
"2022-09-29 07:40","28536","28655","28834",
"2022-09-29 07:45","28710","28765","28983",
"2022-09-29 07:50","28851","28867","28983",
"2022-09-29 07:55","29121","28982","28983",
"2022-09-29 08:00","29008","29109","29291",
"2022-09-29 08:05","29378","29230","29291",
"2022-09-29 08:10","29271","29326","29291",
"2022-09-29 08:15","29163","29398","29491",
"2022-09-29 08:20","29273","29456","29491",
"2022-09-29 08:25","29423","29509","29491",
"2022-09-29 08:30","29294","29559","29591",
"2022-09-29 08:35","29440","29609","29591",
"2022-09-29 08:40","29508","29660","29591",
"2022-09-29 08:45","29697","29714","29801",
"2022-09-29 08:50","29747","29750","29801",
"2022-09-29 08:55","29645","29750","29801",
"2022-09-29 09:00","29884","29714","29851",
"2022-09-29 09:05","30044","29676","29851",
"2022-09-29 09:10","29934","29673","29851",
"2022-09-29 09:15","30145","29703","30171",
"2022-09-29 09:20","30267","29747","30171",
"2022-09-29 09:25","30267","29780","30171",
"2022-09-29 09:30","30019","29805","30351",
"2022-09-29 09:35","30273","29823","30351",
"2022-09-29 09:40","30368","29836","30351",
"2022-09-29 09:45","30079","29846","30451",
"2022-09-29 09:50","30301","29863","30451",
"2022-09-29 09:55","30541","29900","30451",
"2022-09-29 10:00","30347","29957","30440",
"2022-09-29 10:05","30171","30011","30440",
"2022-09-29 10:10","30612","30041","30440",
"2022-09-29 10:15","30385","30046","30490",
"2022-09-29 10:20","30585","30045","30490",
"2022-09-29 10:25","30482","30054","30490",
"2022-09-29 10:30","30335","30073","30390",
"2022-09-29 10:35","30082","30087","30390",
"2022-09-29 10:40","30394","30082","30390",
"2022-09-29 10:45","30510","30057","30530",
"2022-09-29 10:50","30668","30057","30530",
"2022-09-29 10:55","30528","30126","30530",
"2022-09-29 11:00","30546","30264","30588",
"2022-09-29 11:05","30631","30404","30588",
"2022-09-29 11:10","30725","30478","30588",
"2022-09-29 11:15","30554","30485","30678",
"2022-09-29 11:20","30555","30470","30678",
"2022-09-29 11:25","30794","30474","30678",
"2022-09-29 11:30","30339","30497","30878",
"2022-09-29 11:35","30757","30526","30878",
"2022-09-29 11:40","30825","30547","30878",
"2022-09-29 11:45","30567","30558","30878",
"2022-09-29 11:50","30786","30574","30878",
"2022-09-29 11:55","30797","30604","30878",
"2022-09-29 12:00","30843","30651","30574",
"2022-09-29 12:05","30851","30699","30574",
"2022-09-29 12:10","30894","30735","30574",
"2022-09-29 12:15","30855","30758","31009",
"2022-09-29 12:20","31049","30778","31009",
"2022-09-29 12:25","31205","30804","31009",
"2022-09-29 12:30","31093","30837","31374",
"2022-09-29 12:35","31256","30864","31374",
"2022-09-29 12:40","31219","30876","31374",
"2022-09-29 12:45","31051","30873","31374",
"2022-09-29 12:50","31162","30884","31374",
"2022-09-29 12:55","31165","30939","31374",
"2022-09-29 13:00","30981","31038","31275",
"2022-09-29 13:05","31076","31132","31275",
"2022-09-29 13:10","31103","31169","31275",
"2022-09-29 13:15","31136","31150","31336",
"2022-09-29 13:20","31117","31109","31336",
"2022-09-29 13:25","31007","31081","31336",
"2022-09-29 13:30","30911","31065","30956",
"2022-09-29 13:35","30823","31045","30956",
"2022-09-29 13:40","30731","31000","30956",
"2022-09-29 13:45","30752","30933","31099",
"2022-09-29 13:50","30636","30881","31099",
"2022-09-29 13:55","30561","30885","31099",
"2022-09-29 14:00","30347","30943","30660",
"2022-09-29 14:05","30432","30997","30660",
"2022-09-29 14:10","30473","30990","30660",
"2022-09-29 14:15","30641","30921","30360",
"2022-09-29 14:20","30870","30824","30360",
"2022-09-29 14:25","30508","30734","30360",
"2022-09-29 14:30","30579","30650","30360",
"2022-09-29 14:35","30365","30582","30360",
"2022-09-29 14:40","30199","30542","30360",
"2022-09-29 14:45","29901","30530","30260",
"2022-09-29 14:50","29990","30473","30260",
"2022-09-29 14:55","30040","30303","30260",
"2022-09-29 15:00","29871","30017","29938",
"2022-09-29 15:05","30045","29738","29938",
"2022-09-29 15:10","29834","29583","29938",
"2022-09-29 15:15","30042","29552","29632",
"2022-09-29 15:20","30159","29570","29632",
"2022-09-29 15:25","29799","29558","29632",
"2022-09-29 15:30","29735","29516","29502",
"2022-09-29 15:35","29976","29468","29502",
"2022-09-29 15:40","29753","29432","29502",
"2022-09-29 15:45","29500","29411","29452",
"2022-09-29 15:50","29556","29393","29452",
"2022-09-29 15:55","29332","29369","29452",
"2022-09-29 16:00","29475","29338","29483",
"2022-09-29 16:05","29221","29309","29483",
"2022-09-29 16:10","29275","29292","29483",
"2022-09-29 16:15","29277","29284","29593",
"2022-09-29 16:20","29501","29285","29593",
"2022-09-29 16:25","29296","29289","29593",
"2022-09-29 16:30","29606","29296","29433",
"2022-09-29 16:35","29251","29300","29433",
"2022-09-29 16:40","29404","29292","29433",
"2022-09-29 16:45","29423","29273","29653",
"2022-09-29 16:50","29535","29273","29653",
"2022-09-29 16:55","29349","29326","29653",
"2022-09-29 17:00","29422","29431","29840",
"2022-09-29 17:05","29710","29536","29840",
"2022-09-29 17:10","29487","29590","29840",
"2022-09-29 17:15","29551","29592","29374",
"2022-09-29 17:20","29230","29573","29374",
"2022-09-29 17:25","29341","29566","29374",
"2022-09-29 17:30","29481","29568","29526",
"2022-09-29 17:35","29593","29579","29526",
"2022-09-29 17:40","29620","29596","29526",
"2022-09-29 17:45","29451","29619","29486",
"2022-09-29 17:50","29745","29625","29486",
"2022-09-29 17:55","29505","29590","29486",
"2022-09-29 18:00","29612","29514","29399",
"2022-09-29 18:05","29559","29433","29399",
"2022-09-29 18:10","29320","29384","29399",
"2022-09-29 18:15","29222","29367","29500",
"2022-09-29 18:20","29279","29360","29500",
"2022-09-29 18:25","29325","29342","29500",
"2022-09-29 18:30","29080","29313","29600",
"2022-09-29 18:35","29567","29294","29600",
"2022-09-29 18:40","29303","29306","29600",
"2022-09-29 18:45","29554","29348","29350",
"2022-09-29 18:50","29479","29373","29350",
"2022-09-29 18:55","29321","29331","29350",
"2022-09-29 19:00","29331","29223","29562",
"2022-09-29 19:05","29538","29139","29562",
"2022-09-29 19:10","29529","29169","29562",
"2022-09-29 19:15","29465","29314","29556",
"2022-09-29 19:20","29488","29511","29556",
"2022-09-29 19:25","29593","29696","29556",
"2022-09-29 19:30","29616","29870","30036",
"2022-09-29 19:35","29860","30034","30036",
"2022-09-29 19:40","29819","30188","30036",
"2022-09-29 19:45","30129","30334","30538",
"2022-09-29 19:50","30342","30504","30538",
"2022-09-29 19:55","30571","30732","30538",
"2022-09-29 20:00","30707","31018","31334",
"2022-09-29 20:05","31089","31287","31334",
"2022-09-29 20:10","31367","31463","31334",
"2022-09-29 20:15","31197","31546","31775",
"2022-09-29 20:20","31714","31590","31775",
"2022-09-29 20:25","31548","31647","31775",
"2022-09-29 20:30","31644","31718","31885",
"2022-09-29 20:35","31678","31766","31885",
"2022-09-29 20:40","31895","31755","31885",
"2022-09-29 20:45","31809","31686","31935",
"2022-09-29 20:50","31780","31644","31935",
"2022-09-29 20:55","31697","31718","31935",
"2022-09-29 21:00","31618","31907","31650",
"2022-09-29 21:05","31476","32068","31650",
"2022-09-29 21:10","31561","32059","31650",
"2022-09-29 21:15","31354","31880","31214",
"2022-09-29 21:20","31176","31625","31214",
"2022-09-29 21:25","31067","31388","31214",
"2022-09-29 21:30","30980","31169","30454",
"2022-09-29 21:35","30599","30953","30454",
"2022-09-29 21:40","30513","30726","30454",
"2022-09-29 21:45","30125","30488","29704",
"2022-09-29 21:50","29730","30223","29704",
"2022-09-29 21:55","29471","29913","29704",
"2022-09-29 22:00","29078","29559","28592",
"2022-09-29 22:05","28655","29208","28592",
"2022-09-29 22:10","28505","28910","28592",
"2022-09-29 22:15","28167","28663","27885",
"2022-09-29 22:20","28112","28434","27885",
"2022-09-29 22:25","28022","28189","27885",
"2022-09-29 22:30","27844","27926","27052",
"2022-09-29 22:35","27524","27674","27052",
"2022-09-29 22:40","27232","27462","27052",
"2022-09-29 22:45","27047","27289","26383",
"2022-09-29 22:50","26954","27084","26383",
"2022-09-29 22:55","26694","26776","26383",
"2022-09-29 23:00","26447","26364","25878",
"2022-09-29 23:05","25979","25968","25878",
"2022-09-29 23:10","25882","25705","25878",
"2022-09-29 23:15","25759","25575","25311",
"2022-09-29 23:20","25659","25501","25311",
"2022-09-29 23:25","25606","25404","25311",
"2022-09-29 23:30","25320","25284","24883",
"2022-09-29 23:35","24968","25159","24883",
"2022-09-29 23:40","24816","25047","24883",
"2022-09-29 23:45","24685","24950","24639",
"2022-09-29 23:50","24759","24863","24639",
"2022-09-29 23:55","24284","24785","24639",
"2022-09-30 00:00","24126","24715","24693",
"2022-09-30 00:05","24372","24644","24693",
"2022-09-30 00:10","24465","24561","24693",
"2022-09-30 00:15","24278","24466","24655",
"2022-09-30 00:20","24298","24368","24655",
"2022-09-30 00:25","24160","24273","24655",
"2022-09-30 00:30","23954","24182","24181",
"2022-09-30 00:35","23986","24093","24181",
"2022-09-30 00:40","23784","24003","24181",
"2022-09-30 00:45","23797","23914","23789",
"2022-09-30 00:50","23696","23826","23789",
"2022-09-30 00:55","23532","23740","23789",
"2022-09-30 01:00","23339","23657","23142",
"2022-09-30 01:05","23496","23575","23142",
"2022-09-30 01:10","23425","23492","23142",
"2022-09-30 01:15","23490","23409","22867",
"2022-09-30 01:20","23265","23325","22867",
"2022-09-30 01:25","23090","23241","22867",
"2022-09-30 01:30","23043","23156","23198",
"2022-09-30 01:35","22992","23077","23198",
"2022-09-30 01:40","22870","23010","23198",
"2022-09-30 01:45","22930","22954","23162",
"2022-09-30 01:50","22795","22887","23162",
"2022-09-30 01:55","22814","22786","23162",
"2022-09-30 02:00","22550","22651","22471",
"2022-09-30 02:05","22406","22521","22471",
"2022-09-30 02:10","22269","22433","22471",
"2022-09-30 02:15","22226","22387","22598",
"2022-09-30 02:20","22221","22358","22598",
"2022-09-30 02:25","22197","22321","22598",
"2022-09-30 02:30","22062","22274","22466",
"2022-09-30 02:35","21995","22228","22466",
"2022-09-30 02:40","22022","22190","22466",
"2022-09-30 02:45","21957","22161","22170",
"2022-09-30 02:50","22013","22131","22170",
"2022-09-30 02:55","21976","22092","22170",
"2022-09-30 03:00","21892","","",
