Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-04-13 00:10","13098","7005","275","2413","3408","-4073","72","294","386","230","36","122","0","2019",
"2023-04-13 00:15","12999","7006","275","2429","3207","-3998","72","290","386","225","37","123","0","2010",
"2023-04-13 00:20","12936","7000","275","2490","3300","-4054","72","276","386","227","36","122","0","2005",
"2023-04-13 00:25","12982","7006","275","2513","3224","-4208","72","275","386","229","36","122","0","2007",
"2023-04-13 00:30","13008","7001","275","2450","3078","-4318","72","275","386","228","37","123","0","2012",
"2023-04-13 00:35","13030","7005","275","2432","2882","-4340","72","275","386","227","36","122","0","2008",
"2023-04-13 00:40","12942","7004","275","2387","2745","-4047","72","275","386","226","37","122","0","2014",
"2023-04-13 00:45","12886","7000","275","2397","2685","-4055","72","276","386","218","37","123","0","2010",
"2023-04-13 00:50","12841","7003","276","2376","2704","-3900","72","277","386","213","37","122","0","2003",
"2023-04-13 00:55","12776","7006","276","2394","2791","-4213","72","278","386","207","32","122","0","1974",
"2023-04-13 01:00","12775","7003","274","2368","2722","-4424","72","278","386","205","32","122","0","1950",
"2023-04-13 01:05","12737","7011","280","2488","2459","-4213","72","280","388","203","33","122","0","1949",
"2023-04-13 01:10","12694","7008","285","2441","2283","-4417","72","282","388","203","32","125","0","1944",
"2023-04-13 01:15","12737","7006","289","2449","2314","-4285","72","282","388","200","32","122","0","1939",
"2023-04-13 01:20","12719","7002","289","2432","2231","-4303","72","283","388","198","32","122","0","1943",
"2023-04-13 01:25","12628","7011","292","2459","2257","-4319","72","282","388","196","32","122","0","1945",
"2023-04-13 01:30","12602","7009","290","2441","2107","-4082","72","281","388","196","32","122","0","1941",
"2023-04-13 01:35","12572","7014","290","2447","2060","-4059","72","275","388","194","32","122","0","1948",
"2023-04-13 01:40","12549","7013","290","2455","2071","-4250","72","269","388","193","32","122","0","1950",
"2023-04-13 01:45","12404","7007","290","2469","2071","-4319","72","265","388","192","32","122","0","1945",
"2023-04-13 01:50","12294","7007","291","2487","1876","-3840","72","261","388","190","33","123","0","1941",
"2023-04-13 01:55","12141","7008","292","2469","1879","-4134","72","259","388","192","32","122","0","1945",
"2023-04-13 02:00","12066","7009","292","2483","1896","-4117","72","245","388","191","32","122","0","1941",
"2023-04-13 02:05","11894","7007","290","2485","2016","-4263","72","241","388","190","33","123","0","1938",
"2023-04-13 02:10","11868","7005","289","2513","2068","-4198","72","243","388","188","33","122","0","1936",
"2023-04-13 02:15","11718","7012","287","2563","2050","-4146","72","242","388","186","33","123","0","1935",
"2023-04-13 02:20","11534","7008","286","2613","2056","-3917","72","241","388","185","33","122","0","1938",
"2023-04-13 02:25","11404","7009","282","2850","2079","-4176","72","240","388","185","32","122","0","1935",
"2023-04-13 02:30","11242","7008","277","2958","2085","-4216","72","237","388","184","33","123","0","1930",
"2023-04-13 02:35","11194","7012","279","2917","2120","-4586","72","235","388","183","32","123","0","1932",
"2023-04-13 02:40","11132","7009","273","2747","2221","-4311","72","229","388","188","32","123","0","1935",
"2023-04-13 02:45","11061","7011","275","2700","2419","-4284","72","222","388","187","32","122","0","1939",
"2023-04-13 02:50","10995","7012","272","2666","2535","-4219","72","218","388","187","33","122","0","1933",
"2023-04-13 02:55","11024","7010","272","2587","2582","-4374","72","212","388","185","34","122","0","1934",
"2023-04-13 03:00","11045","7005","273","2499","2550","-4264","72","205","388","182","33","122","0","1941",
"2023-04-13 03:05","10923","7008","267","2486","2670","-4351","72","205","388","178","34","123","0","1938",
"2023-04-13 03:10","10804","7015","263","2471","2630","-4010","72","204","388","181","34","122","0","1937",
"2023-04-13 03:15","10794","7009","263","2488","2652","-3904","72","204","388","178","33","123","0","1939",
"2023-04-13 03:20","10819","7004","263","2452","2681","-4142","72","203","388","179","34","123","0","1941",
"2023-04-13 03:25","10864","6999","264","2479","2737","-4301","72","199","388","180","34","123","0","1943",
"2023-04-13 03:30","10965","7003","264","2430","2617","-4386","72","196","388","178","33","122","0","1934",
"2023-04-13 03:35","10878","7011","261","2438","2747","-4390","72","194","388","177","34","123","0","1930",
"2023-04-13 03:40","10813","7009","262","2462","2824","-4264","72","182","388","178","33","123","0","1935",
"2023-04-13 03:45","10802","7011","264","2465","2839","-4288","72","177","388","179","33","124","0","1941",
"2023-04-13 03:50","10727","7009","264","2509","2897","-4362","72","171","388","176","34","122","0","1932",
"2023-04-13 03:55","10728","7006","264","2463","2811","-4523","72","158","388","176","34","122","0","1936",
"2023-04-13 04:00","10704","7013","264","2358","2580","-4053","72","150","388","178","33","122","0","1936",
"2023-04-13 04:05","10682","7011","260","2389","2702","-4013","72","150","387","178","33","122","0","1938",
"2023-04-13 04:10","10793","7012","260","2384","2723","-3999","72","150","387","178","34","122","0","1932",
"2023-04-13 04:15","10739","7011","259","2379","2737","-4100","72","150","387","179","34","122","0","1935",
"2023-04-13 04:20","10702","7004","258","2369","2730","-4001","72","149","387","176","34","122","0","1930",
"2023-04-13 04:25","10747","7011","260","2358","2690","-4059","72","149","387","179","33","122","0","1930",
"2023-04-13 04:30","10748","7009","260","2297","2550","-4032","72","149","387","180","33","122","0","1940",
"2023-04-13 04:35","10797","7009","258","2252","2525","-3974","71","143","387","180","33","123","0","1937",
"2023-04-13 04:40","10774","7007","258","2312","2613","-3992","71","133","387","178","34","123","0","1937",
"2023-04-13 04:45","10868","7007","260","2328","2612","-3959","71","120","387","177","34","122","0","1938",
"2023-04-13 04:50","10819","7008","260","2249","2780","-4099","70","117","387","177","34","122","0","1947",
"2023-04-13 04:55","10786","7011","260","2264","2802","-4280","70","117","387","177","34","122","0","1954",
"2023-04-13 05:00","10829","7009","260","2193","2586","-3863","70","116","387","178","34","123","0","1954",
"2023-04-13 05:05","10816","7016","260","2278","2595","-3648","71","116","400","180","35","122","0","2001",
"2023-04-13 05:10","10816","7014","262","2341","2713","-3674","71","116","400","180","35","122","0","2004",
"2023-04-13 05:15","10785","7011","260","2407","2842","-4138","70","116","400","181","35","122","0","2004",
"2023-04-13 05:20","10762","7013","260","2379","2837","-4019","71","116","400","180","36","123","0","2003",
"2023-04-13 05:25","10688","7011","263","2371","2950","-4047","69","116","400","182","35","123","0","2005",
"2023-04-13 05:30","10649","7004","261","2368","2990","-3989","69","116","400","182","35","122","0","2001",
"2023-04-13 05:35","10570","7010","262","2366","3175","-3977","69","117","400","183","36","122","0","2004",
"2023-04-13 05:40","10548","7011","262","2373","3412","-3984","68","117","400","183","36","123","0","2000",
"2023-04-13 05:45","10457","7009","263","2429","3621","-4080","68","117","400","184","36","123","0","2004",
"2023-04-13 05:50","10302","7011","263","2463","3650","-3864","69","117","400","185","36","123","0","2005",
"2023-04-13 05:55","10208","7013","265","2536","3743","-3850","69","117","400","186","35","123","0","2002",
"2023-04-13 06:00","10039","7010","264","2439","3561","-3206","69","117","400","188","35","122","0","2011",
"2023-04-13 06:05","9890","7006","267","2500","3651","-2637","69","116","400","190","36","122","0","2013",
"2023-04-13 06:10","9767","7006","279","2573","3701","-2451","69","117","400","192","37","123","0","2012",
"2023-04-13 06:15","9669","7007","286","2620","3838","-2250","69","116","400","194","37","122","0","2010",
"2023-04-13 06:20","9622","7011","285","2759","3940","-2420","68","115","400","190","37","122","0","2007",
"2023-04-13 06:25","9624","7008","283","2851","3946","-2441","69","115","400","190","37","122","0","2001",
"2023-04-13 06:30","9629","7010","295","2894","4202","-2385","69","115","400","189","37","122","0","2003",
"2023-04-13 06:35","9652","7010","302","3066","4225","-2556","69","114","400","191","37","122","0","2004",
"2023-04-13 06:40","9637","7007","303","3110","4596","-2430","68","115","400","190","37","122","0","2006",
"2023-04-13 06:45","9602","7014","301","3167","4627","-2481","69","114","400","195","44","123","0","2008",
"2023-04-13 06:50","9606","7007","301","3271","4588","-2263","69","114","400","197","46","122","0","2011",
"2023-04-13 06:55","9552","7009","301","3380","4745","-2142","69","115","400","201","50","122","0","2015",
"2023-04-13 07:00","9534","7008","302","3439","4783","-1852","69","87","400","205","54","122","0","2027",
"2023-04-13 07:05","9583","7012","302","3200","4889","-1203","71","87","398","214","58","122","0","2034",
"2023-04-13 07:10","9606","7009","302","3025","5416","-1246","71","87","398","218","62","123","0","1985",
"2023-04-13 07:15","9643","7011","305","2914","5605","-1088","72","87","398","226","58","123","0","2017",
"2023-04-13 07:20","9670","7013","305","3077","5704","-1202","72","87","398","234","51","123","0","2014",
"2023-04-13 07:25","9616","7011","304","3190","5744","-1164","72","86","398","239","51","123","0","2009",
"2023-04-13 07:30","9573","7006","306","3264","5734","-1231","75","87","398","238","51","122","0","1998",
"2023-04-13 07:35","9514","7010","306","3459","5741","-1153","78","87","398","244","52","122","0","2001",
"2023-04-13 07:40","9471","7011","306","3548","5762","-936","95","87","398","246","51","123","0","2002",
"2023-04-13 07:45","9407","7015","312","3612","5784","-1047","126","86","398","250","52","124","0","1998",
"2023-04-13 07:50","9455","7010","321","3544","5870","-1158","172","87","398","252","52","123","0","1996",
"2023-04-13 07:55","9386","7013","333","3503","5739","-1186","255","86","398","254","51","123","0","1997",
"2023-04-13 08:00","9425","7013","342","3520","5790","-1171","368","87","398","261","41","123","0","1992",
"2023-04-13 08:05","9381","7016","349","3666","5784","-1152","523","87","402","260","36","124","0","1988",
"2023-04-13 08:10","9274","7015","357","3802","5800","-1292","708","87","402","272","36","126","0","1986",
"2023-04-13 08:15","9175","7011","356","3816","5880","-1420","928","86","402","270","36","124","0","1986",
"2023-04-13 08:20","9101","7015","359","3635","6039","-1497","1212","86","402","271","37","123","0","1988",
"2023-04-13 08:25","9014","7013","359","3522","6135","-1684","1544","86","402","277","37","123","0","1989",
"2023-04-13 08:30","8924","7019","360","3433","5956","-1733","1898","86","402","281","37","123","0","1992",
"2023-04-13 08:35","8856","7014","357","3346","5812","-1690","2298","86","402","281","36","123","0","1996",
"2023-04-13 08:40","8722","7018","357","3281","5769","-1773","2714","86","402","280","36","123","0","2003",
"2023-04-13 08:45","8646","7019","358","3154","5520","-1919","3198","86","402","281","38","122","0","2001",
"2023-04-13 08:50","8634","7011","358","3075","5111","-1766","3653","86","402","285","47","122","0","2004",
"2023-04-13 08:55","8468","7014","367","3055","4834","-2077","4215","86","402","288","56","123","0","2001",
"2023-04-13 09:00","8458","7011","379","3076","5109","-2638","4746","86","402","294","61","123","0","1988",
"2023-04-13 09:05","8363","7010","385","3195","5878","-4009","5273","87","398","294","66","122","0","1978",
"2023-04-13 09:10","8334","7011","396","3242","5635","-4213","5883","87","398","294","65","122","0","1967",
"2023-04-13 09:15","8383","7013","404","3143","5357","-4372","6418","89","398","298","71","124","0","1959",
"2023-04-13 09:20","8402","7015","405","2882","5055","-4373","6908","92","398","295","66","128","0","1954",
"2023-04-13 09:25","8438","7013","410","2635","4593","-4403","7602","95","398","295","68","133","0","1938",
"2023-04-13 09:30","8433","7013","407","2469","4171","-4526","8099","102","397","297","67","140","0","1936",
"2023-04-13 09:35","8453","7015","407","2293","3737","-4497","8596","116","398","300","58","145","0","1951",
"2023-04-13 09:40","8535","7018","407","2197","3033","-4323","9000","141","398","309","50","151","0","1961",
"2023-04-13 09:45","8710","7018","414","2152","2715","-4744","9428","164","398","304","36","148","0","1957",
"2023-04-13 09:50","8840","7016","424","2068","2139","-4764","9806","183","398","301","49","148","0","1956",
"2023-04-13 09:55","8671","7016","414","2016","1680","-4321","10479","205","398","298","64","150","0","1939",
"2023-04-13 10:00","8723","7018","425","2038","1567","-4789","10866","248","398","299","69","150","0","1918",
"2023-04-13 10:05","8889","7014","432","1889","1729","-5234","11175","320","330","298","76","149","0","1852",
"2023-04-13 10:10","8993","7000","441","1685","1663","-5443","11430","398","330","299","73","143","0","1803",
"2023-04-13 10:15","9069","6988","451","1561","1442","-5347","11569","487","330","301","75","141","0","1766",
"2023-04-13 10:20","9158","6980","455","1497","873","-5052","11906","571","330","299","76","135","0","1759",
"2023-04-13 10:25","9125","6969","455","1563","608","-5169","12117","656","330","303","87","130","0","1761",
"2023-04-13 10:30","9021","6963","471","1549","184","-5011","12136","755","330","305","87","126","0","1732",
"2023-04-13 10:35","8746","6953","467","1522","195","-4949","12357","854","330","300","97","123","0","1728",
"2023-04-13 10:40","8740","6940","469","1459","22","-5024","12453","958","330","305","95","122","0","1719",
"2023-04-13 10:45","8789","6930","465","1456","-126","-4835","12586","1062","330","304","98","123","0","1718",
"2023-04-13 10:50","8804","6917","468","1421","-311","-4902","12548","1154","330","308","108","122","0","1700",
"2023-04-13 10:55","8754","6908","468","1402","-348","-4762","12481","1241","330","306","106","122","0","1699",
"2023-04-13 11:00","8218","6902","470","1501","-740","-3847","12275","1331","330","311","120","122","0","1703",
"2023-04-13 11:05","7777","6896","459","1617","-1084","-3634","12580","1405","298","312","114","122","0","1682",
"2023-04-13 11:10","7910","6897","457","1688","-1134","-3973","12674","1468","298","309","114","123","0","1662",
"2023-04-13 11:15","8072","6897","458","1716","-1541","-3902","12683","1518","298","305","111","122","0","1652",
"2023-04-13 11:20","8214","6890","459","1779","-1832","-4078","12769","1567","298","303","104","122","0","1654",
"2023-04-13 11:25","8250","6894","459","1766","-1875","-4249","12821","1620","298","296","105","123","0","1648",
"2023-04-13 11:30","8291","6895","459","1719","-1969","-4119","12751","1658","298","296","107","122","0","1646",
"2023-04-13 11:35","8510","6895","459","1724","-2000","-4328","12813","1689","298","291","105","122","0","1642",
"2023-04-13 11:40","8508","6887","459","1676","-2046","-4182","12739","1714","298","291","103","122","0","1638",
"2023-04-13 11:45","8634","6888","459","1654","-2116","-4508","12843","1732","298","291","116","122","0","1629",
"2023-04-13 11:50","8802","6885","464","1658","-2155","-4208","12547","1740","298","288","116","122","0","1637",
"2023-04-13 11:55","8996","6891","470","1656","-2365","-4688","12575","1748","298","287","122","122","0","1637",
"2023-04-13 12:00","9016","6888","471","1657","-2295","-4376","12601","1754","298","287","121","122","0","1641",
"2023-04-13 12:05","8910","6885","469","1733","-2302","-4304","12536","1762","284","289","129","122","0","1641",
"2023-04-13 12:10","9135","6891","471","1723","-2277","-4530","12622","1765","284","288","119","124","0","1633",
"2023-04-13 12:15","9044","6882","463","1725","-2270","-4667","12639","1766","284","283","115","123","0","1630",
"2023-04-13 12:20","9259","6881","467","1715","-2348","-4595","12588","1763","284","280","111","123","0","1633",
"2023-04-13 12:25","9282","6885","470","1712","-2368","-4538","12549","1762","284","280","118","122","0","1636",
"2023-04-13 12:30","9258","6885","475","1720","-2396","-4569","12546","1754","284","285","107","123","0","1632",
"2023-04-13 12:35","9302","6885","470","1712","-2388","-4548","12667","1757","284","284","111","123","0","1626",
"2023-04-13 12:40","9311","6886","470","1726","-2371","-4594","12618","1761","284","287","97","123","0","1629",
"2023-04-13 12:45","9451","6885","470","1749","-2392","-4621","12601","1768","284","289","94","122","0","1630",
"2023-04-13 12:50","9442","6885","470","1774","-2370","-4546","12522","1777","284","295","96","122","0","1639",
"2023-04-13 12:55","9444","6886","464","1731","-2441","-4779","12462","1790","284","297","94","123","0","1636",
"2023-04-13 13:00","9281","6882","458","1729","-2472","-4622","12504","1796","284","299","96","122","0","1643",
"2023-04-13 13:05","9253","6880","458","1686","-2399","-4866","12727","1797","286","292","95","122","0","1650",
"2023-04-13 13:10","9351","6890","458","1635","-2486","-4693","12782","1800","286","292","97","122","0","1653",
"2023-04-13 13:15","9378","6888","463","1651","-2475","-4828","12867","1800","286","289","98","123","0","1664",
"2023-04-13 13:20","9145","6890","457","1652","-2497","-4795","12875","1792","286","288","99","123","0","1676",
"2023-04-13 13:25","9224","6895","457","1666","-2516","-4629","12900","1790","286","278","98","123","0","1675",
"2023-04-13 13:30","9312","6893","458","1621","-2453","-4892","12949","1794","286","271","95","123","0","1676",
"2023-04-13 13:35","9489","6893","459","1565","-2515","-4899","12925","1790","286","275","103","123","0","1681",
"2023-04-13 13:40","9620","6891","455","1551","-2543","-4921","12808","1799","286","279","110","123","0","1679",
"2023-04-13 13:45","9559","6886","453","1531","-2526","-5000","12589","1799","286","276","105","123","0","1676",
"2023-04-13 13:50","9522","6888","455","1530","-2505","-4865","12579","1799","286","273","108","122","0","1676",
"2023-04-13 13:55","9528","6892","456","1538","-2510","-4862","12375","1802","286","285","101","122","0","1675",
"2023-04-13 14:00","9386","6892","455","1549","-2522","-4842","12430","1809","286","284","111","122","0","1670",
"2023-04-13 14:05","8827","6891","453","1523","-2161","-4336","12308","1811","287","286","104","124","0","1678",
"2023-04-13 14:10","8982","6889","455","1581","-2169","-4720","12379","1814","287","285","98","122","0","1684",
"2023-04-13 14:15","9112","6889","456","1585","-2113","-4735","12456","1813","287","282","98","122","0","1682",
"2023-04-13 14:20","9207","6879","455","1601","-2107","-4641","12185","1813","287","273","96","123","0","1688",
"2023-04-13 14:25","9253","6882","454","1602","-2099","-4601","12119","1812","287","272","98","122","0","1689",
"2023-04-13 14:30","9283","6886","457","1596","-2107","-5054","12129","1814","287","283","99","123","0","1685",
"2023-04-13 14:35","9195","6879","454","1565","-2138","-4792","12105","1817","287","279","98","122","0","1678",
"2023-04-13 14:40","9226","6882","454","1555","-2256","-4825","12116","1817","287","279","100","122","0","1675",
"2023-04-13 14:45","9242","6870","454","1542","-2262","-4970","12210","1807","287","282","97","122","0","1677",
"2023-04-13 14:50","9367","6871","458","1554","-2242","-4912","12004","1801","287","280","95","122","0","1670",
"2023-04-13 14:55","9366","6870","454","1545","-2200","-5285","11827","1793","287","278","94","122","0","1669",
"2023-04-13 15:00","9440","6883","461","1546","-2366","-4992","11837","1791","287","289","92","122","0","1666",
"2023-04-13 15:05","9561","6884","448","1549","-2437","-4852","11912","1793","285","286","95","122","0","1660",
"2023-04-13 15:10","9629","6881","456","1488","-2505","-4666","11721","1802","285","286","94","123","0","1638",
"2023-04-13 15:15","9202","6882","444","1541","-2658","-4353","11946","1806","285","281","92","122","0","1642",
"2023-04-13 15:20","9377","6886","440","1571","-2640","-4466","11972","1808","285","266","95","122","0","1648",
"2023-04-13 15:25","9416","6881","437","1585","-2641","-4800","11986","1820","285","264","90","122","0","1646",
"2023-04-13 15:30","9355","6886","437","1547","-2658","-4715","11956","1826","285","267","91","122","0","1648",
"2023-04-13 15:35","9342","6880","433","1596","-2677","-4578","11942","1829","285","263","90","122","0","1648",
"2023-04-13 15:40","9412","6880","429","1537","-2666","-4791","11921","1834","285","260","85","123","0","1662",
"2023-04-13 15:45","9451","6882","433","1523","-2745","-4800","11874","1837","285","262","83","122","0","1671",
"2023-04-13 15:50","9622","6886","430","1523","-2785","-4723","11646","1827","285","264","86","122","0","1664",
"2023-04-13 15:55","9868","6882","430","1525","-2784","-4713","11578","1822","285","262","85","123","0","1660",
"2023-04-13 16:00","9881","6883","430","1540","-2775","-4809","11552","1820","285","260","81","123","0","1661",
"2023-04-13 16:05","10122","6887","433","1542","-2702","-4808","11245","1819","285","258","80","122","0","1656",
"2023-04-13 16:10","9849","6883","433","1530","-2729","-4826","11285","1813","285","269","84","122","0","1647",
"2023-04-13 16:15","9799","6884","438","1562","-2646","-4818","11167","1812","285","270","96","122","0","1651",
"2023-04-13 16:20","9461","6883","435","1725","-2552","-4800","11552","1815","285","270","94","127","0","1650",
"2023-04-13 16:25","9413","6884","421","1835","-2447","-4882","11368","1815","285","267","94","122","0","1649",
"2023-04-13 16:30","9328","6883","413","1814","-2528","-5173","11219","1809","285","266","91","122","0","1646",
"2023-04-13 16:35","9871","6889","407","1646","-2648","-4896","10963","1805","285","269","95","122","0","1647",
"2023-04-13 16:40","10170","6886","393","1550","-2638","-4859","10794","1802","285","267","92","123","0","1643",
"2023-04-13 16:45","10216","6881","384","1564","-2604","-4697","10610","1800","285","267","96","122","0","1639",
"2023-04-13 16:50","10344","6885","376","1568","-2555","-4829","10629","1776","285","264","90","122","0","1639",
"2023-04-13 16:55","10439","6885","369","1564","-2565","-4762","10570","1739","285","265","90","122","0","1631",
"2023-04-13 17:00","10582","6887","361","1583","-2742","-4609","10394","1716","285","260","91","122","0","1630",
"2023-04-13 17:05","10359","6887","359","1612","-2559","-4540","10679","1685","285","258","71","122","0","1627",
"2023-04-13 17:10","10251","6884","359","1605","-2705","-4496","10934","1666","285","260","65","122","0","1633",
"2023-04-13 17:15","10279","6884","364","1594","-2735","-4651","10937","1653","285","263","63","122","0","1632",
"2023-04-13 17:20","10352","6885","364","1680","-2748","-4629","10778","1639","285","266","62","122","0","1638",
"2023-04-13 17:25","10386","6879","366","1648","-2707","-4648","10644","1630","285","268","53","122","0","1642",
"2023-04-13 17:30","10443","6886","364","1654","-2649","-4634","10679","1621","285","268","37","123","0","1642",
"2023-04-13 17:35","10507","6883","364","1733","-2614","-4273","10446","1613","285","266","39","122","0","1645",
"2023-04-13 17:40","10528","6880","366","1811","-2600","-4780","10741","1609","285","269","39","123","0","1645",
"2023-04-13 17:45","10620","6888","363","1853","-2596","-4520","10375","1607","285","269","40","122","0","1642",
"2023-04-13 17:50","10934","6890","363","1905","-2511","-4517","10051","1612","285","268","39","122","0","1645",
"2023-04-13 17:55","11212","6885","367","2052","-2480","-4676","9890","1610","285","270","40","122","0","1643",
"2023-04-13 18:00","11358","6892","367","1996","-2476","-4765","9651","1611","285","270","42","122","0","1640",
"2023-04-13 18:05","11155","6894","360","1956","-2395","-4565","9628","1596","290","270","40","123","0","1644",
"2023-04-13 18:10","11240","6890","350","1813","-2377","-4492","9377","1579","290","271","39","122","0","1646",
"2023-04-13 18:15","11385","6894","339","1803","-2371","-4440","9215","1570","290","272","40","123","0","1647",
"2023-04-13 18:20","11725","6898","334","1826","-2362","-4434","8964","1581","290","275","43","123","0","1639",
"2023-04-13 18:25","11929","6898","326","1910","-2288","-4522","8662","1580","290","277","40","122","0","1644",
"2023-04-13 18:30","12102","6902","324","1952","-2100","-4601","8521","1596","290","275","39","123","0","1641",
"2023-04-13 18:35","12247","6899","322","2045","-2076","-4476","8138","1601","290","277","40","123","0","1640",
"2023-04-13 18:40","12282","6904","332","2312","-2024","-4427","7795","1607","290","275","42","123","0","1646",
"2023-04-13 18:45","12458","6901","339","2559","-2025","-4593","7593","1585","290","267","52","122","0","1653",
"2023-04-13 18:50","12479","6908","349","2731","-2018","-4398","7397","1569","290","266","54","122","0","1652",
"2023-04-13 18:55","12693","6910","353","2826","-2026","-4471","7210","1555","290","265","53","122","0","1657",
"2023-04-13 19:00","13219","6911","350","2835","-1997","-4501","6521","1527","290","271","59","123","0","1652",
"2023-04-13 19:05","13513","6915","347","2620","-2043","-4525","6740","1487","315","271","63","123","0","1657",
"2023-04-13 19:10","14027","6917","334","2523","-1973","-4614","6421","1425","315","271","65","123","0","1669",
"2023-04-13 19:15","14235","6920","325","2450","-1817","-4381","6204","1339","315","271","65","122","0","1677",
"2023-04-13 19:20","14739","6922","318","2421","-1747","-4141","5816","1239","315","276","65","123","0","1678",
"2023-04-13 19:25","14933","6920","304","2545","-1607","-4092","5409","1164","315","279","66","123","0","1686",
"2023-04-13 19:30","15108","6926","298","2914","-1587","-4113","5078","1108","315","284","64","122","0","1686",
"2023-04-13 19:35","15252","6929","290","2931","-1363","-4003","4607","1044","315","283","64","123","0","1694",
"2023-04-13 19:40","15551","6930","279","3329","-1338","-3823","3934","991","315","280","62","123","0","1707",
"2023-04-13 19:45","15593","6931","286","3632","-994","-4122","3548","957","315","281","62","123","0","1712",
"2023-04-13 19:50","15392","6930","299","3978","-519","-3968","3119","935","315","283","63","130","0","1728",
"2023-04-13 19:55","15140","6934","308","4207","-175","-3853","2543","918","315","280","62","134","0","1746",
"2023-04-13 20:00","14921","6936","308","4330","676","-4054","2173","892","315","279","62","133","0","1782",
"2023-04-13 20:05","15033","6949","300","3998","1046","-3775","1798","900","379","278","67","136","0","1859",
"2023-04-13 20:10","15071","6947","305","3321","1545","-3178","1456","896","379","282","68","135","0","1917",
