Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-07-11 01:55","0","0","575","3762","0","0","0","0","0","206","48","154","0","619",
"2023-07-11 02:00","0","0","573","3751","0","0","0","0","0","205","38","155","0","620",
"2023-07-11 02:05","0","0","571","3792","0","0","0","0","0","208","35","155","0","622",
"2023-07-11 02:10","0","0","563","3763","0","0","0","0","0","205","34","155","0","624",
"2023-07-11 02:15","0","0","570","3732","0","0","0","0","0","203","34","155","0","623",
"2023-07-11 02:20","0","0","577","3696","0","0","0","0","0","203","34","155","0","623",
"2023-07-11 02:25","0","0","571","3728","0","0","0","0","0","202","26","155","0","623",
"2023-07-11 02:30","0","0","570","3717","0","0","0","0","0","201","23.8","154","0","623",
"2023-07-11 02:35","0","0","566","3708","0","0","0","0","0","199","23.8","154","0","621",
"2023-07-11 02:40","0","0","572","3663","0","0","0","0","0","198","23.8","155","0","623",
"2023-07-11 02:45","0","0","571","3587","0","0","0","0","0","197","22.8","153","0","623",
"2023-07-11 02:50","0","0","572","3569","0","0","0","0","0","192","23.8","154","0","623",
"2023-07-11 02:55","0","0","568","3538","0","0","0","0","0","192","22.8","152","0","618",
"2023-07-11 03:00","0","0","569","3452","0","0","0","0","0","192","22.8","154","0","622",
"2023-07-11 03:05","0","0","568","3425","0","0","0","0","0","190","22.8","154","0","623",
"2023-07-11 03:10","0","0","561","3520","0","0","0","0","0","188","22.8","152","0","621",
"2023-07-11 03:15","0","0","545","3519","0","0","0","0","0","188","22.8","148","0","624",
"2023-07-11 03:20","0","0","545","3505","0","0","0","0","0","188","22.8","142","0","623",
"2023-07-11 03:25","0","0","549","3549","0","0","0","0","0","187","23.8","140","0","621",
"2023-07-11 03:30","0","0","545","3532","0","0","0","0","0","186","22.8","137","0","626",
"2023-07-11 03:35","0","0","551","3527","0","0","0","0","0","184","22.8","132","0","626",
"2023-07-11 03:40","0","0","551","3502","0","0","0","0","0","188","23.8","127","0","627",
"2023-07-11 03:45","0","0","552","3465","0","0","0","0","0","190","23.8","122","0","628",
"2023-07-11 03:50","0","0","551","3417","0","0","0","0","0","189","23.8","117","0","628",
"2023-07-11 03:55","0","0","550","3399","0","0","0","0","0","187","23.8","114","0","629",
"2023-07-11 04:00","0","0","552","3316","0","0","0","0","0","188","22.8","112","0","624",
"2023-07-11 04:05","0","0","552","3396","0","0","0","0","0","186","22.8","113","0","627",
"2023-07-11 04:10","0","0","552","3337","0","0","0","0","0","186","22.8","112","0","624",
"2023-07-11 04:15","0","0","553","3334","0","0","0","0","0","186","23.8","113","0","625",
"2023-07-11 04:20","0","0","552","3359","0","0","0","0","0","187","23.8","113","0","624",
"2023-07-11 04:25","0","0","553","3318","0","0","0","0","0","187","22.8","113","0","625",
"2023-07-11 04:30","0","0","553","3306","0","0","0","0","0","187","23.8","113","0","623",
"2023-07-11 04:35","0","0","551","3372","0","0","0","0","0","188","22.8","113","0","623",
"2023-07-11 04:40","0","0","553","3359","0","0","0","0","0","188","22.8","113","0","626",
"2023-07-11 04:45","0","0","552","3295","0","0","0","0","0","187","22.8","113","0","629",
"2023-07-11 04:50","0","0","552","3349","0","0","0","0","0","186","22.8","113","0","628",
"2023-07-11 04:55","0","0","550","3367","0","0","0","0","0","184","22.8","113","0","626",
"2023-07-11 05:00","0","0","551","3376","0","0","0","0","0","186","22.8","113","0","625",
"2023-07-11 05:05","0","0","550","3389","0","0","0","0","0","187","23.8","113","0","625",
"2023-07-11 05:10","0","0","551","3436","0","0","0","0","0","189","23.8","113","0","623",
"2023-07-11 05:15","0","0","550","3481","0","0","0","0","0","189","22.8","113","0","621",
"2023-07-11 05:20","0","0","550","3514","0","0","0","0","0","190","22.8","113","0","621",
"2023-07-11 05:25","0","0","550","3535","0","0","0","0","0","188","22.8","113","0","626",
"2023-07-11 05:30","0","0","549","3545","0","0","0","0","0","190","22.8","113","0","627",
"2023-07-11 05:35","0","0","553","3561","0","0","0","0","0","190","22.8","113","0","625",
"2023-07-11 05:40","0","0","551","3569","0","0","0","0","0","189","23.8","113","0","627",
"2023-07-11 05:45","0","0","551","3579","0","0","0","0","0","188","23.8","113","0","624",
"2023-07-11 05:50","0","0","552","3626","0","0","0","0","0","190","23.8","113","0","624",
"2023-07-11 05:55","0","0","551","3658","0","0","0","0","0","190","22.8","113","0","626",
"2023-07-11 06:00","0","0","551","3635","0","0","0","0","0","190","22.8","113","0","629",
"2023-07-11 06:05","0","0","549","3685","0","0","0","0","0","192","23.8","113","0","623",
"2023-07-11 06:10","0","0","550","3744","0","0","0","0","0","192","24.7","113","0","624",
"2023-07-11 06:15","0","0","551","3788","0","0","0","0","0","192","24.7","113","0","626",
"2023-07-11 06:20","0","0","550","3851","0","0","0","0","0","192","21.9","113","0","624",
"2023-07-11 06:25","0","0","552","3817","0","0","0","0","0","192","23.8","113","0","626",
"2023-07-11 06:30","0","0","553","3867","0","0","0","0","0","194","22.8","113","0","628",
"2023-07-11 06:35","0","0","557","3931","0","0","0","0","0","194","23.8","113","0","626",
"2023-07-11 06:40","0","0","560","3937","0","0","0","0","0","192","27","113","0","627",
"2023-07-11 06:45","0","0","561","3923","0","0","0","0","0","195","32","115","0","628",
"2023-07-11 06:50","0","0","564","3924","0","0","0","0","0","195","43","118","0","630",
"2023-07-11 06:55","0","0","562","3972","0","0","0","0","0","194","50","124","0","626",
"2023-07-11 07:00","0","0","565","4008","0","0","0","0","0","190","51","129","0","628",
"2023-07-11 07:05","0","0","565","3883","0","0","0","0","0","192","50","132","0","629",
"2023-07-11 07:10","0","0","566","3853","0","0","0","0","0","194","54","139","0","628",
"2023-07-11 07:15","0","0","568","3843","0","0","0","0","0","194","58","144","0","629",
"2023-07-11 07:20","0","0","573","3853","0","0","0","0","0","194","62","146","0","629",
"2023-07-11 07:25","0","0","574","3879","0","0","0","0","0","197","67","146","0","629",
"2023-07-11 07:30","0","0","570","3882","0","0","0","0","0","196","73","146","0","629",
"2023-07-11 07:35","0","0","560","3928","0","0","0","0","0","200","82","146","0","631",
"2023-07-11 07:40","0","0","563","3935","0","0","0","0","0","201","81","150","0","632",
"2023-07-11 07:45","0","0","560","3911","0","0","0","0","0","201","93","154","0","633",
"2023-07-11 07:50","0","0","537","3922","0","0","0","0","0","205","114","155","0","633",
"2023-07-11 07:55","0","0","542","3912","0","0","0","0","0","204","107","154","0","632",
"2023-07-11 08:00","0","0","556","3913","0","0","0","0","0","199","106","155","0","640",
"2023-07-11 08:05","0","0","577","3997","0","0","0","0","0","201","110","154","0","634",
"2023-07-11 08:10","0","0","583","3951","0","0","0","0","0","204","119","154","0","632",
"2023-07-11 08:15","0","0","584","3890","0","0","0","0","0","209","118","155","0","624",
"2023-07-11 08:20","0","0","584","3897","0","0","0","0","0","211","120","155","0","631",
"2023-07-11 08:25","0","0","586","3852","0","0","0","0","0","214","125","155","0","626",
"2023-07-11 08:30","0","0","588","3761","0","0","0","0","0","216","147","154","0","628",
"2023-07-11 08:35","0","0","589","3722","0","0","0","0","0","218","149","155","0","630",
"2023-07-11 08:40","0","0","589","3684","0","0","0","0","0","220","152","154","0","627",
"2023-07-11 08:45","0","0","591","3660","0","0","0","0","0","221","152","155","0","628",
"2023-07-11 08:50","0","0","606","3641","0","0","0","0","0","224","151","155","0","626",
"2023-07-11 08:55","0","0","614","3615","0","0","0","0","0","222","160","155","0","622",
"2023-07-11 09:00","0","0","616","3578","0","0","0","0","0","223","167","153","0","625",
"2023-07-11 09:05","0","0","621","3457","0","0","0","0","0","222","165","154","0","620",
"2023-07-11 09:10","0","0","623","3456","0","0","0","0","0","226","168","155","0","617",
"2023-07-11 09:15","0","0","625","3391","0","0","0","0","0","227","171","155","0","612",
"2023-07-11 09:20","0","0","630","3317","0","0","0","0","0","229","176","155","0","612",
"2023-07-11 09:25","0","0","630","3215","0","0","0","0","0","228","178","155","0","616",
"2023-07-11 09:30","0","0","629","3150","0","0","0","0","0","231","184","155","0","615",
"2023-07-11 09:35","0","0","631","3181","0","0","0","0","0","231","182","155","0","612",
"2023-07-11 09:40","0","0","634","3165","0","0","0","0","0","235","186","154","0","615",
"2023-07-11 09:45","0","0","637","3164","0","0","0","0","0","237","173","155","0","615",
"2023-07-11 09:50","0","0","641","3126","0","0","0","0","0","234","171","154","0","614",
"2023-07-11 09:55","0","0","650","3098","0","0","0","0","0","241","179","153","0","604",
"2023-07-11 10:00","0","0","655","3113","0","0","0","0","0","240","167","151","0","603",
"2023-07-11 10:05","0","0","665","3106","0","0","0","0","0","243","169","147","0","599",
"2023-07-11 10:10","0","0","689","3045","0","0","0","0","0","246","172","141","0","590",
"2023-07-11 10:15","0","0","698","3029","0","0","0","0","0","248","171","141","0","585",
"2023-07-11 10:20","0","0","698","3018","0","0","0","0","0","245","171","141","0","581",
"2023-07-11 10:25","0","0","707","3015","0","0","0","0","0","245","171","142","0","580",
"2023-07-11 10:30","0","0","706","3004","0","0","0","0","0","246","171","138","0","579",
"2023-07-11 10:35","0","0","691","2983","0","0","0","0","0","247","175","134","0","579",
"2023-07-11 10:40","0","0","692","2960","0","0","0","0","0","248","171","132","0","577",
"2023-07-11 10:45","0","0","692","2884","0","0","0","0","0","248","170","133","0","578",
"2023-07-11 10:50","0","0","706","2879","0","0","0","0","0","248","172","134","0","578",
"2023-07-11 10:55","0","0","715","2810","0","0","0","0","0","245","176","134","0","577",
"2023-07-11 11:00","0","0","714","2755","0","0","0","0","0","252","182","134","0","580",
"2023-07-11 11:05","0","0","715","2662","0","0","0","0","0","250","182","134","0","578",
"2023-07-11 11:10","0","0","720","2676","0","0","0","0","0","250","184","133","0","577",
"2023-07-11 11:15","0","0","723","2653","0","0","0","0","0","252","184","135","0","573",
"2023-07-11 11:20","0","0","725","2657","0","0","0","0","0","254","175","138","0","578",
"2023-07-11 11:25","0","0","733","2653","0","0","0","0","0","253","170","136","0","577",
"2023-07-11 11:30","0","0","725","2576","0","0","0","0","0","254","167","134","0","576",
"2023-07-11 11:35","0","0","724","2520","0","0","0","0","0","251","163","133","0","577",
"2023-07-11 11:40","0","0","724","2482","0","0","0","0","0","245","161","133","0","577",
"2023-07-11 11:45","0","0","736","2451","0","0","0","0","0","250","163","133","0","578",
"2023-07-11 11:50","0","0","749","2381","0","0","0","0","0","244","167","133","0","579",
"2023-07-11 11:55","0","0","750","2354","0","0","0","0","0","248","167","133","0","578",
"2023-07-11 12:00","0","0","752","2375","0","0","0","0","0","244","168","133","0","579",
"2023-07-11 12:05","0","0","755","2409","0","0","0","0","0","248","172","133","0","580",
"2023-07-11 12:10","0","0","764","2414","0","0","0","0","0","249","169","132","0","578",
"2023-07-11 12:15","0","0","765","2434","0","0","0","0","0","252","169","133","0","579",
"2023-07-11 12:20","0","0","759","2443","0","0","0","0","0","251","170","131","0","578",
"2023-07-11 12:25","0","0","758","2427","0","0","0","0","0","252","166","131","0","576",
"2023-07-11 12:30","0","0","754","2438","0","0","0","0","0","250","161","131","0","577",
"2023-07-11 12:35","0","0","745","2404","0","0","0","0","0","250","154","132","0","580",
"2023-07-11 12:40","0","0","741","2383","0","0","0","0","0","246","170","132","0","580",
"2023-07-11 12:45","0","0","742","2370","0","0","0","0","0","252","176","132","0","580",
"2023-07-11 12:50","0","0","740","2313","0","0","0","0","0","250","177","132","0","578",
"2023-07-11 12:55","0","0","743","2311","0","0","0","0","0","252","164","132","0","583",
"2023-07-11 13:00","0","0","742","2256","0","0","0","0","0","252","159","132","0","578",
"2023-07-11 13:05","0","0","740","2251","0","0","0","0","0","250","160","133","0","579",
"2023-07-11 13:10","0","0","744","2250","0","0","0","0","0","254","161","134","0","578",
"2023-07-11 13:15","0","0","747","2337","0","0","0","0","0","252","161","132","0","577",
"2023-07-11 13:20","0","0","742","2332","0","0","0","0","0","255","148","132","0","578",
"2023-07-11 13:25","0","0","744","2276","0","0","0","0","0","252","147","132","0","577",
"2023-07-11 13:30","0","0","743","2203","0","0","0","0","0","250","150","134","0","576",
"2023-07-11 13:35","0","0","744","2273","0","0","0","0","0","252","148","132","0","578",
"2023-07-11 13:40","0","0","740","2301","0","0","0","0","0","253","148","132","0","577",
"2023-07-11 13:45","0","0","741","2289","0","0","0","0","0","251","152","133","0","577",
"2023-07-11 13:50","0","0","743","2182","0","0","0","0","0","246","142","136","0","576",
"2023-07-11 13:55","0","0","743","2111","0","0","0","0","0","246","130","137","0","578",
"2023-07-11 14:00","0","0","744","2160","0","0","0","0","0","243","128","131","0","580",
"2023-07-11 14:05","0","0","743","2107","0","0","0","0","0","248","130","131","0","579",
"2023-07-11 14:10","0","0","742","2164","0","0","0","0","0","245","130","132","0","578",
"2023-07-11 14:15","0","0","742","2171","0","0","0","0","0","248","138","131","0","578",
"2023-07-11 14:20","0","0","742","2207","0","0","0","0","0","248","141","132","0","577",
"2023-07-11 14:25","0","0","735","2158","0","0","0","0","0","249","150","132","0","578",
"2023-07-11 14:30","0","0","734","2163","0","0","0","0","0","245","151","132","0","578",
"2023-07-11 14:35","0","0","733","2109","0","0","0","0","0","243","149","132","0","572",
"2023-07-11 14:40","0","0","733","2120","0","0","0","0","0","240","153","133","0","575",
"2023-07-11 14:45","0","0","731","2151","0","0","0","0","0","245","157","133","0","575",
"2023-07-11 14:50","0","0","729","2104","0","0","0","0","0","246","157","133","0","571",
"2023-07-11 14:55","0","0","731","2143","0","0","0","0","0","242","162","131","0","574",
"2023-07-11 15:00","0","0","734","2112","0","0","0","0","0","241","168","132","0","570",
"2023-07-11 15:05","0","0","732","2239","0","0","0","0","0","237","162","132","0","571",
"2023-07-11 15:10","0","0","734","2363","0","0","0","0","0","241","159","131","0","572",
"2023-07-11 15:15","0","0","733","2419","0","0","0","0","0","241","167","131","0","571",
"2023-07-11 15:20","0","0","732","2386","0","0","0","0","0","239","168","132","0","572",
"2023-07-11 15:25","0","0","730","2363","0","0","0","0","0","243","169","132","0","568",
"2023-07-11 15:30","0","0","730","2318","0","0","0","0","0","243","168","132","0","568",
"2023-07-11 15:35","0","0","726","2293","0","0","0","0","0","239","167","132","0","568",
"2023-07-11 15:40","0","0","732","2247","0","0","0","0","0","234","167","132","0","564",
"2023-07-11 15:45","0","0","728","2247","0","0","0","0","0","232","169","132","0","569",
"2023-07-11 15:50","0","0","727","2241","0","0","0","0","0","231","164","131","0","567",
"2023-07-11 15:55","0","0","729","2260","0","0","0","0","0","227","164","131","0","568",
"2023-07-11 16:00","0","0","727","2317","0","0","0","0","0","233","159","132","0","568",
"2023-07-11 16:05","0","0","709","2413","0","0","0","0","0","231","169","132","0","567",
"2023-07-11 16:10","0","0","694","2479","0","0","0","0","0","231","166","132","0","566",
"2023-07-11 16:15","0","0","691","2504","0","0","0","0","0","233","168","131","0","568",
"2023-07-11 16:20","0","0","690","2551","0","0","0","0","0","233","163","132","0","566",
"2023-07-11 16:25","0","0","690","2587","0","0","0","0","0","237","164","131","0","566",
"2023-07-11 16:30","0","0","684","2619","0","0","0","0","0","234","168","132","0","567",
"2023-07-11 16:35","0","0","675","2560","0","0","0","0","0","234","166","131","0","567",
"2023-07-11 16:40","0","0","674","2606","0","0","0","0","0","235","169","131","0","568",
"2023-07-11 16:45","0","0","676","2694","0","0","0","0","0","232","169","132","0","566",
"2023-07-11 16:50","0","0","673","2772","0","0","0","0","0","236","167","131","0","567",
"2023-07-11 16:55","0","0","674","2794","0","0","0","0","0","235","173","132","0","566",
"2023-07-11 17:00","0","0","673","2626","0","0","0","0","0","235","183","131","0","565",
"2023-07-11 17:05","0","0","672","2601","0","0","0","0","0","239","189","132","0","568",
"2023-07-11 17:10","0","0","667","2652","0","0","0","0","0","238","202","132","0","569",
"2023-07-11 17:15","0","0","653","2702","0","0","0","0","0","240","203","132","0","570",
"2023-07-11 17:20","0","0","649","2809","0","0","0","0","0","235","195","129","0","569",
"2023-07-11 17:25","0","0","646","2854","0","0","0","0","0","235","196","125","0","569",
"2023-07-11 17:30","0","0","648","2895","0","0","0","0","0","236","195","121","0","570",
"2023-07-11 17:35","0","0","647","2841","0","0","0","0","0","239","195","118","0","570",
"2023-07-11 17:40","0","0","646","2805","0","0","0","0","0","239","194","114","0","572",
"2023-07-11 17:45","0","0","625","2747","0","0","0","0","0","238","198","112","0","575",
"2023-07-11 17:50","0","0","624","2753","0","0","0","0","0","237","195","112","0","575",
"2023-07-11 17:55","0","0","626","2738","0","0","0","0","0","237","195","112","0","573",
"2023-07-11 18:00","0","0","606","2730","0","0","0","0","0","235","197","112","0","578",
"2023-07-11 18:05","0","0","590","2726","0","0","0","0","0","234","195","112","0","576",
"2023-07-11 18:10","0","0","591","2691","0","0","0","0","0","237","198","112","0","575",
"2023-07-11 18:15","0","0","587","2673","0","0","0","0","0","237","194","112","0","574",
"2023-07-11 18:20","0","0","588","2674","0","0","0","0","0","237","196","112","0","573",
"2023-07-11 18:25","0","0","586","2674","0","0","0","0","0","239","204","112","0","576",
"2023-07-11 18:30","0","0","588","2725","0","0","0","0","0","240","208","112","0","578",
"2023-07-11 18:35","0","0","589","2761","0","0","0","0","0","238","219","112","0","578",
"2023-07-11 18:40","0","0","589","2839","0","0","0","0","0","239","210","119","0","578",
"2023-07-11 18:45","0","0","590","3004","0","0","0","0","0","246","206","119","0","576",
"2023-07-11 18:50","0","0","579","3042","0","0","0","0","0","243","199","119","0","578",
"2023-07-11 18:55","0","0","578","3026","0","0","0","0","0","244","204","119","0","586",
"2023-07-11 19:00","0","0","578","3081","0","0","0","0","0","239","195","120","0","588",
"2023-07-11 19:05","0","0","578","2995","0","0","0","0","0","241","195","121","0","601",
"2023-07-11 19:10","0","0","576","2978","0","0","0","0","0","243","200","122","0","601",
"2023-07-11 19:15","0","0","578","3070","0","0","0","0","0","245","201","122","0","601",
"2023-07-11 19:20","0","0","578","3080","0","0","0","0","0","245","201","122","0","607",
"2023-07-11 19:25","0","0","579","3121","0","0","0","0","0","246","202","122","0","612",
"2023-07-11 19:30","0","0","587","3225","0","0","0","0","0","246","203","122","0","609",
"2023-07-11 19:35","0","0","589","3246","0","0","0","0","0","251","206","123","0","612",
"2023-07-11 19:40","0","0","588","3354","0","0","0","0","0","250","207","125","0","612",
"2023-07-11 19:45","0","0","588","3465","0","0","0","0","0","250","209","125","0","609",
"2023-07-11 19:50","0","0","590","3530","0","0","0","0","0","253","204","125","0","613",
"2023-07-11 19:55","0","0","582","3569","0","0","0","0","0","252","201","125","0","616",
"2023-07-11 20:00","0","0","579","3586","0","0","0","0","0","249","203","126","0","618",
"2023-07-11 20:05","0","0","575","3632","0","0","0","0","0","254","204","133","0","618",
"2023-07-11 20:10","0","0","577","3676","0","0","0","0","0","250","197","133","0","625",
"2023-07-11 20:15","0","0","579","3800","0","0","0","0","0","255","200","133","0","630",
"2023-07-11 20:20","0","0","575","3839","0","0","0","0","0","254","200","133","0","631",
"2023-07-11 20:25","0","0","580","3909","0","0","0","0","0","257","199","133","0","631",
"2023-07-11 20:30","0","0","590","3926","0","0","0","0","0","259","198","133","0","633",
"2023-07-11 20:35","0","0","598","4085","0","0","0","0","0","255","198","133","0","632",
"2023-07-11 20:40","0","0","619","4154","0","0","0","0","0","256","205","133","0","629",
"2023-07-11 20:45","0","0","630","4212","0","0","0","0","0","257","203","133","0","627",
"2023-07-11 20:50","0","0","634","4353","0","0","0","0","0","260","203","133","0","626",
"2023-07-11 20:55","0","0","646","4415","0","0","0","0","0","267","203","133","0","627",
"2023-07-11 21:00","0","0","657","4401","0","0","0","0","0","261","200","133","0","624",
"2023-07-11 21:05","0","0","650","4330","0","0","0","0","0","256","199","133","0","628",
"2023-07-11 21:10","0","0","651","4349","0","0","0","0","0","255","195","138","0","634",
"2023-07-11 21:15","0","0","640","4364","0","0","0","0","0","260","196","140","0","632",
"2023-07-11 21:20","0","0","629","4422","0","0","0","0","0","267","200","136","0","632",
"2023-07-11 21:25","0","0","626","4454","0","0","0","0","0","271","200","135","0","635",
"2023-07-11 21:30","0","0","633","4478","0","0","0","0","0","272","202","138","0","636",
"2023-07-11 21:35","0","0","636","4506","0","0","0","0","0","271","194","145","0","637",
"2023-07-11 21:40","0","0","649","4523","0","0","0","0","0","269","192","149","0","634",
"2023-07-11 21:45","0","0","655","4551","0","0","0","0","0","270","193","144","0","633",
"2023-07-11 21:50","0","0","654","4674","0","0","0","0","0","273","196","135","0","633",
"2023-07-11 21:55","0","0","657","4707","0","0","0","0","0","272","194","135","0","632",
"2023-07-11 22:00","0","0","655","4666","0","0","0","0","0","273","198","137","0","635",
"2023-07-11 22:05","0","0","655","4643","0","0","0","0","0","277","197","142","0","632",
"2023-07-11 22:10","0","0","654","4650","0","0","0","0","0","275","192","142","0","633",
"2023-07-11 22:15","0","0","654","4595","0","0","0","0","0","276","190","143","0","634",
"2023-07-11 22:20","0","0","654","4665","0","0","0","0","0","269","187","144","0","635",
"2023-07-11 22:25","0","0","655","4676","0","0","0","0","0","271","188","150","0","633",
"2023-07-11 22:30","0","0","654","4638","0","0","0","0","0","267","187","151","0","637",
"2023-07-11 22:35","0","0","654","4558","0","0","0","0","0","264","185","150","0","635",
"2023-07-11 22:40","0","0","651","4505","0","0","0","0","0","260","186","150","0","631",
"2023-07-11 22:45","0","0","653","4488","0","0","0","0","0","262","184","150","0","633",
"2023-07-11 22:50","0","0","654","4390","0","0","0","0","0","257","184","150","0","630",
"2023-07-11 22:55","0","0","654","4355","0","0","0","0","0","256","185","150","0","635",
"2023-07-11 23:00","0","0","652","4313","0","0","0","0","0","256","186","146","0","635",
"2023-07-11 23:05","0","0","654","4257","0","0","0","0","0","259","190","135","0","633",
"2023-07-11 23:10","0","0","653","4228","0","0","0","0","0","257","192","125","0","633",
"2023-07-11 23:15","0","0","653","4129","0","0","0","0","0","265","176","118","0","632",
"2023-07-11 23:20","0","0","654","4144","0","0","0","0","0","265","164","114","0","633",
"2023-07-11 23:25","0","0","654","4098","0","0","0","0","0","265","160","113","0","634",
"2023-07-11 23:30","0","0","652","4074","0","0","0","0","0","265","163","111","0","632",
"2023-07-11 23:35","0","0","654","4123","0","0","0","0","0","265","163","112","0","634",
"2023-07-11 23:40","0","0","654","4105","0","0","0","0","0","258","163","112","0","633",
"2023-07-11 23:45","0","0","653","4095","0","0","0","0","0","256","164","112","0","631",
"2023-07-11 23:50","0","0","653","4027","0","0","0","0","0","253","163","112","0","632",
"2023-07-11 23:55","0","0","653","4005","0","0","0","0","0","254","164","112","0","633",
