Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-01-27 01:50","0","0","410","800","0","0","0","0","0","127","33","109","0","436",
"2023-01-27 01:55","0","0","411","797","0","0","0","0","0","127","34","108","0","437",
"2023-01-27 02:00","0","0","411","782","0","0","0","0","0","127","34","108","0","436",
"2023-01-27 02:05","0","0","402","831","0","0","0","0","0","125","34","108","0","438",
"2023-01-27 02:10","0","0","392","827","0","0","0","0","0","126","34","108","0","440",
"2023-01-27 02:15","0","0","389","853","0","0","0","0","0","123","34","108","0","440",
"2023-01-27 02:20","0","0","385","858","0","0","0","0","0","123","35","108","0","440",
"2023-01-27 02:25","0","0","394","868","0","0","0","0","0","121","34","108","0","440",
"2023-01-27 02:30","0","0","390","838","0","0","0","0","0","121","35","108","0","439",
"2023-01-27 02:35","0","0","350","856","0","0","0","0","0","122","35","109","0","440",
"2023-01-27 02:40","0","0","339","820","0","0","0","0","0","122","35","108","0","437",
"2023-01-27 02:45","0","0","297","814","0","0","0","0","0","121","34","108","0","437",
"2023-01-27 02:50","0","0","246","805","0","0","0","0","0","123","34","108","0","438",
"2023-01-27 02:55","0","0","245","802","0","0","0","0","0","120","34","108","0","437",
"2023-01-27 03:00","0","0","248","800","0","0","0","0","0","121","33","108","0","439",
"2023-01-27 03:05","0","0","246","827","0","0","0","0","0","120","34","108","0","439",
"2023-01-27 03:10","0","0","245","802","0","0","0","0","0","122","34","108","0","433",
"2023-01-27 03:15","0","0","246","796","0","0","0","0","0","120","35","108","0","433",
"2023-01-27 03:20","0","0","246","836","0","0","0","0","0","120","34","108","0","435",
"2023-01-27 03:25","0","0","245","820","0","0","0","0","0","120","35","108","0","434",
"2023-01-27 03:30","0","0","246","801","0","0","0","0","0","119","34","108","0","435",
"2023-01-27 03:35","0","0","246","815","0","0","0","0","0","120","34","108","0","435",
"2023-01-27 03:40","0","0","246","819","0","0","0","0","0","122","34","108","0","437",
"2023-01-27 03:45","0","0","246","812","0","0","0","0","0","122","34","108","0","435",
"2023-01-27 03:50","0","0","246","821","0","0","0","0","0","122","34","108","0","435",
"2023-01-27 03:55","0","0","244","780","0","0","0","0","0","120","34","108","0","436",
"2023-01-27 04:00","0","0","245","815","0","0","0","0","0","120","35","108","0","434",
"2023-01-27 04:05","0","0","247","811","0","0","0","0","0","120","35","108","0","433",
"2023-01-27 04:10","0","0","246","827","0","0","0","0","0","119","35","108","0","436",
"2023-01-27 04:15","0","0","246","839","0","0","0","0","0","118","34","108","0","435",
"2023-01-27 04:20","0","0","246","846","0","0","0","0","0","119","34","108","0","434",
"2023-01-27 04:25","0","0","246","860","0","0","0","0","0","117","34","108","0","435",
"2023-01-27 04:30","0","0","246","876","0","0","0","0","0","119","34","108","0","435",
"2023-01-27 04:35","0","0","247","872","0","0","0","0","0","117","34","108","0","435",
"2023-01-27 04:40","0","0","245","867","0","0","0","0","0","117","34","108","0","433",
"2023-01-27 04:45","0","0","245","870","0","0","0","0","0","118","34","108","0","433",
"2023-01-27 04:50","0","0","246","887","0","0","0","0","0","119","35","108","0","432",
"2023-01-27 04:55","0","0","244","910","0","0","0","0","0","119","35","108","0","433",
"2023-01-27 05:00","0","0","247","846","0","0","0","0","0","120","36","108","0","436",
"2023-01-27 05:05","0","0","248","847","0","0","0","0","0","122","34","108","0","437",
"2023-01-27 05:10","0","0","245","880","0","0","0","0","0","122","35","108","0","436",
"2023-01-27 05:15","0","0","247","909","0","0","0","0","0","121","34","108","0","437",
"2023-01-27 05:20","0","0","245","886","0","0","0","0","0","119","35","108","0","434",
"2023-01-27 05:25","0","0","246","875","0","0","0","0","0","119","36","108","0","436",
"2023-01-27 05:30","0","0","243","900","0","0","0","0","0","118","35","108","0","438",
"2023-01-27 05:35","0","0","246","887","0","0","0","0","0","119","36","108","0","434",
"2023-01-27 05:40","0","0","246","865","0","0","0","0","0","121","35","108","0","436",
"2023-01-27 05:45","0","0","247","884","0","0","0","0","0","120","35","108","0","440",
"2023-01-27 05:50","0","0","263","906","0","0","0","0","0","120","35","108","0","436",
"2023-01-27 05:55","0","0","271","959","0","0","0","0","0","123","36","108","0","438",
"2023-01-27 06:00","0","0","287","914","0","0","0","0","0","124","36","108","0","435",
"2023-01-27 06:05","0","0","291","903","0","0","0","0","0","127","37","108","0","436",
"2023-01-27 06:10","0","0","291","1003","0","0","0","0","0","129","36","108","0","436",
"2023-01-27 06:15","0","0","291","1098","0","0","0","0","0","131","36","108","0","440",
"2023-01-27 06:20","0","0","292","1136","0","0","0","0","0","132","36","108","0","441",
"2023-01-27 06:25","0","0","292","1120","0","0","0","0","0","130","36","108","0","439",
"2023-01-27 06:30","0","0","291","1157","0","0","0","0","0","133","36","108","0","439",
"2023-01-27 06:35","0","0","291","1203","0","0","0","0","0","135","36","108","0","440",
"2023-01-27 06:40","0","0","290","1274","0","0","0","0","0","143","36","109","0","443",
"2023-01-27 06:45","0","0","290","1321","0","0","0","0","0","147","37","108","0","439",
"2023-01-27 06:50","0","0","292","1398","0","0","0","0","0","149","38","109","0","439",
"2023-01-27 06:55","0","0","289","1448","0","0","0","0","0","154","40","108","0","437",
"2023-01-27 07:00","0","0","290","1456","0","0","0","0","0","158","38","108","0","440",
"2023-01-27 07:05","0","0","296","1421","0","0","0","0","0","166","38","108","0","438",
"2023-01-27 07:10","0","0","312","1420","0","0","0","0","0","167","34","110","0","441",
"2023-01-27 07:15","0","0","329","1450","0","0","0","0","0","171","35","109","0","442",
"2023-01-27 07:20","0","0","337","1482","0","0","0","0","0","174","37","109","0","442",
"2023-01-27 07:25","0","0","340","1495","0","0","0","0","0","177","37","108","0","441",
"2023-01-27 07:30","0","0","340","1542","0","0","0","0","0","177","45","111","0","442",
"2023-01-27 07:35","0","0","340","1567","0","0","0","0","0","181","47","111","0","442",
"2023-01-27 07:40","0","0","340","1632","0","0","0","0","0","184","48","113","0","443",
"2023-01-27 07:45","0","0","340","1631","0","0","0","0","0","186","46","116","0","440",
"2023-01-27 07:50","0","0","338","1651","0","0","0","0","0","189","48","122","0","441",
"2023-01-27 07:55","0","0","349","1686","0","0","0","0","0","190","53","130","0","440",
"2023-01-27 08:00","0","0","366","1702","0","0","0","0","0","190","57","137","0","438",
"2023-01-27 08:05","0","0","379","1627","0","0","0","0","0","198","59","144","0","437",
"2023-01-27 08:10","0","0","390","1636","0","0","0","0","0","199","59","149","0","438",
"2023-01-27 08:15","0","0","391","1648","0","0","0","0","0","203","60","153","0","441",
"2023-01-27 08:20","0","0","391","1659","0","0","0","0","0","205","58","153","0","440",
"2023-01-27 08:25","0","0","392","1669","0","0","0","0","0","208","57","152","0","441",
"2023-01-27 08:30","0","0","390","1670","0","0","0","0","0","207","61","152","0","442",
"2023-01-27 08:35","0","0","390","1676","0","0","0","0","0","207","57","154","0","440",
"2023-01-27 08:40","0","0","392","1665","0","0","0","0","0","200","77","153","0","442",
"2023-01-27 08:45","0","0","390","1654","0","0","0","0","0","194","84","152","0","442",
"2023-01-27 08:50","0","0","393","1684","0","0","0","0","0","198","88","153","0","442",
"2023-01-27 08:55","0","0","391","1638","0","0","0","0","0","198","87","155","0","440",
"2023-01-27 09:00","0","0","403","1619","0","0","0","0","0","199","87","154","0","447",
"2023-01-27 09:05","0","0","415","1751","0","0","0","0","0","203","89","158","0","453",
"2023-01-27 09:10","0","0","429","1794","0","0","0","0","0","203","88","159","0","454",
"2023-01-27 09:15","0","0","431","1758","0","0","0","0","0","203","85","160","0","452",
"2023-01-27 09:20","0","0","433","1730","0","0","0","0","0","205","86","161","0","448",
"2023-01-27 09:25","0","0","433","1686","0","0","0","0","0","199","96","167","0","447",
"2023-01-27 09:30","0","0","433","1629","0","0","0","0","0","201","103","169","0","448",
"2023-01-27 09:35","0","0","432","1608","0","0","0","0","0","201","106","173","0","451",
"2023-01-27 09:40","0","0","432","1595","0","0","0","0","0","203","107","176","0","450",
"2023-01-27 09:45","0","0","432","1586","0","0","0","0","0","203","107","176","0","450",
"2023-01-27 09:50","0","0","432","1583","0","0","0","0","0","202","105","175","0","445",
"2023-01-27 09:55","0","0","446","1571","0","0","0","0","0","205","105","172","0","439",
"2023-01-27 10:00","0","0","457","1586","0","0","0","0","0","206","107","168","0","441",
"2023-01-27 10:05","0","0","468","1497","0","0","0","0","0","205","107","166","0","444",
"2023-01-27 10:10","0","0","476","1458","0","0","0","0","0","209","106","167","0","443",
"2023-01-27 10:15","0","0","481","1414","0","0","0","0","0","210","104","167","0","447",
"2023-01-27 10:20","0","0","485","1402","0","0","0","0","0","212","105","165","0","451",
"2023-01-27 10:25","0","0","483","1390","0","0","0","0","0","213","104","166","0","449",
"2023-01-27 10:30","0","0","484","1364","0","0","0","0","0","215","106","167","0","450",
"2023-01-27 10:35","0","0","484","1364","0","0","0","0","0","215","105","167","0","449",
"2023-01-27 10:40","0","0","484","1366","0","0","0","0","0","218","103","167","0","448",
"2023-01-27 10:45","0","0","485","1336","0","0","0","0","0","216","102","167","0","448",
"2023-01-27 10:50","0","0","484","1331","0","0","0","0","0","211","103","166","0","448",
"2023-01-27 10:55","0","0","485","1326","0","0","0","0","0","211","103","161","0","448",
"2023-01-27 11:00","0","0","485","1349","0","0","0","0","0","212","102","156","0","448",
"2023-01-27 11:05","0","0","484","1249","0","0","0","0","0","212","101","154","0","444",
"2023-01-27 11:10","0","0","484","1106","0","0","0","0","0","214","103","152","0","439",
"2023-01-27 11:15","0","0","484","1051","0","0","0","0","0","214","103","153","0","438",
"2023-01-27 11:20","0","0","484","1040","0","0","0","0","0","211","100","150","0","436",
"2023-01-27 11:25","0","0","485","1008","0","0","0","0","0","211","102","148","0","436",
"2023-01-27 11:30","0","0","485","1006","0","0","0","0","0","207","103","144","0","436",
"2023-01-27 11:35","0","0","484","990","0","0","0","0","0","207","102","138","0","437",
"2023-01-27 11:40","0","0","484","981","0","0","0","0","0","208","102","132","0","436",
"2023-01-27 11:45","0","0","484","959","0","0","0","0","0","207","103","125","0","435",
"2023-01-27 11:50","0","0","485","967","0","0","0","0","0","202","103","124","0","437",
"2023-01-27 11:55","0","0","485","981","0","0","0","0","0","202","102","124","0","436",
"2023-01-27 12:00","0","0","479","971","0","0","0","0","0","202","103","122","0","432",
"2023-01-27 12:05","0","0","466","944","0","0","0","0","0","203","102","122","0","426",
"2023-01-27 12:10","0","0","465","896","0","0","0","0","0","199","101","121","0","427",
"2023-01-27 12:15","0","0","480","858","0","0","0","0","0","204","106","120","0","422",
"2023-01-27 12:20","0","0","472","880","0","0","0","0","0","200","102","120","0","420",
"2023-01-27 12:25","0","0","465","892","0","0","0","0","0","201","99","120","0","422",
"2023-01-27 12:30","0","0","473","890","0","0","0","0","0","201","98","121","0","421",
"2023-01-27 12:35","0","0","482","903","0","0","0","0","0","207","92","121","0","421",
"2023-01-27 12:40","0","0","484","921","0","0","0","0","0","215","89","120","0","419",
"2023-01-27 12:45","0","0","481","933","0","0","0","0","0","214","91","119","0","421",
"2023-01-27 12:50","0","0","485","907","0","0","0","0","0","215","92","120","0","421",
"2023-01-27 12:55","0","0","482","884","0","0","0","0","0","214","92","122","0","423",
"2023-01-27 13:00","0","0","482","855","0","0","0","0","0","213","90","122","0","423",
"2023-01-27 13:05","0","0","483","897","0","0","0","0","0","213","92","122","0","428",
"2023-01-27 13:10","0","0","483","916","0","0","0","0","0","209","87","122","0","426",
"2023-01-27 13:15","0","0","485","935","0","0","0","0","0","211","88","122","0","428",
"2023-01-27 13:20","0","0","484","961","0","0","0","0","0","209","87","123","0","430",
"2023-01-27 13:25","0","0","479","985","0","0","0","0","0","209","84","123","0","430",
"2023-01-27 13:30","0","0","485","979","0","0","0","0","0","208","84","123","0","431",
"2023-01-27 13:35","0","0","485","939","0","0","0","0","0","211","84","122","0","431",
"2023-01-27 13:40","0","0","482","924","0","0","0","0","0","207","85","122","0","431",
"2023-01-27 13:45","0","0","484","882","0","0","0","0","0","212","85","122","0","430",
"2023-01-27 13:50","0","0","482","870","0","0","0","0","0","209","87","123","0","431",
"2023-01-27 13:55","0","0","485","823","0","0","0","0","0","217","88","120","0","429",
"2023-01-27 14:00","0","0","484","811","0","0","0","0","0","212","86","121","0","427",
"2023-01-27 14:05","0","0","484","817","0","0","0","0","0","216","86","114","0","428",
"2023-01-27 14:10","0","0","483","802","0","0","0","0","0","211","84","108","0","430",
"2023-01-27 14:15","0","0","483","806","0","0","0","0","0","210","85","108","0","410",
"2023-01-27 14:20","0","0","483","830","0","0","0","0","0","206","81","108","0","408",
"2023-01-27 14:25","0","0","482","842","0","0","0","0","0","209","83","108","0","408",
"2023-01-27 14:30","0","0","483","828","0","0","0","0","0","205","84","110","0","407",
"2023-01-27 14:35","0","0","483","825","0","0","0","0","0","207","82","110","0","408",
"2023-01-27 14:40","0","0","485","836","0","0","0","0","0","211","84","112","0","410",
"2023-01-27 14:45","0","0","484","799","0","0","0","0","0","207","85","110","0","410",
"2023-01-27 14:50","0","0","482","775","0","0","0","0","0","212","87","110","0","409",
"2023-01-27 14:55","0","0","485","780","0","0","0","0","0","209","82","109","0","408",
"2023-01-27 15:00","0","0","483","792","0","0","0","0","0","204","82","109","0","409",
"2023-01-27 15:05","0","0","485","887","0","0","0","0","0","206","83","110","0","410",
"2023-01-27 15:10","0","0","485","959","0","0","0","0","0","208","83","110","0","410",
"2023-01-27 15:15","0","0","483","984","0","0","0","0","0","207","82","110","0","410",
"2023-01-27 15:20","0","0","481","1020","0","0","0","0","0","208","82","110","0","410",
"2023-01-27 15:25","0","0","482","1020","0","0","0","0","0","211","83","110","0","411",
"2023-01-27 15:30","0","0","484","1026","0","0","0","0","0","211","82","110","0","408",
"2023-01-27 15:35","0","0","488","1032","0","0","0","0","0","211","76","109","0","410",
"2023-01-27 15:40","0","0","483","1063","0","0","0","0","0","213","70","110","0","407",
"2023-01-27 15:45","0","0","484","1057","0","0","0","0","0","212","70","111","0","404",
"2023-01-27 15:50","0","0","484","1057","0","0","0","0","0","211","76","110","0","408",
"2023-01-27 15:55","0","0","484","1052","0","0","0","0","0","213","82","110","0","409",
"2023-01-27 16:00","0","0","484","1048","0","0","0","0","0","213","84","109","0","413",
"2023-01-27 16:05","0","0","485","1052","0","0","0","0","0","212","83","108","0","413",
"2023-01-27 16:10","0","0","483","1093","0","0","0","0","0","211","86","109","0","414",
"2023-01-27 16:15","0","0","483","1089","0","0","0","0","0","213","87","108","0","414",
"2023-01-27 16:20","0","0","483","1144","0","0","0","0","0","209","85","108","0","414",
"2023-01-27 16:25","0","0","483","1174","0","0","0","0","0","211","85","110","0","414",
"2023-01-27 16:30","0","0","472","1242","0","0","0","0","0","215","76","110","0","416",
"2023-01-27 16:35","0","0","460","1318","0","0","0","0","0","211","72","112","0","417",
"2023-01-27 16:40","0","0","450","1353","0","0","0","0","0","218","59","111","0","420",
"2023-01-27 16:45","0","0","436","1427","0","0","0","0","0","208","60","111","0","422",
"2023-01-27 16:50","0","0","436","1436","0","0","0","0","0","204","60","111","0","422",
"2023-01-27 16:55","0","0","437","1451","0","0","0","0","0","205","60","110","0","422",
"2023-01-27 17:00","0","0","437","1409","0","0","0","0","0","205","59","110","0","424",
"2023-01-27 17:05","0","0","437","1414","0","0","0","0","0","207","60","111","0","425",
"2023-01-27 17:10","0","0","437","1409","0","0","0","0","0","205","61","110","0","428",
"2023-01-27 17:15","0","0","437","1427","0","0","0","0","0","203","59","110","0","431",
"2023-01-27 17:20","0","0","438","1464","0","0","0","0","0","207","61","114","0","431",
"2023-01-27 17:25","0","0","438","1522","0","0","0","0","0","206","61","110","0","430",
"2023-01-27 17:30","0","0","438","1608","0","0","0","0","0","208","60","111","0","434",
"2023-01-27 17:35","0","0","428","1715","0","0","0","0","0","207","60","109","0","433",
"2023-01-27 17:40","0","0","414","1822","0","0","0","0","0","207","66","111","0","435",
"2023-01-27 17:45","0","0","403","1938","0","0","0","0","0","207","71","118","0","434",
"2023-01-27 17:50","0","0","402","2009","0","0","0","0","0","209","76","126","0","436",
"2023-01-27 17:55","0","0","400","2038","0","0","0","0","0","209","76","134","0","437",
"2023-01-27 18:00","0","0","400","2014","0","0","0","0","0","208","88","141","0","436",
"2023-01-27 18:05","0","0","403","1970","0","0","0","0","0","211","96","149","0","435",
"2023-01-27 18:10","0","0","400","1950","0","0","0","0","0","212","96","156","0","434",
"2023-01-27 18:15","0","0","400","1817","0","0","0","0","0","214","103","164","0","436",
"2023-01-27 18:20","0","0","402","1805","0","0","0","0","0","212","114","173","0","432",
"2023-01-27 18:25","0","0","400","1830","0","0","0","0","0","211","120","178","0","431",
"2023-01-27 18:30","0","0","400","1833","0","0","0","0","0","215","127","178","0","429",
"2023-01-27 18:35","0","0","400","1830","0","0","0","0","0","217","138","176","0","428",
"2023-01-27 18:40","0","0","400","1837","0","0","0","0","0","216","144","176","0","430",
"2023-01-27 18:45","0","0","400","1859","0","0","0","0","0","214","164","177","0","433",
"2023-01-27 18:50","0","0","400","1964","0","0","0","0","0","216","163","176","0","433",
"2023-01-27 18:55","0","0","400","2020","0","0","0","0","0","218","172","178","0","433",
"2023-01-27 19:00","0","0","400","2010","0","0","0","0","0","221","175","176","0","434",
"2023-01-27 19:05","0","0","400","1952","0","0","0","0","0","216","175","177","0","434",
"2023-01-27 19:10","0","0","400","1897","0","0","0","0","0","220","177","176","0","435",
"2023-01-27 19:15","0","0","400","1886","0","0","0","0","0","220","174","176","0","434",
"2023-01-27 19:20","0","0","400","1895","0","0","0","0","0","221","176","176","0","436",
"2023-01-27 19:25","0","0","400","1891","0","0","0","0","0","220","181","176","0","435",
"2023-01-27 19:30","0","0","389","1899","0","0","0","0","0","221","183","177","0","434",
"2023-01-27 19:35","0","0","372","1933","0","0","0","0","0","226","188","177","0","436",
"2023-01-27 19:40","0","0","372","1949","0","0","0","0","0","226","196","177","0","435",
"2023-01-27 19:45","0","0","372","1978","0","0","0","0","0","234","200","177","0","434",
"2023-01-27 19:50","0","0","370","2015","0","0","0","0","0","233","205","176","0","433",
"2023-01-27 19:55","0","0","372","2043","0","0","0","0","0","235","212","177","0","435",
"2023-01-27 20:00","0","0","372","2088","0","0","0","0","0","237","217","178","0","436",
"2023-01-27 20:05","0","0","374","2179","0","0","0","0","0","239","233","178","0","435",
"2023-01-27 20:10","0","0","371","2190","0","0","0","0","0","235","236","178","0","437",
"2023-01-27 20:15","0","0","350","2189","0","0","0","0","0","236","237","178","0","438",
"2023-01-27 20:20","0","0","345","2251","0","0","0","0","0","231","243","178","0","432",
"2023-01-27 20:25","0","0","346","2255","0","0","0","0","0","236","241","178","0","436",
"2023-01-27 20:30","0","0","346","2268","0","0","0","0","0","239","248","178","0","434",
"2023-01-27 20:35","0","0","345","2227","0","0","0","0","0","246","300","179","0","432",
"2023-01-27 20:40","0","0","345","2190","0","0","0","0","0","249","305","179","0","431",
"2023-01-27 20:45","0","0","345","2192","0","0","0","0","0","249","317","179","0","431",
"2023-01-27 20:50","0","0","344","2173","0","0","0","0","0","249","321","178","0","430",
"2023-01-27 20:55","0","0","346","2165","0","0","0","0","0","247","323","179","0","434",
"2023-01-27 21:00","0","0","336","2169","0","0","0","0","0","245","328","179","0","431",
"2023-01-27 21:05","0","0","317","2189","0","0","0","0","0","246","333","180","0","437",
"2023-01-27 21:10","0","0","302","2141","0","0","0","0","0","247","331","180","0","431",
"2023-01-27 21:15","0","0","301","2156","0","0","0","0","0","245","324","180","0","434",
"2023-01-27 21:20","0","0","300","2094","0","0","0","0","0","243","320","180","0","431",
"2023-01-27 21:25","0","0","298","2054","0","0","0","0","0","245","333","180","0","433",
"2023-01-27 21:30","0","0","301","2002","0","0","0","0","0","245","324","180","0","430",
"2023-01-27 21:35","0","0","299","1937","0","0","0","0","0","243","330","180","0","429",
"2023-01-27 21:40","0","0","299","1910","0","0","0","0","0","241","335","180","0","430",
"2023-01-27 21:45","0","0","299","1887","0","0","0","0","0","243","327","180","0","428",
"2023-01-27 21:50","0","0","299","1829","0","0","0","0","0","242","314","180","0","429",
"2023-01-27 21:55","0","0","299","1803","0","0","0","0","0","243","316","180","0","433",
"2023-01-27 22:00","0","0","299","1779","0","0","0","0","0","239","304","179","0","429",
"2023-01-27 22:05","0","0","299","1666","0","0","0","0","0","237","298","179","0","435",
"2023-01-27 22:10","0","0","299","1645","0","0","0","0","0","239","296","180","0","433",
"2023-01-27 22:15","0","0","279","1618","0","0","0","0","0","238","292","180","0","430",
"2023-01-27 22:20","0","0","264","1541","0","0","0","0","0","235","286","179","0","431",
"2023-01-27 22:25","0","0","258","1514","0","0","0","0","0","230","291","180","0","433",
"2023-01-27 22:30","0","0","250","1503","0","0","0","0","0","228","262","179","0","432",
"2023-01-27 22:35","0","0","247","1509","0","0","0","0","0","223","258","179","0","434",
"2023-01-27 22:40","0","0","245","1491","0","0","0","0","0","222","250","179","0","431",
"2023-01-27 22:45","0","0","244","1476","0","0","0","0","0","221","247","179","0","434",
"2023-01-27 22:50","0","0","243","1466","0","0","0","0","0","222","242","179","0","430",
"2023-01-27 22:55","0","0","243","1467","0","0","0","0","0","218","233","179","0","432",
"2023-01-27 23:00","0","0","243","1484","0","0","0","0","0","216","223","179","0","431",
"2023-01-27 23:05","0","0","243","1504","0","0","0","0","0","220","209","178","0","428",
"2023-01-27 23:10","0","0","243","1549","0","0","0","0","0","219","189","177","0","427",
"2023-01-27 23:15","0","0","245","1537","0","0","0","0","0","219","170","177","0","427",
"2023-01-27 23:20","0","0","243","1516","0","0","0","0","0","216","159","176","0","426",
"2023-01-27 23:25","0","0","243","1475","0","0","0","0","0","216","150","176","0","425",
"2023-01-27 23:30","0","0","243","1477","0","0","0","0","0","214","145","176","0","426",
"2023-01-27 23:35","0","0","243","1416","0","0","0","0","0","211","142","171","0","426",
"2023-01-27 23:40","0","0","243","1392","0","0","0","0","0","209","133","164","0","426",
"2023-01-27 23:45","0","0","243","1370","0","0","0","0","0","208","136","156","0","424",
"2023-01-27 23:50","0","0","243","1376","0","0","0","0","0","202","138","149","0","427",
"2023-01-27 23:55","0","0","241","1366","0","0","0","0","0","197","136","146","0","426",
"2023-01-28 00:00","0","0","244","1371","0","0","0","0","0","192","136","142","0","423",
"2023-01-28 00:05","0","0","243","1368","0","0","0","0","0","190","138","144","0","411",
"2023-01-28 00:10","0","0","245","1352","0","0","0","0","0","186","127","148","0","408",
"2023-01-28 00:15","0","0","245","1310","0","0","0","0","0","182","111","155","0","408",
"2023-01-28 00:20","0","0","244","1264","0","0","0","0","0","178","108","155","0","407",
