Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-04-14 01:05","10064","7004","269","2002","4112","-3061","32","545","378","188","43","122","0","2045",
"2023-04-14 01:10","10016","7003","267","2000","4123","-3107","33","544","378","188","43","122","0","2041",
"2023-04-14 01:15","10043","7004","268","1976","4071","-3330","33","544","378","188","43","122","0","2049",
"2023-04-14 01:20","10052","7007","268","2003","4124","-3206","32","545","378","185","43","122","0","2048",
"2023-04-14 01:25","9962","7004","273","2053","4138","-3315","33","544","378","184","44","122","0","2050",
"2023-04-14 01:30","9924","6998","275","2064","4156","-3288","32","545","378","182","43","122","0","2045",
"2023-04-14 01:35","9897","7001","281","2116","4063","-3313","33","544","378","182","43","124","0","2044",
"2023-04-14 01:40","9870","7009","286","2059","3871","-3225","33","545","378","183","43","122","0","2042",
"2023-04-14 01:45","9870","7009","289","2018","3607","-3247","33","544","378","179","43","122","0","2047",
"2023-04-14 01:50","9894","7006","289","2029","3364","-2828","33","539","378","179","43","122","0","2038",
"2023-04-14 01:55","9867","7003","289","2021","3413","-3084","33","535","378","178","43","123","0","2040",
"2023-04-14 02:00","9898","7001","284","1961","3034","-2928","33","534","378","178","43","122","0","2035",
"2023-04-14 02:05","9862","7004","278","1996","2902","-2714","33","536","378","176","43","122","0","2046",
"2023-04-14 02:10","9840","7005","280","2007","2804","-2615","33","542","378","176","43","123","0","2048",
"2023-04-14 02:15","9747","7006","279","1980","2790","-2573","33","542","378","175","44","124","0","2047",
"2023-04-14 02:20","9735","7005","285","2052","2714","-2674","33","542","378","174","43","122","0","2049",
"2023-04-14 02:25","9703","7002","285","2046","2639","-2667","33","537","378","173","44","122","0","2051",
"2023-04-14 02:30","9766","7009","285","2018","2649","-2632","33","526","378","173","43","122","0","2048",
"2023-04-14 02:35","9806","7001","285","2072","2600","-2832","32","477","378","171","44","122","0","2048",
"2023-04-14 02:40","9899","7009","285","2009","2394","-2781","32","450","378","171","43","122","0","2046",
"2023-04-14 02:45","9985","7011","282","1979","2305","-2645","33","437","378","169","43","122","0","2045",
"2023-04-14 02:50","9994","7005","282","1950","2239","-2589","33","430","378","169","43","122","0","2044",
"2023-04-14 02:55","10109","7009","274","1930","2131","-2768","33","415","378","166","43","122","0","2048",
"2023-04-14 03:00","10161","7007","270","1927","2204","-2899","33","450","378","168","43","122","0","2043",
"2023-04-14 03:05","10190","7007","268","1919","2176","-2905","33","410","376","166","44","122","0","2044",
"2023-04-14 03:10","10214","7008","265","1936","2184","-2785","33","410","376","167","43","122","0","2044",
"2023-04-14 03:15","10229","7011","266","1939","2161","-2794","33","410","376","167","43","122","0","2042",
"2023-04-14 03:20","10248","7001","266","1925","2181","-2806","32","448","376","165","43","122","0","2048",
"2023-04-14 03:25","10226","7013","266","1903","2171","-2898","33","410","376","164","44","122","0","2048",
"2023-04-14 03:30","10156","7008","266","1901","2248","-3128","33","409","376","164","43","122","0","2048",
"2023-04-14 03:35","10144","7006","266","1912","2256","-2860","33","448","376","165","43","122","0","2050",
"2023-04-14 03:40","10114","7011","266","1888","2192","-2933","32","410","376","164","43","122","0","2046",
"2023-04-14 03:45","10091","7007","265","1879","2141","-2780","33","410","376","163","44","122","0","2045",
"2023-04-14 03:50","10081","7009","265","1888","2202","-2688","32","446","376","163","43","122","0","2042",
"2023-04-14 03:55","10105","7005","265","1874","2104","-2812","33","445","376","164","43","122","0","2043",
"2023-04-14 04:00","10183","7017","262","1900","2038","-3013","32","409","376","166","43","122","0","2040",
"2023-04-14 04:05","10227","7013","255","1987","2343","-3148","33","408","365","164","44","122","0","2023",
"2023-04-14 04:10","10284","7014","256","1996","2348","-3453","33","409","365","166","43","122","0","2023",
"2023-04-14 04:15","10337","7007","256","1982","2321","-3520","32","406","365","165","43","122","0","2018",
"2023-04-14 04:20","10422","7015","258","1985","2307","-3366","33","436","365","165","44","122","0","2019",
"2023-04-14 04:25","10483","7009","258","1969","2251","-3332","32","423","365","165","43","122","0","2024",
"2023-04-14 04:30","10553","7011","258","1908","2109","-3261","33","367","365","165","44","122","0","2020",
"2023-04-14 04:35","10648","7016","258","1977","2133","-3347","32","351","365","164","44","122","0","2020",
"2023-04-14 04:40","10735","7008","255","1977","2062","-3477","32","387","365","166","44","122","0","2021",
"2023-04-14 04:45","10749","7013","258","1927","1935","-3332","32","376","365","165","44","122","0","2018",
"2023-04-14 04:50","10929","7007","258","1934","1965","-3419","32","326","365","167","43","122","0","2023",
"2023-04-14 04:55","11039","7009","258","1951","1896","-3443","32","316","365","167","43","122","0","2025",
"2023-04-14 05:00","11094","7009","258","1875","1749","-3212","33","339","365","166","44","122","0","2023",
"2023-04-14 05:05","11181","7009","258","1848","1877","-3255","32","271","364","166","44","122","0","2018",
"2023-04-14 05:10","11211","7009","258","1847","1771","-3242","33","249","364","168","44","122","0","2010",
"2023-04-14 05:15","11317","7005","258","1857","1858","-3276","33","220","364","168","44","122","0","2014",
"2023-04-14 05:20","11372","7018","259","1895","1945","-3238","33","220","364","169","43","122","0","2020",
"2023-04-14 05:25","11387","7010","259","1985","2083","-3226","33","185","364","169","44","122","0","2021",
"2023-04-14 05:30","11458","7011","262","2001","2082","-3181","33","176","364","167","44","122","0","2020",
"2023-04-14 05:35","11312","7012","260","1753","2146","-3311","33","176","364","33","43","0","0","2017",
"2023-04-14 05:40","11454","7010","261","1752","2192","-3322","33","151","364","33","44","0","0","2019",
"2023-04-14 05:45","11510","7008","260","1768","2210","-3398","33","151","364","33","44","0","0","2024",
"2023-04-14 05:50","11610","7011","260","1731","2263","-3328","32","150","364","33","44","0","0","2021",
"2023-04-14 05:55","11850","7008","261","2001","1883","-3304","33","150","364","167","44","122","0","2021",
"2023-04-14 06:00","11873","7010","260","1950","1721","-2706","32","151","364","169","43","123","0","2020",
"2023-04-14 06:05","11994","7011","261","2030","1774","-2346","33","151","338","170","45","123","0","2024",
"2023-04-14 06:10","11989","7007","260","2136","1980","-2270","33","151","338","173","45","122","0","2026",
"2023-04-14 06:15","12042","7006","260","2151","1976","-2261","33","151","338","173","44","123","0","2023",
"2023-04-14 06:20","12091","7011","262","2217","2236","-2245","33","151","338","176","44","122","0","2022",
"2023-04-14 06:25","12115","7010","261","2302","2442","-2178","33","150","338","174","45","122","0","2022",
"2023-04-14 06:30","12093","7011","261","2325","2657","-2346","33","150","338","175","45","122","0","2023",
"2023-04-14 06:35","12109","7009","260","2362","2667","-2290","33","151","338","177","44","122","0","2025",
"2023-04-14 06:40","12130","7011","261","2349","2789","-2432","33","150","338","181","43","122","0","2021",
"2023-04-14 06:45","12155","7008","261","2346","2793","-2137","33","150","338","185","44","122","0","2019",
"2023-04-14 06:50","12137","7007","262","2335","3123","-2161","32","151","338","186","44","122","0","2020",
"2023-04-14 06:55","12231","7010","262","2325","3290","-2018","33","150","338","191","44","122","0","2024",
"2023-04-14 07:00","12257","7006","270","2288","3044","-1807","33","150","338","193","42","122","0","2023",
"2023-04-14 07:05","12296","7010","280","2229","3380","-1626","34","149","337","199","47","123","0","2025",
"2023-04-14 07:10","12352","7007","284","2360","3566","-1424","34","119","337","204","53","123","0","2033",
"2023-04-14 07:15","12312","7008","281","2386","3640","-1236","34","118","337","208","55","122","0","2038",
"2023-04-14 07:20","12414","7007","281","2262","3908","-1328","35","118","337","211","55","122","0","2032",
"2023-04-14 07:25","12367","7006","280","2271","4196","-1443","36","117","337","216","52","122","0","2033",
"2023-04-14 07:30","12372","7006","284","2306","4244","-1293","38","117","337","219","45","123","0","2033",
"2023-04-14 07:35","12459","7007","293","2279","4415","-1770","44","116","337","222","43","122","0","2030",
"2023-04-14 07:40","12556","7003","299","2276","4424","-1429","60","115","337","229","43","122","0","2029",
"2023-04-14 07:45","12588","7011","296","2272","4413","-1490","94","114","337","228","39","122","0","2025",
"2023-04-14 07:50","12629","7004","296","2294","4313","-1307","153","115","337","232","35","122","0","2024",
"2023-04-14 07:55","12710","7010","291","2281","4073","-1264","246","116","337","234","34","124","0","2022",
"2023-04-14 08:00","12724","7004","301","2280","4233","-1641","376","116","337","237","34","123","0","2042",
"2023-04-14 08:05","12707","7007","313","2215","4614","-1920","524","116","337","241","32","123","0","2041",
"2023-04-14 08:10","12753","7008","310","2202","4732","-1951","744","116","337","245","35","124","0","2036",
"2023-04-14 08:15","12777","7013","310","2250","4720","-2204","918","116","337","247","34","123","0","2034",
"2023-04-14 08:20","12813","7010","309","2255","4650","-2104","1199","115","337","246","33","123","0","2033",
"2023-04-14 08:25","12805","7010","314","2214","4523","-2195","1506","115","337","249","34","122","0","2028",
"2023-04-14 08:30","12858","7010","312","2202","4258","-2205","1866","114","337","249","34","123","0","2024",
"2023-04-14 08:35","12835","7008","312","2248","3805","-2206","2224","115","337","256","35","122","0","2028",
"2023-04-14 08:40","12826","7007","314","2329","3546","-2074","2606","114","337","259","32","122","0","2026",
"2023-04-14 08:45","12735","7007","312","2242","3430","-2316","3121","114","337","259","33","122","0","2026",
"2023-04-14 08:50","12800","7008","312","2218","2922","-2289","3576","114","337","259","33","122","0","2035",
"2023-04-14 08:55","12761","7012","322","2189","2691","-2459","3974","115","337","264","34","123","0","2033",
"2023-04-14 09:00","12807","7012","324","2183","2810","-3061","4359","115","337","272","34","122","0","2022",
"2023-04-14 09:05","12812","7010","334","2030","3132","-3339","4834","115","309","278","34","122","0","1951",
"2023-04-14 09:10","12826","7009","340","2065","3207","-3913","5372","114","309","279","34","122","0","1897",
"2023-04-14 09:15","12810","7009","351","2053","3210","-4503","5799","116","309","279","33","122","0","1870",
"2023-04-14 09:20","12707","7006","359","1930","3164","-4569","6339","122","309","280","33","124","0","1861",
"2023-04-14 09:25","12696","7011","368","1786","3032","-4385","6458","126","309","276","40","122","0","1866",
"2023-04-14 09:30","12658","7014","362","1750","2769","-4399","6921","136","309","275","43","122","0","1856",
"2023-04-14 09:35","12683","7010","361","1677","2514","-4500","7383","154","309","284","47","122","0","1818",
"2023-04-14 09:40","12666","7008","366","1673","2272","-4617","7688","199","309","287","46","122","0","1801",
"2023-04-14 09:45","12691","7011","367","1678","1863","-4722","8077","247","309","287","49","122","0","1783",
"2023-04-14 09:50","12697","7014","359","1597","1491","-4639","8401","323","309","295","49","123","0","1781",
"2023-04-14 09:55","12709","7009","368","1511","908","-4226","8869","388","309","294","48","124","0","1764",
"2023-04-14 10:00","12840","7005","370","1452","525","-4759","9260","473","309","296","48","122","0","1752",
"2023-04-14 10:05","12910","7008","374","1499","208","-4734","9404","548","289","302","54","122","0","1730",
"2023-04-14 10:10","13003","7012","383","1552","-3","-5038","9724","640","289","299","54","122","0","1721",
"2023-04-14 10:15","13002","7013","392","1271","-475","-4935","9862","729","289","284","19","122","0","1685",
"2023-04-14 10:20","13237","7013","398","1459","-410","-5159","10031","829","289","295","36","126","0","1710",
"2023-04-14 10:25","13264","7010","393","1405","-612","-4898","9760","927","289","297","33","123","0","1705",
"2023-04-14 10:30","13373","7019","383","1393","-772","-5048","9941","1022","289","298","34","122","0","1702",
"2023-04-14 10:35","13434","7009","370","1379","-1130","-5164","10155","1146","289","301","34","121","0","1703",
"2023-04-14 10:40","13351","7015","366","1357","-1370","-5013","10323","1217","289","301","32","121","0","1703",
"2023-04-14 10:45","13154","7009","367","1345","-1504","-5030","10442","1266","289","297","34","122","0","1712",
"2023-04-14 10:50","12988","7011","368","1335","-1876","-5058","10956","1262","289","297","33","123","0","1718",
"2023-04-14 10:55","12645","7009","375","1335","-1790","-5065","10838","1343","289","297","34","122","0","1717",
"2023-04-14 11:00","12559","7010","384","1358","-1703","-5008","10746","1332","289","297","36","123","0","1712",
"2023-04-14 11:05","12159","7004","391","1369","-1798","-4482","10774","1375","270","298","29","123","0","1694",
"2023-04-14 11:10","11980","7010","399","1429","-1846","-4532","10824","1408","270","296","30","122","0","1696",
"2023-04-14 11:15","12052","7008","414","1468","-1925","-4753","11011","1441","270","298","32","123","0","1698",
"2023-04-14 11:20","12097","7011","418","1541","-2013","-4829","10999","1477","270","297","32","122","0","1694",
"2023-04-14 11:25","12174","7013","430","1565","-2135","-5028","11097","1504","270","296","30","122","0","1692",
"2023-04-14 11:30","12178","7013","432","1505","-2183","-5077","11165","1530","270","296","32","123","0","1696",
"2023-04-14 11:35","11866","7010","424","1466","-2195","-4989","11321","1596","270","299","32","122","0","1687",
"2023-04-14 11:40","11940","7010","410","1398","-2216","-4931","11364","1606","270","305","31","122","0","1682",
"2023-04-14 11:45","11981","7011","413","1399","-2202","-5097","11404","1557","270","298","30","122","0","40",
"2023-04-14 11:50","11880","7007","422","1357","-2032","-4941","11392","1554","270","298","29","122","0","1702",
"2023-04-14 11:55","11869","7011","431","1333","-2013","-4700","11210","1600","270","295","31","122","0","1669",
"2023-04-14 12:00","11456","7012","431","1344","-1957","-4597","11309","1562","270","301","31","122","0","1658",
"2023-04-14 12:05","11217","7015","423","1324","-2179","-4700","12156","1579","266","296","30","122","0","1651",
"2023-04-14 12:10","11235","7010","414","1389","-2174","-5035","12368","1597","266","298","31","122","0","1647",
"2023-04-14 12:15","11225","7009","420","1384","-2213","-4945","12453","1654","266","296","32","122","0","1650",
"2023-04-14 12:20","11066","7010","428","1329","-2214","-5005","12566","1614","266","301","32","122","0","1654",
"2023-04-14 12:25","11080","7008","437","1313","-2214","-5318","12739","1602","266","300","30","122","0","1656",
"2023-04-14 12:30","10657","7004","426","1347","-2173","-4705","12596","1646","266","303","30","122","0","1662",
"2023-04-14 12:35","10710","7009","414","1388","-2184","-4905","12640","1597","266","302","33","122","0","1657",
"2023-04-14 12:40","10738","7007","407","1405","-2198","-4670","12455","1590","266","301","30","122","0","1665",
"2023-04-14 12:45","10804","7008","406","1413","-2168","-4872","12618","1625","266","293","31","122","0","1662",
"2023-04-14 12:50","10851","7005","406","1429","-2190","-4805","12523","1580","266","291","31","122","0","1656",
"2023-04-14 12:55","10864","7006","413","1435","-2192","-5003","12596","1592","266","295","29","122","0","1656",
"2023-04-14 13:00","11015","7012","420","1440","-2195","-4993","12346","1607","266","295","32","122","0","1656",
"2023-04-14 13:05","11111","7013","428","1495","-2237","-5075","12206","1661","270","285","33","123","0","1660",
"2023-04-14 13:10","11158","7011","436","1488","-2246","-4836","12073","1667","270","289","31","122","0","1658",
"2023-04-14 13:15","11186","7005","431","1458","-2261","-4941","11892","1658","270","282","30","122","0","1657",
"2023-04-14 13:20","11295","7006","418","1451","-2261","-5110","11863","1645","270","281","32","122","0","1657",
"2023-04-14 13:25","11302","7005","405","1397","-2282","-4825","11891","1639","270","280","32","122","0","1660",
"2023-04-14 13:30","11372","7008","405","1360","-2295","-4764","11864","1626","270","279","30","122","0","1658",
"2023-04-14 13:35","11564","7005","405","1339","-2444","-4876","11829","1611","270","278","31","122","0","1658",
"2023-04-14 13:40","11513","7005","405","1336","-2456","-4624","11830","1596","270","276","30","122","0","1651",
"2023-04-14 13:45","11516","7007","406","1342","-2461","-4855","11809","1593","270","286","40","122","0","1650",
"2023-04-14 13:50","11481","7004","406","1344","-2672","-4735","11885","1584","270","280","43","122","0","1654",
"2023-04-14 13:55","11625","7004","403","1318","-2717","-4834","11728","1584","270","283","42","122","0","1661",
"2023-04-14 14:00","11558","7006","406","1315","-2744","-5072","11618","1570","270","282","45","122","0","1654",
"2023-04-14 14:05","11439","7007","404","1317","-2782","-4715","11798","1580","272","283","43","122","0","1652",
"2023-04-14 14:10","11305","7004","396","1295","-2766","-4354","11605","1578","272","281","42","122","0","1643",
"2023-04-14 14:15","11139","6998","386","1298","-2764","-4614","11786","1576","270","283","42","122","0","1642",
"2023-04-14 14:20","10957","7004","379","1355","-2750","-4331","11917","1578","267","284","43","122","0","1645",
"2023-04-14 14:25","10944","7003","368","1473","-2723","-4250","11803","1588","267","286","43","122","0","1644",
"2023-04-14 14:30","11078","7004","368","1457","-2824","-4499","11869","1606","267","284","43","123","0","1647",
"2023-04-14 14:35","10992","6999","368","1429","-2801","-4604","11736","1615","267","281","43","122","0","1645",
"2023-04-14 14:40","10995","6997","366","1400","-2868","-4517","11737","1624","267","287","44","122","0","1641",
"2023-04-14 14:45","10975","7006","364","1388","-2853","-4233","11473","1642","267","293","42","122","0","1641",
"2023-04-14 14:50","10867","6998","371","1377","-2681","-4569","11486","1652","267","290","45","122","0","1647",
"2023-04-14 14:55","10983","7000","366","1301","-2702","-4597","11325","1651","267","284","43","122","0","1644",
"2023-04-14 15:00","10676","7003","366","1270","-2727","-4447","11350","1655","267","290","48","123","0","1654",
"2023-04-14 15:05","10634","6998","372","1358","-2646","-4682","11380","1657","266","285","49","125","0","1665",
"2023-04-14 15:10","10652","7003","373","1400","-2677","-4887","11614","1661","266","286","47","125","0","1661",
"2023-04-14 15:15","10673","7001","372","1350","-2926","-4694","11444","1655","266","284","46","124","0","1657",
"2023-04-14 15:20","10897","6997","372","1304","-2947","-4851","11484","1652","266","283","45","124","0","1666",
"2023-04-14 15:25","10856","7002","366","1301","-2955","-4654","11363","1652","266","279","46","124","0","1666",
"2023-04-14 15:30","11014","7001","369","1293","-2950","-4722","11391","1646","266","280","44","124","0","1666",
"2023-04-14 15:35","10693","6998","361","1288","-2965","-4381","11515","1631","266","282","44","123","0","1665",
"2023-04-14 15:40","10362","6998","355","1373","-2922","-4496","11446","1619","266","279","44","123","0","1671",
"2023-04-14 15:45","10372","7000","358","1442","-2920","-4688","11374","1601","266","281","46","124","0","1671",
"2023-04-14 15:50","10395","6994","358","1462","-2957","-4692","11153","1594","266","277","45","122","0","1669",
"2023-04-14 15:55","10364","6994","359","1466","-2890","-4384","11015","1588","266","275","46","123","0","1669",
"2023-04-14 16:00","10360","6993","358","1461","-2898","-4191","10986","1570","266","271","44","124","0","1669",
"2023-04-14 16:05","10660","6992","345","1483","-2913","-4336","10680","1538","266","271","43","123","0","1675",
"2023-04-14 16:10","10762","6991","335","1471","-2867","-4526","10774","1530","266","274","28","122","0","1677",
"2023-04-14 16:15","10833","6989","330","1423","-2848","-4547","10767","1527","266","269","32","124","0","1669",
"2023-04-14 16:20","11072","6994","317","1321","-2920","-4306","10708","1525","266","269","30","122","0","1672",
"2023-04-14 16:25","10965","6997","317","1321","-2870","-4022","10576","1512","266","265","24","122","0","1668",
"2023-04-14 16:30","10967","6995","321","1329","-2841","-4164","10671","1498","266","264","23","123","0","1668",
"2023-04-14 16:35","11122","6989","331","1340","-2747","-4592","10598","1497","266","265","23","125","0","1664",
"2023-04-14 16:40","11169","6993","336","1305","-2758","-4347","10339","1487","266","268","24","126","0","1664",
"2023-04-14 16:45","11228","6993","339","1353","-2750","-4509","10314","1454","266","266","22","128","0","1665",
"2023-04-14 16:50","11150","6995","343","1492","-2750","-4145","10197","1438","266","265","22","129","0","1664",
"2023-04-14 16:55","11225","6989","338","1552","-2759","-4414","10278","1432","266","268","22","133","0","1662",
"2023-04-14 17:00","11374","6995","336","1478","-2800","-4621","10015","1429","266","266","22","133","0","1662",
"2023-04-14 17:05","12446","6997","333","1296","-2925","-4654","9669","1431","267","269","21","133","0","1655",
"2023-04-14 17:10","12399","6994","327","1234","-2931","-4550","9634","1433","267","266","22","133","0","1656",
"2023-04-14 17:15","12439","6989","315","1243","-2898","-4213","9419","1426","267","266","23","134","0","1654",
"2023-04-14 17:20","12616","6991","303","1286","-2864","-3971","9103","1434","267","266","22","134","0","1654",
"2023-04-14 17:25","12651","6985","294","1326","-2691","-4471","9356","1436","267","271","22","134","0","1659",
"2023-04-14 17:30","12730","6991","286","1385","-2666","-4211","9010","1423","267","268","23","134","0","1658",
"2023-04-14 17:35","12914","6991","272","1469","-2671","-4567","8977","1393","267","270","23","133","0","1656",
"2023-04-14 17:40","12996","6991","266","1502","-2681","-4713","9154","1368","267","268","22","133","0","1653",
"2023-04-14 17:45","12925","6994","265","1442","-2677","-4521","9067","1348","267","267","29","133","0","1658",
"2023-04-14 17:50","12964","6988","274","1550","-2535","-4424","8996","1330","267","267","35","133","0","1660",
"2023-04-14 17:55","12930","6988","284","1621","-2474","-4664","9050","1313","267","269","35","133","0","1666",
"2023-04-14 18:00","12844","6993","288","1561","-2436","-4626","8967","1306","267","271","35","132","0","1652",
"2023-04-14 18:05","12943","6987","279","1451","-2267","-4587","8859","1313","266","275","37","132","0","1650",
"2023-04-14 18:10","13158","6986","266","1314","-2166","-4571","8704","1318","266","276","36","133","0","1654",
"2023-04-14 18:15","13383","6989","270","1258","-2017","-4766","8748","1332","266","275","36","133","0","1655",
"2023-04-14 18:20","13432","6988","275","1259","-2014","-4370","8389","1341","266","276","37","131","0","1656",
"2023-04-14 18:25","13754","6984","273","1276","-2039","-4734","8264","1347","266","277","37","129","0","1655",
"2023-04-14 18:30","14243","6989","271","1281","-2220","-4891","8152","1350","266","282","37","126","0","1649",
"2023-04-14 18:35","14486","6989","271","1288","-1991","-4669","7710","1339","266","277","37","123","0","1658",
"2023-04-14 18:40","14954","6990","272","1315","-1898","-4724","7237","1311","266","278","38","122","0","1663",
"2023-04-14 18:45","15255","6985","275","1329","-1870","-4935","6893","1271","266","274","36","123","0","1670",
"2023-04-14 18:50","15299","6983","275","1339","-1642","-4645","6752","1246","266","278","36","122","0","1673",
"2023-04-14 18:55","15750","6986","271","1325","-1490","-5184","6442","1241","266","274","41","123","0","1677",
"2023-04-14 19:00","16339","6988","259","1298","-1740","-4821","6004","1201","266","278","46","122","0","1692",
"2023-04-14 19:05","16686","6985","256","1309","-1718","-5082","6040","1180","283","267","46","123","0","1688",
"2023-04-14 19:10","16930","6992","256","1313","-1762","-5091","5743","1158","283","268","49","123","0","1694",
"2023-04-14 19:15","17148","6989","256","1314","-1641","-5031","5274","1138","283","268","48","123","0","1699",
"2023-04-14 19:20","17233","6984","257","1348","-1520","-4679","4930","1114","283","265","48","122","0","1711",
"2023-04-14 19:25","17380","6986","259","1363","-1421","-4849","4636","1103","283","265","48","122","0","1714",
"2023-04-14 19:30","17150","6989","258","1388","-1315","-4114","4103","1098","283","270","49","122","0","1726",
"2023-04-14 19:35","17544","6988","259","1447","-508","-4871","3750","1077","283","270","48","123","0","1725",
"2023-04-14 19:40","17958","6986","259","1493","-379","-5018","3414","1050","283","272","49","123","0","1738",
"2023-04-14 19:45","18008","6981","264","1582","-200","-4816","3038","1003","283","273","51","123","0","1748",
"2023-04-14 19:50","18286","6985","264","1629","41","-4702","2732","958","283","272","53","125","0","1760",
"2023-04-14 19:55","18342","6978","273","1831","527","-4960","2391","923","283","273","53","123","0","1789",
"2023-04-14 20:00","18226","6984","277","1867","474","-4799","2099","868","283","274","54","122","0","1854",
"2023-04-14 20:05","18229","6986","266","1785","767","-4402","1780","839","322","275","57","123","0","1904",
"2023-04-14 20:10","17945","6987","255","1874","1357","-4347","1479","813","322","271","64","123","0","1922",
