Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-04-08 03:05","2847","7029","480","4498","3772","-3383","56","554","409","238","38","123","0","2029",
"2023-04-08 03:10","2834","7033","486","4590","3580","-3063","56","550","409","237","38","123","0","2023",
"2023-04-08 03:15","2816","7033","486","4759","3285","-3178","56","549","409","238","38","124","0","2009",
"2023-04-08 03:20","2812","7037","488","4709","3296","-3193","56","549","409","237","37","123","0","2014",
"2023-04-08 03:25","2823","7039","488","4739","3344","-3225","56","548","409","235","37","124","0","2015",
"2023-04-08 03:30","2858","7034","487","4709","3313","-3366","56","548","409","234","37","124","0","2017",
"2023-04-08 03:35","2899","7037","487","4702","3307","-3290","56","548","409","232","37","124","0","2011",
"2023-04-08 03:40","2917","7037","487","4690","3308","-3425","56","548","409","231","37","123","0","2001",
"2023-04-08 03:45","2943","7033","485","4675","3300","-3524","56","548","409","230","37","123","0","2002",
"2023-04-08 03:50","2961","7033","477","4497","2726","-2900","54","547","409","229","37","124","0","2014",
"2023-04-08 03:55","2980","7035","457","4551","2807","-2930","54","548","409","229","37","124","0","2015",
"2023-04-08 04:00","2993","7033","460","4533","2890","-2939","54","547","409","227","37","124","0","2014",
"2023-04-08 04:05","3011","7036","460","4518","2891","-2937","53","548","411","229","37","123","0","2027",
"2023-04-08 04:10","3008","7035","460","4500","2889","-2951","53","547","411","228","37","123","0","2032",
"2023-04-08 04:15","3035","7041","458","4496","2909","-3000","54","548","411","228","37","123","0","2025",
"2023-04-08 04:20","3035","7039","452","4385","2982","-2915","54","546","411","228","36","124","0","2029",
"2023-04-08 04:25","3017","7033","453","4351","2906","-3052","54","546","411","227","36","123","0","2030",
"2023-04-08 04:30","3004","7036","451","4360","2920","-2958","53","546","411","227","36","124","0","2030",
"2023-04-08 04:35","2993","7040","458","4473","2698","-2829","53","545","411","227","36","124","0","2031",
"2023-04-08 04:40","2977","7035","467","4503","2653","-2865","53","546","411","228","33","123","0","2030",
"2023-04-08 04:45","2977","7036","469","4513","2634","-2810","53","529","411","239","23","124","0","2028",
"2023-04-08 04:50","2950","7037","487","4542","2653","-2830","53","547","411","240","23","123","0","2030",
"2023-04-08 04:55","2971","7040","486","4558","2671","-2860","53","547","411","241","24","123","0","2033",
"2023-04-08 05:00","2950","7043","487","4509","2618","-2657","54","546","411","242","23","124","0","2032",
"2023-04-08 05:05","2910","7037","490","4559","2594","-2559","53","546","410","241","23","123","0","2035",
"2023-04-08 05:10","2871","7041","487","4580","2608","-2544","53","546","410","243","24","123","0","2020",
"2023-04-08 05:15","2852","7042","490","4625","2663","-2581","53","544","410","243","23","123","0","2028",
"2023-04-08 05:20","2820","7035","486","4600","2622","-2759","54","541","410","239","23","124","0","2025",
"2023-04-08 05:25","2820","7042","483","4602","2625","-2597","54","533","410","237","23","123","0","2024",
"2023-04-08 05:30","2786","7039","484","4692","2686","-2615","53","476","410","237","23","123","0","2019",
"2023-04-08 05:35","2772","7035","487","4677","2679","-2499","54","453","410","238","24","123","0","2026",
"2023-04-08 05:40","2748","7036","487","4918","2855","-2674","53","424","410","236","23","124","0","2025",
"2023-04-08 05:45","2736","7041","489","5039","2851","-2722","53","389","410","237","23","124","0","2018",
"2023-04-08 05:50","2719","7042","488","4993","2833","-2717","54","361","410","238","23","124","0","2019",
"2023-04-08 05:55","2715","7047","488","5052","2830","-2613","53","338","410","238","24","124","0","2021",
"2023-04-08 06:00","2690","7049","487","5441","2819","-3022","53","314","409","238","23","123","0","2022",
"2023-04-08 06:05","2703","7042","492","5917","3120","-3530","54","300","409","241","24","124","0","2022",
"2023-04-08 06:10","2679","7042","482","6226","3366","-3991","54","279","409","242","23","123","0","2020",
"2023-04-08 06:15","2672","7044","466","6176","3579","-4083","54","251","409","242","24","124","0","2024",
"2023-04-08 06:20","2668","7039","459","6126","3609","-3856","54","228","409","243","23","124","0","2027",
"2023-04-08 06:25","2645","7040","458","6080","3702","-3814","54","199","409","244","23","123","0","2019",
"2023-04-08 06:30","2616","7042","458","6148","3734","-3780","53","185","409","244","23","123","0","2011",
"2023-04-08 06:35","2599","7040","457","6234","3776","-3877","54","182","409","247","24","123","0","2021",
"2023-04-08 06:40","2580","7042","459","6223","3806","-3890","53","181","409","247","23","124","0","2020",
"2023-04-08 06:45","2584","7032","459","6274","3865","-3749","54","181","409","250","23","124","0","2007",
"2023-04-08 06:50","2583","7045","460","6291","3873","-3693","54","175","409","249","23","123","0","2005",
"2023-04-08 06:55","2576","7037","462","6291","3888","-3674","54","172","409","249","23","123","0","2009",
"2023-04-08 07:00","2576","7040","463","6217","3804","-3439","53","167","409","252","23","124","0","2014",
"2023-04-08 07:05","2566","7041","455","6126","3840","-3050","55","161","418","255","23","123","0","2031",
"2023-04-08 07:10","2542","7047","457","6093","3916","-3011","54","160","418","256","24","124","0","2019",
"2023-04-08 07:15","2519","7041","453","6081","3895","-3021","55","161","418","258","23","124","0","2018",
"2023-04-08 07:20","2487","7047","456","6153","3799","-2946","54","161","418","258","23","123","0","2018",
"2023-04-08 07:25","2465","7044","455","6179","3839","-2933","55","161","418","259","24","124","0","2022",
"2023-04-08 07:30","2444","7042","461","6219","3891","-3147","55","161","418","260","23","124","0","2025",
"2023-04-08 07:35","2427","7041","461","6350","3904","-3208","57","161","418","263","23","124","0","2027",
"2023-04-08 07:40","2412","7039","475","6350","3907","-2938","60","156","418","263","23","124","0","2028",
"2023-04-08 07:45","2376","7044","476","6354","3895","-3114","71","127","418","262","23","123","0","2033",
"2023-04-08 07:50","2371","7044","474","6350","3871","-3109","96","126","418","257","32","123","0","2038",
"2023-04-08 07:55","2370","7045","472","6278","3904","-3239","146","126","418","253","36","124","0","2040",
"2023-04-08 08:00","2369","7040","474","6312","3880","-3164","230","126","418","255","40","124","0","2040",
"2023-04-08 08:05","2370","7044","487","6497","4024","-3456","353","126","428","255","41","123","0","2035",
"2023-04-08 08:10","2374","7044","490","6446","3872","-3488","520","126","428","259","38","123","0","2035",
"2023-04-08 08:15","2365","7045","487","6271","3660","-3131","754","126","428","259","39","123","0","2017",
"2023-04-08 08:20","2341","7050","479","6050","3846","-3180","1051","125","428","258","40","124","0","2026",
"2023-04-08 08:25","2335","7042","482","5944","3875","-3492","1399","123","428","259","39","124","0","2014",
"2023-04-08 08:30","2330","7047","474","5805","3769","-3559","1819","123","428","259","40","123","0","2012",
"2023-04-08 08:35","2330","7044","472","5459","3785","-3579","2278","123","428","261","40","123","0","2023",
"2023-04-08 08:40","2313","7048","478","5347","3685","-3622","2755","122","428","263","40","124","0","2016",
"2023-04-08 08:45","2289","7044","477","5180","3553","-3649","3255","120","428","265","39","123","0","2024",
"2023-04-08 08:50","2261","7043","468","5044","3103","-3463","3785","118","428","264","49","123","0","2022",
"2023-04-08 08:55","2244","7049","453","4976","2741","-3629","4351","116","428","269","55","122","0","2014",
"2023-04-08 09:00","2231","7048","451","5045","2632","-3901","4968","114","428","269","56","122","0","2015",
"2023-04-08 09:05","2193","7042","462","5088","3223","-4749","5573","115","412","270","57","123","0","2008",
"2023-04-08 09:10","2124","7047","483","4823","3162","-4706","6150","124","412","274","57","123","0","1985",
"2023-04-08 09:15","2083","7045","473","4476","3073","-4630","6764","124","412","274","59","123","0","1987",
"2023-04-08 09:20","2018","7049","477","4483","2745","-4791","7351","142","412","277","58","122","0","1992",
"2023-04-08 09:25","1964","7048","478","4268","2338","-4828","7943","161","412","280","59","122","0","1981",
"2023-04-08 09:30","1942","7050","460","4127","2159","-5117","8476","204","411","282","58","122","0","1974",
"2023-04-08 09:35","1899","7043","450","4060","1870","-5270","8979","284","409","283","58","122","0","1965",
"2023-04-08 09:40","1847","7049","451","3803","1496","-5044","9551","388","409","285","57","129","0","1972",
"2023-04-08 09:45","1805","7047","448","3588","1355","-5309","10048","516","407","285","58","129","0","1957",
"2023-04-08 09:50","1766","7044","446","3438","1022","-5219","10537","645","408","290","58","133","0","1952",
"2023-04-08 09:55","1713","7044","456","3489","487","-4993","10901","787","408","293","58","132","0","1928",
"2023-04-08 10:00","1678","7045","456","3499","49","-4921","11280","920","411","296","55","142","0","1906",
"2023-04-08 10:05","1644","7043","461","3718","-336","-4649","11343","1061","373","298","56","143","0","1839",
"2023-04-08 10:10","1611","7043","473","3792","-446","-4820","11587","1188","373","298","56","142","0","1783",
"2023-04-08 10:15","1591","7044","475","3752","-717","-4653","11876","1295","373","302","58","142","0","1756",
"2023-04-08 10:20","1551","7044","470","3709","-652","-5123","12096","1390","373","303","59","149","0","1743",
"2023-04-08 10:25","1537","7047","449","3596","-689","-5006","12222","1471","373","306","59","158","0","1716",
"2023-04-08 10:30","1513","7041","449","3531","-822","-4992","12243","1538","373","303","59","162","0","1711",
"2023-04-08 10:35","1492","7039","448","3442","-918","-4841","12280","1598","373","305","65","161","0","1708",
"2023-04-08 10:40","1441","7037","450","3474","-956","-5097","12436","1639","373","306","66","162","0","1689",
"2023-04-08 10:45","1434","7039","451","3451","-996","-4996","12649","1677","373","307","71","161","0","1684",
"2023-04-08 10:50","1404","7042","450","3446","-1040","-4960","12676","1709","373","308","78","162","0","1643",
"2023-04-08 10:55","1369","7035","450","3372","-1189","-4981","12737","1727","373","308","80","161","0","1636",
"2023-04-08 11:00","1325","7038","449","3455","-1166","-5121","12892","1742","373","309","83","162","0","1621",
"2023-04-08 11:05","1322","7032","449","3457","-912","-5372","13053","1751","342","311","81","161","0","1625",
"2023-04-08 11:10","1313","7033","449","3485","-1044","-5478","13199","1714","342","310","81","169","0","1634",
"2023-04-08 11:15","1308","7035","450","3546","-993","-5772","13311","1722","342","311","82","170","0","1629",
"2023-04-08 11:20","1309","7031","451","3580","-1027","-6027","13349","1779","342","314","82","171","0","1627",
"2023-04-08 11:25","1296","7031","448","3602","-1061","-6101","13418","1783","342","310","81","171","0","1624",
"2023-04-08 11:30","1254","7038","450","3538","-1076","-6134","13373","1787","342","315","79","171","0","1621",
"2023-04-08 11:35","1235","7030","449","3537","-1111","-6094","13463","1797","342","313","80","170","0","1627",
"2023-04-08 11:40","1216","7035","453","3591","-1111","-6187","13601","1803","342","313","80","171","0","1609",
"2023-04-08 11:45","1230","7030","454","3574","-1134","-6146","13605","1807","342","308","84","171","0","1613",
"2023-04-08 11:50","1217","7032","452","3501","-1255","-6212","13702","1811","342","296","92","171","0","1615",
"2023-04-08 11:55","1214","7032","452","3530","-1366","-6129","13819","1812","342","298","94","171","0","1642",
"2023-04-08 12:00","1248","7031","450","3621","-1573","-6239","13927","1813","342","296","92","170","0","1641",
"2023-04-08 12:05","1232","7031","455","3615","-1604","-6476","14263","1814","330","294","96","167","0","1642",
"2023-04-08 12:10","1272","7028","452","3517","-1745","-6449","14652","1813","330","305","85","165","0","1641",
"2023-04-08 12:15","1299","7032","452","3519","-1965","-6741","14700","1814","330","306","85","163","0","1643",
"2023-04-08 12:20","1305","7033","448","3492","-1993","-6607","14712","1812","330","306","84","162","0","1641",
"2023-04-08 12:25","1358","7034","451","3405","-2021","-6575","14723","1811","330","303","85","161","0","1643",
"2023-04-08 12:30","1376","7036","449","3365","-2094","-6491","14730","1810","330","306","84","162","0","1642",
"2023-04-08 12:35","1408","7033","451","3346","-2072","-6480","14699","1806","330","305","84","160","0","1641",
"2023-04-08 12:40","1457","7032","450","3246","-2156","-6501","14599","1803","330","303","76","156","0","1644",
"2023-04-08 12:45","1479","7025","448","3227","-2209","-6231","14651","1799","330","303","74","155","0","1641",
"2023-04-08 12:50","1492","7036","449","3229","-2228","-6307","14635","1794","330","306","74","153","0","1640",
"2023-04-08 12:55","1489","7028","448","3175","-2284","-6040","14560","1791","330","303","75","152","0","1638",
"2023-04-08 13:00","1505","7027","448","3166","-2309","-6275","14547","1785","330","301","75","152","0","1648",
"2023-04-08 13:05","1513","7029","453","3171","-2228","-6463","14616","1777","330","299","75","152","0","1655",
"2023-04-08 13:10","1561","7024","451","3143","-2234","-6371","14626","1775","330","301","75","153","0","1657",
"2023-04-08 13:15","1556","7025","454","3168","-2179","-6426","14684","1772","330","300","74","153","0","1649",
"2023-04-08 13:20","1580","7027","454","3174","-2140","-6516","14675","1764","330","302","76","153","0","1656",
"2023-04-08 13:25","1622","7036","449","3174","-2164","-6336","14676","1760","330","302","74","153","0","1656",
"2023-04-08 13:30","1643","7030","448","3200","-2216","-6371","14694","1756","330","300","74","153","0","1647",
"2023-04-08 13:35","1732","7025","451","3200","-2218","-6428","14735","1787","330","305","75","152","0","1658",
"2023-04-08 13:40","1756","7026","451","3269","-2329","-6365","14712","1784","330","303","74","153","0","1660",
"2023-04-08 13:45","1840","7030","451","3294","-2361","-6382","14704","1782","330","304","76","153","0","1650",
"2023-04-08 13:50","1896","7023","451","3282","-2415","-6539","14671","1778","330","305","74","153","0","1651",
"2023-04-08 13:55","1918","7025","450","3309","-2444","-6422","14568","1776","330","305","75","152","0","1654",
"2023-04-08 14:00","1951","7024","462","3336","-2447","-6377","14474","1773","330","307","75","153","0","1653",
"2023-04-08 14:05","1949","7017","466","3367","-2424","-6397","14274","1767","330","313","76","153","0","1645",
"2023-04-08 14:10","1962","7019","479","3537","-2411","-6801","14397","1763","330","314","74","152","0","1655",
"2023-04-08 14:15","1963","7030","489","3575","-2433","-6684","14337","1762","330","320","74","146","0","1655",
"2023-04-08 14:20","2034","7021","495","3587","-2520","-6650","14271","1759","330","316","76","145","0","1655",
"2023-04-08 14:25","2060","7022","500","3603","-2540","-6734","14260","1760","330","319","76","144","0","1655",
"2023-04-08 14:30","2129","7024","498","3573","-2565","-6705","14193","1762","330","321","73","145","0","1655",
"2023-04-08 14:35","2189","7022","496","3492","-2610","-6630","14099","1762","330","317","75","144","0","1639",
"2023-04-08 14:40","2211","7024","496","3467","-2594","-6664","14087","1760","330","318","75","144","0","1643",
"2023-04-08 14:45","2279","7024","494","3417","-2654","-6646","14056","1759","330","317","68","145","0","1643",
"2023-04-08 14:50","2352","7024","496","3330","-2645","-6674","13951","1763","330","315","64","145","0","1651",
"2023-04-08 14:55","2393","7018","495","3235","-2642","-6689","13818","1763","330","315","64","144","0","1647",
"2023-04-08 15:00","2440","7019","496","3123","-2631","-6592","13720","1762","330","318","66","145","0","1642",
"2023-04-08 15:05","2442","7022","497","2937","-2686","-6383","13664","1761","329","314","63","145","0","1646",
"2023-04-08 15:10","2550","7017","509","2995","-2766","-6456","13655","1744","329","311","64","144","0","1648",
"2023-04-08 15:15","2563","7020","519","3104","-2768","-6643","13588","1761","329","308","64","143","0","1651",
"2023-04-08 15:20","2601","7012","498","3042","-2766","-6347","13452","1757","329","304","63","145","0","1649",
"2023-04-08 15:25","2634","7015","473","3032","-2764","-6536","13396","1755","329","305","64","144","0","1654",
"2023-04-08 15:30","2754","7012","461","3014","-2754","-6652","13384","1752","329","302","64","144","0","1643",
"2023-04-08 15:35","2813","7020","452","2985","-2753","-6664","13353","1754","329","300","57","143","0","1639",
"2023-04-08 15:40","2855","7017","446","2954","-2761","-6807","13237","1753","329","302","58","144","0","1638",
"2023-04-08 15:45","2573","7017","457","3027","-2739","-6357","12964","1750","329","299","41","144","0","1649",
"2023-04-08 15:50","2621","7016","463","3068","-2742","-6397","13006","1748","329","297","41","144","0","1649",
"2023-04-08 15:55","2670","7021","462","3095","-2781","-6408","12899","1747","329","295","42","144","0","1633",
"2023-04-08 16:00","2720","7015","451","3081","-2814","-6422","12873","1742","329","293","40","144","0","1640",
"2023-04-08 16:05","2730","7021","455","3126","-2788","-6292","12512","1740","329","293","38","144","0","1620",
"2023-04-08 16:10","2719","7017","457","3168","-2766","-6223","12500","1739","329","290","40","143","0","1642",
"2023-04-08 16:15","2735","7016","456","3291","-2774","-6377","12461","1744","329","286","39","144","0","1640",
"2023-04-08 16:20","2800","7018","456","3344","-2760","-6427","12416","1741","329","285","38","144","0","1644",
"2023-04-08 16:25","2756","7011","459","3386","-2767","-6480","12353","1739","329","285","41","144","0","1647",
"2023-04-08 16:30","2818","7014","458","3402","-2753","-6586","12232","1739","329","283","39","144","0","1639",
"2023-04-08 16:35","2833","7014","461","3390","-2801","-6528","12281","1736","329","286","40","143","0","1662",
"2023-04-08 16:40","2868","7016","464","3408","-2791","-6839","12328","1732","329","285","40","143","0","1675",
"2023-04-08 16:45","2937","7015","448","3308","-2796","-6440","12140","1729","329","288","40","144","0","1663",
"2023-04-08 16:50","2965","7019","449","3275","-2772","-6430","12075","1723","329","283","39","143","0","1677",
"2023-04-08 16:55","3012","7015","458","3313","-2768","-6367","11999","1718","329","283","41","142","0","1679",
"2023-04-08 17:00","3107","7012","451","3237","-2787","-6205","11844","1714","329","284","39","143","0","1679",
"2023-04-08 17:05","3361","7014","452","3209","-2720","-6053","11704","1708","328","285","38","143","0","1678",
"2023-04-08 17:10","3444","7016","461","3193","-2696","-6312","11757","1707","328","284","40","144","0","1662",
"2023-04-08 17:15","3406","7012","467","3221","-2712","-6311","11763","1702","328","288","39","143","0","1675",
"2023-04-08 17:20","3419","7015","486","3279","-2780","-6440","11840","1696","328","287","40","143","0","1671",
"2023-04-08 17:25","3339","7016","488","3339","-2772","-6467","11800","1688","328","286","38","143","0","1655",
"2023-04-08 17:30","3360","7016","490","3417","-2728","-6443","11808","1683","328","289","40","143","0","1672",
"2023-04-08 17:35","3350","7012","485","3488","-2595","-6455","11755","1676","328","289","41","143","0","1675",
"2023-04-08 17:40","3375","7011","489","3493","-2565","-6418","11700","1671","328","286","40","143","0","1675",
"2023-04-08 17:45","3398","7018","492","3621","-2552","-6574","11708","1666","328","291","41","143","0","1673",
"2023-04-08 17:50","3326","7014","486","3692","-2513","-6339","11586","1659","328","292","41","144","0","1668",
"2023-04-08 17:55","3504","7019","490","3653","-2518","-6514","11419","1652","328","291","41","143","0","1677",
"2023-04-08 18:00","3478","7012","479","3615","-2518","-6363","11508","1646","328","293","39","144","0","1678",
"2023-04-08 18:05","3897","7016","455","3410","-2369","-6324","11190","1637","358","294","44","143","0","1682",
"2023-04-08 18:10","3923","7019","447","3277","-2177","-6195","11064","1630","358","293","44","143","0","1696",
"2023-04-08 18:15","3972","7015","450","3304","-1982","-6354","10892","1621","358","297","44","143","0","1697",
"2023-04-08 18:20","3957","7015","450","3365","-1551","-6404","10654","1620","358","297","44","143","0","1713",
"2023-04-08 18:25","3925","7017","449","3424","-1368","-6356","10428","1612","358","302","37","142","0","1686",
"2023-04-08 18:30","3865","7012","457","3610","-1237","-6339","10230","1595","358","299","39","143","0","1699",
"2023-04-08 18:35","3917","7012","468","3739","-960","-6530","9961","1581","358","300","48","143","0","1707",
"2023-04-08 18:40","3931","7016","478","3936","-951","-6361","9659","1570","358","300","69","143","0","1720",
"2023-04-08 18:45","3922","7014","488","4156","-795","-6209","9302","1564","358","304","69","143","0","1734",
"2023-04-08 18:50","3882","7010","481","3994","74","-6474","8814","1551","358","309","72","142","0","1739",
"2023-04-08 18:55","3867","7011","459","3917","570","-6347","8383","1541","358","305","74","143","0","1763",
"2023-04-08 19:00","3881","7012","451","3929","940","-6113","7914","1532","358","308","74","143","0","1785",
"2023-04-08 19:05","3850","7016","452","4052","1205","-5959","7435","1528","406","311","82","143","0","1834",
"2023-04-08 19:10","3849","7014","451","4239","1533","-6272","6971","1525","406","311","81","143","0","1866",
"2023-04-08 19:15","3828","7018","452","4315","1793","-5810","6461","1516","406","311","82","143","0","1877",
"2023-04-08 19:20","3846","7020","448","4389","2536","-5906","5893","1480","406","314","82","143","0","1896",
"2023-04-08 19:25","3865","7016","453","4462","2919","-5778","5350","1442","406","315","83","143","0","1904",
"2023-04-08 19:30","3822","7018","458","4823","3626","-6067","4832","1395","406","317","81","142","0","1914",
"2023-04-08 19:35","3867","7019","449","5110","4054","-6035","4255","1335","406","317","83","143","0","1918",
"2023-04-08 19:40","3847","7015","459","5316","4858","-6283","3721","1261","406","320","83","143","0","1913",
"2023-04-08 19:45","3886","7014","447","5330","5247","-6388","3268","1204","406","320","82","142","0","1931",
"2023-04-08 19:50","3859","7014","457","5308","5910","-6239","2786","1146","406","320","82","143","0","1940",
"2023-04-08 19:55","3849","7026","481","5630","6397","-6462","2377","1084","406","323","88","143","0","1930",
"2023-04-08 20:00","3873","7020","487","5270","6110","-5213","1964","1038","406","322","94","143","0","1933",
"2023-04-08 20:05","3847","7014","471","5054","5658","-3822","1590","984","434","326","97","142","0","1941",
"2023-04-08 20:10","3852","7013","473","5003","5733","-3448","1281","928","434","329","99","149","0","1958",
