Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-10-26 22:45","0","0","244","1531","0","0","0","0","0","241","209","202","0","371",
"2023-10-26 22:50","0","0","244","1495","0","0","0","0","0","242","211","200","0","371",
"2023-10-26 22:55","0","0","243","1486","0","0","0","0","0","237","210","200","0","371",
"2023-10-26 23:00","0","0","244","1471","0","0","0","0","0","232","202","201","0","372",
"2023-10-26 23:05","0","0","239","1348","0","0","0","0","0","230","182","200","-3.4","368",
"2023-10-26 23:10","0","0","239","1264","0","0","0","0","0","228","149","192","-3.4","365",
"2023-10-26 23:15","0","0","238","1285","0","0","0","0","0","229","110","185","-3.4","364",
"2023-10-26 23:20","0","0","240","1265","0","0","0","0","0","226","106","186","-3.4","366",
"2023-10-26 23:25","0","0","239","1244","0","0","0","0","0","224","103","185","-3.4","364",
"2023-10-26 23:30","0","0","239","1217","0","0","0","0","0","223","99","179","-3.4","362",
"2023-10-26 23:35","0","0","239","1201","0","0","0","0","0","220","95","177","-3.4","362",
"2023-10-26 23:40","0","0","239","1203","0","0","0","0","0","217","95","173","-3.4","361",
"2023-10-26 23:45","0","0","239","1202","0","0","0","0","0","211","101","168","-2.7","359",
"2023-10-26 23:50","0","0","239","1175","0","0","0","0","0","207","109","164","-2.7","357",
"2023-10-26 23:55","0","0","239","1192","0","0","0","0","0","213","98","159","-3.4","358",
"2023-10-27 00:00","0","0","239","1176","0","0","0","0","0","213","97","151","-3.4","354",
"2023-10-27 00:05","0","0","239","1199","0","0","0","0","0","209","97","142","-2.7","340",
"2023-10-27 00:10","0","0","239","1181","0","0","0","0","0","209","96","136","-2.7","339",
"2023-10-27 00:15","0","0","240","1148","0","0","0","0","0","207","80","131","-2.7","336",
"2023-10-27 00:20","0","0","242","1139","0","0","0","0","0","204","72","130","-2.7","334",
"2023-10-27 00:25","0","0","238","1122","0","0","0","0","0","203","71","129","-2.7","336",
"2023-10-27 00:30","0","0","240","1140","0","0","0","0","0","203","71","130","-2.7","337",
"2023-10-27 00:35","0","0","241","1151","0","0","0","0","0","200","72","130","-2.7","337",
"2023-10-27 00:40","0","0","239","1052","0","0","0","0","0","199","72","130","-2.7","336",
"2023-10-27 00:45","0","0","238","1022","0","0","0","0","0","197","71","129","-2.7","336",
"2023-10-27 00:50","0","0","240","1039","0","0","0","0","0","192","70","129","-2.7","337",
"2023-10-27 00:55","0","0","240","1016","0","0","0","0","0","189","69","129","-2.7","335",
"2023-10-27 01:00","0","0","240","986","0","0","0","0","0","189","68","129","-2.7","334",
"2023-10-27 01:05","0","0","240","999","0","0","0","0","0","191","67","128","-2.7","335",
"2023-10-27 01:10","0","0","240","1016","0","0","0","0","0","191","67","125","-2.7","335",
"2023-10-27 01:15","0","0","240","996","0","0","0","0","0","188","63","121","-2.7","335",
"2023-10-27 01:20","0","0","244","1001","0","0","0","0","0","184","64","116","0","337",
"2023-10-27 01:25","0","0","244","1035","0","0","0","0","0","181","64","113","0","338",
"2023-10-27 01:30","0","0","240","1002","0","0","0","0","0","180","64","110","-2.7","336",
"2023-10-27 01:35","0","0","244","1022","0","0","0","0","0","178","65","110","0","338",
"2023-10-27 01:40","0","0","240","1033","0","0","0","0","0","178","64","110","-2.7","337",
"2023-10-27 01:45","0","0","240","971","0","0","0","0","0","177","65","110","-2.7","336",
"2023-10-27 01:50","0","0","240","962","0","0","0","0","0","177","66","110","-2.7","335",
"2023-10-27 01:55","0","0","240","934","0","0","0","0","0","177","65","110","-2.7","337",
"2023-10-27 02:00","0","0","240","943","0","0","0","0","0","177","66","110","-2.7","338",
"2023-10-27 02:05","0","0","240","970","0","0","0","0","0","173","66","110","-2.7","338",
"2023-10-27 02:10","0","0","244","1028","0","0","0","0","0","174","65","111","0","338",
"2023-10-27 02:15","0","0","240","1031","0","0","0","0","0","173","64","111","-2.7","337",
"2023-10-27 02:20","0","0","244","1045","0","0","0","0","0","173","65","110","0","340",
"2023-10-27 02:25","0","0","244","1084","0","0","0","0","0","173","64","111","0","338",
"2023-10-27 02:30","0","0","240","1086","0","0","0","0","0","172","64","110","-2.7","336",
"2023-10-27 02:35","0","0","244","1042","0","0","0","0","0","172","64","110","0","335",
"2023-10-27 02:40","0","0","244","1013","0","0","0","0","0","171","64","110","0","336",
"2023-10-27 02:45","0","0","244","1001","0","0","0","0","0","173","65","110","0","333",
"2023-10-27 02:50","0","0","240","1002","0","0","0","0","0","172","65","110","-2.7","331",
"2023-10-27 02:55","0","0","240","1015","0","0","0","0","0","171","65","110","-2.7","332",
"2023-10-27 03:00","0","0","240","1004","0","0","0","0","0","171","65","110","-2.7","331",
"2023-10-27 03:05","0","0","240","980","0","0","0","0","0","171","64","110","-2.7","335",
"2023-10-27 03:10","0","0","240","981","0","0","0","0","0","173","64","110","-2.7","336",
"2023-10-27 03:15","0","0","244","999","0","0","0","0","0","171","65","110","0","335",
"2023-10-27 03:20","0","0","240","1019","0","0","0","0","0","171","64","110","-2.7","331",
"2023-10-27 03:25","0","0","240","1013","0","0","0","0","0","170","64","110","-2.7","332",
"2023-10-27 03:30","0","0","243","1025","0","0","0","0","0","170","64","110","0","333",
"2023-10-27 03:35","0","0","240","1035","0","0","0","0","0","171","65","110","-2.7","332",
"2023-10-27 03:40","0","0","240","1048","0","0","0","0","0","171","65","110","-2.7","331",
"2023-10-27 03:45","0","0","240","1011","0","0","0","0","0","169","64","109","-2.7","329",
"2023-10-27 03:50","0","0","240","986","0","0","0","0","0","169","63","109","-2.7","331",
"2023-10-27 03:55","0","0","241","980","0","0","0","0","0","169","64","110","-2.7","331",
"2023-10-27 04:00","0","0","238","961","0","0","0","0","0","163","66","110","-2.7","329",
"2023-10-27 04:05","0","0","246","949","0","0","0","0","0","160","65","110","0","330",
"2023-10-27 04:10","0","0","244","930","0","0","0","0","0","156","66","110","0","331",
"2023-10-27 04:15","0","0","244","924","0","0","0","0","0","158","63","109","0","331",
"2023-10-27 04:20","0","0","244","928","0","0","0","0","0","158","57","110","0","332",
"2023-10-27 04:25","0","0","244","928","0","0","0","0","0","160","57","110","0","332",
"2023-10-27 04:30","0","0","243","932","0","0","0","0","0","160","57","110","0","330",
"2023-10-27 04:35","0","0","244","942","0","0","0","0","0","160","57","109","0","331",
"2023-10-27 04:40","0","0","244","956","0","0","0","0","0","160","57","110","0","331",
"2023-10-27 04:45","0","0","244","977","0","0","0","0","0","160","57","110","0","333",
"2023-10-27 04:50","0","0","244","979","0","0","0","0","0","161","57","110","0","331",
"2023-10-27 04:55","0","0","244","978","0","0","0","0","0","160","57","110","0","331",
"2023-10-27 05:00","0","0","244","978","0","0","0","0","0","160","58","110","0","332",
"2023-10-27 05:05","0","0","244","989","0","0","0","0","0","160","59","110","0","330",
"2023-10-27 05:10","0","0","240","1001","0","0","0","0","0","162","58","110","-2.7","329",
"2023-10-27 05:15","0","0","240","1017","0","0","0","0","0","163","58","110","-2.7","329",
"2023-10-27 05:20","0","0","240","1014","0","0","0","0","0","161","57","110","-2.7","328",
"2023-10-27 05:25","0","0","240","1006","0","0","0","0","0","160","57","110","-2.7","328",
"2023-10-27 05:30","0","0","240","1016","0","0","0","0","0","160","57","110","-2.7","329",
"2023-10-27 05:35","0","0","240","1020","0","0","0","0","0","161","58","110","-2.7","329",
"2023-10-27 05:40","0","0","240","1051","0","0","0","0","0","162","58","110","-2.7","329",
"2023-10-27 05:45","0","0","240","1035","0","0","0","0","0","161","57","110","-2.7","329",
"2023-10-27 05:50","0","0","240","1030","0","0","0","0","0","157","57","109","-2.7","329",
"2023-10-27 05:55","0","0","240","1044","0","0","0","0","0","158","57","110","-2.7","329",
"2023-10-27 06:00","0","0","240","1023","0","0","0","0","0","159","63","110","-2.7","327",
"2023-10-27 06:05","0","0","239","1030","0","0","0","0","0","159","67","110","-2.7","325",
"2023-10-27 06:10","0","0","244","1064","0","0","0","0","0","159","70","110","0","328",
"2023-10-27 06:15","0","0","240","1094","0","0","0","0","0","160","79","110","-2.7","325",
"2023-10-27 06:20","0","0","239","1093","0","0","0","0","0","164","80","110","-2.7","328",
"2023-10-27 06:25","0","0","239","1126","0","0","0","0","0","162","78","110","-2.7","328",
"2023-10-27 06:30","0","0","239","1177","0","0","0","0","0","164","79","110","-2.7","327",
"2023-10-27 06:35","0","0","240","1122","0","0","0","0","0","164","78","109","-2.7","326",
"2023-10-27 06:40","0","0","240","1132","0","0","0","0","0","166","77","111","-2.7","325",
"2023-10-27 06:45","0","0","240","1145","0","0","0","0","0","166","79","110","-2.7","324",
"2023-10-27 06:50","0","0","240","1147","0","0","0","0","0","167","81","111","-2.7","325",
"2023-10-27 06:55","0","0","240","1182","0","0","0","0","0","169","78","110","-2.7","326",
"2023-10-27 07:00","0","0","240","1212","0","0","0","0","0","171","79","110","-2.7","324",
"2023-10-27 07:05","0","0","239","1238","0","0","0","0","0","178","78","110","-3.4","325",
"2023-10-27 07:10","0","0","239","1297","0","0","0","0","0","182","86","110","-3.4","331",
"2023-10-27 07:15","0","0","239","1355","0","0","0","0","0","185","91","110","-3.4","329",
"2023-10-27 07:20","0","0","250","1381","0","0","0","0","0","187","91","111","0","331",
"2023-10-27 07:25","0","0","262","1395","0","0","0","0","0","191","91","121","-3.4","329",
"2023-10-27 07:30","0","0","279","1386","0","0","0","0","0","194","98","130","0","331",
"2023-10-27 07:35","0","0","286","1370","0","0","0","0","0","197","98","137","-3.4","330",
"2023-10-27 07:40","0","0","289","1401","0","0","0","0","0","200","100","140","0","332",
"2023-10-27 07:45","0","0","290","1411","0","0","0","0","0","202","103","142","0","332",
"2023-10-27 07:50","0","0","290","1525","0","0","0","0","0","205","103","142","0","331",
"2023-10-27 07:55","0","0","291","1626","0","0","0","0","0","208","108","142","0","330",
"2023-10-27 08:00","0","0","289","1635","0","0","0","0","0","211","115","143","0","330",
"2023-10-27 08:05","0","0","291","1513","0","0","0","0","0","214","118","144","0","333",
"2023-10-27 08:10","0","0","284","1461","0","0","0","0","0","218","120","149","-4.1","331",
"2023-10-27 08:15","0","0","284","1454","0","0","0","0","0","218","117","153","-3.4","332",
"2023-10-27 08:20","0","0","300","1491","0","0","0","0","0","220","118","158","-3.4","333",
"2023-10-27 08:25","0","0","301","1481","0","0","0","0","0","218","116","160","-4.1","334",
"2023-10-27 08:30","0","0","302","1435","0","0","0","0","0","221","117","159","-3.4","334",
"2023-10-27 08:35","0","0","307","1433","0","0","0","0","0","222","119","161","0","336",
"2023-10-27 08:40","0","0","304","1401","0","0","0","0","0","220","118","170","-3.4","335",
"2023-10-27 08:45","0","0","303","1392","0","0","0","0","0","222","120","178","-3.4","335",
"2023-10-27 08:50","0","0","308","1332","0","0","0","0","0","217","121","185","0","338",
"2023-10-27 08:55","0","0","316","1312","0","0","0","0","0","218","114","187","0","338",
"2023-10-27 09:00","0","0","325","1305","0","0","0","0","0","221","104","190","-4.1","337",
"2023-10-27 09:05","0","0","331","1291","0","0","0","0","0","220","103","190","-4.1","337",
"2023-10-27 09:10","0","0","331","1274","0","0","0","0","0","222","103","191","-4.1","336",
"2023-10-27 09:15","0","0","330","1253","0","0","0","0","0","224","100","191","-4.1","336",
"2023-10-27 09:20","0","0","333","1244","0","0","0","0","0","225","94","191","-4.1","337",
"2023-10-27 09:25","0","0","332","1232","0","0","0","0","0","223","99","191","-4.1","337",
"2023-10-27 09:30","0","0","333","1276","0","0","0","0","0","225","95","191","-4.1","333",
"2023-10-27 09:35","0","0","331","1264","0","0","0","0","0","226","94","191","-4.1","334",
"2023-10-27 09:40","0","0","336","1253","0","0","0","0","0","226","96","192","0","337",
"2023-10-27 09:45","0","0","338","1176","0","0","0","0","0","228","98","192","0","337",
"2023-10-27 09:50","0","0","332","1156","0","0","0","0","0","229","100","191","-4.1","336",
"2023-10-27 09:55","0","0","355","1141","0","0","0","0","0","229","99","191","0","336",
"2023-10-27 10:00","0","0","364","1129","0","0","0","0","0","230","99","192","-4.1","336",
"2023-10-27 10:05","0","0","376","1066","0","0","0","0","0","232","102","192","-4.1","334",
"2023-10-27 10:10","0","0","385","1024","0","0","0","0","0","232","103","191","0","331",
"2023-10-27 10:15","0","0","379","1014","0","0","0","0","0","228","105","192","-4.1","329",
"2023-10-27 10:20","0","0","385","1042","0","0","0","0","0","231","104","193","0","332",
"2023-10-27 10:25","0","0","381","1037","0","0","0","0","0","229","107","192","-4.1","331",
"2023-10-27 10:30","0","0","384","1029","0","0","0","0","0","231","108","193","0","331",
"2023-10-27 10:35","0","0","386","1047","0","0","0","0","0","229","105","193","0","333",
"2023-10-27 10:40","0","0","386","1052","0","0","0","0","0","232","106","193","0","332",
"2023-10-27 10:45","0","0","386","1058","0","0","0","0","0","231","105","193","0","330",
"2023-10-27 10:50","0","0","379","1038","0","0","0","0","0","231","104","193","-3.4","330",
"2023-10-27 10:55","0","0","399","1031","0","0","0","0","0","229","101","193","0","332",
"2023-10-27 11:00","0","0","417","1042","0","0","0","0","0","233","99","192","0","332",
"2023-10-27 11:05","0","0","425","1081","0","0","0","0","0","233","99","193","-3.4","330",
"2023-10-27 11:10","0","0","430","1102","0","0","0","0","0","231","100","193","0","330",
"2023-10-27 11:15","0","0","427","1101","0","0","0","0","0","230","99","193","-3.4","330",
"2023-10-27 11:20","0","0","434","1090","0","0","0","0","0","230","101","193","-3.4","330",
"2023-10-27 11:25","0","0","435","1093","0","0","0","0","0","231","96","193","-3.4","330",
"2023-10-27 11:30","0","0","434","1026","0","0","0","0","0","233","88","193","-3.4","329",
"2023-10-27 11:35","0","0","436","977","0","0","0","0","0","232","81","193","-3.4","328",
"2023-10-27 11:40","0","0","434","947","0","0","0","0","0","228","79","193","-3.4","328",
"2023-10-27 11:45","0","0","437","931","0","0","0","0","0","227","79","193","-3.4","326",
"2023-10-27 11:50","0","0","437","920","0","0","0","0","0","228","80","189","-3.4","324",
"2023-10-27 11:55","0","0","436","911","0","0","0","0","0","224","79","181","-3.4","325",
"2023-10-27 12:00","0","0","435","914","0","0","0","0","0","224","78","173","-2.7","327",
"2023-10-27 12:05","0","0","435","977","0","0","0","0","0","228","70","166","-3.4","328",
"2023-10-27 12:10","0","0","435","1045","0","0","0","0","0","229","67","158","-3.4","329",
"2023-10-27 12:15","0","0","435","1115","0","0","0","0","0","231","67","151","-3.4","327",
"2023-10-27 12:20","0","0","435","1079","0","0","0","0","0","230","84","147","-3.4","327",
"2023-10-27 12:25","0","0","435","1062","0","0","0","0","0","230","76","142","-3.4","327",
"2023-10-27 12:30","0","0","434","1015","0","0","0","0","0","228","71","142","-3.4","327",
"2023-10-27 12:35","0","0","434","998","0","0","0","0","0","233","71","136","-3.4","327",
"2023-10-27 12:40","0","0","435","994","0","0","0","0","0","233","72","133","-3.4","329",
"2023-10-27 12:45","0","0","435","957","0","0","0","0","0","232","74","131","-3.4","330",
"2023-10-27 12:50","0","0","435","931","0","0","0","0","0","229","79","131","-3.4","330",
"2023-10-27 12:55","0","0","435","934","0","0","0","0","0","232","76","132","-3.4","331",
"2023-10-27 13:00","0","0","433","938","0","0","0","0","0","226","70","131","-3.4","328",
"2023-10-27 13:05","0","0","434","909","0","0","0","0","0","226","68","126","-3.4","326",
"2023-10-27 13:10","0","0","423","915","0","0","0","0","0","227","71","126","-3.4","325",
"2023-10-27 13:15","0","0","404","932","0","0","0","0","0","228","69","125","-3.4","325",
"2023-10-27 13:20","0","0","396","943","0","0","0","0","0","230","61","122","-3.4","325",
"2023-10-27 13:25","0","0","384","939","0","0","0","0","0","229","60","122","-3.4","323",
"2023-10-27 13:30","0","0","383","910","0","0","0","0","0","231","63","122","-3.4","323",
"2023-10-27 13:35","0","0","383","927","0","0","0","0","0","230","47","122","-3.4","322",
"2023-10-27 13:40","0","0","384","914","0","0","0","0","0","228","45","122","-3.4","320",
"2023-10-27 13:45","0","0","382","903","0","0","0","0","0","231","46","122","-3.4","319",
"2023-10-27 13:50","0","0","379","904","0","0","0","0","0","232","48","123","-3.4","318",
"2023-10-27 13:55","0","0","381","908","0","0","0","0","0","228","50","123","-3.4","318",
"2023-10-27 14:00","0","0","372","909","0","0","0","0","0","224","53","122","-3.4","315",
"2023-10-27 14:05","0","0","364","911","0","0","0","0","0","228","51","122","-3.4","316",
"2023-10-27 14:10","0","0","353","907","0","0","0","0","0","228","47","122","-2.7","318",
"2023-10-27 14:15","0","0","344","909","0","0","0","0","0","232","48","122","-2.7","317",
"2023-10-27 14:20","0","0","335","941","0","0","0","0","0","233","48","122","-2.7","316",
"2023-10-27 14:25","0","0","335","944","0","0","0","0","0","232","48","122","-2.7","315",
"2023-10-27 14:30","0","0","334","936","0","0","0","0","0","232","47","122","-2.7","316",
"2023-10-27 14:35","0","0","334","930","0","0","0","0","0","229","46","119","-2.7","315",
"2023-10-27 14:40","0","0","334","939","0","0","0","0","0","229","48","113","-2.7","314",
"2023-10-27 14:45","0","0","334","947","0","0","0","0","0","228","48","111","-2.7","315",
"2023-10-27 14:50","0","0","334","939","0","0","0","0","0","231","46","109","-2.7","313",
"2023-10-27 14:55","0","0","334","930","0","0","0","0","0","224","45","110","-2.7","313",
"2023-10-27 15:00","0","0","333","927","0","0","0","0","0","222","47","110","-3.4","314",
"2023-10-27 15:05","0","0","333","916","0","0","0","0","0","221","47","110","-3.4","313",
"2023-10-27 15:10","0","0","333","912","0","0","0","0","0","225","46","110","-3.4","314",
"2023-10-27 15:15","0","0","333","918","0","0","0","0","0","222","47","110","-3.4","312",
"2023-10-27 15:20","0","0","333","930","0","0","0","0","0","221","47","110","-3.4","313",
"2023-10-27 15:25","0","0","333","938","0","0","0","0","0","222","46","110","-3.4","313",
"2023-10-27 15:30","0","0","333","931","0","0","0","0","0","221","46","111","-3.4","312",
"2023-10-27 15:35","0","0","333","925","0","0","0","0","0","218","46","110","-3.4","311",
"2023-10-27 15:40","0","0","333","929","0","0","0","0","0","218","46","110","-3.4","312",
"2023-10-27 15:45","0","0","333","906","0","0","0","0","0","218","47","110","-3.4","312",
"2023-10-27 15:50","0","0","333","887","0","0","0","0","0","218","47","110","-3.4","312",
"2023-10-27 15:55","0","0","333","881","0","0","0","0","0","215","47","110","-3.4","310",
"2023-10-27 16:00","0","0","333","874","0","0","0","0","0","209","44","110","-3.4","309",
"2023-10-27 16:05","0","0","325","870","0","0","0","0","0","212","45","110","-3.4","310",
"2023-10-27 16:10","0","0","314","852","0","0","0","0","0","210","47","110","-3.4","309",
"2023-10-27 16:15","0","0","299","834","0","0","0","0","0","209","47","110","-3.4","310",
"2023-10-27 16:20","0","0","286","805","0","0","0","0","0","211","46","110","-3.4","310",
"2023-10-27 16:25","0","0","287","802","0","0","0","0","0","209","47","110","-3.4","313",
"2023-10-27 16:30","0","0","286","819","0","0","0","0","0","207","46","111","-3.4","315",
"2023-10-27 16:35","0","0","285","823","0","0","0","0","0","211","46","110","-3.4","311",
"2023-10-27 16:40","0","0","286","845","0","0","0","0","0","209","46","111","-3.4","313",
"2023-10-27 16:45","0","0","290","866","0","0","0","0","0","212","47","110","0","311",
"2023-10-27 16:50","0","0","291","879","0","0","0","0","0","210","47","110","0","309",
"2023-10-27 16:55","0","0","286","913","0","0","0","0","0","214","46","110","-3.4","308",
"2023-10-27 17:00","0","0","290","932","0","0","0","0","0","212","48","110","0","309",
"2023-10-27 17:05","0","0","287","1018","0","0","0","0","0","214","55","110","-3.4","306",
"2023-10-27 17:10","0","0","285","1006","0","0","0","0","0","218","57","110","-3.4","310",
"2023-10-27 17:15","0","0","285","1025","0","0","0","0","0","218","58","110","-3.4","309",
"2023-10-27 17:20","0","0","284","1050","0","0","0","0","0","219","58","110","-3.4","309",
"2023-10-27 17:25","0","0","287","1052","0","0","0","0","0","221","58","110","-3.4","310",
"2023-10-27 17:30","0","0","286","1054","0","0","0","0","0","220","58","110","-2.7","310",
"2023-10-27 17:35","0","0","287","1048","0","0","0","0","0","222","57","110","-2.7","310",
"2023-10-27 17:40","0","0","286","1071","0","0","0","0","0","226","58","110","-2.7","311",
"2023-10-27 17:45","0","0","288","1102","0","0","0","0","0","229","59","111","-3.4","314",
"2023-10-27 17:50","0","0","285","1139","0","0","0","0","0","231","61","110","-3.4","313",
"2023-10-27 17:55","0","0","286","1160","0","0","0","0","0","231","58","110","-3.4","314",
"2023-10-27 18:00","0","0","291","1190","0","0","0","0","0","235","60","110","0","315",
"2023-10-27 18:05","0","0","290","1233","0","0","0","0","0","239","58","110","0","317",
"2023-10-27 18:10","0","0","286","1317","0","0","0","0","0","241","59","110","-3.4","316",
"2023-10-27 18:15","0","0","286","1415","0","0","0","0","0","239","58","111","-3.4","317",
"2023-10-27 18:20","0","0","291","1550","0","0","0","0","0","236","57","110","0","320",
"2023-10-27 18:25","0","0","291","1675","0","0","0","0","0","237","56","110","0","319",
"2023-10-27 18:30","0","0","286","1789","0","0","0","0","0","236","57","110","-3.4","318",
"2023-10-27 18:35","0","0","291","1702","0","0","0","0","0","240","56","110","0","319",
"2023-10-27 18:40","0","0","286","1717","0","0","0","0","0","245","54","111","-3.4","318",
"2023-10-27 18:45","0","0","284","1939","0","0","0","0","0","245","55","110","-4.1","317",
"2023-10-27 18:50","0","0","285","2018","0","0","0","0","0","246","57","110","-3.4","316",
"2023-10-27 18:55","0","0","290","1958","0","0","0","0","0","246","61","110","0","321",
"2023-10-27 19:00","0","0","285","1861","0","0","0","0","0","244","61","110","-4.1","320",
"2023-10-27 19:05","0","0","285","1837","0","0","0","0","0","248","61","110","-4.1","325",
"2023-10-27 19:10","0","0","272","1857","0","0","0","0","0","250","61","119","-4.1","326",
"2023-10-27 19:15","0","0","262","1862","0","0","0","0","0","249","61","127","-4.1","327",
"2023-10-27 19:20","0","0","262","1889","0","0","0","0","0","249","61","131","-4.1","328",
"2023-10-27 19:25","0","0","266","1898","0","0","0","0","0","243","77","135","0","328",
"2023-10-27 19:30","0","0","259","1892","0","0","0","0","0","239","83","138","-4.1","327",
"2023-10-27 19:35","0","0","259","1899","0","0","0","0","0","241","85","142","-4.1","328",
"2023-10-27 19:40","0","0","266","1903","0","0","0","0","0","244","82","145","0","331",
"2023-10-27 19:45","0","0","266","1913","0","0","0","0","0","245","81","149","0","331",
"2023-10-27 19:50","0","0","267","2104","0","0","0","0","0","248","81","149","0","332",
"2023-10-27 19:55","0","0","265","2195","0","0","0","0","0","250","84","150","0","331",
"2023-10-27 20:00","0","0","265","2218","0","0","0","0","0","245","83","155","0","333",
"2023-10-27 20:05","0","0","267","2207","0","0","0","0","0","248","81","159","0","338",
"2023-10-27 20:10","0","0","265","2214","0","0","0","0","0","250","83","164","0","339",
"2023-10-27 20:15","0","0","265","2223","0","0","0","0","0","253","83","168","0","341",
"2023-10-27 20:20","0","0","266","2223","0","0","0","0","0","252","87","173","0","341",
"2023-10-27 20:25","0","0","266","2216","0","0","0","0","0","252","88","176","0","340",
"2023-10-27 20:30","0","0","266","2203","0","0","0","0","0","251","90","179","0","341",
"2023-10-27 20:35","0","0","266","2238","0","0","0","0","0","256","89","184","0","341",
"2023-10-27 20:40","0","0","260","2236","0","0","0","0","0","254","89","185","-4.1","340",
"2023-10-27 20:45","0","0","260","2257","0","0","0","0","0","263","79","191","-4.1","340",
"2023-10-27 20:50","0","0","265","2235","0","0","0","0","0","265","80","198","0","342",
"2023-10-27 20:55","0","0","260","2210","0","0","0","0","0","264","86","202","-4.1","342",
"2023-10-27 21:00","0","0","260","2187","0","0","0","0","0","265","87","205","-4.1","342",
"2023-10-27 21:05","0","0","260","2100","0","0","0","0","0","262","89","210","-4.1","340",
"2023-10-27 21:10","0","0","260","2095","0","0","0","0","0","263","88","210","-4.1","338",
"2023-10-27 21:15","0","0","266","2101","0","0","0","0","0","265","87","210","0","340",
"2023-10-27 21:20","0","0","260","2041","0","0","0","0","0","265","88","209","-4.1","336",
"2023-10-27 21:25","0","0","260","2020","0","0","0","0","0","260","88","209","-4.1","336",
"2023-10-27 21:30","0","0","260","1967","0","0","0","0","0","255","88","210","-4.1","335",
"2023-10-27 21:35","0","0","266","1840","0","0","0","0","0","250","86","211","0","338",
"2023-10-27 21:40","0","0","265","1769","0","0","0","0","0","248","86","211","0","338",
"2023-10-27 21:45","0","0","262","1739","0","0","0","0","0","247","86","211","0","338",
"2023-10-27 21:50","0","0","265","1724","0","0","0","0","0","248","86","209","0","338",
"2023-10-27 21:55","0","0","265","1704","0","0","0","0","0","246","86","202","0","337",
"2023-10-27 22:00","0","0","263","1704","0","0","0","0","0","248","88","194","-4.1","336",
"2023-10-27 22:05","0","0","261","1663","0","0","0","0","0","250","88","185","-4.1","333",
"2023-10-27 22:10","0","0","266","1606","0","0","0","0","0","244","90","178","0","329",
"2023-10-27 22:15","0","0","261","1605","0","0","0","0","0","241","89","176","-3.4","328",
"2023-10-27 22:20","0","0","261","1637","0","0","0","0","0","234","89","173","-3.4","327",
"2023-10-27 22:25","0","0","260","1650","0","0","0","0","0","232","82","164","-3.4","325",
"2023-10-27 22:30","0","0","266","1633","0","0","0","0","0","231","78","157","0","328",
"2023-10-27 22:35","0","0","261","1647","0","0","0","0","0","230","77","148","-3.4","327",
"2023-10-27 22:40","0","0","261","1595","0","0","0","0","0","229","76","140","-3.4","327",
"2023-10-27 22:45","0","0","266","1565","0","0","0","0","0","228","75","132","0","329",
"2023-10-27 22:50","0","0","261","1547","0","0","0","0","0","226","75","124","-3.4","327",
"2023-10-27 22:55","0","0","261","1514","0","0","0","0","0","223","73","118","-3.4","327",
"2023-10-27 23:00","0","0","261","1535","0","0","0","0","0","219","67","115","-3.4","326",
