Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-06-18 05:30","6388","5651","256","5037","-255","-364","40","191","475","289","147","93","0","2312",
"2023-06-18 05:35","6289","5655","256","5051","-180","-289","40","189","475","289","148","93","0","2312",
"2023-06-18 05:40","6213","5654","255","5074","-126","-197","40","177","475","286","147","92","0","2302",
"2023-06-18 05:45","6119","5657","255","5134","-104","-356","40","163","475","289","148","93","0","2300",
"2023-06-18 05:50","6277","5656","256","5223","-236","-366","40","160","475","288","148","92","0","2303",
"2023-06-18 05:55","6367","5658","256","5253","-213","-418","40","160","475","288","147","93","0","2302",
"2023-06-18 06:00","6357","5659","256","5284","-220","-528","40","160","475","290","148","93","0","2297",
"2023-06-18 06:05","6178","5658","256","5790","-205","-735","41","158","478","292","151","93","0","2293",
"2023-06-18 06:10","5917","5655","256","5978","-23","-904","41","160","478","293","151","92","0","2302",
"2023-06-18 06:15","5921","5659","256","6051","-12","-813","41","160","478","287","152","93","0","2300",
"2023-06-18 06:20","6022","5653","256","6100","-12","-1120","41","160","478","286","151","93","0","2297",
"2023-06-18 06:25","6107","5652","256","5984","-50","-1083","41","151","478","289","149","93","0","2292",
"2023-06-18 06:30","5976","5662","256","5918","-93","-926","42","159","478","289","151","92","0","2291",
"2023-06-18 06:35","5920","5657","256","5701","-79","-845","43","156","478","287","151","93","0","2280",
"2023-06-18 06:40","5872","5668","256","5851","-72","-812","45","151","478","291","152","93","0","2281",
"2023-06-18 06:45","5926","5664","256","5829","-53","-1121","50","146","478","291","152","93","0","2284",
"2023-06-18 06:50","5959","5670","256","5716","-53","-1147","57","142","478","287","150","93","0","2281",
"2023-06-18 06:55","5932","5671","254","5597","-77","-1035","65","133","478","291","151","93","0","2293",
"2023-06-18 07:00","5980","5671","254","5609","75","-1267","82","127","478","290","151","93","0","2286",
"2023-06-18 07:05","5942","5668","259","5591","239","-1113","102","123","477","292","153","93","0","2291",
"2023-06-18 07:10","5805","5672","256","5689","299","-1064","143","87","477","292","151","93","0","2293",
"2023-06-18 07:15","5760","5668","256","5634","318","-1051","203","83","477","296","154","93","0","2299",
"2023-06-18 07:20","5600","5670","256","5682","366","-962","277","76","477","297","152","93","0","2295",
"2023-06-18 07:25","5546","5672","256","5612","321","-960","370","69","477","298","152","93","0","2295",
"2023-06-18 07:30","5589","5668","256","5619","267","-1049","458","66","477","297","153","93","0","2297",
"2023-06-18 07:35","5661","5669","256","5545","182","-1177","581","64","477","297","156","93","0","2298",
"2023-06-18 07:40","5630","5667","256","5628","156","-1039","724","53","477","294","159","93","0","2298",
"2023-06-18 07:45","5573","5668","256","5556","100","-989","854","52","477","291","160","93","0","2297",
"2023-06-18 07:50","5531","5660","256","5402","156","-958","1045","52","477","294","159","93","0","2293",
"2023-06-18 07:55","5453","5663","256","5441","124","-981","1167","52","477","300","158","93","0","2298",
"2023-06-18 08:00","5404","5670","256","5666","220","-1344","1357","52","477","299","159","93","0","2301",
"2023-06-18 08:05","5355","5669","255","5667","674","-1844","1537","53","477","302","159","93","0","2304",
"2023-06-18 08:10","5313","5668","256","5674","966","-2233","1649","53","477","304","157","93","0","2293",
"2023-06-18 08:15","5271","5668","254","5666","1139","-2585","1860","52","477","303","158","93","0","2295",
"2023-06-18 08:20","5161","5666","256","5703","1132","-2556","2169","50","477","305","159","93","0","2290",
"2023-06-18 08:25","5142","5672","255","5581","1043","-2708","2454","48","477","306","158","93","0","2280",
"2023-06-18 08:30","5137","5673","254","5616","990","-2814","2711","42","477","306","158","93","0","2287",
"2023-06-18 08:35","5148","5666","255","5581","872","-2921","3035","50","477","307","158","93","0","2282",
"2023-06-18 08:40","5137","5665","257","5587","660","-2922","3377","50","477","308","160","93","0","2279",
"2023-06-18 08:45","5148","5662","256","5526","585","-2867","3728","50","477","312","159","93","0","2280",
"2023-06-18 08:50","5105","5667","255","5283","654","-2698","4013","56","477","310","160","93","0","2278",
"2023-06-18 08:55","5138","5663","255","5034","693","-2704","4312","59","477","311","159","93","0","2276",
"2023-06-18 09:00","5247","5667","256","4945","813","-3205","4616","69","477","315","158","93","0","2272",
"2023-06-18 09:05","5354","5667","256","4987","1041","-3808","4989","86","469","321","156","93","0","2250",
"2023-06-18 09:10","5299","5660","256","4945","847","-3755","5328","110","469","324","163","93","0","2283",
"2023-06-18 09:15","5226","5664","256","4920","829","-3749","5554","135","469","322","172","93","0","2279",
"2023-06-18 09:20","5276","5665","256","4869","965","-4240","6005","158","469","327","175","93","0","2249",
"2023-06-18 09:25","5301","5671","255","4807","877","-4178","6179","187","469","323","173","93","0","2244",
"2023-06-18 09:30","5332","5665","255","4743","764","-4150","6467","213","469","323","173","93","0","2244",
"2023-06-18 09:35","5252","5662","256","4709","551","-3954","6614","243","469","326","175","93","0","2246",
"2023-06-18 09:40","5201","5665","256","4599","333","-4078","7152","266","469","328","176","93","0","2245",
"2023-06-18 09:45","5212","5660","256","4318","16","-3735","7615","293","469","330","173","93","0","2241",
"2023-06-18 09:50","5089","5664","256","4314","-249","-3515","7688","339","469","334","174","93","0","2236",
"2023-06-18 09:55","5077","5657","256","4430","-191","-3760","7759","377","469","339","179","93","0","2238",
"2023-06-18 10:00","5083","5660","256","4407","-162","-3688","7909","419","469","338","176","93","0","2221",
"2023-06-18 10:05","5051","5662","256","3995","248","-3490","8047","467","464","343","165","94","0","2220",
"2023-06-18 10:10","5107","5659","256","3672","438","-3490","8222","540","464","343","161","94","0","2208",
"2023-06-18 10:15","5225","5663","256","3467","450","-3628","8376","597","464","344","163","94","0","2208",
"2023-06-18 10:20","5215","5656","256","3551","356","-3666","8742","667","464","345","161","93","0","2201",
"2023-06-18 10:25","5334","5666","256","3451","-69","-3751","9058","748","464","348","161","93","0","2194",
"2023-06-18 10:30","5385","5657","256","3330","-44","-3627","9033","806","464","347","159","93","0","2195",
"2023-06-18 10:35","5385","5665","256","3118","-430","-3581","9423","852","464","351","158","93","0","2193",
"2023-06-18 10:40","5409","5665","256","3224","-574","-3578","9410","905","464","352","160","93","0","2191",
"2023-06-18 10:45","5325","5660","256","3380","-768","-3275","9553","966","464","354","145","93","0","2196",
"2023-06-18 10:50","5296","5668","256","3503","-879","-3619","9835","1015","464","353","141","93","0","2188",
"2023-06-18 10:55","5287","5669","256","3477","-1091","-3732","10038","1050","464","351","130","93","0","2189",
"2023-06-18 11:00","5344","5670","256","3504","-988","-3962","10374","1080","464","354","130","94","0","2182",
"2023-06-18 11:05","5364","5666","256","3639","-898","-3971","10068","1117","451","354","127","95","0","2173",
"2023-06-18 11:10","5334","5663","256","3791","-901","-4286","10216","1160","451","355","118","96","0","2158",
"2023-06-18 11:15","5387","5663","256","3820","-911","-4533","10358","1179","451","356","113","97","0","2154",
"2023-06-18 11:20","5399","5662","256","3788","-905","-4495","10430","1202","451","360","107","99","0","2150",
"2023-06-18 11:25","5335","5662","256","3802","-965","-4266","10433","1235","451","359","104","100","0","2140",
"2023-06-18 11:30","5317","5668","256","3801","-1026","-4153","10656","1260","450","360","96","100","0","2140",
"2023-06-18 11:35","5346","5658","256","3751","-1139","-4540","10989","1287","451","361","92","100","0","2137",
"2023-06-18 11:40","5376","5664","273","3635","-1210","-4233","10780","1318","451","358","89","100","0","2142",
"2023-06-18 11:45","5438","5670","293","3456","-1308","-4341","10790","1354","450","363","79","100","0","2140",
"2023-06-18 11:50","5428","5665","308","3586","-1450","-4377","10917","1379","450","360","63","100","0","2140",
"2023-06-18 11:55","5426","5665","326","3708","-1459","-4303","10983","1392","450","357","62","99","0","2145",
"2023-06-18 12:00","5412","5663","327","3740","-1694","-4144","11004","1405","450","359","60","96","0","2146",
"2023-06-18 12:05","5452","5661","327","3827","-1787","-4305","11178","1408","422","364","61","94","0","2151",
"2023-06-18 12:10","5427","5665","329","3848","-1734","-4597","11350","1426","422","364","63","92","0","2147",
"2023-06-18 12:15","5364","5666","327","3862","-1826","-4084","11313","1432","422","360","60","93","0","2149",
"2023-06-18 12:20","5276","5665","329","3916","-1792","-4123","11452","1438","422","361","62","93","0","2151",
"2023-06-18 12:25","5341","5662","328","3949","-1784","-4463","11499","1450","422","363","63","93","0","2155",
"2023-06-18 12:30","5284","5668","326","3925","-1832","-4503","11526","1459","422","357","62","93","0","2159",
"2023-06-18 12:35","5218","5661","327","3850","-1297","-4672","11522","1453","422","355","63","93","0","2156",
"2023-06-18 12:40","5203","5657","327","3841","-1097","-4591","11389","1436","422","357","62","94","0","2154",
"2023-06-18 12:45","5150","5662","327","3762","-1112","-4753","11559","1453","422","351","64","94","0","2155",
"2023-06-18 12:50","5187","5663","327","3384","-931","-4766","11651","1457","422","346","63","94","0","2153",
"2023-06-18 12:55","5209","5664","330","3417","-970","-4233","11409","1461","422","349","64","94","0","2140",
"2023-06-18 13:00","5241","5665","328","3598","-1028","-4246","11436","1467","422","347","63","94","0","2140",
"2023-06-18 13:05","5357","5668","328","3899","-1117","-4627","11458","1467","417","348","64","94","0","2129",
"2023-06-18 13:10","5424","5665","328","3921","-1270","-4571","11394","1478","417","350","64","94","0","2117",
"2023-06-18 13:15","5509","5662","327","3917","-1274","-4524","11411","1474","417","352","63","94","0","2116",
"2023-06-18 13:20","5621","5666","308","3606","-994","-4325","11288","1441","417","352","64","94","0","2120",
"2023-06-18 13:25","5703","5665","285","3640","-879","-4300","11395","1393","417","351","64","94","0","2117",
"2023-06-18 13:30","5649","5665","267","3597","-778","-4525","11438","1360","412","352","64","94","0","2116",
"2023-06-18 13:35","5673","5662","256","3277","-776","-4344","11447","1350","417","352","64","94","0","2111",
"2023-06-18 13:40","5586","5660","255","3345","-750","-4371","11495","1332","417","352","65","94","0","2117",
"2023-06-18 13:45","5621","5660","257","3388","-741","-4238","11668","1318","411","351","63","94","0","2114",
"2023-06-18 13:50","5664","5669","256","3264","-493","-4208","11596","1312","411","355","63","94","0","2120",
"2023-06-18 13:55","5624","5661","256","3244","-351","-4381","11620","1297","411","349","63","94","0","2111",
"2023-06-18 14:00","5592","5655","256","3177","-334","-4174","11453","1290","411","347","62","94","0","2086",
"2023-06-18 14:05","5712","5663","255","3048","-696","-4200","11634","1304","412","353","64","94","0","2070",
"2023-06-18 14:10","5612","5661","255","3258","-1264","-3667","11571","1319","412","350","62","94","0","2058",
"2023-06-18 14:15","5553","5660","259","3476","-1277","-3644","11419","1309","412","354","63","94","0","2063",
"2023-06-18 14:20","5560","5660","259","3587","-1597","-3321","11277","1302","412","353","60","94","0","2066",
"2023-06-18 14:25","5589","5664","261","3645","-1588","-3484","11363","1296","412","353","62","94","0","2062",
"2023-06-18 14:30","5596","5658","259","3701","-1786","-3658","11384","1295","412","350","64","94","0","2066",
"2023-06-18 14:35","5547","5656","261","3746","-1772","-3850","11713","1299","412","349","63","94","0","2060",
"2023-06-18 14:40","5661","5661","262","3702","-1744","-4259","11936","1288","412","352","62","94","0","2065",
"2023-06-18 14:45","5710","5659","262","3694","-1948","-4114","11878","1311","412","351","60","94","0","2071",
"2023-06-18 14:50","5744","5666","265","3637","-1986","-4167","11732","1324","412","349","63","94","0","2067",
"2023-06-18 14:55","5824","5667","270","3666","-2053","-4313","11643","1326","412","347","67","94","0","2071",
"2023-06-18 15:00","5548","5670","270","3713","-2031","-4364","11639","1342","412","350","64","94","0","2074",
"2023-06-18 15:05","5804","5671","269","3698","-1736","-4994","11963","1366","422","347","64","94","0","2087",
"2023-06-18 15:10","5776","5663","266","3918","-1720","-5175","11902","1380","422","350","63","94","0","2095",
"2023-06-18 15:15","5908","5668","262","3872","-1741","-5442","11765","1390","422","347","64","94","0","2099",
"2023-06-18 15:20","6035","5662","262","3706","-1753","-5486","11778","1393","422","343","62","94","0","2109",
"2023-06-18 15:25","6180","5660","257","3646","-1671","-5426","11691","1399","422","341","64","94","0","2105",
"2023-06-18 15:30","6248","5660","256","3602","-1683","-5273","11529","1409","422","343","64","94","0","2107",
"2023-06-18 15:35","6241","5659","256","3544","-1684","-5299","11481","1412","422","339","62","94","0","2117",
"2023-06-18 15:40","6383","5655","255","3455","-1709","-5564","11351","1413","422","338","63","94","0","2130",
"2023-06-18 15:45","6497","5663","255","3392","-1709","-5772","11466","1407","422","337","62","94","0","2131",
"2023-06-18 15:50","6508","5663","255","3355","-1783","-5552","11371","1397","422","337","61","94","0","2130",
"2023-06-18 15:55","6728","5662","256","3232","-1796","-5491","11340","1380","422","333","60","93","0","2137",
"2023-06-18 16:00","6763","5662","258","3102","-1898","-5572","11403","1358","422","330","60","93","0","2137",
"2023-06-18 16:05","6716","5662","257","3122","-1911","-5271","11249","1361","435","322","63","94","0","2137",
"2023-06-18 16:10","6729","5658","257","3197","-1952","-5174","11168","1358","435","314","64","94","0","2133",
"2023-06-18 16:15","6809","5667","257","3177","-2010","-5458","11278","1368","435","312","63","94","0","2134",
"2023-06-18 16:20","6994","5666","257","3228","-2161","-5501","11033","1392","435","309","64","94","0","2114",
"2023-06-18 16:25","7187","5665","257","3312","-2296","-5355","10976","1404","435","310","63","94","0","2100",
"2023-06-18 16:30","7185","5663","259","3360","-2273","-5240","10766","1408","435","305","63","94","0","2103",
"2023-06-18 16:35","7374","5659","257","3317","-2087","-5550","10750","1403","435","305","63","93","0","2101",
"2023-06-18 16:40","7512","5666","255","3262","-2041","-5374","10458","1415","435","303","64","93","0","2101",
"2023-06-18 16:45","7633","5659","257","3190","-2022","-5814","10607","1419","435","302","63","93","0","2097",
"2023-06-18 16:50","7624","5660","256","3194","-2008","-5772","10753","1439","435","304","64","93","0","2097",
"2023-06-18 16:55","7729","5664","256","3103","-2046","-5568","10521","1463","435","302","64","93","0","2097",
"2023-06-18 17:00","7713","5662","257","2949","-2083","-5571","10395","1485","435","305","63","93","0","2120",
"2023-06-18 17:05","7834","5661","255","2701","-1926","-5297","10250","1501","461","305","63","93","0","2130",
"2023-06-18 17:10","7842","5671","255","2600","-1990","-5151","10174","1490","461","304","64","93","0","2164",
"2023-06-18 17:15","7731","5664","259","2724","-1953","-5069","10171","1466","461","302","64","94","0","2171",
"2023-06-18 17:20","7780","5662","256","2814","-1937","-4995","9921","1410","461","301","63","94","0","2179",
"2023-06-18 17:25","7659","5664","257","2824","-1911","-4826","9953","1358","461","303","64","94","0","2181",
"2023-06-18 17:30","7592","5667","257","2819","-1870","-4668","9847","1313","461","302","64","94","0","2186",
"2023-06-18 17:35","7219","5671","259","2878","-1784","-4791","9735","1297","461","300","64","94","0","2183",
"2023-06-18 17:40","7557","5668","265","3028","-1727","-4791","9678","1292","461","306","64","94","0","2191",
"2023-06-18 17:45","7508","5677","269","3048","-1744","-4861","9903","1293","461","307","64","94","0","2198",
"2023-06-18 17:50","7500","5678","272","3077","-1575","-5019","9803","1274","461","309","64","94","0","2200",
"2023-06-18 17:55","7528","5680","272","3187","-1233","-5055","9444","1253","461","308","64","94","0","2212",
"2023-06-18 18:00","7360","5683","270","3246","-1102","-5067","9224","1235","461","309","63","94","0","2222",
"2023-06-18 18:05","7283","5680","270","3321","-633","-5027","8929","1222","468","312","64","94","0","2216",
"2023-06-18 18:10","7230","5683","275","3492","-324","-5424","8653","1215","468","309","63","94","0","2212",
"2023-06-18 18:15","7162","5692","276","3594","-326","-5087","8513","1206","468","311","64","94","0","2214",
"2023-06-18 18:20","7077","5689","284","3743","-313","-4945","8337","1160","468","312","64","94","0","2217",
"2023-06-18 18:25","6921","5697","291","3793","-308","-4842","8507","1147","468","313","64","94","0","2218",
"2023-06-18 18:30","6834","5697","298","3894","65","-4937","8189","1137","468","313","71","94","0","2224",
"2023-06-18 18:35","6788","5700","289","4002","506","-4975","7777","1117","468","309","71","94","0","2227",
"2023-06-18 18:40","6798","5691","281","4181","510","-4762","7418","1079","468","313","74","94","0","2225",
"2023-06-18 18:45","6754","5695","282","4403","805","-4959","7235","1050","468","314","80","94","0","2227",
"2023-06-18 18:50","6697","5692","282","4595","867","-4759","7079","1024","468","313","92","94","0","2243",
"2023-06-18 18:55","6681","5700","289","4830","886","-4817","6912","1002","468","313","96","94","0","2265",
"2023-06-18 19:00","6554","5695","283","4881","1108","-4586","6555","972","468","315","93","94","0","2265",
"2023-06-18 19:05","6623","5702","273","4881","1151","-4450","6402","947","476","318","98","94","0","2270",
"2023-06-18 19:10","6609","5694","267","4873","1399","-4451","6312","899","476","322","99","94","0","2262",
"2023-06-18 19:15","6591","5698","273","4908","1983","-4817","6195","858","476","323","102","93","0","2260",
"2023-06-18 19:20","6588","5694","267","4896","2027","-4329","5828","816","476","324","108","94","0","2264",
"2023-06-18 19:25","6397","5697","281","5193","2157","-4172","5362","801","476","318","114","94","0","2260",
"2023-06-18 19:30","6183","5699","281","5365","2458","-3943","5130","807","476","324","120","94","0","2268",
"2023-06-18 19:35","6141","5697","261","5714","2643","-3968","4696","801","476","333","123","94","0","2262",
"2023-06-18 19:40","6088","5698","258","5857","2721","-4033","4504","773","476","335","123","94","0","2264",
"2023-06-18 19:45","5936","5698","256","6013","2862","-3756","4255","750","476","333","123","94","0","2254",
"2023-06-18 19:50","5743","5695","256","6358","3047","-3520","3763","721","476","336","127","94","0","2248",
"2023-06-18 19:55","5647","5702","256","6535","3075","-3361","3606","683","476","338","137","94","0","2254",
"2023-06-18 20:00","5489","5705","256","6748","3123","-3412","3309","658","476","333","134","94","0","2268",
"2023-06-18 20:05","5267","5706","256","6751","3191","-2850","3037","638","502","338","135","94","0","2268",
"2023-06-18 20:10","5078","5710","254","6830","3416","-2588","2766","622","502","341","135","94","0","2268",
"2023-06-18 20:15","5018","5710","255","6957","3741","-2518","2397","607","502","340","138","94","0","2262",
"2023-06-18 20:20","4802","5712","256","6986","4259","-2650","2182","604","502","341","136","94","0","2263",
"2023-06-18 20:25","4746","5713","255","7054","4541","-2652","1942","604","502","342","136","94","0","2264",
"2023-06-18 20:30","4656","5725","255","7217","4584","-2729","1787","601","496","346","135","94","0","2274",
