Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-05-02 00:50","0","0","427","1701","0","0","0","0","0","171","121","109","0","546",
"2023-05-02 00:55","0","0","428","1675","0","0","0","0","0","165","121","108","0","547",
"2023-05-02 01:00","0","0","427","1702","0","0","0","0","0","158","120","108","0","548",
"2023-05-02 01:05","0","0","431","1779","0","0","0","0","0","152","117","107","0","549",
"2023-05-02 01:10","0","0","439","1786","0","0","0","0","0","152","117","105","0","551",
"2023-05-02 01:15","0","0","447","1767","0","0","0","0","0","152","121","103","0","551",
"2023-05-02 01:20","0","0","446","1742","0","0","0","0","0","150","121","99","0","551",
"2023-05-02 01:25","0","0","442","1715","0","0","0","0","0","149","121","95","0","552",
"2023-05-02 01:30","0","0","431","1677","0","0","0","0","0","150","119","95","0","549",
"2023-05-02 01:35","0","0","425","1650","0","0","0","0","0","148","116","95","0","551",
"2023-05-02 01:40","0","0","426","1646","0","0","0","0","0","148","108","95","0","553",
"2023-05-02 01:45","0","0","426","1640","0","0","0","0","0","148","97","96","0","550",
"2023-05-02 01:50","0","0","428","1674","0","0","0","0","0","148","63","102","0","553",
"2023-05-02 01:55","0","0","429","1694","0","0","0","0","0","148","53","110","0","553",
"2023-05-02 02:00","0","0","425","1698","0","0","0","0","0","148","47","112","0","555",
"2023-05-02 02:05","0","0","427","1715","0","0","0","0","0","146","33","113","0","552",
"2023-05-02 02:10","0","0","430","1725","0","0","0","0","0","145","20.9","113","0","552",
"2023-05-02 02:15","0","0","428","1719","0","0","0","0","0","145","20.9","113","0","553",
"2023-05-02 02:20","0","0","429","1716","0","0","0","0","0","144","20.9","109","0","557",
"2023-05-02 02:25","0","0","428","1710","0","0","0","0","0","143","20.9","105","0","558",
"2023-05-02 02:30","0","0","426","1703","0","0","0","0","0","144","20","103","0","560",
"2023-05-02 02:35","0","0","425","1708","0","0","0","0","0","144","20.9","102","0","559",
"2023-05-02 02:40","0","0","426","1706","0","0","0","0","0","145","20.9","102","0","559",
"2023-05-02 02:45","0","0","426","1695","0","0","0","0","0","146","20.9","103","0","560",
"2023-05-02 02:50","0","0","426","1677","0","0","0","0","0","144","20.9","103","0","559",
"2023-05-02 02:55","0","0","427","1674","0","0","0","0","0","145","20.9","102","0","557",
"2023-05-02 03:00","0","0","426","1696","0","0","0","0","0","144","20","102","0","559",
"2023-05-02 03:05","0","0","428","1693","0","0","0","0","0","143","20.9","103","0","557",
"2023-05-02 03:10","0","0","428","1687","0","0","0","0","0","143","20.9","102","0","557",
"2023-05-02 03:15","0","0","427","1682","0","0","0","0","0","143","20.9","102","0","556",
"2023-05-02 03:20","0","0","426","1658","0","0","0","0","0","141","20.9","103","0","560",
"2023-05-02 03:25","0","0","427","1640","0","0","0","0","0","141","20.9","103","0","560",
"2023-05-02 03:30","0","0","427","1648","0","0","0","0","0","141","20.9","103","0","558",
"2023-05-02 03:35","0","0","426","1662","0","0","0","0","0","139","20","102","0","562",
"2023-05-02 03:40","0","0","426","1661","0","0","0","0","0","139","20.9","103","0","561",
"2023-05-02 03:45","0","0","427","1671","0","0","0","0","0","137","20.9","103","0","561",
"2023-05-02 03:50","0","0","428","1655","0","0","0","0","0","139","20.9","104","0","560",
"2023-05-02 03:55","0","0","426","1622","0","0","0","0","0","138","20.9","104","0","562",
"2023-05-02 04:00","0","0","428","1649","0","0","0","0","0","138","20.9","103","0","563",
"2023-05-02 04:05","0","0","429","1688","0","0","0","0","0","138","20.9","101","0","565",
"2023-05-02 04:10","0","0","430","1705","0","0","0","0","0","137","20.9","99","0","565",
"2023-05-02 04:15","0","0","430","1705","0","0","0","0","0","136","21.9","100","0","566",
"2023-05-02 04:20","0","0","427","1692","0","0","0","0","0","135","20.9","100","0","567",
"2023-05-02 04:25","0","0","427","1694","0","0","0","0","0","136","20.9","100","0","567",
"2023-05-02 04:30","0","0","428","1693","0","0","0","0","0","135","20.9","100","0","568",
"2023-05-02 04:35","0","0","426","1693","0","0","0","0","0","135","20.9","100","0","570",
"2023-05-02 04:40","0","0","427","1699","0","0","0","0","0","135","20.9","100","0","570",
"2023-05-02 04:45","0","0","425","1698","0","0","0","0","0","135","20.9","100","0","571",
"2023-05-02 04:50","0","0","425","1702","0","0","0","0","0","135","20.9","100","0","574",
"2023-05-02 04:55","0","0","426","1700","0","0","0","0","0","135","21.9","100","0","575",
"2023-05-02 05:00","0","0","427","1680","0","0","0","0","0","135","21.9","100","0","572",
"2023-05-02 05:05","0","0","427","1657","0","0","0","0","0","137","21.9","100","0","571",
"2023-05-02 05:10","0","0","426","1688","0","0","0","0","0","138","21.9","100","0","567",
"2023-05-02 05:15","0","0","426","1705","0","0","0","0","0","139","20.9","100","0","568",
"2023-05-02 05:20","0","0","427","1733","0","0","0","0","0","138","20.9","100","0","569",
"2023-05-02 05:25","0","0","426","1743","0","0","0","0","0","137","21.9","100","0","569",
"2023-05-02 05:30","0","0","427","1749","0","0","0","0","0","140","21.9","99","0","569",
"2023-05-02 05:35","0","0","428","1791","0","0","0","0","0","141","20.9","99","0","568",
"2023-05-02 05:40","0","0","433","1849","0","0","0","0","0","142","20.9","95","0","571",
"2023-05-02 05:45","0","0","433","1882","0","0","0","0","0","141","21.9","95","0","572",
"2023-05-02 05:50","0","0","436","1957","0","0","0","0","0","142","21.9","94","0","563",
"2023-05-02 05:55","0","0","438","2099","0","0","0","0","0","143","22.8","102","0","560",
"2023-05-02 06:00","0","0","441","2135","0","0","0","0","0","142","21.9","101","0","563",
"2023-05-02 06:05","0","0","441","2229","0","0","0","0","0","144","21.9","101","0","563",
"2023-05-02 06:10","0","0","446","2343","0","0","0","0","0","146","21.9","103","0","566",
"2023-05-02 06:15","0","0","438","2400","0","0","0","0","0","145","20.9","104","0","565",
"2023-05-02 06:20","0","0","429","2376","0","0","0","0","0","146","20.9","104","0","566",
"2023-05-02 06:25","0","0","427","2398","0","0","0","0","0","146","21.9","105","0","565",
"2023-05-02 06:30","0","0","425","2423","0","0","0","0","0","147","20.9","106","0","565",
"2023-05-02 06:35","0","0","429","2474","0","0","0","0","0","149","21.9","106","0","565",
"2023-05-02 06:40","0","0","432","2521","0","0","0","0","0","150","22.8","105","0","565",
"2023-05-02 06:45","0","0","442","2563","0","0","0","0","0","150","20.9","105","0","566",
"2023-05-02 06:50","0","0","449","2609","0","0","0","0","0","146","30","104","0","575",
"2023-05-02 06:55","0","0","441","2654","0","0","0","0","0","143","37","104","0","580",
"2023-05-02 07:00","0","0","432","2668","0","0","0","0","0","145","41","104","0","577",
"2023-05-02 07:05","0","0","428","2679","0","0","0","0","0","148","45","104","0","583",
"2023-05-02 07:10","0","0","435","2699","0","0","0","0","0","150","46","105","0","583",
"2023-05-02 07:15","0","0","448","2740","0","0","0","0","0","150","47","104","0","587",
"2023-05-02 07:20","0","0","457","2772","0","0","0","0","0","152","45","104","0","583",
"2023-05-02 07:25","0","0","464","2769","0","0","0","0","0","156","53","106","0","585",
"2023-05-02 07:30","0","0","463","2775","0","0","0","0","0","160","52","106","0","586",
"2023-05-02 07:35","0","0","471","2708","0","0","0","0","0","163","54","104","0","587",
"2023-05-02 07:40","0","0","469","2723","0","0","0","0","0","166","53","102","0","591",
"2023-05-02 07:45","0","0","459","2714","0","0","0","0","0","169","54","100","0","591",
"2023-05-02 07:50","0","0","455","2659","0","0","0","0","0","172","53","98","0","589",
"2023-05-02 07:55","0","0","455","2646","0","0","0","0","0","175","58","100","0","591",
"2023-05-02 08:00","0","0","475","2642","0","0","0","0","0","178","62","102","0","591",
"2023-05-02 08:05","0","0","487","2613","0","0","0","0","0","180","62","104","0","594",
"2023-05-02 08:10","0","0","505","2564","0","0","0","0","0","184","63","105","0","599",
"2023-05-02 08:15","0","0","522","2544","0","0","0","0","0","187","64","105","0","599",
"2023-05-02 08:20","0","0","522","2486","0","0","0","0","0","192","65","105","0","600",
"2023-05-02 08:25","0","0","510","2472","0","0","0","0","0","195","65","105","0","599",
"2023-05-02 08:30","0","0","500","2458","0","0","0","0","0","199","64","110","0","602",
"2023-05-02 08:35","0","0","493","2444","0","0","0","0","0","201","64","113","0","598",
"2023-05-02 08:40","0","0","494","2393","0","0","0","0","0","205","66","114","0","600",
"2023-05-02 08:45","0","0","492","2335","0","0","0","0","0","204","64","116","0","602",
"2023-05-02 08:50","0","0","501","2277","0","0","0","0","0","205","64","118","0","602",
"2023-05-02 08:55","0","0","509","2191","0","0","0","0","0","207","66","121","0","603",
"2023-05-02 09:00","0","0","520","2225","0","0","0","0","0","209","71","122","0","604",
"2023-05-02 09:05","0","0","518","2315","0","0","0","0","0","213","76","122","0","604",
"2023-05-02 09:10","0","0","519","2304","0","0","0","0","0","214","73","122","0","605",
"2023-05-02 09:15","0","0","518","2276","0","0","0","0","0","216","76","122","0","606",
"2023-05-02 09:20","0","0","520","2285","0","0","0","0","0","217","85","123","0","605",
"2023-05-02 09:25","0","0","521","2281","0","0","0","0","0","218","85","122","0","606",
"2023-05-02 09:30","0","0","519","2244","0","0","0","0","0","218","83","123","0","606",
"2023-05-02 09:35","0","0","521","2211","0","0","0","0","0","219","85","122","0","608",
"2023-05-02 09:40","0","0","519","2196","0","0","0","0","0","218","83","123","0","607",
"2023-05-02 09:45","0","0","522","2125","0","0","0","0","0","218","84","124","0","602",
"2023-05-02 09:50","0","0","527","2092","0","0","0","0","0","219","85","124","0","600",
"2023-05-02 09:55","0","0","541","1988","0","0","0","0","0","219","85","123","0","594",
"2023-05-02 10:00","0","0","551","2002","0","0","0","0","0","221","88","124","0","594",
"2023-05-02 10:05","0","0","565","2068","0","0","0","0","0","222","89","124","0","591",
"2023-05-02 10:10","0","0","567","2127","0","0","0","0","0","221","85","124","0","588",
"2023-05-02 10:15","0","0","566","2084","0","0","0","0","0","212","85","124","0","589",
"2023-05-02 10:20","0","0","566","2074","0","0","0","0","0","211","83","124","0","589",
"2023-05-02 10:25","0","0","566","2052","0","0","0","0","0","212","85","124","0","587",
"2023-05-02 10:30","0","0","566","2008","0","0","0","0","0","211","100","124","0","586",
"2023-05-02 10:35","0","0","567","2005","0","0","0","0","0","213","102","124","0","585",
"2023-05-02 10:40","0","0","569","1982","0","0","0","0","0","211","99","124","0","585",
"2023-05-02 10:45","0","0","571","1979","0","0","0","0","0","211","93","124","0","568",
"2023-05-02 10:50","0","0","571","1979","0","0","0","0","0","213","93","124","0","584",
"2023-05-02 10:55","0","0","566","1968","0","0","0","0","0","212","96","125","0","583",
"2023-05-02 11:00","0","0","565","1933","0","0","0","0","0","211","93","125","0","586",
"2023-05-02 11:05","0","0","564","1942","0","0","0","0","0","212","94","126","0","582",
"2023-05-02 11:10","0","0","568","1959","0","0","0","0","0","213","92","126","0","586",
"2023-05-02 11:15","0","0","565","1989","0","0","0","0","0","211","93","126","0","588",
"2023-05-02 11:20","0","0","566","2027","0","0","0","0","0","211","89","126","0","590",
"2023-05-02 11:25","0","0","576","2033","0","0","0","0","0","210","92","126","0","589",
"2023-05-02 11:30","0","0","568","1995","0","0","0","0","0","210","94","126","0","586",
"2023-05-02 11:35","0","0","564","1913","0","0","0","0","0","209","96","127","0","591",
"2023-05-02 11:40","0","0","566","1939","0","0","0","0","0","207","96","126","0","589",
"2023-05-02 11:45","0","0","567","1954","0","0","0","0","0","207","89","126","0","590",
"2023-05-02 11:50","0","0","565","1941","0","0","0","0","0","206","106","126","0","591",
"2023-05-02 11:55","0","0","565","1890","0","0","0","0","0","207","108","126","0","589",
"2023-05-02 12:00","0","0","565","1820","0","0","0","0","0","207","107","126","0","587",
"2023-05-02 12:05","0","0","566","1817","0","0","0","0","0","208","109","126","0","590",
"2023-05-02 12:10","0","0","565","1804","0","0","0","0","0","207","103","126","0","590",
"2023-05-02 12:15","0","0","568","1847","0","0","0","0","0","207","113","126","0","592",
"2023-05-02 12:20","0","0","566","1831","0","0","0","0","0","208","107","126","0","590",
"2023-05-02 12:25","0","0","566","1757","0","0","0","0","0","207","109","126","0","593",
"2023-05-02 12:30","0","0","568","1786","0","0","0","0","0","206","106","126","0","592",
"2023-05-02 12:35","0","0","568","1805","0","0","0","0","0","207","106","126","0","594",
"2023-05-02 12:40","0","0","566","1780","0","0","0","0","0","207","110","127","0","597",
"2023-05-02 12:45","0","0","566","1797","0","0","0","0","0","205","99","127","0","596",
"2023-05-02 12:50","0","0","571","1848","0","0","0","0","0","207","94","126","0","596",
"2023-05-02 12:55","0","0","576","1860","0","0","0","0","0","207","95","126","0","594",
"2023-05-02 13:00","0","0","577","1851","0","0","0","0","0","206","94","127","0","592",
"2023-05-02 13:05","0","0","576","1881","0","0","0","0","0","205","98","127","0","590",
"2023-05-02 13:10","0","0","572","1911","0","0","0","0","0","205","99","127","0","590",
"2023-05-02 13:15","0","0","572","1921","0","0","0","0","0","207","104","126","0","591",
"2023-05-02 13:20","0","0","565","1934","0","0","0","0","0","204","104","126","0","592",
"2023-05-02 13:25","0","0","566","1904","0","0","0","0","0","204","104","126","0","589",
"2023-05-02 13:30","0","0","567","1872","0","0","0","0","0","204","100","126","0","590",
"2023-05-02 13:35","0","0","565","1846","0","0","0","0","0","205","102","126","0","591",
"2023-05-02 13:40","0","0","566","1841","0","0","0","0","0","205","101","126","0","592",
"2023-05-02 13:45","0","0","569","1871","0","0","0","0","0","204","101","126","0","591",
"2023-05-02 13:50","0","0","567","1883","0","0","0","0","0","205","102","126","0","592",
"2023-05-02 13:55","0","0","566","1774","0","0","0","0","0","203","102","126","0","590",
"2023-05-02 14:00","0","0","571","1794","0","0","0","0","0","202","104","126","0","587",
"2023-05-02 14:05","0","0","566","1846","0","0","0","0","0","203","105","127","0","589",
"2023-05-02 14:10","0","0","572","1908","0","0","0","0","0","201","107","127","0","585",
"2023-05-02 14:15","0","0","573","1942","0","0","0","0","0","199","102","126","0","588",
"2023-05-02 14:20","0","0","571","1962","0","0","0","0","0","196","99","126","0","586",
"2023-05-02 14:25","0","0","576","2007","0","0","0","0","0","193","100","126","0","586",
"2023-05-02 14:30","0","0","579","1988","0","0","0","0","0","195","98","127","0","584",
"2023-05-02 14:35","0","0","583","2035","0","0","0","0","0","194","99","126","0","585",
"2023-05-02 14:40","0","0","578","2019","0","0","0","0","0","196","97","126","0","585",
"2023-05-02 14:45","0","0","569","2008","0","0","0","0","0","195","94","126","0","586",
"2023-05-02 14:50","0","0","564","1914","0","0","0","0","0","194","105","126","0","586",
"2023-05-02 14:55","0","0","565","1891","0","0","0","0","0","194","108","127","0","585",
"2023-05-02 15:00","0","0","564","1799","0","0","0","0","0","194","110","126","0","583",
"2023-05-02 15:05","0","0","558","1795","0","0","0","0","0","194","111","126","0","583",
"2023-05-02 15:10","0","0","547","1811","0","0","0","0","0","194","114","127","0","583",
"2023-05-02 15:15","0","0","532","1782","0","0","0","0","0","193","111","126","0","579",
"2023-05-02 15:20","0","0","521","1743","0","0","0","0","0","194","111","126","0","579",
"2023-05-02 15:25","0","0","527","1804","0","0","0","0","0","192","109","127","0","582",
"2023-05-02 15:30","0","0","523","1791","0","0","0","0","0","191","108","126","0","581",
"2023-05-02 15:35","0","0","520","1753","0","0","0","0","0","192","111","126","0","579",
"2023-05-02 15:40","0","0","519","1735","0","0","0","0","0","188","112","127","0","577",
"2023-05-02 15:45","0","0","521","1759","0","0","0","0","0","189","117","126","0","580",
"2023-05-02 15:50","0","0","521","1777","0","0","0","0","0","188","122","126","0","578",
"2023-05-02 15:55","0","0","526","1830","0","0","0","0","0","184","129","126","0","578",
"2023-05-02 16:00","0","0","528","1838","0","0","0","0","0","181","127","126","0","577",
"2023-05-02 16:05","0","0","523","1809","0","0","0","0","0","178","130","126","0","578",
"2023-05-02 16:10","0","0","521","1825","0","0","0","0","0","179","130","126","0","577",
"2023-05-02 16:15","0","0","517","1869","0","0","0","0","0","177","130","126","0","580",
"2023-05-02 16:20","0","0","505","1952","0","0","0","0","0","177","131","126","0","579",
"2023-05-02 16:25","0","0","505","1967","0","0","0","0","0","176","131","126","0","577",
"2023-05-02 16:30","0","0","497","1990","0","0","0","0","0","175","131","126","0","578",
"2023-05-02 16:35","0","0","491","2038","0","0","0","0","0","175","131","126","0","581",
"2023-05-02 16:40","0","0","488","2072","0","0","0","0","0","175","131","126","0","580",
"2023-05-02 16:45","0","0","489","2106","0","0","0","0","0","176","131","126","0","580",
"2023-05-02 16:50","0","0","478","2145","0","0","0","0","0","176","131","126","0","580",
"2023-05-02 16:55","0","0","484","2178","0","0","0","0","0","176","131","126","0","582",
"2023-05-02 17:00","0","0","486","2195","0","0","0","0","0","176","129","126","0","583",
"2023-05-02 17:05","0","0","466","1994","0","0","0","0","0","176","129","126","0","582",
"2023-05-02 17:10","0","0","466","2046","0","0","0","0","0","175","131","127","0","584",
"2023-05-02 17:15","0","0","456","2076","0","0","0","0","0","176","131","127","0","587",
"2023-05-02 17:20","0","0","460","2168","0","0","0","0","0","177","132","126","0","588",
"2023-05-02 17:25","0","0","463","2226","0","0","0","0","0","177","131","127","0","589",
"2023-05-02 17:30","0","0","464","2266","0","0","0","0","0","178","132","126","0","590",
"2023-05-02 17:35","0","0","455","2241","0","0","0","0","0","177","130","126","0","592",
"2023-05-02 17:40","0","0","467","2277","0","0","0","0","0","178","132","126","0","588",
"2023-05-02 17:45","0","0","466","2380","0","0","0","0","0","178","132","126","0","589",
"2023-05-02 17:50","0","0","466","2473","0","0","0","0","0","179","131","126","0","587",
"2023-05-02 17:55","0","0","460","2506","0","0","0","0","0","179","133","126","0","585",
"2023-05-02 18:00","0","0","459","2456","0","0","0","0","0","180","136","126","0","588",
"2023-05-02 18:05","0","0","464","2416","0","0","0","0","0","180","141","127","0","589",
"2023-05-02 18:10","0","0","456","2472","0","0","0","0","0","180","144","126","0","593",
"2023-05-02 18:15","0","0","435","2506","0","0","0","0","0","182","144","127","0","595",
"2023-05-02 18:20","0","0","435","2620","0","0","0","0","0","180","146","126","0","597",
"2023-05-02 18:25","0","0","436","2698","0","0","0","0","0","182","148","126","0","596",
"2023-05-02 18:30","0","0","432","2725","0","0","0","0","0","180","147","126","0","593",
"2023-05-02 18:35","0","0","429","2755","0","0","0","0","0","182","147","127","0","594",
"2023-05-02 18:40","0","0","431","2801","0","0","0","0","0","184","144","126","0","597",
"2023-05-02 18:45","0","0","435","2879","0","0","0","0","0","184","147","126","0","597",
"2023-05-02 18:50","0","0","431","2942","0","0","0","0","0","185","145","126","0","599",
"2023-05-02 18:55","0","0","433","3032","0","0","0","0","0","185","151","126","0","600",
"2023-05-02 19:00","0","0","438","3104","0","0","0","0","0","187","156","126","0","603",
"2023-05-02 19:05","0","0","433","3028","0","0","0","0","0","190","157","126","0","606",
"2023-05-02 19:10","0","0","436","3040","0","0","0","0","0","192","156","126","0","610",
"2023-05-02 19:15","0","0","440","3118","0","0","0","0","0","194","151","126","0","610",
"2023-05-02 19:20","0","0","430","3180","0","0","0","0","0","194","148","126","0","610",
"2023-05-02 19:25","0","0","430","3233","0","0","0","0","0","195","148","126","0","609",
"2023-05-02 19:30","0","0","432","3265","0","0","0","0","0","197","148","126","0","607",
"2023-05-02 19:35","0","0","429","3326","0","0","0","0","0","195","149","126","0","614",
"2023-05-02 19:40","0","0","433","3397","0","0","0","0","0","193","150","128","0","612",
"2023-05-02 19:45","0","0","438","3531","0","0","0","0","0","189","155","132","0","613",
"2023-05-02 19:50","0","0","447","3704","0","0","0","0","0","188","154","137","0","613",
"2023-05-02 19:55","0","0","448","3771","0","0","0","0","0","188","147","142","0","615",
"2023-05-02 20:00","0","0","441","3727","0","0","0","0","0","191","154","145","0","616",
"2023-05-02 20:05","0","0","431","3595","0","0","0","0","0","192","160","149","0","616",
"2023-05-02 20:10","0","0","429","3556","0","0","0","0","0","192","165","154","0","617",
"2023-05-02 20:15","0","0","431","3628","0","0","0","0","0","195","163","154","0","617",
"2023-05-02 20:20","0","0","434","3715","0","0","0","0","0","196","162","153","0","621",
"2023-05-02 20:25","0","0","440","3749","0","0","0","0","0","203","167","153","0","621",
"2023-05-02 20:30","0","0","448","3793","0","0","0","0","0","203","172","153","0","619",
"2023-05-02 20:35","0","0","458","3916","0","0","0","0","0","205","171","153","0","621",
"2023-05-02 20:40","0","0","465","3986","0","0","0","0","0","203","172","153","0","624",
"2023-05-02 20:45","0","0","465","4037","0","0","0","0","0","204","172","153","0","623",
"2023-05-02 20:50","0","0","466","4058","0","0","0","0","0","205","169","154","0","623",
"2023-05-02 20:55","0","0","467","4059","0","0","0","0","0","209","170","154","0","623",
"2023-05-02 21:00","0","0","466","4038","0","0","0","0","0","207","170","154","0","622",
"2023-05-02 21:05","0","0","458","3901","0","0","0","0","0","208","179","154","0","622",
"2023-05-02 21:10","0","0","448","3832","0","0","0","0","0","209","179","154","0","620",
"2023-05-02 21:15","0","0","452","3825","0","0","0","0","0","208","183","154","0","622",
"2023-05-02 21:20","0","0","462","3828","0","0","0","0","0","209","188","154","0","623",
"2023-05-02 21:25","0","0","466","3832","0","0","0","0","0","209","198","154","0","625",
"2023-05-02 21:30","0","0","464","3837","0","0","0","0","0","209","199","154","0","627",
"2023-05-02 21:35","0","0","465","3850","0","0","0","0","0","209","202","155","0","628",
"2023-05-02 21:40","0","0","465","3846","0","0","0","0","0","209","216","157","0","629",
"2023-05-02 21:45","0","0","466","3841","0","0","0","0","0","210","220","158","0","630",
"2023-05-02 21:50","0","0","466","3806","0","0","0","0","0","209","224","163","0","630",
"2023-05-02 21:55","0","0","466","3818","0","0","0","0","0","207","225","167","0","631",
"2023-05-02 22:00","0","0","465","3796","0","0","0","0","0","209","227","170","0","628",
"2023-05-02 22:05","0","0","462","3741","0","0","0","0","0","208","218","171","0","628",
"2023-05-02 22:10","0","0","463","3630","0","0","0","0","0","211","216","171","0","628",
"2023-05-02 22:15","0","0","462","3578","0","0","0","0","0","211","221","171","0","629",
"2023-05-02 22:20","0","0","466","3577","0","0","0","0","0","207","216","171","0","625",
"2023-05-02 22:25","0","0","466","3553","0","0","0","0","0","205","214","171","0","628",
"2023-05-02 22:30","0","0","466","3524","0","0","0","0","0","205","208","171","0","626",
"2023-05-02 22:35","0","0","466","3508","0","0","0","0","0","204","209","171","0","629",
"2023-05-02 22:40","0","0","466","3478","0","0","0","0","0","200","202","171","0","629",
"2023-05-02 22:45","0","0","466","3422","0","0","0","0","0","200","194","171","0","630",
"2023-05-02 22:50","0","0","459","3371","0","0","0","0","0","199","194","171","0","629",
"2023-05-02 22:55","0","0","459","3337","0","0","0","0","0","197","190","171","0","630",
"2023-05-02 23:00","0","0","457","3319","0","0","0","0","0","194","181","171","0","627",
"2023-05-02 23:05","0","0","462","3309","0","0","0","0","0","190","159","171","0","623",
"2023-05-02 23:10","0","0","466","3283","0","0","0","0","0","188","142","171","0","626",
"2023-05-02 23:15","0","0","464","3200","0","0","0","0","0","184","140","172","0","627",
"2023-05-02 23:20","0","0","459","3176","0","0","0","0","0","185","138","172","0","627",
"2023-05-02 23:25","0","0","462","3126","0","0","0","0","0","186","133","171","0","629",
"2023-05-02 23:30","0","0","466","3093","0","0","0","0","0","184","134","169","0","628",
"2023-05-02 23:35","0","0","466","3082","0","0","0","0","0","184","134","166","0","628",
"2023-05-02 23:40","0","0","466","3057","0","0","0","0","0","182","133","161","0","628",
"2023-05-02 23:45","0","0","465","3039","0","0","0","0","0","180","133","155","0","628",
"2023-05-02 23:50","0","0","464","2965","0","0","0","0","0","175","131","151","0","629",
"2023-05-02 23:55","0","0","465","2894","0","0","0","0","0","172","130","144","0","628",
