Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-07-06 23:35","11151","6989","183","2434","3264","-146","227","622","519","314","92","148","-12","1492",
"2024-07-06 23:40","11079","6985","183","2475","3178","-5","227","619","519","315","92","143","-12","1494",
"2024-07-06 23:45","11049","6984","184","2474","3032","-149","227","614","519","313","90","141","-12","1496",
"2024-07-06 23:50","10990","6988","195","2502","2680","90","227","612","519","315","89","143","0","1536",
"2024-07-06 23:55","10965","6983","185","2547","2712","-65","227","609","519","316","85","137","-11","1498",
"2024-07-07 00:00","10798","6991","183","2684","2517","40","227","599","519","313","80","135","-11","1500",
"2024-07-07 00:05","10979","6985","195","2980","2233","-213","227","583","482","315","69","135","0","1527",
"2024-07-07 00:10","10902","6986","184","3193","2044","-218","227","577","482","311","59","136","-11","1486",
"2024-07-07 00:15","10559","6989","184","3342","2083","-13","227","566","482","308","50","135","-11","1485",
"2024-07-07 00:20","10459","6988","185","3246","2348","-297","217","557","482","307","48","133","-11","1487",
"2024-07-07 00:25","10234","6989","185","3103","2222","-4","217","548","482","303","49","134","-10","1520",
"2024-07-07 00:30","10081","6992","184","3087","1952","248","217","528","482","301","48","134","-10","1482",
"2024-07-07 00:35","10106","6986","185","3139","1810","258","217","515","482","299","49","132","-10","1486",
"2024-07-07 00:40","10026","6990","185","3126","1846","191","217","513","482","298","49","132","-10","1484",
"2024-07-07 00:45","9983","6990","186","3092","1834","-104","217","508","482","293","49","127","-10","1484",
"2024-07-07 00:50","10076","6987","185","2938","1611","52","217","498","482","293","49","123","-10","1481",
"2024-07-07 00:55","10087","6989","186","2946","1583","79","217","495","482","292","48","122","-10","1484",
"2024-07-07 01:00","9992","6989","185","2942","1539","186","217","494","482","286","46","123","-10","1484",
"2024-07-07 01:05","9911","6988","185","2973","1613","-32","217","490","477","281","42","122","-10","1482",
"2024-07-07 01:10","9903","6993","185","2927","1527","49","217","484","477","280","38","122","-10","1486",
"2024-07-07 01:15","9835","6991","186","2935","1533","-93","217","483","477","280","34","122","-9","1487",
"2024-07-07 01:20","9866","6990","186","2891","1438","-57","217","485","477","282","34","121","-9","1519",
"2024-07-07 01:25","9828","6999","186","2881","1402","-66","217","482","477","279","34","122","-9","1486",
"2024-07-07 01:30","9654","6999","186","2833","1301","-52","217","483","477","279","34","122","-9","1484",
"2024-07-07 01:35","9634","6996","186","2884","1181","-72","217","484","477","278","34","122","-9","1488",
"2024-07-07 01:40","9583","7001","187","2841","1115","128","217","484","477","278","34","122","-9","1487",
"2024-07-07 01:45","9576","6998","187","2864","983","89","217","483","477","276","34","122","-9","1490",
"2024-07-07 01:50","9520","6998","185","2871","1111","43","217","484","477","272","34","122","-9","1493",
"2024-07-07 01:55","9406","7001","187","2879","1194","-16","217","483","477","270","34","122","-9","1490",
"2024-07-07 02:00","9276","6999","187","2904","1122","79","217","483","477","272","35","122","-9","1526",
"2024-07-07 02:05","9211","6995","186","2893","1350","-294","217","482","494","269","35","124","-9","1479",
"2024-07-07 02:10","9041","6998","186","2894","1336","-239","217","482","494","262","34","122","-9","1492",
"2024-07-07 02:15","8947","7000","195","2913","1366","-37","217","483","494","250","35","122","0","1488",
"2024-07-07 02:20","8868","6999","195","2911","1520","-199","217","482","494","248","34","122","0","1487",
"2024-07-07 02:25","8723","6998","186","2909","1528","-114","217","484","494","243","34","121","-8","1484",
"2024-07-07 02:30","8508","7000","187","2866","1448","-66","217","483","494","249","35","121","-8","1483",
"2024-07-07 02:35","8386","7001","187","2874","1473","-121","217","483","494","245","34","121","-8","1485",
"2024-07-07 02:40","8256","7005","186","2860","1437","48","217","483","494","246","34","122","-9","1482",
"2024-07-07 02:45","8200","7008","187","2869","1475","80","217","484","494","249","34","122","-8","1486",
"2024-07-07 02:50","8064","7002","187","2899","1482","92","217","483","494","245","35","122","-8","1485",
"2024-07-07 02:55","7894","7007","195","2918","1498","-8","218","482","494","243","34","122","0","1487",
"2024-07-07 03:00","7758","7006","195","3014","1425","24","218","484","494","246","35","122","0","1489",
"2024-07-07 03:05","7677","7009","195","2834","1768","-5","218","486","492","245","35","123","0","1483",
"2024-07-07 03:10","7501","7006","187","2775","1759","64","218","484","492","245","34","122","-8","1486",
"2024-07-07 03:15","7424","7011","195","2836","1809","25","218","486","492","244","34","127","0","1483",
"2024-07-07 03:20","7290","7008","195","2897","1756","147","218","485","492","243","34","123","0","1484",
"2024-07-07 03:25","7194","7009","187","2869","1887","104","217","484","492","242","34","123","-8","1486",
"2024-07-07 03:30","7151","7004","187","2871","2012","38","217","484","492","243","34","123","-8","1485",
"2024-07-07 03:35","7008","7007","187","2855","2010","28","217","484","492","246","34","123","-8","1490",
"2024-07-07 03:40","6925","7007","195","2848","2017","-1","217","483","492","243","34","123","0","1488",
"2024-07-07 03:45","6858","7007","187","2870","2022","71","217","483","492","242","34","124","-8","1487",
"2024-07-07 03:50","6830","7012","187","2823","1975","58","217","482","492","242","35","122","-8","1488",
"2024-07-07 03:55","6777","7010","195","2790","2025","-27","217","483","492","242","34","122","0","1488",
"2024-07-07 04:00","6716","7012","195","2751","1983","171","217","482","492","242","35","121","0","1487",
"2024-07-07 04:05","6719","7013","187","2750","1958","197","217","481","497","243","34","122","-8","1486",
"2024-07-07 04:10","6640","7014","187","2747","2016","347","217","481","497","243","34","122","-8","1485",
"2024-07-07 04:15","6554","7016","187","2761","1981","350","217","480","497","242","35","122","-8","1488",
"2024-07-07 04:20","6449","7011","187","2789","1976","483","217","481","497","244","34","122","-8","1491",
"2024-07-07 04:25","6448","7010","187","2784","1900","488","217","481","497","245","35","122","-8","1493",
"2024-07-07 04:30","6375","7011","188","2725","1861","397","217","479","497","243","34","122","-8","1490",
"2024-07-07 04:35","6394","7010","187","2711","1822","480","217","480","497","244","34","122","-8","1498",
"2024-07-07 04:40","6408","7015","188","2784","1867","447","217","481","497","244","34","122","-8","1497",
"2024-07-07 04:45","6342","7013","187","2788","1881","375","217","480","497","247","34","122","-8","1502",
"2024-07-07 04:50","6317","7011","187","2777","1897","333","217","481","497","249","34","122","-8","1498",
"2024-07-07 04:55","6274","7011","187","2785","1904","587","217","481","497","247","34","122","-8","1499",
"2024-07-07 05:00","6247","7011","188","2815","1941","533","217","482","497","246","35","122","-8","1500",
"2024-07-07 05:05","6265","7004","188","2925","1979","322","217","482","507","244","34","121","-8","1507",
"2024-07-07 05:10","6234","7016","187","2919","1886","441","217","482","507","245","34","121","-8","1498",
"2024-07-07 05:15","6175","7016","188","2927","1770","429","217","482","507","243","34","122","-8","1517",
"2024-07-07 05:20","6211","7014","187","2860","1704","472","217","480","507","243","34","122","-8","1526",
"2024-07-07 05:25","6248","7011","187","2829","1673","323","217","476","507","246","34","121","-8","1534",
"2024-07-07 05:30","6292","7011","187","2867","1688","565","217","473","507","243","34","122","-8","1538",
"2024-07-07 05:35","6249","7014","187","2911","1764","380","217","471","507","244","35","121","-8","1539",
"2024-07-07 05:40","6185","7013","187","2971","1816","456","217","470","507","245","34","121","-8","1543",
"2024-07-07 05:45","6137","7015","187","2952","1794","544","217","463","507","246","34","121","-8","1541",
"2024-07-07 05:50","6100","7012","187","2943","1788","524","217","451","507","242","35","122","-8","1582",
"2024-07-07 05:55","6080","7015","188","2941","1792","569","217","450","507","243","35","121","-8","1542",
"2024-07-07 06:00","6065","7014","187","2948","1796","609","217","448","507","244","35","122","-8","1541",
"2024-07-07 06:05","6041","7012","193","3023","1849","578","220","441","502","241","35","122","0","1544",
"2024-07-07 06:10","5943","7012","194","3140","1830","628","219","436","502","246","34","122","0","1542",
"2024-07-07 06:15","5898","7016","194","3160","1845","726","220","427","502","246","35","122","0","1542",
"2024-07-07 06:20","5851","7010","186","3197","1849","853","219","412","502","246","34","121","-8","1540",
"2024-07-07 06:25","5804","7015","186","3187","1848","691","220","393","502","246","34","122","-8","1539",
"2024-07-07 06:30","5704","7018","194","3167","1842","638","220","371","502","247","34","121","0","1531",
"2024-07-07 06:35","5604","7014","194","3220","1845","881","219","343","502","249","34","121","0","1539",
"2024-07-07 06:40","5517","7012","194","3205","1923","742","221","333","502","248","34","121","0","1537",
"2024-07-07 06:45","5437","7015","194","3168","1871","1004","226","327","502","250","34","121","0","1538",
"2024-07-07 06:50","5371","7019","194","3121","1956","1056","233","318","502","254","34","122","0","1540",
"2024-07-07 06:55","5286","7016","186","3092","1985","866","264","308","502","251","35","122","-8","1538",
"2024-07-07 07:00","5063","7019","186","3101","1956","1051","288","293","502","251","33","122","-8","1545",
"2024-07-07 07:05","4960","7018","186","3362","2072","1110","337","263","491","245","35","121","-8","1543",
"2024-07-07 07:10","4858","7019","186","3579","2039","740","405","236","491","247","35","122","-8","1544",
"2024-07-07 07:15","4834","7015","186","3500","1886","950","501","227","491","246","34","122","-8","1544",
"2024-07-07 07:20","4791","7018","186","3526","1724","1075","650","213","491","250","35","121","-8","1545",
"2024-07-07 07:25","4700","7014","186","3499","1653","880","847","209","491","248","36","121","-8","1543",
"2024-07-07 07:30","4608","7019","186","3541","1661","713","1095","207","491","249","34","120","-8","1548",
"2024-07-07 07:35","4494","7013","186","3574","1642","713","1357","210","491","253","34","121","-9","1547",
"2024-07-07 07:40","4365","7015","185","3605","1645","772","1657","207","491","251","35","121","-9","1542",
"2024-07-07 07:45","4220","7016","185","3712","1600","353","2019","206","491","247","35","121","-9","1545",
"2024-07-07 07:50","4019","7015","187","3507","1630","413","2358","189","491","249","35","121","-9","1522",
"2024-07-07 07:55","3908","7016","195","3378","1605","270","2742","191","491","250","35","120","0","1505",
"2024-07-07 08:00","3813","7015","194","3588","1415","263","3259","192","491","249","34","121","0","1448",
"2024-07-07 08:05","3787","7014","185","3671","1211","-335","3941","194","476","250","35","120","-9","1348",
"2024-07-07 08:10","3711","7017","185","3462","1132","-491","4510","199","476","253","35","123","-9","1363",
"2024-07-07 08:15","3607","7020","186","3206","1061","-659","5057","201","476","254","34","122","-9","1347",
"2024-07-07 08:20","3539","7018","186","2970","749","-426","5467","202","476","259","34","122","-9","1322",
"2024-07-07 08:25","3534","7015","186","2804","559","-416","6026","193","476","264","34","121","-9","1313",
"2024-07-07 08:30","3439","7021","186","2608","348","-451","6505","193","476","259","34","120","-9","1353",
"2024-07-07 08:35","3413","7023","186","2654","49","-396","7132","198","476","261","35","120","-10","1312",
"2024-07-07 08:40","3282","7017","186","2513","-31","-342","7475","195","476","266","34","121","-10","1315",
"2024-07-07 08:45","3224","7020","185","2319","-107","-511","7882","192","476","269","34","121","-10","1314",
"2024-07-07 08:50","3119","7021","185","2216","-342","-328","8181","224","476","272","35","121","-10","1311",
"2024-07-07 08:55","3056","7015","185","2170","-636","-236","8725","283","476","276","34","120","-10","1313",
"2024-07-07 09:00","2798","7017","185","2131","-755","-493","9389","354","476","285","33","121","-10","1305",
"2024-07-07 09:05","2367","7014","195","2154","-731","-569","9843","436","449","286","34","121","0","1294",
"2024-07-07 09:10","2101","7013","195","2150","-540","-651","10038","525","449","290","35","121","0","1281",
"2024-07-07 09:15","2027","7017","185","2420","-551","-1062","10440","615","449","297","35","120","-10","1279",
"2024-07-07 09:20","1917","7018","185","2275","-574","-963","10542","716","447","297","35","121","-10","1279",
"2024-07-07 09:25","1882","7018","184","2173","-650","-1239","10779","788","447","299","35","121","-10","1280",
"2024-07-07 09:30","1885","7018","185","2072","-737","-1316","10977","876","447","307","35","120","-10","1280",
"2024-07-07 09:35","1889","7019","185","2011","-721","-1441","11235","957","447","307","35","121","-10","1281",
"2024-07-07 09:40","1842","7012","185","1908","-749","-1324","11385","1039","447","300","33","121","-11","1280",
"2024-07-07 09:45","1808","7017","185","1823","-777","-1172","11351","1120","447","299","34","120","-11","1277",
"2024-07-07 09:50","1768","7014","184","1731","-809","-1319","11393","1178","447","305","34","121","-11","1275",
"2024-07-07 09:55","1725","7015","185","1712","-829","-1073","11485","1182","447","305","33","120","-11","1269",
"2024-07-07 10:00","1660","7023","184","1737","-806","-1099","11612","1181","447","309","23","121","-11","1269",
"2024-07-07 10:05","1551","7022","184","1704","-1136","-544","11848","1187","382","312","20","120","-11","1254",
"2024-07-07 10:10","1534","7015","183","1675","-1328","-318","12159","1193","382","311","20","121","-11","1244",
"2024-07-07 10:15","1518","7018","183","1674","-1424","-601","12428","1208","382","312","20","121","-11","1243",
"2024-07-07 10:20","1486","7017","183","1671","-1469","-611","12061","1208","382","309","20","121","-11","1240",
"2024-07-07 10:25","1464","7020","184","1663","-1486","-367","12284","1207","382","308","20","121","-11","1243",
"2024-07-07 10:30","1406","7014","184","1650","-1490","-556","12416","1224","382","317","20","120","-11","1238",
"2024-07-07 10:35","1412","7019","184","1652","-1577","-581","12514","1239","382","313","19","121","-11","1241",
"2024-07-07 10:40","1379","7016","184","1657","-1641","-462","12624","1260","382","314","20","121","-11","1240",
"2024-07-07 10:45","1378","7015","185","1649","-1617","-520","12641","1283","382","306","19","121","-11","1241",
"2024-07-07 10:50","1384","7015","184","1666","-1621","-889","13030","1299","384","301","19","121","-11","1236",
"2024-07-07 10:55","1370","7012","184","1663","-1636","-797","12923","1317","384","299","19","121","-11","1229",
"2024-07-07 11:00","1348","7009","184","1657","-1650","-967","13024","1332","384","309","19","121","-11","1228",
"2024-07-07 11:05","1306","7011","184","1686","-1456","-912","13060","1300","395","306","20","121","-11","1235",
"2024-07-07 11:10","1343","7015","196","1671","-1436","-1299","13243","1348","395","314","20","121","0","1225",
"2024-07-07 11:15","1328","7009","194","1652","-1436","-1256","13303","1354","395","316","19","121","0","1230",
"2024-07-07 11:20","1262","7010","195","1656","-1467","-1296","13242","1362","394","311","19","121","0","1227",
"2024-07-07 11:25","1240","7012","185","1661","-1577","-1032","13202","1369","394","301","19","121","-10","1229",
"2024-07-07 11:30","1217","7014","184","1647","-1598","-1164","13320","1373","394","309","20","121","-11","1226",
"2024-07-07 11:35","1210","7013","184","1643","-1531","-963","13287","1374","394","311","19","122","-11","1228",
"2024-07-07 11:40","1180","7007","187","1647","-1628","-797","13280","1378","394","306","19","121","-10","1228",
"2024-07-07 11:45","1209","7009","184","1630","-1647","-910","13251","1375","394","310","19","121","-11","1225",
"2024-07-07 11:50","1147","7008","184","1674","-1633","-1003","13310","1369","394","310","20","121","-10","1229",
"2024-07-07 11:55","1129","7009","185","1676","-1647","-956","13467","1352","394","300","19","121","-11","1229",
"2024-07-07 12:00","1134","7009","196","1695","-1660","-949","13612","1328","394","299","20","121","0","1225",
"2024-07-07 12:05","1127","7007","196","1718","-1670","-1097","13855","1308","429","305","20","121","0","1225",
"2024-07-07 12:10","1130","7008","184","1696","-1678","-1064","13832","1281","429","306","19","121","-11","1224",
"2024-07-07 12:15","1125","7006","184","1677","-1687","-1177","13754","1253","429","315","20","121","-11","1223",
"2024-07-07 12:20","1146","7005","185","1679","-1701","-1166","13845","1247","429","308","16","121","-10","1224",
"2024-07-07 12:25","1147","7002","186","1698","-1689","-1125","14150","1241","429","312","10","121","-10","1228",
"2024-07-07 12:30","1126","7001","185","1716","-1718","-1404","14131","1235","429","311","10","121","-10","1226",
"2024-07-07 12:35","1107","7001","184","1699","-1703","-1291","14140","1229","429","312","10","122","-11","1222",
"2024-07-07 12:40","1157","6998","185","1666","-1700","-1268","13999","1228","429","311","9","122","-10","1224",
"2024-07-07 12:45","1153","6996","185","1652","-1704","-1389","14217","1209","429","307","9","121","-10","1223",
"2024-07-07 12:50","1145","6996","185","1665","-1745","-1277","14352","1212","429","304","8","127","-10","1219",
"2024-07-07 12:55","1172","7001","184","1658","-1728","-1394","14316","1210","429","295","8","129","-11","1223",
"2024-07-07 13:00","1197","6999","195","1682","-1716","-1351","14279","1209","429","304","9","122","0","1222",
"2024-07-07 13:05","1189","6998","185","1706","-1663","-1576","14485","1195","406","295","7","121","-10","1224",
"2024-07-07 13:10","1190","7003","185","1688","-1665","-1612","14719","1190","406","296","8","120","-11","1224",
"2024-07-07 13:15","1208","7000","195","1697","-1676","-1507","14731","1190","406","293","8","121","0","1216",
"2024-07-07 13:20","1192","7001","185","1696","-1678","-1350","14787","1189","406","291","9","121","-10","1221",
"2024-07-07 13:25","1219","6999","195","1691","-1681","-1389","14869","1192","406","299","8","121","0","1216",
"2024-07-07 13:30","1238","7003","184","1699","-1674","-1441","14959","1187","406","295","8","121","-11","1221",
"2024-07-07 13:35","1233","7001","185","1701","-1667","-1370","14901","1186","406","296","9","121","-10","1218",
"2024-07-07 13:40","1252","6992","196","1688","-1675","-2284","15023","1185","406","300","9","121","0","1218",
"2024-07-07 13:45","1261","6995","185","1667","-1676","-1581","14828","1186","406","295","8","121","-10","1218",
"2024-07-07 13:50","1277","6990","185","1655","-1667","-1721","15125","1188","406","298","8","121","-10","1218",
"2024-07-07 13:55","1286","6996","185","1652","-1670","-1535","15151","1189","406","294","9","122","-10","1215",
"2024-07-07 14:00","1316","7003","185","1644","-1653","-1284","14977","1195","406","300","9","121","-11","1216",
"2024-07-07 14:05","1317","6995","184","1653","-1661","-1018","14779","1198","384","297","8","122","-11","1216",
"2024-07-07 14:10","1344","6995","184","1652","-1644","-1150","14731","1202","384","297","9","121","-11","1211",
"2024-07-07 14:15","1368","6999","184","1639","-1654","-1334","14773","1203","384","298","10","122","-11","1208",
"2024-07-07 14:20","1363","6992","184","1648","-1597","-919","14531","1204","384","294","9","121","-11","1206",
"2024-07-07 14:25","1385","6989","184","1636","-1601","-1145","14619","1202","384","299","9","122","-11","1235",
"2024-07-07 14:30","1387","6984","184","1652","-1600","-1320","14564","1204","384","300","9","121","-11","1200",
"2024-07-07 14:35","1411","6988","185","1627","-1642","-890","14015","1202","383","294","9","121","-11","1198",
"2024-07-07 14:40","1424","6988","184","1628","-1644","-1087","14013","1200","383","295","9","122","-11","1202",
"2024-07-07 14:45","1457","6981","195","1646","-1734","-1056","14057","1199","383","289","8","122","0","1204",
"2024-07-07 14:50","1470","6977","195","1650","-1746","-1001","14125","1200","382","292","8","122","0","1203",
"2024-07-07 14:55","1483","6979","182","1704","-1777","-1074","14090","1196","382","289","7","122","-11","1206",
"2024-07-07 15:00","1517","6981","183","1727","-1752","-1018","13941","1194","382","297","8","121","-11","1205",
"2024-07-07 15:05","1479","6976","193","1666","-1815","-990","13881","1195","347","297","8","121","0","1203",
"2024-07-07 15:10","1486","6981","193","1651","-1761","-1134","13891","1191","347","298","8","121","0","1205",
"2024-07-07 15:15","1426","6975","193","1638","-1757","-992","13791","1191","347","297","8","121","0","1207",
"2024-07-07 15:20","1400","6977","193","1669","-1729","-1146","13772","1191","347","296","8","121","0","1204",
"2024-07-07 15:25","1380","6975","193","1675","-1690","-1085","13791","1193","347","296","8","122","0","1204",
"2024-07-07 15:30","1364","6974","193","1652","-1691","-1396","13737","1193","347","294","7","121","0","1205",
"2024-07-07 15:35","1355","6974","193","1659","-1688","-1016","13539","1191","347","293","8","122","0","1205",
"2024-07-07 15:40","1387","6975","193","1660","-1698","-1176","13570","1191","347","291","8","121","0","1203",
"2024-07-07 15:45","1377","6971","183","1659","-1695","-1318","13535","1194","347","289","8","121","-11","1236",
"2024-07-07 15:50","1398","6973","193","1659","-1709","-1107","13410","1197","347","287","8","122","0","1198",
"2024-07-07 15:55","1425","6971","196","1630","-1719","-1164","13423","1199","347","287","7","122","0","1202",
"2024-07-07 16:00","1370","6970","197","1614","-1718","-1052","13161","1198","347","284","8","121","0","1197",
"2024-07-07 16:05","1372","6975","187","1633","-1661","-1372","13318","1199","348","287","8","122","-11","1197",
"2024-07-07 16:10","1464","6971","196","1637","-1645","-1667","13319","1202","348","282","8","122","0","1200",
"2024-07-07 16:15","1509","6970","197","1659","-1654","-1437","13232","1200","348","285","8","122","0","1200",
"2024-07-07 16:20","1454","6978","197","1675","-1651","-1354","13410","1188","348","283","8","122","0","1203",
"2024-07-07 16:25","1434","6971","188","1681","-1679","-1490","13463","1178","348","283","8","122","-10","1204",
"2024-07-07 16:30","1453","6973","190","1693","-1662","-1739","13591","1181","348","283","7","122","-10","1201",
"2024-07-07 16:35","1480","6971","203","1675","-1675","-1703","13627","1185","348","285","8","122","0","1200",
"2024-07-07 16:40","1504","6976","203","1696","-1779","-1581","13682","1184","348","292","10","122","0","1203",
"2024-07-07 16:45","1514","6966","202","1686","-1768","-1759","13706","1197","348","292","15","121","0","1203",
"2024-07-07 16:50","1514","6972","192","1676","-1772","-1552","13647","1208","348","287","20","122","-10","1199",
"2024-07-07 16:55","1535","6974","191","1678","-1761","-1861","13614","1206","348","286","26","122","-11","1201",
"2024-07-07 17:00","1542","6972","192","1637","-1772","-1979","13878","1202","348","283","24","123","-10","1199",
"2024-07-07 17:05","1682","6974","192","1539","-1736","-2498","14769","1205","406","284","22","122","-11","1201",
"2024-07-07 17:10","1806","6970","191","1474","-1733","-2105","14331","1207","406","284","23","122","-11","1206",
"2024-07-07 17:15","1879","6968","193","1448","-1731","-2191","14313","1209","406","281","23","122","-10","1201",
"2024-07-07 17:20","1932","6971","191","1471","-1716","-2152","14406","1201","406","282","23","122","-11","1201",
"2024-07-07 17:25","1936","6969","192","1504","-1695","-2169","14410","1196","406","285","24","122","-11","1204",
"2024-07-07 17:30","1889","6971","191","1512","-1688","-2262","14408","1202","406","287","27","123","-11","1212",
"2024-07-07 17:35","1936","6971","203","1523","-1668","-2234","14414","1205","406","292","27","122","0","1210",
"2024-07-07 17:40","1977","6969","191","1541","-1648","-2174","14268","1238","406","295","28","123","-11","1213",
"2024-07-07 17:45","1965","6963","192","1559","-1644","-2136","14439","1214","406","293","28","122","-11","1211",
"2024-07-07 17:50","2002","6963","192","1567","-1643","-1877","14262","1203","406","294","30","122","-11","1217",
"2024-07-07 17:55","2009","6969","191","1600","-1586","-1818","14321","1196","406","296","33","122","-11","1221",
"2024-07-07 18:00","2102","6964","192","1595","-1580","-2099","14402","1210","406","292","39","122","-11","1217",
"2024-07-07 18:05","2338","6964","193","1662","-1572","-2445","14773","1249","428","293","45","122","-11","1225",
"2024-07-07 18:10","2423","6967","191","1723","-1505","-2471","14704","1256","428","297","45","123","-12","1225",
"2024-07-07 18:15","2455","6962","204","1751","-1475","-2502","14556","1258","428","296","46","123","0","1232",
"2024-07-07 18:20","2440","6964","203","1753","-1516","-2546","14605","1274","428","294","46","122","0","1232",
"2024-07-07 18:25","2397","6958","206","1771","-1381","-2369","14523","1303","428","297","46","122","0","1265",
"2024-07-07 18:30","2455","6961","204","1754","-1272","-2496","14671","1329","428","297","46","122","0","1234",
"2024-07-07 18:35","2476","6962","204","1762","-1247","-2495","14651","1355","428","296","45","122","0","1239",
"2024-07-07 18:40","2491","6960","203","1789","-1233","-2403","14729","1376","428","301","46","122","0","1245",
"2024-07-07 18:45","2563","6958","206","1791","-1204","-2502","14655","1387","428","300","61","123","0","1254",
"2024-07-07 18:50","2609","6959","206","1828","-962","-2367","14509","1391","428","301","68","122","0","1263",
"2024-07-07 18:55","2625","6958","192","1887","-885","-2275","14407","1392","428","303","68","122","-12","1287",
"2024-07-07 19:00","2675","6954","206","1919","-470","-2054","13736","1401","428","303","79","122","0","1302",
"2024-07-07 19:05","2655","6965","193","2001","-158","-1692","12537","1460","458","306","87","122","-13","1300",
"2024-07-07 19:10","2664","6962","205","1997","-40","-1279","12077","1507","458","309","87","123","0","1347",
"2024-07-07 19:15","2691","6960","205","2060","67","-1237","11760","1534","458","311","89","122","0","1362",
"2024-07-07 19:20","2899","6958","205","2094","80","-1607","12011","1564","458","311","87","121","0","1397",
"2024-07-07 19:25","3012","6956","192","2167","172","-1618","11652","1599","458","318","78","121","-13","1406",
"2024-07-07 19:30","3071","6961","193","2221","327","-1275","11375","1624","458","317","76","121","-13","1407",
"2024-07-07 19:35","3230","6962","192","2224","465","-1214","11054","1631","458","318","75","122","-13","1407",
"2024-07-07 19:40","3359","6961","193","2332","573","-1222","10691","1635","458","320","89","122","-13","1439",
"2024-07-07 19:45","3615","6964","192","2433","676","-1188","10357","1652","458","319","94","122","-14","1417",
"2024-07-07 19:50","3706","6964","192","2594","812","-1022","10025","1654","458","325","96","128","-14","1431",
"2024-07-07 19:55","3954","6963","205","2662","1011","-1154","9638","1644","458","328","98","131","0","1444",
"2024-07-07 20:00","4056","6966","206","2648","1329","-1083","9075","1624","458","330","95","134","0","1462",
"2024-07-07 20:05","4188","6966","192","2636","2027","-132","7313","1619","477","330","95","141","-14","1510",
"2024-07-07 20:10","4172","6965","192","2671","2118","255","6913","1613","477","331","96","143","-14","1552",
