Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-08-29 21:00","0","0","318","4603","0","0","0","0","0","286","183","155","0","619",
"2024-08-29 21:05","0","0","315","4577","0","0","0","0","0","284","185","155","0","619",
"2024-08-29 21:10","0","0","315","4624","0","0","0","0","0","285","181","155","0","609",
"2024-08-29 21:15","0","0","315","4616","0","0","0","0","0","286","185","156","0","619",
"2024-08-29 21:20","0","0","315","4643","0","0","0","0","0","289","195","155","0","620",
"2024-08-29 21:25","0","0","315","4651","0","0","0","0","0","288","195","158","0","618",
"2024-08-29 21:30","0","0","315","4641","0","0","0","0","0","288","201","157","0","609",
"2024-08-29 21:35","0","0","315","4511","0","0","0","0","0","290","204","157","0","617",
"2024-08-29 21:40","0","0","315","4417","0","0","0","0","0","292","208","157","0","618",
"2024-08-29 21:45","0","0","315","4371","0","0","0","0","0","290","206","155","0","618",
"2024-08-29 21:50","0","0","315","4289","0","0","0","0","0","293","203","155","0","619",
"2024-08-29 21:55","0","0","315","4236","0","0","0","0","0","290","190","155","0","620",
"2024-08-29 22:00","0","0","315","4247","0","0","0","0","0","292","200","155","0","621",
"2024-08-29 22:05","0","0","303","4497","0","0","0","0","0","292","197","156","0","621",
"2024-08-29 22:10","0","0","289","4510","0","0","0","0","0","291","196","156","0","609",
"2024-08-29 22:15","0","0","288","4470","0","0","0","0","0","290","197","159","0","617",
"2024-08-29 22:20","0","0","289","4301","0","0","0","0","0","287","192","163","0","617",
"2024-08-29 22:25","0","0","289","4228","0","0","0","0","0","290","194","164","0","615",
"2024-08-29 22:30","0","0","289","4179","0","0","0","0","0","297","184","163","0","617",
"2024-08-29 22:35","0","0","290","4129","0","0","0","0","0","292","172","164","0","618",
"2024-08-29 22:40","0","0","288","4036","0","0","0","0","0","291","167","165","0","620",
"2024-08-29 22:45","0","0","283","3975","0","0","0","0","0","292","163","164","0","622",
"2024-08-29 22:50","0","0","277","3871","0","0","0","0","0","286","154","163","0","623",
"2024-08-29 22:55","0","0","276","3862","0","0","0","0","0","288","153","163","0","624",
"2024-08-29 23:00","0","0","270","3837","0","0","0","0","0","277","149","163","0","623",
"2024-08-29 23:05","0","0","241","3844","0","0","0","0","0","274","150","164","0","625",
"2024-08-29 23:10","0","0","241","3779","0","0","0","0","0","266","150","162","0","623",
"2024-08-29 23:15","0","0","241","3783","0","0","0","0","0","257","150","163","0","612",
"2024-08-29 23:20","0","0","241","3730","0","0","0","0","0","258","145","164","0","622",
"2024-08-29 23:25","0","0","241","3688","0","0","0","0","0","261","139","164","0","620",
"2024-08-29 23:30","0","0","239","3664","0","0","0","0","0","258","139","164","0","619",
"2024-08-29 23:35","0","0","241","3611","0","0","0","0","0","256","139","164","0","610",
"2024-08-29 23:40","0","0","239","3578","0","0","0","0","0","254","140","164","0","619",
"2024-08-29 23:45","0","0","240","3477","0","0","0","0","0","252","138","163","0","620",
"2024-08-29 23:50","0","0","240","3403","0","0","0","0","0","248","138","162","0","620",
"2024-08-29 23:55","0","0","240","3326","0","0","0","0","0","246","132","162","0","619",
"2024-08-30 00:00","0","0","240","3338","0","0","0","0","0","242","115","163","0","621",
"2024-08-30 00:05","0","0","240","3593","0","0","0","0","0","242","98","164","0","620",
"2024-08-30 00:10","0","0","240","3721","0","0","0","0","0","245","75","163","0","619",
"2024-08-30 00:15","0","0","253","3715","0","0","0","0","0","243","65","162","0","619",
"2024-08-30 00:20","0","0","254","3707","0","0","0","0","0","244","66","162","0","609",
"2024-08-30 00:25","0","0","254","3590","0","0","0","0","0","241","65","162","0","619",
"2024-08-30 00:30","0","0","254","3475","0","0","0","0","0","237","65","162","0","620",
"2024-08-30 00:35","0","0","255","3376","0","0","0","0","0","237","67","160","0","619",
"2024-08-30 00:40","0","0","253","3327","0","0","0","0","0","241","66","157","0","610",
"2024-08-30 00:45","0","0","255","3311","0","0","0","0","0","240","66","153","0","621",
"2024-08-30 00:50","0","0","257","3263","0","0","0","0","0","239","65","149","0","621",
"2024-08-30 00:55","0","0","254","3234","0","0","0","0","0","236","65","145","0","619",
"2024-08-30 01:00","0","0","253","3211","0","0","0","0","0","236","64","141","0","608",
"2024-08-30 01:05","0","0","263","3096","0","0","0","0","0","237","56","138","0","614",
"2024-08-30 01:10","0","0","263","3085","0","0","0","0","0","238","48","134","0","614",
"2024-08-30 01:15","0","0","264","3015","0","0","0","0","0","235","44","130","0","613",
"2024-08-30 01:20","0","0","263","3013","0","0","0","0","0","232","41","127","0","605",
"2024-08-30 01:25","0","0","263","2980","0","0","0","0","0","229","32","125","0","614",
"2024-08-30 01:30","0","0","263","2987","0","0","0","0","0","231","22.8","122","0","615",
"2024-08-30 01:35","0","0","264","2985","0","0","0","0","0","229","22.8","121","0","617",
"2024-08-30 01:40","0","0","260","2968","0","0","0","0","0","226","22.8","121","0","617",
"2024-08-30 01:45","0","0","262","2964","0","0","0","0","0","220","21.9","121","0","617",
"2024-08-30 01:50","0","0","260","2965","0","0","0","0","0","219","21.9","121","0","616",
"2024-08-30 01:55","0","0","260","2949","0","0","0","0","0","219","22.8","122","0","614",
"2024-08-30 02:00","0","0","259","2967","0","0","0","0","0","217","22.8","125","0","615",
"2024-08-30 02:05","0","0","249","2909","0","0","0","0","0","218","21.9","127","0","615",
"2024-08-30 02:10","0","0","251","2890","0","0","0","0","0","216","22.8","128","0","615",
"2024-08-30 02:15","0","0","251","2857","0","0","0","0","0","217","21.9","128","0","616",
"2024-08-30 02:20","0","0","250","2828","0","0","0","0","0","218","21.9","128","0","615",
"2024-08-30 02:25","0","0","250","2951","0","0","0","0","0","216","22.8","128","0","607",
"2024-08-30 02:30","0","0","250","2959","0","0","0","0","0","216","22.8","127","0","617",
"2024-08-30 02:35","0","0","250","3015","0","0","0","0","0","214","21.9","127","0","617",
"2024-08-30 02:40","0","0","250","3012","0","0","0","0","0","215","21.9","127","0","616",
"2024-08-30 02:45","0","0","250","2963","0","0","0","0","0","214","22.8","127","0","617",
"2024-08-30 02:50","0","0","249","2946","0","0","0","0","0","214","22.8","127","0","618",
"2024-08-30 02:55","0","0","249","2918","0","0","0","0","0","212","22.8","128","0","615",
"2024-08-30 03:00","0","0","247","2825","0","0","0","0","0","211","22.8","127","0","615",
"2024-08-30 03:05","0","0","248","2741","0","0","0","0","0","210","22.8","127","0","614",
"2024-08-30 03:10","0","0","250","2707","0","0","0","0","0","209","22.8","127","0","614",
"2024-08-30 03:15","0","0","248","2655","0","0","0","0","0","208","22.8","128","0","616",
"2024-08-30 03:20","0","0","248","2659","0","0","0","0","0","209","21.9","128","0","617",
"2024-08-30 03:25","0","0","248","2675","0","0","0","0","0","208","22.8","128","0","608",
"2024-08-30 03:30","0","0","248","2674","0","0","0","0","0","206","21.9","128","0","618",
"2024-08-30 03:35","0","0","246","2738","0","0","0","0","0","201","21.9","128","0","618",
"2024-08-30 03:40","0","0","247","2720","0","0","0","0","0","201","22.8","128","0","619",
"2024-08-30 03:45","0","0","247","2710","0","0","0","0","0","199","22.8","127","0","618",
"2024-08-30 03:50","0","0","247","2703","0","0","0","0","0","200","22.8","128","0","617",
"2024-08-30 03:55","0","0","247","2701","0","0","0","0","0","202","22.8","128","0","618",
"2024-08-30 04:00","0","0","247","2688","0","0","0","0","0","203","21.9","128","0","618",
"2024-08-30 04:05","0","0","252","2748","0","0","0","0","0","203","22.8","128","0","618",
"2024-08-30 04:10","0","0","250","2788","0","0","0","0","0","202","22.8","128","0","607",
"2024-08-30 04:15","0","0","251","2789","0","0","0","0","0","203","22.8","128","0","618",
"2024-08-30 04:20","0","0","252","2806","0","0","0","0","0","201","22.8","127","0","617",
"2024-08-30 04:25","0","0","250","2809","0","0","0","0","0","201","22.8","127","0","617",
"2024-08-30 04:30","0","0","252","2804","0","0","0","0","0","203","22.8","128","0","618",
"2024-08-30 04:35","0","0","251","2813","0","0","0","0","0","203","22.8","128","0","617",
"2024-08-30 04:40","0","0","251","2814","0","0","0","0","0","203","22.8","127","0","618",
"2024-08-30 04:45","0","0","251","2814","0","0","0","0","0","203","21.9","128","0","620",
"2024-08-30 04:50","0","0","251","2876","0","0","0","0","0","203","22.8","127","0","622",
"2024-08-30 04:55","0","0","251","2876","0","0","0","0","0","203","21.9","129","0","621",
"2024-08-30 05:00","0","0","250","2910","0","0","0","0","0","205","22.8","130","0","623",
"2024-08-30 05:05","0","0","253","2913","0","0","0","0","0","204","21.9","127","0","623",
"2024-08-30 05:10","0","0","251","2931","0","0","0","0","0","204","21.9","125","0","623",
"2024-08-30 05:15","0","0","251","2947","0","0","0","0","0","205","22.8","122","0","623",
"2024-08-30 05:20","0","0","251","2934","0","0","0","0","0","204","21.9","120","0","623",
"2024-08-30 05:25","0","0","251","2917","0","0","0","0","0","203","22.8","120","0","623",
"2024-08-30 05:30","0","0","252","2921","0","0","0","0","0","203","21.9","120","0","623",
"2024-08-30 05:35","0","0","252","2920","0","0","0","0","0","202","22.8","119","0","622",
"2024-08-30 05:40","0","0","251","2966","0","0","0","0","0","206","21.9","119","0","622",
"2024-08-30 05:45","0","0","251","3009","0","0","0","0","0","204","22.8","120","0","624",
"2024-08-30 05:50","0","0","251","3033","0","0","0","0","0","205","22.8","119","0","623",
"2024-08-30 05:55","0","0","253","3039","0","0","0","0","0","207","21.9","120","0","624",
"2024-08-30 06:00","0","0","253","3032","0","0","0","0","0","205","22.8","119","0","623",
"2024-08-30 06:05","0","0","251","3018","0","0","0","0","0","205","22.8","119","0","622",
"2024-08-30 06:10","0","0","253","3033","0","0","0","0","0","205","21.9","119","0","621",
"2024-08-30 06:15","0","0","251","3068","0","0","0","0","0","207","22.8","119","0","611",
"2024-08-30 06:20","0","0","252","3089","0","0","0","0","0","207","21.9","119","0","623",
"2024-08-30 06:25","0","0","252","3127","0","0","0","0","0","206","22.8","120","0","621",
"2024-08-30 06:30","0","0","251","3218","0","0","0","0","0","210","22.8","119","0","621",
"2024-08-30 06:35","0","0","251","3336","0","0","0","0","0","207","21.9","119","0","621",
"2024-08-30 06:40","0","0","250","3369","0","0","0","0","0","209","22.8","119","0","622",
"2024-08-30 06:45","0","0","249","3375","0","0","0","0","0","209","26","119","0","615",
"2024-08-30 06:50","0","0","249","3378","0","0","0","0","0","214","40","119","0","617",
"2024-08-30 06:55","0","0","248","3449","0","0","0","0","0","218","49","119","0","620",
"2024-08-30 07:00","0","0","248","3441","0","0","0","0","0","224","51","119","0","610",
"2024-08-30 07:05","0","0","245","3401","0","0","0","0","0","230","51","119","0","622",
"2024-08-30 07:10","0","0","245","3321","0","0","0","0","0","230","51","119","0","623",
"2024-08-30 07:15","0","0","247","3339","0","0","0","0","0","234","51","119","0","624",
"2024-08-30 07:20","0","0","250","3333","0","0","0","0","0","236","52","119","0","612",
"2024-08-30 07:25","0","0","246","3362","0","0","0","0","0","235","52","120","0","624",
"2024-08-30 07:30","0","0","246","3368","0","0","0","0","0","237","45","123","0","621",
"2024-08-30 07:35","0","0","246","3372","0","0","0","0","0","239","42","129","0","620",
"2024-08-30 07:40","0","0","246","3383","0","0","0","0","0","241","43","131","0","611",
"2024-08-30 07:45","0","0","246","3369","0","0","0","0","0","241","48","134","0","622",
"2024-08-30 07:50","0","0","246","3374","0","0","0","0","0","241","51","137","0","622",
"2024-08-30 07:55","0","0","246","3383","0","0","0","0","0","241","56","140","0","623",
"2024-08-30 08:00","0","0","246","3367","0","0","0","0","0","243","65","145","0","613",
"2024-08-30 08:05","0","0","262","3494","0","0","0","0","0","248","66","148","0","622",
"2024-08-30 08:10","0","0","280","3578","0","0","0","0","0","250","68","151","0","621",
