Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-05-10 03:05","5115","5506","244","2714","6509","-402","138","205","422","185","24","123","-5","1928",
"2024-05-10 03:10","5038","5507","244","2693","6490","-549","138","204","422","186","24","123","-5","1971",
"2024-05-10 03:15","5062","5503","249","2678","6358","-427","138","197","422","190","24","124","0","1959",
"2024-05-10 03:20","5044","5505","246","2650","6314","-264","138","188","422","187","24","124","-5","1970",
"2024-05-10 03:25","5041","5502","246","2633","6238","-230","138","164","422","186","24","123","-5","1970",
"2024-05-10 03:30","5020","5500","246","2628","6213","-235","138","147","422","185","24","123","-5","1970",
"2024-05-10 03:35","5004","5500","245","2683","6311","-266","138","147","422","185","24","123","-5","1967",
"2024-05-10 03:40","4906","5502","251","2688","6310","-321","139","147","422","189","24","123","0","1979",
"2024-05-10 03:45","4903","5503","246","2653","6286","-342","138","147","422","182","24","123","-5","1941",
"2024-05-10 03:50","4881","5503","251","2666","6340","-400","138","148","422","186","24","123","0","1971",
"2024-05-10 03:55","4843","5498","246","2664","6443","-290","138","147","422","183","24","123","-5","1982",
"2024-05-10 04:00","4842","5503","246","2679","6499","-229","138","147","422","181","24","123","-5","1942",
"2024-05-10 04:05","4806","5505","246","2693","6608","-257","100","142","433","181","25","123","-5","1943",
"2024-05-10 04:10","4759","5503","246","2684","6614","-264","100","136","433","183","24","123","-5","1975",
"2024-05-10 04:15","4727","5504","251","2664","6630","-371","100","131","433","187","24","123","0","1969",
"2024-05-10 04:20","4709","5498","251","2688","6660","-279","100","125","433","185","24","121","0","1970",
"2024-05-10 04:25","4673","5505","246","2684","6658","-375","100","110","433","180","24","121","-5","1981",
"2024-05-10 04:30","4627","5497","246","2693","6730","-480","100","110","433","183","24","122","-5","1979",
"2024-05-10 04:35","4587","5507","246","2646","6665","-284","100","110","433","184","25","121","-5","1976",
"2024-05-10 04:40","4586","5504","246","2633","6696","-298","100","111","433","181","24","121","-5","1973",
"2024-05-10 04:45","4588","5503","246","2601","6639","-337","100","102","433","182","24","121","-5","1972",
"2024-05-10 04:50","4529","5500","246","2624","6678","-265","100","91","433","185","25","121","-5","1962",
"2024-05-10 04:55","4510","5505","247","2704","6722","-230","100","81","433","184","25","121","-5","1979",
"2024-05-10 05:00","4473","5504","250","2763","6755","-219","100","75","433","185","25","121","-5","1972",
"2024-05-10 05:05","4407","5504","246","2872","6821","-190","100","73","449","184","25","121","-5","1971",
"2024-05-10 05:10","4348","5505","245","2955","6862","-157","100","74","449","184","24","121","-6","1938",
"2024-05-10 05:15","4284","5500","246","2877","6931","-106","100","65","449","184","25","121","-5","1969",
"2024-05-10 05:20","4227","5503","246","2901","7170","-327","100","54","449","184","24","121","-5","1972",
"2024-05-10 05:25","4136","5502","243","2896","7324","-277","99","51","449","186","24","121","-5","1983",
"2024-05-10 05:30","4076","5511","247","3007","7406","-324","99","51","449","185","25","121","-5","1931",
"2024-05-10 05:35","4021","5507","246","3000","7387","-460","99","51","449","186","25","121","-5","1988",
"2024-05-10 05:40","4011","5503","246","3140","7532","-330","99","50","449","188","24","121","-5","1990",
"2024-05-10 05:45","3990","5502","246","3287","7588","-454","99","50","449","186","24","121","-5","1993",
"2024-05-10 05:50","3956","5503","246","3454","7528","-306","99","51","449","187","25","121","-5","1994",
"2024-05-10 05:55","3921","5504","245","3471","7420","-287","99","51","449","188","25","122","-5","1995",
"2024-05-10 06:00","3870","5503","245","3445","7142","248","99","51","449","188","29","122","-6","2003",
"2024-05-10 06:05","3888","5501","245","3366","7358","648","94","50","454","186","30","122","-6","2018",
"2024-05-10 06:10","3842","5503","242","3438","7596","846","94","51","454","186","28","122","-6","1965",
"2024-05-10 06:15","3826","5501","244","3406","7774","888","94","50","454","186","30","123","-6","2016",
"2024-05-10 06:20","3796","5506","250","3313","7791","1026","94","50","454","192","29","123","0","2008",
"2024-05-10 06:25","3737","5507","250","3397","7930","895","94","50","454","192","29","123","0","1986",
"2024-05-10 06:30","3700","5506","245","3477","8034","1159","94","50","454","187","29","123","-6","1989",
"2024-05-10 06:35","3672","5503","245","3807","8214","953","94","50","454","197","30","123","-6","2032",
"2024-05-10 06:40","3652","5500","245","4000","8248","778","96","50","454","200","30","123","-6","2032",
"2024-05-10 06:45","3650","5503","244","4125","8279","867","96","50","454","204","29","123","-6","2033",
"2024-05-10 06:50","3627","5506","243","4298","8098","1020","110","49","454","208","30","123","-6","2038",
"2024-05-10 06:55","3600","5499","243","4497","8207","987","118","50","454","208","30","123","-6","2004",
"2024-05-10 07:00","3611","5504","243","4525","8221","1184","132","50","454","213","35","123","-6","2031",
"2024-05-10 07:05","3611","5506","243","4237","8304","1756","176","50","435","217","44","123","-6","2037",
"2024-05-10 07:10","3592","5503","243","3998","8476","2027","235","49","435","221","47","124","-6","2035",
"2024-05-10 07:15","3553","5506","242","3984","8540","2071","316","48","435","224","46","129","-6","1990",
"2024-05-10 07:20","3544","5504","243","4027","8490","2091","398","48","435","226","48","135","-7","2040",
"2024-05-10 07:25","3540","5507","242","4102","8572","2125","557","48","435","227","48","140","-7","2032",
"2024-05-10 07:30","3527","5507","243","4096","8638","2088","773","47","435","229","48","142","-7","2022",
"2024-05-10 07:35","3514","5505","243","4055","8774","1824","1040","48","435","234","47","144","-7","2001",
"2024-05-10 07:40","3488","5505","243","3981","8771","1802","1296","33","435","237","47","143","-7","2036",
"2024-05-10 07:45","3473","5511","241","3871","8562","1850","1674","47","435","242","45","143","-7","2031",
"2024-05-10 07:50","3454","5507","242","3805","8263","1776","2125","47","435","247","47","143","-7","1990",
"2024-05-10 07:55","3427","5502","242","3727","7585","1863","2677","47","435","252","47","143","-7","1993",
"2024-05-10 08:00","3420","5500","242","3791","7793","1111","3207","47","435","260","47","143","-7","2031",
"2024-05-10 08:05","3436","5497","242","3901","8292","635","3770","47","396","269","46","145","-7","2025",
"2024-05-10 08:10","3392","5497","242","3953","8330","100","4365","44","396","273","46","144","-7","2006",
"2024-05-10 08:15","3361","5497","242","3818","8192","-56","4937","40","396","274","47","144","-7","1991",
"2024-05-10 08:20","3306","5497","250","3746","7885","-341","5556","36","396","281","46","144","0","1998",
"2024-05-10 08:25","3290","5495","249","3679","7524","-530","6245","31","396","286","45","144","0","1957",
"2024-05-10 08:30","3268","5495","249","3586","6935","-224","6959","27","396","287","45","143","0","1994",
"2024-05-10 08:35","3186","5493","242","3610","6253","-102","7721","24","396","285","46","143","-7","1989",
"2024-05-10 08:40","3110","5495","242","3584","5585","165","8153","24","396","283","46","148","-7","1936",
"2024-05-10 08:45","2426","5492","249","3691","5466","-140","8843","33","396","285","44","152","0","1981",
"2024-05-10 08:50","2296","5489","243","3810","5487","-45","8741","39","396","287","46","151","-7","1911",
"2024-05-10 08:55","2253","5495","241","3607","5373","-89","9261","63","396","287","45","146","-7","1955",
"2024-05-10 09:00","2292","5488","241","3595","5162","-812","9928","142","396","286","48","144","-7","1901",
"2024-05-10 09:05","2784","5488","257","2992","4881","-1877","11293","246","391","288","46","144","-7","1924",
"2024-05-10 09:10","2971","5488","286","2567","4683","-1942","11905","365","391","292","47","144","0","1885",
"2024-05-10 09:15","2933","5492","295","2171","4441","-2095","12316","508","391","294","46","143","-7","1864",
"2024-05-10 09:20","2674","5489","306","1866","4257","-1958","13101","687","391","295","47","143","-7","1846",
"2024-05-10 09:25","2663","5487","307","1748","3584","-1668","13602","838","391","292","47","143","-7","1884",
"2024-05-10 09:30","2664","5492","308","1667","3333","-1995","14028","978","391","292","45","143","-7","1865",
"2024-05-10 09:35","2390","5486","306","1624","3034","-1703","14217","1124","391","288","44","143","-7","1857",
"2024-05-10 09:40","2311","5489","305","1588","2989","-1725","13996","1251","391","286","38","144","-7","1765",
"2024-05-10 09:45","2166","5488","313","1585","2765","-1769","14431","1368","391","293","32","144","-6","1877",
"2024-05-10 09:50","2025","5494","318","1654","3558","-1642","13378","1455","391","285","31","144","-6","1866",
"2024-05-10 09:55","2057","5490","319","1662","3128","-1793","13644","1511","391","286","30","143","-6","1785",
"2024-05-10 10:00","2236","5488","317","1598","2659","-1871","13993","1565","391","281","32","143","-6","1732",
"2024-05-10 10:05","2611","5490","330","1598","1828","-2227","14901","1613","385","284","36","143","-6","1759",
"2024-05-10 10:10","2921","5486","351","1585","1532","-2579","15258","1643","385","293","34","144","-6","1747",
"2024-05-10 10:15","3024","5489","349","1588","1246","-2723","15428","1664","385","280","35","143","-6","1752",
"2024-05-10 10:20","2623","5493","351","1582","975","-1898","15381","1675","385","286","34","144","-6","1744",
"2024-05-10 10:25","2514","5508","350","1552","804","-2013","15566","1667","385","284","33","141","-6","1728",
"2024-05-10 10:30","2498","5523","349","1546","621","-1854","15667","1663","385","283","32","135","-6","1713",
"2024-05-10 10:35","2530","5528","355","1549","527","-1683","15507","1674","385","286","29","136","-6","1702",
"2024-05-10 10:40","2588","5528","356","1551","284","-1874","15828","1689","385","283","30","136","-6","1693",
"2024-05-10 10:45","2604","5526","359","1542","40","-1738","15963","1696","385","276","29","134","-6","1654",
"2024-05-10 10:50","2550","5522","358","1538","15","-1867","16089","1685","385","271","30","134","-6","1683",
"2024-05-10 10:55","2545","5526","358","1531","-288","-1690","16047","1683","385","281","30","137","-6","1606",
"2024-05-10 11:00","2457","5524","358","1532","-303","-1713","16437","1691","385","279","20","137","-6","1679",
"2024-05-10 11:05","2432","5521","374","1547","-323","-2571","17167","1690","402","283","22","134","-6","1582",
"2024-05-10 11:10","2447","5529","394","1574","-657","-2690","17390","1691","402","280","22","134","-6","1609",
"2024-05-10 11:15","2425","5539","403","1575","-879","-2298","17539","1676","402","269","21","136","-6","1613",
"2024-05-10 11:20","2346","5536","404","1565","-866","-2326","17614","1657","402","269","20","139","-6","1615",
"2024-05-10 11:25","2314","5532","405","1555","-827","-2540","17751","1628","402","270","21","144","-6","1616",
"2024-05-10 11:30","2372","5538","415","1546","-797","-2820","17773","1606","402","268","20","147","0","1617",
"2024-05-10 11:35","2307","5536","406","1544","-703","-2227","17398","1603","402","267","21","148","-6","1604",
"2024-05-10 11:40","2314","5547","412","1524","-741","-2337","17404","1592","402","265","21","148","0","1613",
"2024-05-10 11:45","2326","5545","413","1524","-733","-2406","17467","1592","402","267","21","153","0","1613",
"2024-05-10 11:50","2285","5550","409","1517","-741","-2365","17383","1589","402","264","21","151","-6","1554",
"2024-05-10 11:55","2310","5551","414","1504","-755","-2409","17127","1592","402","267","20","153","0","1531",
"2024-05-10 12:00","2189","5548","411","1504","-701","-2008","16984","1588","394","271","20","157","0","1627",
"2024-05-10 12:05","2113","5553","406","1524","-917","-1485","16569","1575","409","272","21","157","0","1600",
"2024-05-10 12:10","2125","5555","408","1526","-920","-1462","16541","1554","409","271","21","158","0","1625",
"2024-05-10 12:15","2107","5552","412","1523","-866","-1559","16665","1559","369","273","21","156","0","1634",
"2024-05-10 12:20","2085","5552","410","1533","-858","-1640","16711","1574","373","270","20","150","0","1640",
"2024-05-10 12:25","2131","5556","416","1540","-876","-1482","16520","1570","373","264","20","147","0","1640",
"2024-05-10 12:30","2156","5553","424","1525","-932","-1355","16481","1570","397","265","22","147","0","1634",
"2024-05-10 12:35","2170","5553","427","1523","-954","-1531","16623","1573","410","262","20","142","0","1634",
"2024-05-10 12:40","2212","5556","446","1520","-937","-1453","16621","1569","410","258","20","134","0","1639",
"2024-05-10 12:45","2202","5553","457","1515","-959","-1440","16585","1567","410","260","21","132","0","1638",
"2024-05-10 12:50","2154","5555","461","1520","-949","-1418","16600","1560","409","259","21","130","-5","1598",
"2024-05-10 12:55","2192","5553","484","1538","-1005","-1614","16536","1550","409","250","21","129","0","1565",
"2024-05-10 13:00","2163","5556","484","1515","-1066","-1149","16385","1551","409","249","21","130","0","1647",
"2024-05-10 13:05","2105","5555","465","1521","-959","-1012","15996","1577","396","244","20","130","-5","1562",
"2024-05-10 13:10","2524","5555","445","1519","-978","-1552","16155","1597","396","245","20","131","-5","1601",
"2024-05-10 13:15","2677","5546","421","1496","-1078","-1502","16120","1595","396","243","21","130","-5","1619",
"2024-05-10 13:20","2132","5552","405","1488","-1118","-554","16067","1608","396","251","21","130","-5","1625",
"2024-05-10 13:25","2112","5555","384","1488","-1043","-690","15860","1612","396","254","21","130","-5","1559",
"2024-05-10 13:30","2188","5552","379","1490","-1072","-783","15724","1623","396","259","20","130","-5","1523",
"2024-05-10 13:35","2191","5550","381","1487","-1125","-712","15698","1607","396","258","21","130","-5","1634",
"2024-05-10 13:40","2264","5554","383","1487","-1127","-885","15737","1621","396","259","21","130","-5","1633",
"2024-05-10 13:45","2252","5550","385","1481","-1148","-872","15565","1623","396","254","20","128","-5","1541",
"2024-05-10 13:50","2158","5554","386","1470","-1214","-632","15528","1627","396","255","20","126","-5","1551",
"2024-05-10 13:55","2087","5545","380","1479","-1243","-547","15678","1625","396","254","21","126","-5","1620",
"2024-05-10 14:00","2095","5552","376","1511","-1341","-594","15745","1628","396","252","21","126","-5","1609",
"2024-05-10 14:05","1917","5548","369","1443","-1349","-417","15773","1642","395","255","20","126","-5","1620",
"2024-05-10 14:10","1941","5555","361","1465","-1341","-613","15861","1648","395","252","20","126","0","1619",
"2024-05-10 14:15","1937","5553","356","1479","-1347","-624","15788","1646","395","255","22","126","-5","1587",
"2024-05-10 14:20","1924","5550","356","1478","-1198","-719","15836","1649","384","254","21","126","-5","1622",
"2024-05-10 14:25","1826","5552","356","1486","-1201","-674","15788","1647","384","248","21","126","-5","1611",
"2024-05-10 14:30","1830","5555","356","1488","-1226","-829","15862","1664","384","247","21","126","-5","1623",
"2024-05-10 14:35","1846","5554","356","1489","-1233","-721","15801","1669","378","250","20","126","0","1578",
"2024-05-10 14:40","1915","5554","351","1467","-1262","-875","15852","1656","378","250","21","126","-5","1628",
"2024-05-10 14:45","1862","5552","351","1472","-1363","-737","15758","1672","378","250","20","126","-5","1623",
"2024-05-10 14:50","1876","5550","356","1499","-1327","-863","15785","1673","378","250","21","126","0","1605",
"2024-05-10 14:55","1922","5550","356","1541","-1319","-1011","15688","1676","378","248","20","126","0","1566",
"2024-05-10 15:00","2026","5549","356","1548","-1310","-1109","15566","1670","378","252","20","126","0","1609",
"2024-05-10 15:05","2213","5552","356","1550","-1312","-1942","16157","1645","401","250","20","126","0","1563",
"2024-05-10 15:10","2312","5552","355","1550","-1313","-1968","16136","1622","401","253","19","126","0","1594",
"2024-05-10 15:15","2355","5545","359","1577","-1327","-2216","16171","1617","401","248","21","126","0","1606",
"2024-05-10 15:20","2306","5551","353","1628","-1282","-2320","16196","1659","405","249","20","126","-5","1563",
"2024-05-10 15:25","2301","5550","350","1686","-1348","-2257","16052","1667","405","247","20","126","-5","1584",
"2024-05-10 15:30","2292","5550","353","1710","-1389","-2271","15994","1668","405","241","20","124","-5","1597",
"2024-05-10 15:35","2273","5549","358","1701","-1332","-2196","15894","1674","399","240","20","124","0","1601",
"2024-05-10 15:40","2250","5550","359","1711","-1240","-2380","15976","1673","399","237","22","124","0","1590",
"2024-05-10 15:45","2282","5548","361","1755","-1219","-2446","15984","1672","399","236","20","124","0","1605",
"2024-05-10 15:50","2291","5550","361","1768","-1236","-2339","15892","1671","404","233","21","124","0","1600",
"2024-05-10 15:55","2333","5551","348","1762","-1247","-2422","15776","1672","404","231","20","124","0","1601",
"2024-05-10 16:00","2437","5554","348","1708","-1161","-2947","16204","1671","404","237","20","124","0","1594",
"2024-05-10 16:05","2960","5551","331","1784","-1038","-4329","16862","1667","421","235","22","124","0","1582",
"2024-05-10 16:10","3091","5549","312","1867","-928","-4274","16847","1632","421","231","20","124","0","1598",
"2024-05-10 16:15","3138","5552","314","1870","-904","-4257","16739","1586","420","230","22","124","0","1598",
"2024-05-10 16:20","3176","5553","294","1821","-888","-4213","16778","1543","421","228","21","124","-5","1562",
"2024-05-10 16:25","3266","5551","298","1804","-878","-4374","16790","1522","421","227","20","124","-5","1601",
"2024-05-10 16:30","3282","5553","300","1754","-970","-4109","16765","1509","418","231","21","124","-5","1596",
"2024-05-10 16:35","3268","5550","302","1833","-930","-4096","16660","1514","418","231","22","124","-5","1585",
"2024-05-10 16:40","3325","5555","303","1868","-923","-4261","16549","1518","418","232","21","124","-5","1595",
"2024-05-10 16:45","3341","5549","295","1977","-901","-4242","16458","1511","418","232","22","124","-5","1579",
"2024-05-10 16:50","3359","5553","281","2036","-925","-4321","16609","1513","418","227","21","124","-5","1596",
"2024-05-10 16:55","3449","5552","284","1970","-922","-4443","16672","1511","418","228","20","124","-5","1601",
"2024-05-10 17:00","3517","5550","284","1909","-862","-4428","16524","1513","418","230","21","124","-5","1588",
"2024-05-10 17:05","3920","5551","275","1775","-830","-4362","16349","1529","422","231","22","124","-6","1603",
"2024-05-10 17:10","4092","5552","275","1796","-738","-4603","16345","1557","422","232","20","124","-6","1603",
"2024-05-10 17:15","4212","5547","275","1768","-745","-4608","16289","1564","422","230","21","124","-6","1563",
"2024-05-10 17:20","4268","5548","291","1846","-707","-4447","16122","1566","422","230","22","124","-6","1564",
"2024-05-10 17:25","4312","5550","290","1877","-684","-4510","16122","1567","422","233","21","124","-6","1567",
"2024-05-10 17:30","4611","5547","292","1846","-690","-4587","15915","1574","422","233","22","124","-6","1600",
"2024-05-10 17:35","4631","5550","291","1854","-693","-4494","15918","1577","422","233","21","124","-6","1605",
"2024-05-10 17:40","4762","5550","291","1843","-673","-4387","15726","1576","422","236","21","124","-6","1589",
"2024-05-10 17:45","4778","5550","291","1903","-671","-4169","15531","1566","422","239","21","124","-6","1566",
"2024-05-10 17:50","4868","5550","290","2011","-754","-4164","15408","1550","422","238","20","124","-6","1617",
"2024-05-10 17:55","4976","5551","296","2082","-733","-4219","15419","1546","422","240","22","124","-6","1629",
"2024-05-10 18:00","5145","5555","293","2121","-571","-3917","14965","1554","422","243","20","124","-6","1626",
"2024-05-10 18:05","5338","5551","305","2118","-287","-3693","14057","1578","394","246","20","124","-7","1606",
"2024-05-10 18:10","5431","5550","326","2144","-277","-3726","13947","1591","394","247","20","124","-7","1646",
"2024-05-10 18:15","5471","5555","331","2127","-436","-3661","13911","1580","394","250","20","124","-7","1652",
"2024-05-10 18:20","5456","5550","336","2123","-55","-3768","13849","1570","394","253","30","124","-7","1640",
"2024-05-10 18:25","5482","5548","338","2287","-21","-3736","13689","1551","394","254","30","124","-7","1621",
"2024-05-10 18:30","5582","5550","333","2235","151","-3741","13551","1547","395","250","30","124","-7","1672",
"2024-05-10 18:35","5850","5555","334","2259","391","-3811","13119","1550","394","252","29","124","-7","1682",
"2024-05-10 18:40","6071","5547","337","2372","467","-3918","12957","1581","394","251","30","124","-7","1680",
"2024-05-10 18:45","6190","5554","334","2480","495","-3964","12770","1580","396","250","29","124","-8","1696",
"2024-05-10 18:50","6228","5557","334","2574","463","-3697","12388","1575","395","250","29","124","-8","1702",
"2024-05-10 18:55","6318","5555","332","2750","736","-3803","11924","1590","395","255","29","124","-8","1703",
"2024-05-10 19:00","6397","5548","336","2832","984","-3624","11406","1591","399","252","29","124","-8","1674",
"2024-05-10 19:05","6334","5560","352","3002","649","-2666","10712","1570","413","258","35","124","-8","1736",
"2024-05-10 19:10","6442","5556","376","2983","714","-2331","10300","1595","413","258","41","124","-8","1744",
"2024-05-10 19:15","6643","5549","393","2940","1058","-2448","9976","1581","413","261","43","124","-8","1754",
"2024-05-10 19:20","6714","5554","396","2978","1380","-2287","9435","1564","413","261","43","124","40","1761",
"2024-05-10 19:25","6715","5553","397","2989","1801","-2265","8931","1568","413","267","43","124","39","1755",
"2024-05-10 19:30","6771","5548","398","3093","2274","-2406","8489","1557","413","266","43","124","-8","1753",
"2024-05-10 19:35","6852","5551","400","3147","2903","-2285","7827","1544","413","268","44","124","-8","1725",
"2024-05-10 19:40","6879","5550","396","3311","3388","-2469","7395","1538","413","270","42","124","-9","1718",
"2024-05-10 19:45","6997","5550","396","3357","3626","-2334","6863","1524","413","270","42","124","-9","1769",
"2024-05-10 19:50","7072","5552","410","3735","4090","-2896","6448","1495","413","271","42","124","-9","1746",
"2024-05-10 19:55","7280","5559","423","3904","4171","-2512","6019","1467","413","274","43","124","-9","1782",
"2024-05-10 20:00","7282","5555","422","3881","4165","-2130","5453","1439","413","279","42","125","-9","1813",
"2024-05-10 20:05","7279","5558","438","3843","4651","-1854","4798","1393","427","281","42","125","42","1848",
"2024-05-10 20:10","7250","5556","452","3796","4977","-1289","4233","1338","427","285","42","125","-9","1828",
