Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-05-02 21:00","0","0","227","1666","0","0","0","0","0","193","58","111","-5.4","503",
"2024-05-02 21:05","0","0","227","1615","0","0","0","0","0","194","55","111","-5.4","504",
"2024-05-02 21:10","0","0","230","1582","0","0","0","0","0","195","64","110","-5.4","504",
"2024-05-02 21:15","0","0","230","1587","0","0","0","0","0","197","64","110","-5.4","493",
"2024-05-02 21:20","0","0","230","1598","0","0","0","0","0","195","64","109","-5.4","502",
"2024-05-02 21:25","0","0","236","1575","0","0","0","0","0","197","64","109","0","503",
"2024-05-02 21:30","0","0","229","1563","0","0","0","0","0","199","65","110","-5.4","502",
"2024-05-02 21:35","0","0","230","1569","0","0","0","0","0","199","64","110","-5.4","491",
"2024-05-02 21:40","0","0","227","1578","0","0","0","0","0","202","66","110","-5.4","503",
"2024-05-02 21:45","0","0","238","1562","0","0","0","0","0","202","64","110","0","503",
"2024-05-02 21:50","0","0","229","1560","0","0","0","0","0","205","64","110","-5.4","502",
"2024-05-02 21:55","0","0","229","1554","0","0","0","0","0","207","65","110","-5.4","503",
"2024-05-02 22:00","0","0","229","1567","0","0","0","0","0","209","66","117","-5.4","504",
"2024-05-02 22:05","0","0","229","1673","0","0","0","0","0","206","64","120","-5.4","503",
"2024-05-02 22:10","0","0","230","1707","0","0","0","0","0","208","65","119","-5.4","499",
"2024-05-02 22:15","0","0","230","1685","0","0","0","0","0","207","57","119","-5.4","504",
"2024-05-02 22:20","0","0","228","1684","0","0","0","0","0","204","56","119","-5.4","503",
"2024-05-02 22:25","0","0","229","1658","0","0","0","0","0","206","57","119","-5.4","503",
"2024-05-02 22:30","0","0","230","1650","0","0","0","0","0","201","58","119","-5.4","504",
"2024-05-02 22:35","0","0","231","1547","0","0","0","0","0","199","56","118","-5.4","502",
"2024-05-02 22:40","0","0","229","1520","0","0","0","0","0","196","55","115","-5.4","492",
"2024-05-02 22:45","0","0","230","1489","0","0","0","0","0","194","56","113","-4.8","503",
"2024-05-02 22:50","0","0","231","1440","0","0","0","0","0","197","57","112","-4.8","503",
"2024-05-02 22:55","0","0","231","1422","0","0","0","0","0","193","55","112","-4.8","503",
"2024-05-02 23:00","0","0","231","1440","0","0","0","0","0","190","57","113","-4.8","493",
"2024-05-02 23:05","0","0","231","1509","0","0","0","0","0","191","54","110","-4.8","501",
"2024-05-02 23:10","0","0","231","1507","0","0","0","0","0","192","44","110","-4.8","500",
"2024-05-02 23:15","0","0","231","1455","0","0","0","0","0","192","43","110","-4.8","499",
"2024-05-02 23:20","0","0","231","1357","0","0","0","0","0","184","47","110","-4.8","487",
"2024-05-02 23:25","0","0","231","1307","0","0","0","0","0","180","42","109","-4.1","499",
"2024-05-02 23:30","0","0","231","1253","0","0","0","0","0","175","34","109","-4.1","499",
"2024-05-02 23:35","0","0","231","1187","0","0","0","0","0","176","33","109","-4.1","499",
"2024-05-02 23:40","0","0","231","1165","0","0","0","0","0","173","33","110","-4.1","499",
"2024-05-02 23:45","0","0","231","1148","0","0","0","0","0","171","32","109","-4.1","497",
"2024-05-02 23:50","0","0","231","1160","0","0","0","0","0","172","33","110","-4.1","497",
"2024-05-02 23:55","0","0","231","1176","0","0","0","0","0","171","33","110","-4.1","496",
"2024-05-03 00:00","0","0","231","1181","0","0","0","0","0","167","34","109","-4.1","498",
"2024-05-03 00:05","0","0","231","1118","0","0","0","0","0","162","34","110","-4.1","484",
"2024-05-03 00:10","0","0","237","1060","0","0","0","0","0","158","35","109","0","495",
"2024-05-03 00:15","0","0","232","1043","0","0","0","0","0","155","33","110","-4.1","497",
"2024-05-03 00:20","0","0","232","1031","0","0","0","0","0","151","34","109","-3.4","496",
"2024-05-03 00:25","0","0","239","1018","0","0","0","0","0","150","33","110","0","483",
"2024-05-03 00:30","0","0","231","996","0","0","0","0","0","144","33","109","-3.4","494",
"2024-05-03 00:35","0","0","233","970","0","0","0","0","0","142","33","110","-3.4","495",
"2024-05-03 00:40","0","0","233","945","0","0","0","0","0","140","33","109","-3.4","495",
"2024-05-03 00:45","0","0","234","939","0","0","0","0","0","133","33","109","-3.4","494",
