Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-10-12 03:35","0","0","1155","4622","0","0","0","0","0","156","34","111","0","529",
"2022-10-12 03:40","0","0","1159","4600","0","0","0","0","0","154","34","111","0","533",
"2022-10-12 03:45","0","0","1154","4597","0","0","0","0","0","155","34","111","0","534",
"2022-10-12 03:50","0","0","1155","4598","0","0","0","0","0","154","34","110","0","533",
"2022-10-12 03:55","0","0","1157","4588","0","0","0","0","0","154","34","110","0","533",
"2022-10-12 04:00","0","0","1156","4565","0","0","0","0","0","155","34","110","0","533",
"2022-10-12 04:05","0","0","1159","4638","0","0","0","0","0","155","35","110","0","534",
"2022-10-12 04:10","0","0","1163","4697","0","0","0","0","0","155","34","110","0","533",
"2022-10-12 04:15","0","0","1159","4749","0","0","0","0","0","156","34","111","0","532",
"2022-10-12 04:20","0","0","1158","4791","0","0","0","0","0","157","34","111","0","532",
"2022-10-12 04:25","0","0","1142","4812","0","0","0","0","0","156","35","111","0","534",
"2022-10-12 04:30","0","0","1123","4793","0","0","0","0","0","156","34","110","0","532",
"2022-10-12 04:35","0","0","1103","4827","0","0","0","0","0","155","35","110","0","534",
"2022-10-12 04:40","0","0","1095","4807","0","0","0","0","0","154","34","110","0","535",
"2022-10-12 04:45","0","0","1092","4813","0","0","0","0","0","153","35","110","0","535",
"2022-10-12 04:50","0","0","1091","4767","0","0","0","0","0","154","35","110","0","534",
"2022-10-12 04:55","0","0","1091","4747","0","0","0","0","0","154","35","110","0","534",
"2022-10-12 05:00","0","0","1093","4730","0","0","0","0","0","152","36","112","0","531",
"2022-10-12 05:05","0","0","1095","4719","0","0","0","0","0","154","36","110","0","534",
"2022-10-12 05:10","0","0","1093","4693","0","0","0","0","0","152","35","111","0","536",
"2022-10-12 05:15","0","0","1082","4630","0","0","0","0","0","154","35","109","0","535",
"2022-10-12 05:20","0","0","1058","4677","0","0","0","0","0","152","36","110","0","532",
"2022-10-12 05:25","0","0","1036","4721","0","0","0","0","0","153","36","109","0","533",
"2022-10-12 05:30","0","0","1021","4727","0","0","0","0","0","153","36","109","0","534",
"2022-10-12 05:35","0","0","1011","4702","0","0","0","0","0","153","36","110","0","533",
"2022-10-12 05:40","0","0","1007","4696","0","0","0","0","0","152","36","110","0","534",
"2022-10-12 05:45","0","0","991","4665","0","0","0","0","0","151","36","110","0","529",
"2022-10-12 05:50","0","0","978","4642","0","0","0","0","0","155","36","110","0","535",
"2022-10-12 05:55","0","0","961","4680","0","0","0","0","0","152","36","110","0","534",
"2022-10-12 06:00","0","0","940","4599","0","0","0","0","0","154","36","110","0","533",
"2022-10-12 06:05","0","0","927","4553","0","0","0","0","0","156","36","112","0","528",
"2022-10-12 06:10","0","0","929","4643","0","0","0","0","0","154","36","110","0","531",
"2022-10-12 06:15","0","0","926","4698","0","0","0","0","0","154","35","112","0","534",
"2022-10-12 06:20","0","0","929","4692","0","0","0","0","0","156","36","115","0","533",
"2022-10-12 06:25","0","0","924","4743","0","0","0","0","0","156","36","121","0","534",
"2022-10-12 06:30","0","0","924","4752","0","0","0","0","0","155","36","122","0","531",
"2022-10-12 06:35","0","0","926","4810","0","0","0","0","0","154","36","122","0","531",
"2022-10-12 06:40","0","0","926","4842","0","0","0","0","0","156","36","122","0","531",
"2022-10-12 06:45","0","0","926","4866","0","0","0","0","0","157","35","122","0","532",
"2022-10-12 06:50","0","0","929","4825","0","0","0","0","0","158","40","122","0","529",
"2022-10-12 06:55","0","0","925","4902","0","0","0","0","0","158","41","122","0","529",
"2022-10-12 07:00","0","0","925","4984","0","0","0","0","0","159","43","122","0","528",
"2022-10-12 07:05","0","0","928","4929","0","0","0","0","0","161","42","122","0","529",
"2022-10-12 07:10","0","0","931","4941","0","0","0","0","0","163","42","122","0","533",
"2022-10-12 07:15","0","0","929","4946","0","0","0","0","0","161","42","122","0","530",
"2022-10-12 07:20","0","0","930","4965","0","0","0","0","0","163","44","122","0","530",
"2022-10-12 07:25","0","0","933","4955","0","0","0","0","0","165","43","122","0","532",
"2022-10-12 07:30","0","0","934","5026","0","0","0","0","0","165","42","122","0","531",
"2022-10-12 07:35","0","0","935","5072","0","0","0","0","0","167","42","122","0","531",
"2022-10-12 07:40","0","0","932","5056","0","0","0","0","0","165","42","122","0","530",
"2022-10-12 07:45","0","0","935","5040","0","0","0","0","0","167","41","122","0","532",
"2022-10-12 07:50","0","0","933","5082","0","0","0","0","0","172","42","122","0","528",
"2022-10-12 07:55","0","0","934","5038","0","0","0","0","0","174","41","121","0","531",
"2022-10-12 08:00","0","0","933","5040","0","0","0","0","0","178","42","117","0","528",
"2022-10-12 08:05","0","0","933","5130","0","0","0","0","0","182","41","112","0","531",
"2022-10-12 08:10","0","0","932","5174","0","0","0","0","0","186","42","112","0","532",
"2022-10-12 08:15","0","0","932","5195","0","0","0","0","0","182","42","110","0","532",
"2022-10-12 08:20","0","0","932","5176","0","0","0","0","0","184","43","110","0","528",
"2022-10-12 08:25","0","0","934","5135","0","0","0","0","0","184","42","110","0","529",
"2022-10-12 08:30","0","0","932","5113","0","0","0","0","0","185","42","110","0","527",
"2022-10-12 08:35","0","0","927","5125","0","0","0","0","0","184","42","110","0","531",
"2022-10-12 08:40","0","0","928","5102","0","0","0","0","0","184","43","110","0","529",
"2022-10-12 08:45","0","0","930","5065","0","0","0","0","0","186","42","110","0","527",
"2022-10-12 08:50","0","0","932","5004","0","0","0","0","0","190","42","110","0","525",
"2022-10-12 08:55","0","0","934","4913","0","0","0","0","0","192","42","110","0","524",
"2022-10-12 09:00","0","0","933","4954","0","0","0","0","0","192","42","110","0","524",
"2022-10-12 09:05","0","0","931","4948","0","0","0","0","0","194","42","110","0","525",
"2022-10-12 09:10","0","0","931","4836","0","0","0","0","0","196","42","110","0","524",
"2022-10-12 09:15","0","0","927","4832","0","0","0","0","0","199","44","110","0","523",
"2022-10-12 09:20","0","0","925","4830","0","0","0","0","0","201","46","110","0","520",
"2022-10-12 09:25","0","0","927","4711","0","0","0","0","0","203","49","112","0","523",
"2022-10-12 09:30","0","0","927","4649","0","0","0","0","0","205","52","114","0","524",
"2022-10-12 09:35","0","0","928","4643","0","0","0","0","0","203","52","117","0","522",
"2022-10-12 09:40","0","0","927","4608","0","0","0","0","0","206","60","120","0","522",
"2022-10-12 09:45","0","0","929","4557","0","0","0","0","0","206","61","120","0","520",
"2022-10-12 09:50","0","0","929","4574","0","0","0","0","0","207","60","120","0","520",
"2022-10-12 09:55","0","0","927","4508","0","0","0","0","0","209","61","120","0","521",
"2022-10-12 10:00","0","0","929","4568","0","0","0","0","0","211","62","120","0","521",
"2022-10-12 10:05","0","0","922","4526","0","0","0","0","0","211","63","120","0","519",
"2022-10-12 10:10","0","0","924","4479","0","0","0","0","0","211","48","120","0","516",
"2022-10-12 10:15","0","0","925","4414","0","0","0","0","0","211","41","122","0","518",
"2022-10-12 10:20","0","0","924","4391","0","0","0","0","0","213","42","121","0","519",
"2022-10-12 10:25","0","0","925","4316","0","0","0","0","0","213","43","121","0","518",
"2022-10-12 10:30","0","0","924","4250","0","0","0","0","0","213","42","121","0","517",
"2022-10-12 10:35","0","0","926","4292","0","0","0","0","0","214","42","118","0","517",
"2022-10-12 10:40","0","0","926","4195","0","0","0","0","0","214","41","119","0","518",
"2022-10-12 10:45","0","0","924","4206","0","0","0","0","0","216","41","116","0","518",
"2022-10-12 10:50","0","0","925","4230","0","0","0","0","0","216","42","116","0","515",
"2022-10-12 10:55","0","0","925","4169","0","0","0","0","0","218","46","120","0","513",
"2022-10-12 11:00","0","0","922","4185","0","0","0","0","0","216","41","122","0","511",
"2022-10-12 11:05","0","0","908","4315","0","0","0","0","0","217","43","126","0","502",
"2022-10-12 11:10","0","0","898","4360","0","0","0","0","0","219","47","128","0","502",
"2022-10-12 11:15","0","0","885","4339","0","0","0","0","0","217","47","129","0","499",
"2022-10-12 11:20","0","0","882","4259","0","0","0","0","0","216","47","128","0","500",
"2022-10-12 11:25","0","0","870","4251","0","0","0","0","0","218","47","128","0","501",
"2022-10-12 11:30","0","0","859","4225","0","0","0","0","0","217","48","128","0","501",
"2022-10-12 11:35","0","0","859","4275","0","0","0","0","0","216","46","126","0","500",
"2022-10-12 11:40","0","0","853","4188","0","0","0","0","0","212","46","127","0","499",
"2022-10-12 11:45","0","0","849","4196","0","0","0","0","0","216","48","123","0","499",
"2022-10-12 11:50","0","0","854","4163","0","0","0","0","0","214","45","121","0","500",
"2022-10-12 11:55","0","0","853","4189","0","0","0","0","0","215","48","117","0","495",
"2022-10-12 12:00","0","0","855","4036","0","0","0","0","0","211","44","115","0","496",
"2022-10-12 12:05","0","0","853","4106","0","0","0","0","0","209","42","113","0","496",
"2022-10-12 12:10","0","0","856","4042","0","0","0","0","0","211","47","114","0","493",
"2022-10-12 12:15","0","0","845","4017","0","0","0","0","0","215","47","117","0","494",
"2022-10-12 12:20","0","0","822","4073","0","0","0","0","0","214","46","113","0","493",
"2022-10-12 12:25","0","0","815","4114","0","0","0","0","0","213","47","114","0","494",
"2022-10-12 12:30","0","0","798","4136","0","0","0","0","0","215","48","112","0","494",
"2022-10-12 12:35","0","0","788","4151","0","0","0","0","0","214","48","110","0","494",
"2022-10-12 12:40","0","0","786","4167","0","0","0","0","0","214","46","110","0","493",
"2022-10-12 12:45","0","0","787","4194","0","0","0","0","0","213","46","110","0","496",
"2022-10-12 12:50","0","0","795","4167","0","0","0","0","0","211","48","113","0","496",
"2022-10-12 12:55","0","0","779","4131","0","0","0","0","0","211","48","115","0","497",
"2022-10-12 13:00","0","0","771","4090","0","0","0","0","0","215","50","112","0","497",
"2022-10-12 13:05","0","0","764","4135","0","0","0","0","0","215","49","109","0","498",
"2022-10-12 13:10","0","0","765","4233","0","0","0","0","0","215","49","110","0","500",
"2022-10-12 13:15","0","0","765","4346","0","0","0","0","0","216","48","109","0","500",
"2022-10-12 13:20","0","0","766","4348","0","0","0","0","0","214","46","112","0","500",
"2022-10-12 13:25","0","0","766","4399","0","0","0","0","0","214","49","110","0","500",
"2022-10-12 13:30","0","0","766","4435","0","0","0","0","0","216","48","110","0","497",
"2022-10-12 13:35","0","0","767","4470","0","0","0","0","0","218","49","110","0","498",
"2022-10-12 13:40","0","0","767","4470","0","0","0","0","0","216","48","113","0","496",
"2022-10-12 13:45","0","0","766","4381","0","0","0","0","0","214","46","116","0","497",
"2022-10-12 13:50","0","0","765","4405","0","0","0","0","0","216","48","113","0","498",
"2022-10-12 13:55","0","0","761","4416","0","0","0","0","0","216","47","114","0","497",
"2022-10-12 14:00","0","0","764","4433","0","0","0","0","0","218","46","111","0","497",
"2022-10-12 14:05","0","0","756","4427","0","0","0","0","0","214","47","110","0","499",
"2022-10-12 14:10","0","0","745","4352","0","0","0","0","0","214","47","111","0","497",
"2022-10-12 14:15","0","0","736","4396","0","0","0","0","0","217","46","110","0","497",
"2022-10-12 14:20","0","0","732","4394","0","0","0","0","0","216","46","110","0","497",
"2022-10-12 14:25","0","0","735","4407","0","0","0","0","0","216","48","110","0","495",
"2022-10-12 14:30","0","0","730","4282","0","0","0","0","0","216","46","111","0","497",
"2022-10-12 14:35","0","0","731","4272","0","0","0","0","0","217","48","110","0","501",
"2022-10-12 14:40","0","0","734","4211","0","0","0","0","0","217","48","111","0","497",
"2022-10-12 14:45","0","0","732","4168","0","0","0","0","0","216","47","111","0","495",
"2022-10-12 14:50","0","0","733","4177","0","0","0","0","0","215","47","111","0","495",
"2022-10-12 14:55","0","0","733","4098","0","0","0","0","0","216","43","110","0","496",
"2022-10-12 15:00","0","0","731","4141","0","0","0","0","0","211","39","111","0","498",
"2022-10-12 15:05","0","0","720","4120","0","0","0","0","0","212","41","110","0","498",
"2022-10-12 15:10","0","0","701","4159","0","0","0","0","0","213","50","110","0","494",
"2022-10-12 15:15","0","0","674","4160","0","0","0","0","0","212","48","110","0","494",
"2022-10-12 15:20","0","0","671","4086","0","0","0","0","0","211","48","110","0","498",
"2022-10-12 15:25","0","0","671","4039","0","0","0","0","0","210","49","110","0","495",
"2022-10-12 15:30","0","0","672","4030","0","0","0","0","0","210","47","110","0","492",
"2022-10-12 15:35","0","0","679","4040","0","0","0","0","0","209","50","110","0","492",
"2022-10-12 15:40","0","0","699","3878","0","0","0","0","0","207","50","112","0","493",
"2022-10-12 15:45","0","0","707","3916","0","0","0","0","0","205","48","110","0","495",
"2022-10-12 15:50","0","0","703","3890","0","0","0","0","0","205","48","111","0","494",
"2022-10-12 15:55","0","0","704","3965","0","0","0","0","0","205","46","110","0","495",
"2022-10-12 16:00","0","0","705","3936","0","0","0","0","0","206","48","110","0","493",
"2022-10-12 16:05","0","0","705","3827","0","0","0","0","0","205","48","110","0","493",
"2022-10-12 16:10","0","0","705","3847","0","0","0","0","0","207","48","110","0","492",
"2022-10-12 16:15","0","0","710","3920","0","0","0","0","0","205","48","110","0","493",
"2022-10-12 16:20","0","0","715","3915","0","0","0","0","0","204","50","110","0","492",
"2022-10-12 16:25","0","0","722","3885","0","0","0","0","0","203","49","110","0","488",
"2022-10-12 16:30","0","0","725","3944","0","0","0","0","0","203","48","110","0","491",
"2022-10-12 16:35","0","0","724","3997","0","0","0","0","0","203","48","110","0","496",
"2022-10-12 16:40","0","0","725","3958","0","0","0","0","0","201","48","110","0","496",
"2022-10-12 16:45","0","0","725","4017","0","0","0","0","0","203","49","110","0","494",
"2022-10-12 16:50","0","0","724","4035","0","0","0","0","0","201","48","110","0","496",
"2022-10-12 16:55","0","0","724","4064","0","0","0","0","0","206","50","111","0","497",
"2022-10-12 17:00","0","0","738","3947","0","0","0","0","0","206","51","113","0","501",
"2022-10-12 17:05","0","0","754","3850","0","0","0","0","0","203","50","115","0","502",
"2022-10-12 17:10","0","0","764","3935","0","0","0","0","0","203","52","118","0","503",
"2022-10-12 17:15","0","0","772","4001","0","0","0","0","0","203","49","113","0","503",
"2022-10-12 17:20","0","0","772","4002","0","0","0","0","0","204","52","113","0","509",
"2022-10-12 17:25","0","0","788","4076","0","0","0","0","0","205","51","115","0","505",
"2022-10-12 17:30","0","0","811","4169","0","0","0","0","0","203","51","110","0","508",
"2022-10-12 17:35","0","0","820","4147","0","0","0","0","0","205","51","110","0","507",
"2022-10-12 17:40","0","0","824","4220","0","0","0","0","0","206","50","109","0","508",
"2022-10-12 17:45","0","0","829","4329","0","0","0","0","0","207","49","109","0","507",
"2022-10-12 17:50","0","0","830","4415","0","0","0","0","0","208","50","110","0","510",
"2022-10-12 17:55","0","0","848","4456","0","0","0","0","0","207","51","110","0","511",
"2022-10-12 18:00","0","0","859","4389","0","0","0","0","0","209","51","110","0","514",
"2022-10-12 18:05","0","0","880","4398","0","0","0","0","0","205","48","111","0","514",
"2022-10-12 18:10","0","0","888","4481","0","0","0","0","0","207","48","113","0","516",
"2022-10-12 18:15","0","0","896","4571","0","0","0","0","0","207","47","113","0","522",
"2022-10-12 18:20","0","0","906","4647","0","0","0","0","0","210","48","112","0","515",
"2022-10-12 18:25","0","0","911","4573","0","0","0","0","0","211","48","112","0","514",
"2022-10-12 18:30","0","0","913","4633","0","0","0","0","0","210","48","110","0","515",
"2022-10-12 18:35","0","0","919","4752","0","0","0","0","0","209","48","114","0","514",
"2022-10-12 18:40","0","0","912","4896","0","0","0","0","0","209","48","112","0","514",
"2022-10-12 18:45","0","0","912","5053","0","0","0","0","0","205","53","110","0","514",
"2022-10-12 18:50","0","0","912","5147","0","0","0","0","0","203","63","109","0","517",
"2022-10-12 18:55","0","0","906","5231","0","0","0","0","0","203","62","110","0","515",
"2022-10-12 19:00","0","0","906","5175","0","0","0","0","0","203","59","110","0.68","520",
"2022-10-12 19:05","0","0","905","5238","0","0","0","0","0","207","59","110","0.68","524",
"2022-10-12 19:10","0","0","910","5327","0","0","0","0","0","208","61","110","0.68","524",
"2022-10-12 19:15","0","0","910","5371","0","0","0","0","0","209","62","110","0.68","521",
"2022-10-12 19:20","0","0","915","5452","0","0","0","0","0","206","62","113","0.68","521",
"2022-10-12 19:25","0","0","913","5471","0","0","0","0","0","206","64","117","0.68","523",
"2022-10-12 19:30","0","0","914","5497","0","0","0","0","0","207","77","117","0.68","525",
"2022-10-12 19:35","0","0","912","5568","0","0","0","0","0","207","80","113","0.68","524",
"2022-10-12 19:40","0","0","911","5622","0","0","0","0","0","210","80","111","0.68","525",
"2022-10-12 19:45","0","0","915","5639","0","0","0","0","0","210","81","110","0.68","530",
"2022-10-12 19:50","0","0","914","5639","0","0","0","0","0","213","90","116","0.68","525",
"2022-10-12 19:55","0","0","911","5601","0","0","0","0","0","211","99","124","0.68","525",
"2022-10-12 20:00","0","0","908","5529","0","0","0","0","0","209","101","117","0.68","527",
"2022-10-12 20:05","0","0","906","5433","0","0","0","0","0","214","109","110","0.68","531",
"2022-10-12 20:10","0","0","920","5507","0","0","0","0","0","216","122","110","0.68","529",
"2022-10-12 20:15","0","0","920","5495","0","0","0","0","0","217","128","110","0.68","531",
"2022-10-12 20:20","0","0","922","5533","0","0","0","0","0","214","131","115","0.68","530",
"2022-10-12 20:25","0","0","921","5517","0","0","0","0","0","217","138","113","0.68","533",
"2022-10-12 20:30","0","0","933","5507","0","0","0","0","0","218","138","118","0.68","533",
"2022-10-12 20:35","0","0","946","5512","0","0","0","0","0","222","139","116","0.68","529",
"2022-10-12 20:40","0","0","968","5498","0","0","0","0","0","224","140","119","0.68","533",
"2022-10-12 20:45","0","0","981","5501","0","0","0","0","0","229","137","123","0.68","530",
"2022-10-12 20:50","0","0","994","5484","0","0","0","0","0","233","149","125","0.68","533",
"2022-10-12 20:55","0","0","989","5488","0","0","0","0","0","230","150","131","0.68","534",
"2022-10-12 21:00","0","0","984","5501","0","0","0","0","0","229","148","141","0.68","534",
"2022-10-12 21:05","0","0","990","5529","0","0","0","0","0","233","149","145","0.68","537",
"2022-10-12 21:10","0","0","993","5507","0","0","0","0","0","233","146","150","0.68","536",
"2022-10-12 21:15","0","0","1009","5511","0","0","0","0","0","234","148","163","0.68","536",
"2022-10-12 21:20","0","0","1024","5507","0","0","0","0","0","235","153","173","0.68","536",
"2022-10-12 21:25","0","0","1036","5499","0","0","0","0","0","236","165","184","0.68","537",
"2022-10-12 21:30","0","0","1040","5461","0","0","0","0","0","237","156","191","0.68","533",
"2022-10-12 21:35","0","0","1050","5420","0","0","0","0","0","234","154","193","0.68","537",
"2022-10-12 21:40","0","0","1066","5389","0","0","0","0","0","233","158","195","0.68","534",
"2022-10-12 21:45","0","0","1077","5370","0","0","0","0","0","235","151","197","0.68","534",
"2022-10-12 21:50","0","0","1085","5314","0","0","0","0","0","235","155","195","0.68","532",
"2022-10-12 21:55","0","0","1087","5329","0","0","0","0","0","239","156","189","0.68","535",
"2022-10-12 22:00","0","0","1093","5330","0","0","0","0","0","238","149","184","0.68","534",
"2022-10-12 22:05","0","0","1106","5458","0","0","0","0","0","239","147","186","0.68","530",
"2022-10-12 22:10","0","0","1117","5517","0","0","0","0","0","237","135","186","0.68","522",
"2022-10-12 22:15","0","0","1131","5516","0","0","0","0","0","235","127","189","0.68","525",
"2022-10-12 22:20","0","0","1138","5452","0","0","0","0","0","234","126","190","0.68","523",
"2022-10-12 22:25","0","0","1153","5404","0","0","0","0","0","231","122","188","0.68","523",
"2022-10-12 22:30","0","0","1161","5373","0","0","0","0","0","225","121","191","0.68","523",
"2022-10-12 22:35","0","0","1167","5339","0","0","0","0","0","219","122","189","0.68","524",
"2022-10-12 22:40","0","0","1177","5288","0","0","0","0","0","218","124","188","0.68","519",
"2022-10-12 22:45","0","0","1187","5231","0","0","0","0","0","211","110","187","0","528",
"2022-10-12 22:50","0","0","1186","5203","0","0","0","0","0","208","105","185","0","527",
"2022-10-12 22:55","0","0","1198","5175","0","0","0","0","0","200","107","181","0","532",
"2022-10-12 23:00","0","0","1203","5213","0","0","0","0","0","194","92","181","0","533",
"2022-10-12 23:05","0","0","1203","5357","0","0","0","0","0","191","84","183","0","531",
"2022-10-12 23:10","0","0","1203","5364","0","0","0","0","0","192","84","176","0","532",
"2022-10-12 23:15","0","0","1204","5307","0","0","0","0","0","191","84","172","0","532",
"2022-10-12 23:20","0","0","1204","5286","0","0","0","0","0","188","83","173","0","532",
"2022-10-12 23:25","0","0","1200","5243","0","0","0","0","0","186","83","168","0","532",
"2022-10-12 23:30","0","0","1203","5215","0","0","0","0","0","182","79","167","0","532",
"2022-10-12 23:35","0","0","1201","5244","0","0","0","0","0","177","75","159","0","533",
