Seguimiento de la demanda de energía eléctrica (MW)

Hora,Real,Prevista,Programada
"2023-06-06 04:00","22028","21880","21840",
"2023-06-06 04:05","22187","21869","21840",
"2023-06-06 04:10","21987","21860","21840",
"2023-06-06 04:15","21992","21851","21940",
"2023-06-06 04:20","22165","21844","21940",
"2023-06-06 04:25","22050","21839","21940",
"2023-06-06 04:30","21867","21834","22110",
"2023-06-06 04:35","21892","21841","22110",
"2023-06-06 04:40","21829","21867","22110",
"2023-06-06 04:45","22013","21914","22140",
"2023-06-06 04:50","21890","21950","22140",
"2023-06-06 04:55","22082","21946","22140",
"2023-06-06 05:00","22026","21901","22349",
"2023-06-06 05:05","22309","21868","22349",
"2023-06-06 05:10","22428","21901","22349",
"2023-06-06 05:15","22282","21999","22449",
"2023-06-06 05:20","22420","22128","22449",
"2023-06-06 05:25","22273","22253","22449",
"2023-06-06 05:30","22349","22373","22649",
"2023-06-06 05:35","22514","22497","22649",
"2023-06-06 05:40","22347","22633","22649",
"2023-06-06 05:45","22640","22781","22949",
"2023-06-06 05:50","22825","22941","22949",
"2023-06-06 05:55","22968","23112","22949",
"2023-06-06 06:00","23012","23296","23734",
"2023-06-06 06:05","23753","23488","23734",
"2023-06-06 06:10","24046","23687","23734",
"2023-06-06 06:15","24282","23892","24544",
"2023-06-06 06:20","24339","24103","24544",
"2023-06-06 06:25","24364","24322","24544",
"2023-06-06 06:30","24486","24548","24744",
"2023-06-06 06:35","24527","24776","24744",
"2023-06-06 06:40","24601","24998","24744",
"2023-06-06 06:45","24704","25216","25074",
"2023-06-06 06:50","25001","25444","25074",
"2023-06-06 06:55","25200","25697","25074",
"2023-06-06 07:00","25291","25976","25851",
"2023-06-06 07:05","25740","26252","25851",
"2023-06-06 07:10","26135","26495","25851",
"2023-06-06 07:15","26339","26705","26561",
"2023-06-06 07:20","26562","26899","26561",
"2023-06-06 07:25","26595","27096","26561",
"2023-06-06 07:30","26882","27294","27534",
"2023-06-06 07:35","26940","27487","27534",
"2023-06-06 07:40","27098","27665","27534",
"2023-06-06 07:45","27236","27828","27951",
"2023-06-06 07:50","27372","27988","27951",
"2023-06-06 07:55","27586","28155","27951",
"2023-06-06 08:00","27574","28329","28389",
"2023-06-06 08:05","28128","28491","28389",
"2023-06-06 08:10","28316","28622","28389",
"2023-06-06 08:15","28507","28722","28709",
"2023-06-06 08:20","28594","28802","28709",
"2023-06-06 08:25","28836","28871","28709",
"2023-06-06 08:30","29057","28931","29209",
"2023-06-06 08:35","28768","28993","29209",
"2023-06-06 08:40","28887","29072","29209",
"2023-06-06 08:45","28849","29167","29309",
"2023-06-06 08:50","28756","29222","29309",
"2023-06-06 08:55","28849","29178","29309",
"2023-06-06 09:00","28764","29037","29207",
"2023-06-06 09:05","28891","28894","29207",
"2023-06-06 09:10","29022","28847","29207",
"2023-06-06 09:15","29030","28894","29107",
"2023-06-06 09:20","29231","28977","29107",
"2023-06-06 09:25","29018","29033","29107",
"2023-06-06 09:30","29019","29063","29077",
"2023-06-06 09:35","29160","29077","29077",
"2023-06-06 09:40","29250","29085","29077",
"2023-06-06 09:45","29190","29087","29076",
"2023-06-06 09:50","29107","29105","29076",
"2023-06-06 09:55","29112","29159","29076",
"2023-06-06 10:00","29092","29251","29395",
"2023-06-06 10:05","28841","29341","29395",
"2023-06-06 10:10","29143","29391","29395",
"2023-06-06 10:15","28921","29400","29221",
"2023-06-06 10:20","28863","29393","29221",
"2023-06-06 10:25","28919","29393","29221",
"2023-06-06 10:30","29117","29400","29134",
"2023-06-06 10:35","29040","29414","29134",
"2023-06-06 10:40","29052","29433","29134",
"2023-06-06 10:45","29383","29458","29254",
"2023-06-06 10:50","29398","29470","29254",
"2023-06-06 10:55","29055","29452","29254",
"2023-06-06 11:00","29237","29402","29299",
"2023-06-06 11:05","29085","29355","29299",
"2023-06-06 11:10","28851","29342","29299",
"2023-06-06 11:15","29382","29365","29276",
"2023-06-06 11:20","29349","29398","29276",
"2023-06-06 11:25","29582","29419","29276",
"2023-06-06 11:30","29249","29427","29225",
"2023-06-06 11:35","29463","29439","29225",
"2023-06-06 11:40","29482","29472","29225",
"2023-06-06 11:45","29373","29528","29574",
"2023-06-06 11:50","29278","29560","29574",
"2023-06-06 11:55","29198","29526","29574",
"2023-06-06 12:00","29241","29425","29859",
"2023-06-06 12:05","29381","29328","29859",
"2023-06-06 12:10","29297","29305","29859",
"2023-06-06 12:15","29454","29356","29596",
"2023-06-06 12:20","29459","29436","29596",
"2023-06-06 12:25","29655","29500","29596",
"2023-06-06 12:30","29376","29548","29635",
"2023-06-06 12:35","29506","29581","29635",
"2023-06-06 12:40","29502","29603","29635",
"2023-06-06 12:45","29424","29612","29870",
"2023-06-06 12:50","29435","29644","29870",
"2023-06-06 12:55","29538","29731","29870",
"2023-06-06 13:00","29620","29876","29737",
"2023-06-06 13:05","29605","30013","29737",
"2023-06-06 13:10","29711","30082","29737",
"2023-06-06 13:15","29725","30081","29787",
"2023-06-06 13:20","29856","30051","29787",
"2023-06-06 13:25","29909","30031","29787",
"2023-06-06 13:30","29765","30023","29787",
"2023-06-06 13:35","29740","30020","29787",
"2023-06-06 13:40","29513","30019","29787",
"2023-06-06 13:45","29581","30020","29572",
"2023-06-06 13:50","29580","30003","29572",
"2023-06-06 13:55","29567","29950","29572",
"2023-06-06 14:00","29289","29862","29734",
"2023-06-06 14:05","29161","29773","29734",
"2023-06-06 14:10","29366","29717","29734",
"2023-06-06 14:15","29320","29694","29656",
"2023-06-06 14:20","29611","29679","29656",
"2023-06-06 14:25","29416","29646","29656",
"2023-06-06 14:30","29370","29595","29256",
"2023-06-06 14:35","29241","29546","29256",
"2023-06-06 14:40","29229","29517","29256",
"2023-06-06 14:45","29123","29508","29158",
"2023-06-06 14:50","29123","29473","29158",
"2023-06-06 14:55","28860","29364","29158",
"2023-06-06 15:00","28710","29180","28758",
"2023-06-06 15:05","28835","28998","28758",
"2023-06-06 15:10","28934","28895","28758",
"2023-06-06 15:15","28922","28871","28635",
"2023-06-06 15:20","28749","28875","28635",
"2023-06-06 15:25","28538","28856","28635",
"2023-06-06 15:30","28613","28816","28715",
"2023-06-06 15:35","28654","28778","28715",
"2023-06-06 15:40","28469","28767","28715",
"2023-06-06 15:45","28429","28783","28600",
"2023-06-06 15:50","28675","28779","28600",
"2023-06-06 15:55","28679","28705","28600",
"2023-06-06 16:00","28470","28563","28443",
"2023-06-06 16:05","28711","28424","28443",
"2023-06-06 16:10","28398","28360","28443",
"2023-06-06 16:15","28566","28372","28584",
"2023-06-06 16:20","28720","28412","28584",
"2023-06-06 16:25","28693","28435","28584",
"2023-06-06 16:30","28604","28442","28469",
"2023-06-06 16:35","28510","28447","28469",
"2023-06-06 16:40","28572","28468","28469",
"2023-06-06 16:45","28666","28503","28578",
"2023-06-06 16:50","28725","28532","28578",
"2023-06-06 16:55","28682","28536","28578",
"2023-06-06 17:00","28678","28514","28694",
"2023-06-06 17:05","28826","28490","28694",
"2023-06-06 17:10","29062","28489","28694",
"2023-06-06 17:15","28932","28512","28783",
"2023-06-06 17:20","28941","28545","28783",
"2023-06-06 17:25","28761","28576","28783",
"2023-06-06 17:30","28772","28606","28977",
"2023-06-06 17:35","29066","28629","28977",
"2023-06-06 17:40","29115","28643","28977",
"2023-06-06 17:45","28779","28645","29165",
"2023-06-06 17:50","29159","28668","29165",
"2023-06-06 17:55","29381","28739","29165",
"2023-06-06 18:00","29309","28859","29441",
"2023-06-06 18:05","29350","28981","29441",
"2023-06-06 18:10","29505","29056","29441",
"2023-06-06 18:15","29175","29085","29467",
"2023-06-06 18:20","29598","29099","29467",
"2023-06-06 18:25","29502","29127","29467",
"2023-06-06 18:30","29518","29171","29363",
"2023-06-06 18:35","29262","29219","29363",
"2023-06-06 18:40","29418","29260","29363",
"2023-06-06 18:45","29520","29293","29463",
"2023-06-06 18:50","29402","29334","29463",
"2023-06-06 18:55","29592","29398","29463",
"2023-06-06 19:00","29671","29485","29677",
"2023-06-06 19:05","29657","29576","29677",
"2023-06-06 19:10","29731","29652","29677",
"2023-06-06 19:15","29779","29712","29858",
"2023-06-06 19:20","29689","29769","29858",
"2023-06-06 19:25","29709","29834","29858",
"2023-06-06 19:30","29910","29906","29945",
"2023-06-06 19:35","29806","29978","29945",
"2023-06-06 19:40","29870","30040","29945",
"2023-06-06 19:45","30174","30094","30317",
"2023-06-06 19:50","30183","30157","30317",
"2023-06-06 19:55","30333","30247","30317",
"2023-06-06 20:00","30356","30364","30628",
"2023-06-06 20:05","30546","30479","30628",
"2023-06-06 20:10","30545","30563","30628",
"2023-06-06 20:15","30494","30616","30558",
"2023-06-06 20:20","30650","30657","30558",
"2023-06-06 20:25","30767","30704","30558",
"2023-06-06 20:30","30878","30756","30992",
"2023-06-06 20:35","30805","30802","30992",
"2023-06-06 20:40","30851","30829","30992",
"2023-06-06 20:45","30953","30838","31017",
"2023-06-06 20:50","31150","30853","31017",
"2023-06-06 20:55","31267","30898","31017",
"2023-06-06 21:00","31078","30975","31266",
"2023-06-06 21:05","31189","31041","31266",
"2023-06-06 21:10","31225","31056","31266",
"2023-06-06 21:15","31311","31017","31270",
"2023-06-06 21:20","31446","30956","31270",
"2023-06-06 21:25","31206","30899","31270",
"2023-06-06 21:30","31269","30847","31264",
"2023-06-06 21:35","31143","30781","31264",
"2023-06-06 21:40","31074","30680","31264",
"2023-06-06 21:45","30912","30545","30845",
"2023-06-06 21:50","31020","30427","30845",
"2023-06-06 21:55","31048","30377","30845",
"2023-06-06 22:00","30682","30395","30438",
"2023-06-06 22:05","30549","30398","30438",
"2023-06-06 22:10","30394","30304","30438",
"2023-06-06 22:15","30148","30113","29354",
"2023-06-06 22:20","30016","29881","29354",
"2023-06-06 22:25","29890","29664","29354",
"2023-06-06 22:30","29714","29461","29599",
"2023-06-06 22:35","29459","29262","29599",
"2023-06-06 22:40","29134","29052","29599",
"2023-06-06 22:45","28870","28833","28437",
"2023-06-06 22:50","28848","28609","28437",
"2023-06-06 22:55","28516","28388","28437",
"2023-06-06 23:00","28257","28168","27834",
"2023-06-06 23:05","28040","27956","27834",
"2023-06-06 23:10","28142","27758","27834",
"2023-06-06 23:15","27419","27574","27327",
"2023-06-06 23:20","27166","27397","27327",
"2023-06-06 23:25","27112","27222","27327",
"2023-06-06 23:30","26705","27050","26623",
"2023-06-06 23:35","26409","26883","26623",
"2023-06-06 23:40","26319","26724","26623",
"2023-06-06 23:45","26033","26572","26041",
"2023-06-06 23:50","25912","26419","26041",
"2023-06-06 23:55","25821","26258","26041",
"2023-06-07 00:00","25654","26087","25387",
"2023-06-07 00:05","25849","25918","25387",
"2023-06-07 00:10","25742","25762","25387",
"2023-06-07 00:15","25709","25618","25184",
"2023-06-07 00:20","25762","25479","25184",
"2023-06-07 00:25","25473","25336","25184",
"2023-06-07 00:30","25090","25190","25087",
"2023-06-07 00:35","25043","25050","25087",
"2023-06-07 00:40","25062","24925","25087",
"2023-06-07 00:45","24845","24815","24538",
"2023-06-07 00:50","24848","24693","24538",
"2023-06-07 00:55","24585","24531","24538",
"2023-06-07 01:00","24499","24329","23912",
"2023-06-07 01:05","24320","24131","23912",
"2023-06-07 01:10","23907","23982","23912",
"2023-06-07 01:15","24072","23881","23802",
"2023-06-07 01:20","23992","23802","23802",
"2023-06-07 01:25","24013","23715","23802",
"2023-06-07 01:30","23783","23622","23511",
"2023-06-07 01:35","23934","23526","23511",
"2023-06-07 01:40","23710","23431","23511",
"2023-06-07 01:45","23548","23338","23212",
"2023-06-07 01:50","23532","23257","23212",
"2023-06-07 01:55","23375","23199","23212",
"2023-06-07 02:00","23262","23166","23034",
"2023-06-07 02:05","23240","23136","23034",
"2023-06-07 02:10","23041","23091","23034",
"2023-06-07 02:15","23359","23029","23040",
"2023-06-07 02:20","23130","22964","23040",
"2023-06-07 02:25","23020","22906","23040",
"2023-06-07 02:30","22907","22857","22940",
"2023-06-07 02:35","22819","22813","22940",
"2023-06-07 02:40","22920","22771","22940",
"2023-06-07 02:45","22826","22731","22840",
"2023-06-07 02:50","22940","22692","22840",
"2023-06-07 02:55","22765","22652","22840",
"2023-06-07 03:00","22627","","",
