Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-12-04 08:05","1586","7080","982","8652","3063","-1816","12","8","523","190","36","124","0","1871",
"2022-12-04 08:10","1589","7077","981","8734","3100","-1672","14","8","523","188","35","124","0","1875",
"2022-12-04 08:15","1591","7077","986","8803","3096","-1837","21","8","523","192","35","124","0","1872",
"2022-12-04 08:20","1609","7082","984","8808","3098","-1820","31","8","523","190","36","124","0","1878",
"2022-12-04 08:25","1595","7076","984","8869","3074","-1691","47","8","523","189","34","124","0","1861",
"2022-12-04 08:30","1609","7079","983","8867","3110","-1969","69","7","523","188","35","123","0","1866",
"2022-12-04 08:35","1635","7078","986","8928","3196","-2113","92","7","523","189","36","124","0","1879",
"2022-12-04 08:40","1636","7073","987","8942","3199","-1979","126","8","523","189","35","124","0","1883",
"2022-12-04 08:45","1618","7078","986","9066","3259","-1984","181","8","523","190","35","124","0","1883",
"2022-12-04 08:50","1614","7074","984","9140","3185","-1827","270","8","523","195","35","124","0","1885",
"2022-12-04 08:55","1611","7080","985","9224","3225","-1828","395","9","523","197","35","124","0","1882",
"2022-12-04 09:00","1663","7080","985","9289","3212","-1782","516","9","523","200","35","124","0","1877",
"2022-12-04 09:05","1667","7079","982","9154","3244","-1487","656","9","526","204","36","124","0","1885",
"2022-12-04 09:10","1658","7078","985","9071","3472","-1516","908","9","526","207","35","124","0","1874",
"2022-12-04 09:15","1637","7080","981","9177","3503","-1763","1104","10","526","208","36","128","0","1871",
"2022-12-04 09:20","1656","7078","979","9286","3520","-1886","1169","10","526","211","35","134","0","1872",
"2022-12-04 09:25","1670","7082","978","9398","3486","-1799","1368","10","526","209","34","134","0","1868",
"2022-12-04 09:30","1661","7081","982","9371","3465","-2105","1629","11","526","215","35","133","0","1868",
"2022-12-04 09:35","1645","7082","980","9335","3454","-1794","1794","10","526","213","35","133","0","1869",
"2022-12-04 09:40","1627","7080","980","9300","3438","-1943","2003","11","526","217","35","134","0","1868",
"2022-12-04 09:45","1614","7078","981","9321","3432","-1822","2182","10","526","222","34","134","0","1869",
"2022-12-04 09:50","1595","7082","981","9418","3436","-1761","2417","10","526","225","35","137","0","1870",
"2022-12-04 09:55","1566","7075","982","9421","3496","-2056","2511","10","526","228","35","142","0","1873",
"2022-12-04 10:00","1542","7077","978","9448","3587","-2009","2673","10","526","232","35","144","0","1875",
"2022-12-04 10:05","1557","7079","981","9461","3545","-2132","2825","9","527","234","35","143","0","1875",
"2022-12-04 10:10","1549","7079","979","9537","3542","-2065","2985","16","527","237","35","143","0","1881",
"2022-12-04 10:15","1566","7076","983","9675","3695","-2098","3048","19","527","239","34","143","0","1885",
"2022-12-04 10:20","1619","7077","980","9526","3591","-2137","3243","23","527","238","35","143","0","1883",
"2022-12-04 10:25","1622","7081","981","9351","3557","-2243","3409","25","527","236","35","143","0","1886",
"2022-12-04 10:30","1628","7083","981","9466","3621","-2215","3392","24","527","236","34","144","0","1884",
"2022-12-04 10:35","1630","7082","982","9472","3931","-2409","3538","31","527","240","36","143","0","1881",
"2022-12-04 10:40","1645","7079","983","9411","3863","-2537","3711","31","527","239","35","143","0","1885",
"2022-12-04 10:45","1695","7079","984","9265","3782","-2317","3896","33","527","241","35","143","0","1885",
"2022-12-04 10:50","1718","7079","984","9416","3848","-2423","3835","32","527","242","35","143","0","1883",
"2022-12-04 10:55","1740","7079","982","9407","3720","-2453","4028","35","527","238","35","144","0","1884",
"2022-12-04 11:00","1734","7077","981","9418","3867","-2593","4049","37","527","244","35","144","0","1880",
"2022-12-04 11:05","1740","7078","981","9526","3842","-2650","4078","44","524","242","35","143","0","1881",
"2022-12-04 11:10","1734","7080","982","9479","3810","-2657","4208","52","524","239","34","144","0","1877",
"2022-12-04 11:15","1718","7081","980","9480","3785","-2625","4380","59","524","240","35","144","0","1875",
"2022-12-04 11:20","1743","7082","979","9313","3716","-2808","4432","67","524","237","35","143","0","1869",
"2022-12-04 11:25","1741","7080","981","9174","3700","-2787","4580","76","524","235","36","143","0","1869",
"2022-12-04 11:30","1786","7076","979","9198","3804","-2732","4609","83","524","234","35","144","0","1872",
"2022-12-04 11:35","1852","7081","979","9183","3830","-2795","4781","85","524","235","36","143","0","1870",
"2022-12-04 11:40","1885","7081","980","9031","3894","-3046","4930","93","524","238","34","142","0","1872",
"2022-12-04 11:45","1914","7079","987","8725","3666","-2861","5152","96","524","236","34","142","0","1870",
"2022-12-04 11:50","1882","7077","980","8693","3677","-2862","5297","106","524","237","35","143","0","1868",
"2022-12-04 11:55","1893","7076","982","8605","3525","-2900","5458","117","524","234","35","137","0","1865",
"2022-12-04 12:00","1886","7081","986","8776","3555","-3062","5449","123","524","227","34","135","0","1866",
"2022-12-04 12:05","1912","7078","979","8959","4095","-3581","5444","130","504","236","28","135","0","1865",
"2022-12-04 12:10","1946","7075","985","8946","4164","-3735","5470","138","504","244","23","134","0","1861",
"2022-12-04 12:15","2048","7083","980","8759","4143","-3730","5595","148","504","245","21","134","0","1861",
"2022-12-04 12:20","2083","7078","983","8686","4155","-3907","5811","160","504","229","22","133","0","1853",
"2022-12-04 12:25","2070","7079","983","8522","3989","-3712","5834","171","504","228","22","134","0","1858",
"2022-12-04 12:30","2189","7078","977","8543","3970","-3981","5948","178","504","227","22","132","0","1858",
"2022-12-04 12:35","2237","7079","983","8531","3976","-3670","5875","185","504","228","23","132","0","1856",
"2022-12-04 12:40","2285","7080","978","8488","3982","-3761","5791","191","504","225","22","131","0","1854",
"2022-12-04 12:45","2283","7073","983","8544","3991","-3936","5869","188","504","221","22","129","0","1857",
"2022-12-04 12:50","2300","7080","979","8406","3991","-3984","5935","187","504","220","30","130","0","1845",
"2022-12-04 12:55","2356","7081","983","8353","3979","-3770","5934","187","504","224","30","131","0","1857",
"2022-12-04 13:00","2408","7082","983","8304","3956","-3798","5993","186","504","222","29","131","0","1855",
"2022-12-04 13:05","2491","7073","977","8155","3830","-3615","6048","184","507","221","28","132","0","1856",
"2022-12-04 13:10","2571","7076","981","8149","3725","-3584","6074","178","507","223","30","125","0","1853",
"2022-12-04 13:15","2647","7083","984","8263","3680","-3474","5960","153","507","220","29","124","0","1855",
"2022-12-04 13:20","2722","7076","985","8242","3487","-3318","6111","150","507","228","30","124","0","1850",
"2022-12-04 13:25","2786","7072","984","8363","3413","-3663","6274","155","507","226","29","126","0","1850",
"2022-12-04 13:30","2859","7077","982","8412","3454","-3611","6266","158","507","229","30","124","0","1849",
"2022-12-04 13:35","2907","7076","984","8636","3444","-3405","6114","159","507","228","30","123","0","1852",
"2022-12-04 13:40","2978","7074","984","8724","3409","-3504","5832","167","507","228","29","122","0","1851",
"2022-12-04 13:45","2959","7075","983","8565","3368","-3610","6086","167","507","228","29","124","0","1849",
"2022-12-04 13:50","3002","7076","986","8438","3384","-3651","6132","175","507","226","29","124","0","1848",
"2022-12-04 13:55","3062","7072","985","8443","3376","-3741","6330","186","507","227","28","122","0","1841",
"2022-12-04 14:00","3089","7074","981","8296","3350","-3518","6362","197","507","230","29","123","0","1843",
"2022-12-04 14:05","3115","7078","980","8368","3243","-3357","6217","206","508","221","29","123","0","1847",
"2022-12-04 14:10","3171","7071","978","8480","3140","-3307","6157","207","508","219","28","126","0","1849",
"2022-12-04 14:15","3244","7071","981","8312","3130","-3403","6149","208","508","211","30","126","0","1847",
"2022-12-04 14:20","3264","7073","983","8538","3106","-3473","6122","209","508","221","29","125","0","1854",
"2022-12-04 14:25","3264","7076","1010","8281","3043","-3388","6159","211","508","223","30","125","0","1847",
"2022-12-04 14:30","3240","7079","1009","8016","2985","-3368","6207","219","508","224","30","124","0","1846",
"2022-12-04 14:35","3230","7077","1016","8038","2800","-3257","6118","231","508","223","29","124","0","1847",
"2022-12-04 14:40","3249","7073","1019","8042","2665","-3111","6202","241","508","221","28","124","0","1851",
"2022-12-04 14:45","3199","7076","1031","8040","2648","-3199","6167","253","508","222","28","125","0","1853",
"2022-12-04 14:50","3236","7071","1038","8246","2678","-3395","6022","268","508","221","29","125","0","1851",
"2022-12-04 14:55","3256","7074","1049","8215","2528","-3370","5948","276","508","222","29","124","0","1848",
"2022-12-04 15:00","3241","7078","1054","8118","2568","-3192","5982","290","508","216","25","122","0","1850",
"2022-12-04 15:05","3182","7074","1063","8455","2618","-3424","5734","300","505","217","25","124","0","1850",
"2022-12-04 15:10","3171","7079","1066","8529","2622","-3733","5714","311","505","214","25","125","0","1854",
"2022-12-04 15:15","3204","7077","1076","8620","2662","-3699","5482","319","505","213","24","125","0","1850",
"2022-12-04 15:20","3189","7082","1075","8597","2604","-3863","5504","350","505","218","24","124","0","1850",
"2022-12-04 15:25","3161","7076","1076","8324","2573","-3679","5544","387","505","220","25","123","0","1851",
"2022-12-04 15:30","3113","7079","1079","8486","2552","-3818","5443","419","505","214","24","123","0","1856",
"2022-12-04 15:35","3084","7078","1074","8643","2580","-3857","5220","440","505","213","25","122","0","1850",
"2022-12-04 15:40","3052","7074","1077","8745","2566","-3937","5137","475","505","213","25","122","0","1854",
"2022-12-04 15:45","3011","7078","1081","8774","2528","-4114","5223","498","505","209","25","123","0","1855",
"2022-12-04 15:50","2941","7077","1088","9013","2357","-3781","4990","519","505","208","25","124","0","1860",
"2022-12-04 15:55","2922","7078","1095","9251","2307","-3892","4805","538","505","209","25","126","0","1859",
"2022-12-04 16:00","2877","7079","1106","9157","2198","-3798","4568","568","505","212","25","125","0","1859",
"2022-12-04 16:05","2915","7084","1113","9194","2278","-3669","4468","591","513","211","24","125","0","1856",
"2022-12-04 16:10","2977","7077","1114","9063","2297","-3652","4348","593","513","209","25","126","0","1855",
"2022-12-04 16:15","2919","7080","1122","9067","2369","-3751","4118","605","513","208","25","124","0","1858",
"2022-12-04 16:20","2925","7077","1134","9264","2452","-3259","3707","619","513","207","25","124","0","1858",
"2022-12-04 16:25","2859","7082","1141","9497","2468","-3289","3467","639","513","208","26","127","0","1846",
"2022-12-04 16:30","2838","7083","1145","9594","2457","-3161","3217","657","513","206","25","125","0","1849",
"2022-12-04 16:35","2785","7082","1151","9822","2555","-3496","3002","647","513","204","25","125","0","1848",
"2022-12-04 16:40","2754","7080","1157","9993","2448","-3304","2904","641","513","205","25","125","0","1848",
"2022-12-04 16:45","2652","7075","1160","10382","2646","-3272","2552","629","513","208","26","124","0","1858",
"2022-12-04 16:50","2592","7082","1173","10853","2690","-3551","2224","622","513","208","26","125","0","1879",
"2022-12-04 16:55","2583","7079","1181","11218","2774","-3528","1864","614","513","211","24","124","0","1871",
"2022-12-04 17:00","2527","7081","1191","11491","2625","-3536","1632","599","513","213","25","124","0","1859",
"2022-12-04 17:05","2455","7082","1195","11389","2816","-3185","1338","575","512","213","25","126","0","1875",
"2022-12-04 17:10","2434","7084","1202","11515","3108","-3249","1127","545","512","207","25","125","0","1889",
"2022-12-04 17:15","2404","7084","1206","11633","3213","-3344","921","513","512","207","26","124","0","1892",
"2022-12-04 17:20","2373","7081","1212","11671","3463","-3234","700","462","512","207","25","124","0","1906",
"2022-12-04 17:25","2389","7077","1221","11775","3658","-3145","535","421","512","208","25","124","0","1916",
"2022-12-04 17:30","2369","7079","1230","11879","4013","-3346","385","366","512","208","26","125","0","1904",
"2022-12-04 17:35","2363","7083","1239","11888","4321","-3278","254","311","512","210","26","126","0","1905",
"2022-12-04 17:40","2364","7083","1244","11910","4422","-3092","182","259","512","211","25","125","0","1906",
"2022-12-04 17:45","2384","7083","1239","11930","4900","-3369","122","226","512","212","25","124","0","1930",
"2022-12-04 17:50","2401","7078","1247","12070","5037","-3381","91","188","512","211","25","124","0","1941",
"2022-12-04 17:55","2405","7081","1247","12182","5149","-3256","68","146","512","210","28","125","0","1950",
"2022-12-04 18:00","2440","7078","1248","12096","5341","-3195","55","119","512","211","27","125","0","1954",
"2022-12-04 18:05","2467","7081","1251","11645","5558","-2930","40","94","520","212","27","126","0","1945",
"2022-12-04 18:10","2486","7077","1253","11594","5653","-2585","44","54","520","212","27","124","0","1950",
"2022-12-04 18:15","2539","7074","1254","11698","5932","-2640","41","30","520","216","27","124","0","1954",
"2022-12-04 18:20","2540","7075","1253","11818","6212","-2869","37","24","520","223","28","124","0","1957",
"2022-12-04 18:25","2570","7077","1254","11750","6354","-3062","34","19","520","227","26","124","0","1967",
"2022-12-04 18:30","2583","7079","1254","11639","6273","-2758","32","13","520","231","27","126","0","1969",
"2022-12-04 18:35","2571","7079","1255","11587","6313","-2705","31","8","520","223","37","126","0","1970",
"2022-12-04 18:40","2602","7082","1256","11660","6466","-2658","29","8","520","224","39","125","0","1976",
"2022-12-04 18:45","2605","7073","1260","11650","6435","-2575","27","8","520","224","45","125","0","1982",
"2022-12-04 18:50","2598","7078","1258","11726","6463","-2834","25","8","520","224","45","126","0","1982",
"2022-12-04 18:55","2604","7078","1257","11732","6413","-2516","24","8","520","229","48","127","0","1978",
"2022-12-04 19:00","2653","7077","1260","11485","6366","-2303","24","6","520","235","53","124","0","1980",
"2022-12-04 19:05","2700","7086","1258","11415","6250","-2157","23","8","527","238","57","125","0","1975",
"2022-12-04 19:10","2743","7085","1260","11381","6319","-2117","23","8","527","244","54","126","0","1976",
"2022-12-04 19:15","2771","7079","1258","11380","6355","-2246","22","8","527","243","52","127","0","1977",
"2022-12-04 19:20","2758","7077","1257","11395","6404","-2102","22","8","527","246","53","126","0","1980",
"2022-12-04 19:25","2750","7083","1257","11473","6558","-2178","21","8","527","248","54","125","0","1983",
"2022-12-04 19:30","2800","7079","1261","11473","6553","-2335","19","8","527","248","54","125","0","1982",
"2022-12-04 19:35","2802","7083","1259","11496","6563","-2185","18","9","527","251","55","128","0","1983",
"2022-12-04 19:40","2823","7083","1259","11525","6578","-1984","18","7","527","259","53","137","0","1987",
"2022-12-04 19:45","2880","7082","1261","11556","6660","-2180","18","10","527","255","54","145","0","1990",
"2022-12-04 19:50","2910","7082","1258","11626","6772","-2369","18","10","527","259","53","153","0","1990",
"2022-12-04 19:55","2944","7078","1257","11634","6788","-2132","18","9","527","259","55","161","0","1988",
"2022-12-04 20:00","2976","7081","1260","11618","6790","-2211","18","10","527","261","53","167","0","1991",
"2022-12-04 20:05","2977","7077","1256","11719","6809","-2293","18","9","526","257","54","172","0","1991",
"2022-12-04 20:10","2971","7078","1256","11610","6774","-2001","18","9","526","261","53","172","0","1985",
"2022-12-04 20:15","2931","7076","1260","11644","6805","-1957","18","10","526","266","54","173","0","1984",
"2022-12-04 20:20","2880","7076","1258","11627","6891","-1787","18","9","526","265","54","173","0","1980",
"2022-12-04 20:25","2841","7080","1258","11594","6806","-1858","18","9","526","266","54","171","0","1976",
