Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-09-19 23:05","0","0","851","5337","0","0","0","0","0","226","262","215","2.7","415",
"2022-09-19 23:10","0","0","853","5353","0","0","0","0","0","226","256","216","2.7","413",
"2022-09-19 23:15","0","0","857","5288","0","0","0","0","0","226","239","216","2.7","414",
"2022-09-19 23:20","0","0","854","5237","0","0","0","0","0","229","207","217","2.7","412",
"2022-09-19 23:25","0","0","843","5211","0","0","0","0","0","227","197","217","2.7","413",
"2022-09-19 23:30","0","0","830","5123","0","0","0","0","0","225","193","216","2.7","413",
"2022-09-19 23:35","0","0","820","5075","0","0","0","0","0","221","177","216","1.4","412",
"2022-09-19 23:40","0","0","807","5035","0","0","0","0","0","224","170","216","1.4","412",
"2022-09-19 23:45","0","0","796","4994","0","0","0","0","0","222","164","216","1.4","411",
"2022-09-19 23:50","0","0","789","4889","0","0","0","0","0","222","160","216","1.4","412",
"2022-09-19 23:55","0","0","782","4792","0","0","0","0","0","216","161","216","1.4","411",
"2022-09-20 00:00","0","0","703","4785","0","0","0","0","0","215","155","216","1.4","413",
"2022-09-20 00:05","0","0","701","4790","0","0","0","0","0","216","149","215","1.4","410",
"2022-09-20 00:10","0","0","700","4832","0","0","0","0","0","216","132","216","1.4","407",
"2022-09-20 00:15","0","0","704","4812","0","0","0","0","0","214","123","217","1.4","406",
"2022-09-20 00:20","0","0","703","4728","0","0","0","0","0","211","110","218","1.4","405",
"2022-09-20 00:25","0","0","704","4652","0","0","0","0","0","210","99","217","1.4","405",
"2022-09-20 00:30","0","0","703","4588","0","0","0","0","0","209","80","216","1.4","405",
"2022-09-20 00:35","0","0","704","4535","0","0","0","0","0","207","79","216","1.4","405",
"2022-09-20 00:40","0","0","704","4545","0","0","0","0","0","203","75","214","1.4","406",
"2022-09-20 00:45","0","0","706","4493","0","0","0","0","0","204","72","212","1.4","405",
"2022-09-20 00:50","0","0","705","4529","0","0","0","0","0","203","72","203","1.4","405",
"2022-09-20 00:55","0","0","704","4519","0","0","0","0","0","196","71","196","0","405",
"2022-09-20 01:00","0","0","705","4550","0","0","0","0","0","188","71","192","0","405",
"2022-09-20 01:05","0","0","702","4485","0","0","0","0","0","187","67","187","0","402",
"2022-09-20 01:10","0","0","701","4507","0","0","0","0","0","184","67","185","0","404",
"2022-09-20 01:15","0","0","702","4484","0","0","0","0","0","178","65","184","0","400",
"2022-09-20 01:20","0","0","692","4482","0","0","0","0","0","177","52","184","0","403",
"2022-09-20 01:25","0","0","686","4418","0","0","0","0","0","176","46","179","0","402",
"2022-09-20 01:30","0","0","675","4424","0","0","0","0","0","175","47","173","0","404",
"2022-09-20 01:35","0","0","668","4361","0","0","0","0","0","175","47","167","0","403",
"2022-09-20 01:40","0","0","669","4348","0","0","0","0","0","174","46","160","0","404",
"2022-09-20 01:45","0","0","668","4354","0","0","0","0","0","173","46","154","0","404",
"2022-09-20 01:50","0","0","668","4313","0","0","0","0","0","169","47","153","0","403",
"2022-09-20 01:55","0","0","668","4352","0","0","0","0","0","165","48","152","0","403",
"2022-09-20 02:00","0","0","671","4362","0","0","0","0","0","161","47","150","0","403",
"2022-09-20 02:05","0","0","665","4363","0","0","0","0","0","159","47","150","0","402",
"2022-09-20 02:10","0","0","672","4341","0","0","0","0","0","158","47","150","0","402",
"2022-09-20 02:15","0","0","666","4334","0","0","0","0","0","156","47","149","0","401",
"2022-09-20 02:20","0","0","666","4339","0","0","0","0","0","156","46","149","0","400",
"2022-09-20 02:25","0","0","666","4291","0","0","0","0","0","156","47","149","0","401",
"2022-09-20 02:30","0","0","668","4254","0","0","0","0","0","156","46","149","0","401",
"2022-09-20 02:35","0","0","661","4293","0","0","0","0","0","156","46","149","0","401",
"2022-09-20 02:40","0","0","649","4255","0","0","0","0","0","155","46","149","0","401",
"2022-09-20 02:45","0","0","645","4193","0","0","0","0","0","154","46","149","0","401",
"2022-09-20 02:50","0","0","634","4232","0","0","0","0","0","154","46","149","0","401",
"2022-09-20 02:55","0","0","622","4268","0","0","0","0","0","154","47","149","0","400",
"2022-09-20 03:00","0","0","617","4283","0","0","0","0","0","154","47","149","0","402",
"2022-09-20 03:05","0","0","618","4307","0","0","0","0","0","154","47","149","0","401",
"2022-09-20 03:10","0","0","614","4277","0","0","0","0","0","153","46","140","0","401",
"2022-09-20 03:15","0","0","617","4285","0","0","0","0","0","153","46","135","0","403",
"2022-09-20 03:20","0","0","618","4295","0","0","0","0","0","152","46","132","0","402",
"2022-09-20 03:25","0","0","618","4309","0","0","0","0","0","152","45","133","0","401",
"2022-09-20 03:30","0","0","613","4325","0","0","0","0","0","152","46","133","0","401",
"2022-09-20 03:35","0","0","619","4335","0","0","0","0","0","151","46","133","0","402",
"2022-09-20 03:40","0","0","608","4309","0","0","0","0","0","151","46","133","0","403",
"2022-09-20 03:45","0","0","601","4273","0","0","0","0","0","151","46","133","0","403",
"2022-09-20 03:50","0","0","592","4307","0","0","0","0","0","150","46","133","0","404",
"2022-09-20 03:55","0","0","591","4275","0","0","0","0","0","148","46","133","0","403",
"2022-09-20 04:00","0","0","582","4233","0","0","0","0","0","149","46","133","0","402",
"2022-09-20 04:05","0","0","574","4247","0","0","0","0","0","149","46","133","0","403",
"2022-09-20 04:10","0","0","561","4239","0","0","0","0","0","148","46","133","0","403",
"2022-09-20 04:15","0","0","546","4278","0","0","0","0","0","148","46","132","0","404",
"2022-09-20 04:20","0","0","536","4283","0","0","0","0","0","147","46","133","0","404",
"2022-09-20 04:25","0","0","537","4321","0","0","0","0","0","148","46","133","0","403",
"2022-09-20 04:30","0","0","524","4329","0","0","0","0","0","148","46","133","0","403",
"2022-09-20 04:35","0","0","513","4345","0","0","0","0","0","147","46","132","0","403",
"2022-09-20 04:40","0","0","491","4358","0","0","0","0","0","148","46","133","0","404",
"2022-09-20 04:45","0","0","467","4361","0","0","0","0","0","148","46","133","0","404",
"2022-09-20 04:50","0","0","456","4384","0","0","0","0","0","148","46","133","0","404",
"2022-09-20 04:55","0","0","446","4398","0","0","0","0","0","148","46","133","0","405",
"2022-09-20 05:00","0","0","423","4418","0","0","0","0","0","147","46","131","0","404",
"2022-09-20 05:05","0","0","397","4420","0","0","0","0","0","146","47","128","0","405",
"2022-09-20 05:10","0","0","395","4508","0","0","0","0","0","147","47","128","0","406",
"2022-09-20 05:15","0","0","411","4496","0","0","0","0","0","149","47","128","0","406",
"2022-09-20 05:20","0","0","421","4513","0","0","0","0","0","148","47","127","0","406",
"2022-09-20 05:25","0","0","460","4519","0","0","0","0","0","146","47","127","0","405",
"2022-09-20 05:30","0","0","484","4601","0","0","0","0","0","148","47","127","0","405",
"2022-09-20 05:35","0","0","488","4597","0","0","0","0","0","148","46","127","0","405",
"2022-09-20 05:40","0","0","485","4620","0","0","0","0","0","148","47","127","0","406",
"2022-09-20 05:45","0","0","480","4718","0","0","0","0","0","148","47","128","0","407",
"2022-09-20 05:50","0","0","514","4694","0","0","0","0","0","148","46","127","0","410",
"2022-09-20 05:55","0","0","519","4719","0","0","0","0","0","148","46","127","0","410",
"2022-09-20 06:00","0","0","538","4686","0","0","0","0","0","147","46","127","0","409",
"2022-09-20 06:05","0","0","530","4840","0","0","0","0","0","148","47","127","0","408",
"2022-09-20 06:10","0","0","532","4963","0","0","0","0","0","150","47","128","0","408",
"2022-09-20 06:15","0","0","537","4974","0","0","0","0","0","151","46","130","0","407",
"2022-09-20 06:20","0","0","532","4999","0","0","0","0","0","152","50","131","0","407",
"2022-09-20 06:25","0","0","537","5089","0","0","0","0","0","150","51","131","0","407",
"2022-09-20 06:30","0","0","546","5182","0","0","0","0","0","151","50","132","0","409",
"2022-09-20 06:35","0","0","551","5227","0","0","0","0","0","153","50","132","0","408",
"2022-09-20 06:40","0","0","552","5295","0","0","0","0","0","153","50","134","0","408",
"2022-09-20 06:45","0","0","551","5320","0","0","0","0","0","157","50","138","0","405",
"2022-09-20 06:50","0","0","551","5305","0","0","0","0","0","157","53","146","0","409",
"2022-09-20 06:55","0","0","551","5432","0","0","0","0","0","159","54","153","0","407",
"2022-09-20 07:00","0","0","558","5363","0","0","0","0","0","160","61","157","0","406",
"2022-09-20 07:05","0","0","565","5363","0","0","0","0","0","165","62","158","0","408",
"2022-09-20 07:10","0","0","578","5442","0","0","0","0","0","169","66","158","0.68","409",
"2022-09-20 07:15","0","0","589","5495","0","0","0","0","0","173","68","158","0.68","408",
"2022-09-20 07:20","0","0","595","5583","0","0","0","0","0","175","70","165","0.68","408",
"2022-09-20 07:25","0","0","595","5657","0","0","0","0","0","182","68","165","1.4","409",
"2022-09-20 07:30","0","0","595","5666","0","0","0","0","0","184","77","166","1.4","407",
"2022-09-20 07:35","0","0","599","5730","0","0","0","0","0","190","75","166","1.4","408",
"2022-09-20 07:40","0","0","598","5760","0","0","0","0","0","191","76","167","1.4","410",
"2022-09-20 07:45","0","0","597","5752","0","0","0","0","0","191","81","168","1.4","411",
"2022-09-20 07:50","0","0","598","5792","0","0","0","0","0","195","96","167","1.4","409",
"2022-09-20 07:55","0","0","598","5763","0","0","0","0","0","197","106","167","1.4","409",
"2022-09-20 08:00","0","0","597","5725","0","0","0","0","0","202","121","167","1.4","411",
"2022-09-20 08:05","0","0","597","5670","0","0","0","0","0","210","130","167","1.4","412",
"2022-09-20 08:10","0","0","596","5651","0","0","0","0","0","213","135","168","1.4","411",
"2022-09-20 08:15","0","0","598","5682","0","0","0","0","0","214","127","168","1.4","411",
"2022-09-20 08:20","0","0","598","5661","0","0","0","0","0","216","119","168","1.4","410",
"2022-09-20 08:25","0","0","594","5621","0","0","0","0","0","216","116","168","1.4","408",
"2022-09-20 08:30","0","0","600","5546","0","0","0","0","0","217","114","167","1.4","413",
"2022-09-20 08:35","0","0","598","5546","0","0","0","0","0","218","112","169","1.4","414",
"2022-09-20 08:40","0","0","598","5470","0","0","0","0","0","218","112","177","1.4","412",
"2022-09-20 08:45","0","0","599","5425","0","0","0","0","0","217","120","181","1.4","413",
"2022-09-20 08:50","0","0","596","5385","0","0","0","0","0","218","123","182","1.4","414",
"2022-09-20 08:55","0","0","597","5337","0","0","0","0","0","218","128","181","1.4","414",
"2022-09-20 09:00","0","0","598","5276","0","0","0","0","0","219","138","182","1.4","414",
"2022-09-20 09:05","0","0","598","5276","0","0","0","0","0","218","140","185","1.4","414",
"2022-09-20 09:10","0","0","599","5272","0","0","0","0","0","221","139","185","1.4","415",
"2022-09-20 09:15","0","0","599","5264","0","0","0","0","0","220","137","185","1.4","416",
"2022-09-20 09:20","0","0","599","5177","0","0","0","0","0","221","138","185","1.4","415",
"2022-09-20 09:25","0","0","599","5095","0","0","0","0","0","220","138","185","1.4","415",
"2022-09-20 09:30","0","0","598","5025","0","0","0","0","0","220","139","185","1.4","416",
"2022-09-20 09:35","0","0","596","4991","0","0","0","0","0","221","143","185","1.4","416",
"2022-09-20 09:40","0","0","598","4911","0","0","0","0","0","217","138","187","1.4","415",
"2022-09-20 09:45","0","0","596","4788","0","0","0","0","0","220","143","190","1.4","414",
"2022-09-20 09:50","0","0","599","4743","0","0","0","0","0","218","158","191","1.4","413",
"2022-09-20 09:55","0","0","597","4716","0","0","0","0","0","220","164","192","1.4","411",
"2022-09-20 10:00","0","0","599","4802","0","0","0","0","0","219","167","192","1.4","410",
"2022-09-20 10:05","0","0","599","4837","0","0","0","0","0","221","166","193","1.4","410",
"2022-09-20 10:10","0","0","598","4897","0","0","0","0","0","220","168","194","1.4","410",
"2022-09-20 10:15","0","0","598","4886","0","0","0","0","0","220","170","194","1.4","409",
"2022-09-20 10:20","0","0","595","4790","0","0","0","0","0","222","163","196","1.4","410",
"2022-09-20 10:25","0","0","599","4786","0","0","0","0","0","223","167","195","1.4","410",
"2022-09-20 10:30","0","0","599","4700","0","0","0","0","0","222","166","195","1.4","410",
"2022-09-20 10:35","0","0","600","4666","0","0","0","0","0","222","163","196","1.4","409",
"2022-09-20 10:40","0","0","599","4629","0","0","0","0","0","223","166","194","1.4","409",
"2022-09-20 10:45","0","0","599","4602","0","0","0","0","0","220","168","195","1.4","409",
"2022-09-20 10:50","0","0","601","4549","0","0","0","0","0","220","165","194","1.4","407",
"2022-09-20 10:55","0","0","599","4544","0","0","0","0","0","226","164","195","1.4","406",
"2022-09-20 11:00","0","0","601","4484","0","0","0","0","0","222","168","195","1.4","404",
"2022-09-20 11:05","0","0","598","4609","0","0","0","0","0","222","169","194","1.4","403",
"2022-09-20 11:10","0","0","598","4644","0","0","0","0","0","224","166","193","1.4","402",
"2022-09-20 11:15","0","0","598","4597","0","0","0","0","0","222","167","194","1.4","404",
"2022-09-20 11:20","0","0","598","4585","0","0","0","0","0","220","170","194","1.4","402",
"2022-09-20 11:25","0","0","598","4590","0","0","0","0","0","220","169","194","1.4","403",
"2022-09-20 11:30","0","0","598","4559","0","0","0","0","0","220","171","194","1.4","402",
"2022-09-20 11:35","0","0","598","4575","0","0","0","0","0","220","163","193","1.4","403",
"2022-09-20 11:40","0","0","598","4587","0","0","0","0","0","220","164","194","1.4","402",
"2022-09-20 11:45","0","0","599","4577","0","0","0","0","0","220","165","193","1.4","403",
"2022-09-20 11:50","0","0","599","4583","0","0","0","0","0","219","163","192","1.4","404",
"2022-09-20 11:55","0","0","598","4544","0","0","0","0","0","219","166","192","1.4","402",
"2022-09-20 12:00","0","0","600","4560","0","0","0","0","0","218","166","194","1.4","401",
"2022-09-20 12:05","0","0","600","4674","0","0","0","0","0","221","159","194","1.4","397",
"2022-09-20 12:10","0","0","601","4705","0","0","0","0","0","222","160","192","1.4","396",
"2022-09-20 12:15","0","0","598","4705","0","0","0","0","0","219","159","193","1.4","396",
"2022-09-20 12:20","0","0","599","4706","0","0","0","0","0","220","159","193","1.4","394",
"2022-09-20 12:25","0","0","602","4636","0","0","0","0","0","221","157","193","1.4","393",
"2022-09-20 12:30","0","0","592","4659","0","0","0","0","0","220","155","194","1.4","396",
"2022-09-20 12:35","0","0","592","4682","0","0","0","0","0","222","153","194","1.4","396",
"2022-09-20 12:40","0","0","590","4706","0","0","0","0","0","220","154","193","1.4","396",
"2022-09-20 12:45","0","0","589","4729","0","0","0","0","0","222","154","193","1.4","395",
"2022-09-20 12:50","0","0","589","4728","0","0","0","0","0","222","155","193","1.4","399",
"2022-09-20 12:55","0","0","589","4726","0","0","0","0","0","224","154","193","1.4","403",
"2022-09-20 13:00","0","0","589","4697","0","0","0","0","0","224","153","193","1.4","401",
"2022-09-20 13:05","0","0","587","4614","0","0","0","0","0","223","154","192","1.4","401",
"2022-09-20 13:10","0","0","586","4597","0","0","0","0","0","222","155","193","1.4","403",
"2022-09-20 13:15","0","0","589","4606","0","0","0","0","0","224","157","193","1.4","403",
"2022-09-20 13:20","0","0","589","4631","0","0","0","0","0","224","152","194","1.4","402",
"2022-09-20 13:25","0","0","589","4574","0","0","0","0","0","224","154","193","1.4","402",
"2022-09-20 13:30","0","0","587","4611","0","0","0","0","0","224","158","188","1.4","403",
"2022-09-20 13:35","0","0","585","4627","0","0","0","0","0","224","155","187","1.4","402",
"2022-09-20 13:40","0","0","589","4558","0","0","0","0","0","226","153","185","1.4","401",
"2022-09-20 13:45","0","0","588","4593","0","0","0","0","0","224","155","185","1.4","401",
"2022-09-20 13:50","0","0","588","4663","0","0","0","0","0","223","153","185","1.4","401",
"2022-09-20 13:55","0","0","588","4614","0","0","0","0","0","231","149","182","1.4","406",
"2022-09-20 14:00","0","0","585","4582","0","0","0","0","0","231","143","184","1.4","408",
"2022-09-20 14:05","0","0","587","4546","0","0","0","0","0","233","142","185","1.4","407",
"2022-09-20 14:10","0","0","588","4583","0","0","0","0","0","233","139","184","1.4","408",
"2022-09-20 14:15","0","0","587","4678","0","0","0","0","0","235","135","184","1.4","405",
"2022-09-20 14:20","0","0","586","4733","0","0","0","0","0","235","136","185","1.4","405",
"2022-09-20 14:25","0","0","588","4668","0","0","0","0","0","235","136","185","1.4","407",
"2022-09-20 14:30","0","0","586","4666","0","0","0","0","0","235","133","183","1.4","407",
"2022-09-20 14:35","0","0","586","4687","0","0","0","0","0","233","135","184","1.4","407",
"2022-09-20 14:40","0","0","591","4713","0","0","0","0","0","235","135","185","1.4","409",
"2022-09-20 14:45","0","0","590","4664","0","0","0","0","0","235","136","183","1.4","409",
"2022-09-20 14:50","0","0","589","4656","0","0","0","0","0","232","135","185","1.4","408",
"2022-09-20 14:55","0","0","588","4626","0","0","0","0","0","232","144","185","1.4","410",
"2022-09-20 15:00","0","0","588","4597","0","0","0","0","0","231","151","184","1.4","406",
"2022-09-20 15:05","0","0","588","4642","0","0","0","0","0","233","157","184","1.4","407",
"2022-09-20 15:10","0","0","590","4660","0","0","0","0","0","231","161","185","1.4","404",
"2022-09-20 15:15","0","0","586","4685","0","0","0","0","0","233","158","184","1.4","402",
"2022-09-20 15:20","0","0","587","4743","0","0","0","0","0","233","157","185","1.4","402",
"2022-09-20 15:25","0","0","589","4783","0","0","0","0","0","232","156","185","1.4","407",
"2022-09-20 15:30","0","0","587","4794","0","0","0","0","0","228","158","184","1.4","406",
"2022-09-20 15:35","0","0","586","4718","0","0","0","0","0","227","156","183","1.4","407",
"2022-09-20 15:40","0","0","589","4673","0","0","0","0","0","223","157","185","1.4","406",
"2022-09-20 15:45","0","0","588","4723","0","0","0","0","0","223","158","184","1.4","406",
"2022-09-20 15:50","0","0","590","4697","0","0","0","0","0","225","152","184","1.4","403",
"2022-09-20 15:55","0","0","589","4608","0","0","0","0","0","222","155","185","1.4","403",
"2022-09-20 16:00","0","0","589","4675","0","0","0","0","0","222","152","185","1.4","404",
"2022-09-20 16:05","0","0","589","4704","0","0","0","0","0","221","152","184","1.4","405",
"2022-09-20 16:10","0","0","590","4743","0","0","0","0","0","220","141","184","1.4","408",
"2022-09-20 16:15","0","0","589","4763","0","0","0","0","0","221","137","184","1.4","406",
"2022-09-20 16:20","0","0","591","4739","0","0","0","0","0","221","137","184","1.4","407",
"2022-09-20 16:25","0","0","590","4765","0","0","0","0","0","220","140","185","1.4","408",
"2022-09-20 16:30","0","0","588","4775","0","0","0","0","0","222","135","185","1.4","402",
"2022-09-20 16:35","0","0","591","4799","0","0","0","0","0","220","131","184","1.4","399",
"2022-09-20 16:40","0","0","589","4829","0","0","0","0","0","218","134","185","1.4","402",
"2022-09-20 16:45","0","0","587","4843","0","0","0","0","0","218","135","184","1.4","401",
"2022-09-20 16:50","0","0","587","4806","0","0","0","0","0","220","134","185","1.4","395",
"2022-09-20 16:55","0","0","587","4836","0","0","0","0","0","220","133","185","1.4","398",
"2022-09-20 17:00","0","0","587","4831","0","0","0","0","0","219","130","184","1.4","398",
"2022-09-20 17:05","0","0","588","4853","0","0","0","0","0","219","132","185","1.4","398",
"2022-09-20 17:10","0","0","586","4930","0","0","0","0","0","220","130","182","1.4","398",
"2022-09-20 17:15","0","0","585","4928","0","0","0","0","0","220","127","183","1.4","399",
"2022-09-20 17:20","0","0","584","4883","0","0","0","0","0","221","128","185","1.4","399",
"2022-09-20 17:25","0","0","586","4928","0","0","0","0","0","222","131","185","1.4","399",
"2022-09-20 17:30","0","0","587","5007","0","0","0","0","0","220","130","185","1.4","400",
"2022-09-20 17:35","0","0","585","5076","0","0","0","0","0","223","130","185","2.7","402",
"2022-09-20 17:40","0","0","588","5048","0","0","0","0","0","224","131","184","2.7","403",
"2022-09-20 17:45","0","0","587","5080","0","0","0","0","0","222","134","185","2.7","405",
"2022-09-20 17:50","0","0","587","5163","0","0","0","0","0","224","136","185","2.7","400",
"2022-09-20 17:55","0","0","590","5166","0","0","0","0","0","222","133","185","2.7","400",
"2022-09-20 18:00","0","0","586","5037","0","0","0","0","0","221","135","185","2.7","400",
"2022-09-20 18:05","0","0","587","4930","0","0","0","0","0","224","135","184","2.7","401",
"2022-09-20 18:10","0","0","587","4893","0","0","0","0","0","222","134","185","2.7","400",
"2022-09-20 18:15","0","0","587","4967","0","0","0","0","0","223","135","185","2.7","400",
"2022-09-20 18:20","0","0","590","5042","0","0","0","0","0","223","137","189","2.7","399",
"2022-09-20 18:25","0","0","587","5098","0","0","0","0","0","224","137","193","2.7","399",
"2022-09-20 18:30","0","0","585","5226","0","0","0","0","0","224","138","193","2.7","400",
"2022-09-20 18:35","0","0","586","5372","0","0","0","0","0","224","139","193","2.7","399",
"2022-09-20 18:40","0","0","587","5479","0","0","0","0","0","225","140","192","2.7","399",
"2022-09-20 18:45","0","0","586","5488","0","0","0","0","0","226","138","194","2.7","399",
"2022-09-20 18:50","0","0","589","5617","0","0","0","0","0","224","140","193","2.7","399",
"2022-09-20 18:55","0","0","588","5828","0","0","0","0","0","225","138","194","2.7","400",
"2022-09-20 19:00","0","0","591","5883","0","0","0","0","0","227","144","194","2.7","401",
"2022-09-20 19:05","0","0","591","5783","0","0","0","0","0","225","143","194","2.7","400",
"2022-09-20 19:10","0","0","589","5818","0","0","0","0","0","226","144","194","2.7","404",
"2022-09-20 19:15","0","0","590","5908","0","0","0","0","0","228","144","194","2.7","406",
"2022-09-20 19:20","0","0","594","6039","0","0","0","0","0","230","147","194","2.7","406",
"2022-09-20 19:25","0","0","592","6086","0","0","0","0","0","231","145","193","2.7","406",
"2022-09-20 19:30","0","0","589","6158","0","0","0","0","0","233","147","193","2.7","406",
"2022-09-20 19:35","0","0","591","6224","0","0","0","0","0","234","146","193","2.7","406",
"2022-09-20 19:40","0","0","590","6228","0","0","0","0","0","237","150","193","2.7","410",
"2022-09-20 19:45","0","0","589","6190","0","0","0","0","0","234","157","193","2.7","407",
"2022-09-20 19:50","0","0","592","6180","0","0","0","0","0","235","162","193","2.7","407",
"2022-09-20 19:55","0","0","588","6195","0","0","0","0","0","234","161","192","2.7","407",
"2022-09-20 20:00","0","0","590","6187","0","0","0","0","0","233","158","194","2.7","408",
"2022-09-20 20:05","0","0","586","6142","0","0","0","0","0","235","161","198","3.4","407",
"2022-09-20 20:10","0","0","588","6078","0","0","0","0","0","235","161","198","3.4","406",
"2022-09-20 20:15","0","0","590","6054","0","0","0","0","0","236","160","199","3.4","407",
"2022-09-20 20:20","0","0","593","6106","0","0","0","0","0","236","176","199","3.4","407",
"2022-09-20 20:25","0","0","592","6116","0","0","0","0","0","239","175","197","3.4","407",
"2022-09-20 20:30","0","0","590","6119","0","0","0","0","0","236","176","198","3.4","407",
"2022-09-20 20:35","0","0","590","6099","0","0","0","0","0","237","179","198","3.4","408",
"2022-09-20 20:40","0","0","590","6128","0","0","0","0","0","240","175","198","3.4","406",
"2022-09-20 20:45","0","0","589","6146","0","0","0","0","0","241","180","198","3.4","411",
"2022-09-20 20:50","0","0","592","6144","0","0","0","0","0","241","176","198","3.4","411",
"2022-09-20 20:55","0","0","588","6128","0","0","0","0","0","243","178","198","3.4","411",
"2022-09-20 21:00","0","0","588","6073","0","0","0","0","0","243","183","200","3.4","411",
"2022-09-20 21:05","0","0","588","6069","0","0","0","0","0","243","186","204","3.4","412",
"2022-09-20 21:10","0","0","586","6034","0","0","0","0","0","245","192","207","3.4","413",
"2022-09-20 21:15","0","0","587","5962","0","0","0","0","0","243","209","207","3.4","413",
"2022-09-20 21:20","0","0","589","6025","0","0","0","0","0","245","216","209","3.4","412",
"2022-09-20 21:25","0","0","587","5988","0","0","0","0","0","247","227","213","3.4","409",
"2022-09-20 21:30","0","0","589","5867","0","0","0","0","0","246","235","218","3.4","413",
"2022-09-20 21:35","0","0","592","5786","0","0","0","0","0","248","241","218","3.4","413",
"2022-09-20 21:40","0","0","593","5763","0","0","0","0","0","248","238","217","3.4","413",
"2022-09-20 21:45","0","0","591","5721","0","0","0","0","0","250","236","216","3.4","413",
"2022-09-20 21:50","0","0","590","5671","0","0","0","0","0","248","234","216","3.4","412",
"2022-09-20 21:55","0","0","590","5603","0","0","0","0","0","248","236","216","3.4","412",
"2022-09-20 22:00","0","0","592","5610","0","0","0","0","0","245","233","217","2","413",
"2022-09-20 22:05","0","0","594","5711","0","0","0","0","0","244","233","217","2","414",
"2022-09-20 22:10","0","0","591","5774","0","0","0","0","0","242","234","216","2","411",
"2022-09-20 22:15","0","0","588","5719","0","0","0","0","0","241","233","217","2","411",
"2022-09-20 22:20","0","0","592","5753","0","0","0","0","0","241","227","216","2","411",
"2022-09-20 22:25","0","0","588","5748","0","0","0","0","0","237","232","217","2","411",
"2022-09-20 22:30","0","0","590","5626","0","0","0","0","0","236","225","218","2","411",
"2022-09-20 22:35","0","0","588","5533","0","0","0","0","0","235","219","216","2","411",
"2022-09-20 22:40","0","0","588","5474","0","0","0","0","0","233","207","217","2","411",
"2022-09-20 22:45","0","0","587","5350","0","0","0","0","0","233","199","217","2","411",
"2022-09-20 22:50","0","0","587","5312","0","0","0","0","0","232","189","216","2","411",
"2022-09-20 22:55","0","0","581","5241","0","0","0","0","0","231","174","216","2","411",
"2022-09-20 23:00","0","0","582","5288","0","0","0","0","0","230","171","216","2","412",
"2022-09-20 23:05","0","0","587","5321","0","0","0","0","0","228","159","215","2","410",
"2022-09-20 23:10","0","0","587","5332","0","0","0","0","0","232","142","215","2","409",
"2022-09-20 23:15","0","0","588","5298","0","0","0","0","0","232","121","216","2","409",
