Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-09-20 23:10","0","0","433","2030","0","0","0","0","0","210","70","170","0","606",
"2023-09-20 23:15","0","0","442","2039","0","0","0","0","0","215","48","171","0","604",
"2023-09-20 23:20","0","0","451","1998","0","0","0","0","0","216","43","171","0","604",
"2023-09-20 23:25","0","0","457","1919","0","0","0","0","0","214","43","171","0","604",
"2023-09-20 23:30","0","0","463","1847","0","0","0","0","0","213","44","170","0","602",
"2023-09-20 23:35","0","0","467","1790","0","0","0","0","0","211","44","170","0","600",
"2023-09-20 23:40","0","0","475","1767","0","0","0","0","0","209","44","171","0","593",
"2023-09-20 23:45","0","0","472","1765","0","0","0","0","0","205","45","171","0","586",
"2023-09-20 23:50","0","0","479","1697","0","0","0","0","0","201","44","171","0","584",
"2023-09-20 23:55","0","0","489","1688","0","0","0","0","0","195","44","170","0","582",
"2023-09-21 00:00","0","0","482","1588","0","0","0","0","0","193","43","167","0","575",
"2023-09-21 00:05","0","0","483","1479","0","0","0","0","0","189","44","163","0","571",
"2023-09-21 00:10","0","0","504","1438","0","0","0","0","0","188","43","159","0","563",
"2023-09-21 00:15","0","0","529","1423","0","0","0","0","0","188","43","156","0","563",
"2023-09-21 00:20","0","0","552","1459","0","0","0","0","0","185","44","152","0","563",
"2023-09-21 00:25","0","0","561","1511","0","0","0","0","0","183","43","148","0","562",
"2023-09-21 00:30","0","0","571","1504","0","0","0","0","0","182","44","145","0","559",
"2023-09-21 00:35","0","0","583","1489","0","0","0","0","0","182","44","143","0","563",
"2023-09-21 00:40","0","0","598","1509","0","0","0","0","0","180","43","138","0","550",
"2023-09-21 00:45","0","0","598","1527","0","0","0","0","0","180","44","138","0","563",
"2023-09-21 00:50","0","0","594","1527","0","0","0","0","0","179","42","137","0","562",
"2023-09-21 00:55","0","0","583","1502","0","0","0","0","0","176","43","137","0","547",
"2023-09-21 01:00","0","0","567","1412","0","0","0","0","0","175","43","137","0","545",
"2023-09-21 01:05","0","0","566","1472","0","0","0","0","0","175","44","133","0","549",
"2023-09-21 01:10","0","0","571","1491","0","0","0","0","0","173","44","129","0","547",
"2023-09-21 01:15","0","0","570","1476","0","0","0","0","0","168","45","124","0","547",
"2023-09-21 01:20","0","0","560","1484","0","0","0","0","0","168","44","121","0","544",
"2023-09-21 01:25","0","0","548","1476","0","0","0","0","0","168","45","117","0","542",
"2023-09-21 01:30","0","0","542","1468","0","0","0","0","0","160","44","113","0","543",
"2023-09-21 01:35","0","0","521","1438","0","0","0","0","0","160","45","113","0","543",
"2023-09-21 01:40","0","0","525","1408","0","0","0","0","0","160","45","112","0","544",
"2023-09-21 01:45","0","0","532","1423","0","0","0","0","0","158","45","113","0","543",
"2023-09-21 01:50","0","0","534","1414","0","0","0","0","0","158","44","112","0","544",
"2023-09-21 01:55","0","0","534","1379","0","0","0","0","0","157","44","113","0","544",
"2023-09-21 02:00","0","0","509","1272","0","0","0","0","0","156","44","113","0","540",
"2023-09-21 02:05","0","0","509","1311","0","0","0","0","0","156","44","112","0","535",
"2023-09-21 02:10","0","0","506","1338","0","0","0","0","0","155","44","113","0","539",
"2023-09-21 02:15","0","0","514","1357","0","0","0","0","0","153","45","113","0","538",
"2023-09-21 02:20","0","0","510","1343","0","0","0","0","0","152","44","113","0","540",
"2023-09-21 02:25","0","0","489","1349","0","0","0","0","0","153","44","113","0","542",
"2023-09-21 02:30","0","0","508","1374","0","0","0","0","0","152","44","113","0","543",
"2023-09-21 02:35","0","0","528","1382","0","0","0","0","0","151","44","113","0","545",
"2023-09-21 02:40","0","0","526","1364","0","0","0","0","0","150","43","113","0","548",
"2023-09-21 02:45","0","0","542","1385","0","0","0","0","0","151","43","113","0","549",
"2023-09-21 02:50","0","0","549","1421","0","0","0","0","0","151","44","113","0","547",
"2023-09-21 02:55","0","0","556","1415","0","0","0","0","0","150","44","113","0","549",
"2023-09-21 03:00","0","0","570","1415","0","0","0","0","0","151","43","113","0","549",
"2023-09-21 03:05","0","0","558","1469","0","0","0","0","0","150","44","113","0","550",
"2023-09-21 03:10","0","0","537","1457","0","0","0","0","0","149","44","113","0","546",
"2023-09-21 03:15","0","0","561","1526","0","0","0","0","0","149","44","112","0","548",
"2023-09-21 03:20","0","0","551","1547","0","0","0","0","0","148","43","113","0","549",
"2023-09-21 03:25","0","0","530","1546","0","0","0","0","0","148","44","113","0","549",
"2023-09-21 03:30","0","0","508","1504","0","0","0","0","0","148","44","113","0","550",
"2023-09-21 03:35","0","0","487","1490","0","0","0","0","0","148","43","112","0","549",
"2023-09-21 03:40","0","0","508","1536","0","0","0","0","0","148","43","113","0","549",
"2023-09-21 03:45","0","0","518","1525","0","0","0","0","0","148","43","113","0","550",
"2023-09-21 03:50","0","0","503","1476","0","0","0","0","0","146","43","113","0","551",
"2023-09-21 03:55","0","0","482","1456","0","0","0","0","0","146","44","113","0","547",
"2023-09-21 04:00","0","0","468","1431","0","0","0","0","0","147","43","113","0","547",
"2023-09-21 04:05","0","0","482","1422","0","0","0","0","0","147","44","113","0","546",
"2023-09-21 04:10","0","0","480","1389","0","0","0","0","0","146","45","113","0","547",
"2023-09-21 04:15","0","0","458","1350","0","0","0","0","0","146","44","113","0","547",
"2023-09-21 04:20","0","0","469","1378","0","0","0","0","0","146","44","113","0","547",
"2023-09-21 04:25","0","0","500","1382","0","0","0","0","0","145","44","113","0","549",
"2023-09-21 04:30","0","0","523","1389","0","0","0","0","0","146","44","113","0","549",
"2023-09-21 04:35","0","0","532","1383","0","0","0","0","0","145","44","113","0","549",
"2023-09-21 04:40","0","0","543","1371","0","0","0","0","0","145","45","113","0","548",
"2023-09-21 04:45","0","0","547","1367","0","0","0","0","0","143","44","113","0","549",
"2023-09-21 04:50","0","0","530","1378","0","0","0","0","0","143","45","118","0","547",
"2023-09-21 04:55","0","0","537","1370","0","0","0","0","0","141","45","119","0","550",
"2023-09-21 05:00","0","0","519","1335","0","0","0","0","0","141","43","119","0","547",
"2023-09-21 05:05","0","0","527","1334","0","0","0","0","0","141","42","117","0","548",
"2023-09-21 05:10","0","0","536","1322","0","0","0","0","0","141","43","115","0","547",
"2023-09-21 05:15","0","0","550","1331","0","0","0","0","0","140","42","113","0","550",
"2023-09-21 05:20","0","0","538","1319","0","0","0","0","0","143","44","113","0","545",
"2023-09-21 05:25","0","0","515","1320","0","0","0","0","0","143","43","113","0","548",
"2023-09-21 05:30","0","0","511","1317","0","0","0","0","0","143","44","113","0","549",
"2023-09-21 05:35","0","0","514","1299","0","0","0","0","0","143","45","113","0","548",
"2023-09-21 05:40","0","0","511","1322","0","0","0","0","0","145","45","113","0","552",
"2023-09-21 05:45","0","0","534","1328","0","0","0","0","0","145","44","113","0","555",
"2023-09-21 05:50","0","0","523","1338","0","0","0","0","0","144","45","113","0","557",
"2023-09-21 05:55","0","0","503","1356","0","0","0","0","0","145","45","113","0","557",
"2023-09-21 06:00","0","0","510","1330","0","0","0","0","0","146","42","113","0","557",
"2023-09-21 06:05","0","0","489","1321","0","0","0","0","0","146","42","113","0","557",
"2023-09-21 06:10","0","0","473","1400","0","0","0","0","0","148","44","113","0","558",
"2023-09-21 06:15","0","0","482","1425","0","0","0","0","0","147","44","113","0","558",
"2023-09-21 06:20","0","0","500","1502","0","0","0","0","0","149","44","113","0","559",
"2023-09-21 06:25","0","0","500","1604","0","0","0","0","0","150","44","113","0","559",
"2023-09-21 06:30","0","0","500","1707","0","0","0","0","0","150","45","113","0","558",
"2023-09-21 06:35","0","0","484","1803","0","0","0","0","0","152","44","113","0","560",
"2023-09-21 06:40","0","0","479","1874","0","0","0","0","0","151","45","113","0","562",
"2023-09-21 06:45","0","0","481","1927","0","0","0","0","0","155","45","115","0","564",
"2023-09-21 06:50","0","0","486","1993","0","0","0","0","0","157","44","119","0","567",
"2023-09-21 06:55","0","0","520","1990","0","0","0","0","0","159","45","123","0","569",
"2023-09-21 07:00","0","0","536","1986","0","0","0","0","0","160","48","129","0","569",
"2023-09-21 07:05","0","0","520","2056","0","0","0","0","0","165","49","130","0","575",
"2023-09-21 07:10","0","0","505","2165","0","0","0","0","0","169","51","135","0","579",
"2023-09-21 07:15","0","0","502","2191","0","0","0","0","0","169","51","141","0","586",
"2023-09-21 07:20","0","0","503","2241","0","0","0","0","0","172","50","144","0","591",
"2023-09-21 07:25","0","0","499","2283","0","0","0","0","0","173","52","146","0","594",
"2023-09-21 07:30","0","0","504","2330","0","0","0","0","0","180","52","146","0","592",
"2023-09-21 07:35","0","0","507","2357","0","0","0","0","0","181","51","146","0","597",
"2023-09-21 07:40","0","0","505","2364","0","0","0","0","0","182","52","149","0","595",
"2023-09-21 07:45","0","0","497","2374","0","0","0","0","0","183","51","153","0","598",
"2023-09-21 07:50","0","0","511","2393","0","0","0","0","0","186","50","155","0","596",
"2023-09-21 07:55","0","0","504","2410","0","0","0","0","0","190","51","154","0","595",
"2023-09-21 08:00","0","0","521","2442","0","0","0","0","0","197","50","155","0","597",
"2023-09-21 08:05","0","0","529","2316","0","0","0","0","0","201","51","154","0","600",
"2023-09-21 08:10","0","0","523","2258","0","0","0","0","0","205","51","156","0","600",
"2023-09-21 08:15","0","0","517","2277","0","0","0","0","0","207","51","155","0","599",
"2023-09-21 08:20","0","0","503","2278","0","0","0","0","0","207","55","153","0","602",
"2023-09-21 08:25","0","0","504","2251","0","0","0","0","0","209","57","155","0","6.6",
"2023-09-21 08:30","0","0","496","2233","0","0","0","0","0","208","58","155","0","602",
"2023-09-21 08:35","0","0","498","2217","0","0","0","0","0","211","59","155","0","600",
"2023-09-21 08:40","0","0","499","2219","0","0","0","0","0","209","56","154","0","599",
"2023-09-21 08:45","0","0","492","2198","0","0","0","0","0","209","57","154","0","601",
"2023-09-21 08:50","0","0","504","2176","0","0","0","0","0","209","59","155","0","588",
"2023-09-21 08:55","0","0","518","2146","0","0","0","0","0","207","58","155","0","590",
"2023-09-21 09:00","0","0","515","2110","0","0","0","0","0","212","58","156","0","602",
"2023-09-21 09:05","0","0","518","2117","0","0","0","0","0","216","58","155","0","602",
"2023-09-21 09:10","0","0","525","2140","0","0","0","0","0","216","56","158","0","601",
"2023-09-21 09:15","0","0","539","2122","0","0","0","0","0","217","57","159","0","587",
"2023-09-21 09:20","0","0","552","2100","0","0","0","0","0","217","55","163","0","587",
"2023-09-21 09:25","0","0","550","2050","0","0","0","0","0","219","57","164","0","585",
"2023-09-21 09:30","0","0","552","1993","0","0","0","0","0","223","55","165","0","583",
"2023-09-21 09:35","0","0","542","1823","0","0","0","0","0","224","59","165","0","582",
"2023-09-21 09:40","0","0","533","1761","0","0","0","0","0","226","58","166","0","583",
"2023-09-21 09:45","0","0","527","1703","0","0","0","0","0","225","57","164","0","586",
"2023-09-21 09:50","0","0","530","1610","0","0","0","0","0","224","57","164","0","593",
"2023-09-21 09:55","0","0","542","1592","0","0","0","0","0","226","56","165","0","596",
"2023-09-21 10:00","0","0","535","1607","0","0","0","0","0","228","58","165","0","595",
"2023-09-21 10:05","0","0","558","1639","0","0","0","0","0","230","58","165","0","595",
"2023-09-21 10:10","0","0","578","1669","0","0","0","0","0","229","56","165","0","595",
"2023-09-21 10:15","0","0","597","1709","0","0","0","0","0","231","58","165","0","590",
"2023-09-21 10:20","0","0","618","1752","0","0","0","0","0","228","57","164","0","591",
"2023-09-21 10:25","0","0","644","1772","0","0","0","0","0","225","59","164","0","588",
"2023-09-21 10:30","0","0","637","1772","0","0","0","0","0","226","56","166","0","591",
"2023-09-21 10:35","0","0","638","1737","0","0","0","0","0","226","57","164","0","589",
"2023-09-21 10:40","0","0","633","1717","0","0","0","0","0","224","57","164","0","588",
"2023-09-21 10:45","0","0","640","1751","0","0","0","0","0","223","55","161","0","589",
"2023-09-21 10:50","0","0","642","1776","0","0","0","0","0","223","57","151","0","592",
"2023-09-21 10:55","0","0","641","1707","0","0","0","0","0","226","58","147","0","591",
"2023-09-21 11:00","0","0","635","1695","0","0","0","0","0","224","57","141","0","590",
"2023-09-21 11:05","0","0","655","1809","0","0","0","0","0","225","61","139","0","592",
"2023-09-21 11:10","0","0","665","1760","0","0","0","0","0","224","61","135","0","7.8",
"2023-09-21 11:15","0","0","656","1699","0","0","0","0","0","222","71","129","0","587",
"2023-09-21 11:20","0","0","665","1713","0","0","0","0","0","224","69","128","0","589",
"2023-09-21 11:25","0","0","671","1594","0","0","0","0","0","226","62","127","0","587",
"2023-09-21 11:30","0","0","671","1543","0","0","0","0","0","224","60","128","0","587",
"2023-09-21 11:35","0","0","673","1479","0","0","0","0","0","224","60","127","0","585",
"2023-09-21 11:40","0","0","673","1470","0","0","0","0","0","222","61","120","0","585",
"2023-09-21 11:45","0","0","668","1408","0","0","0","0","0","223","58","113","0","586",
"2023-09-21 11:50","0","0","675","1441","0","0","0","0","0","224","57","111","0","586",
"2023-09-21 11:55","0","0","679","1422","0","0","0","0","0","224","59","108","0","587",
"2023-09-21 12:00","0","0","678","1359","0","0","0","0","0","225","57","108","0","580",
"2023-09-21 12:05","0","0","696","1397","0","0","0","0","0","223","59","108","0","578",
"2023-09-21 12:10","0","0","696","1424","0","0","0","0","0","218","56","109","0","576",
"2023-09-21 12:15","0","0","697","1448","0","0","0","0","0","222","58","109","0","576",
"2023-09-21 12:20","0","0","697","1435","0","0","0","0","0","223","55","108","0","571",
"2023-09-21 12:25","0","0","697","1418","0","0","0","0","0","223","61","109","0","570",
"2023-09-21 12:30","0","0","697","1413","0","0","0","0","0","224","58","108","0","566",
"2023-09-21 12:35","0","0","689","1379","0","0","0","0","0","224","60","108","0","567",
"2023-09-21 12:40","0","0","689","1426","0","0","0","0","0","220","59","109","0","7.1",
"2023-09-21 12:45","0","0","694","1458","0","0","0","0","0","217","63","108","0","565",
"2023-09-21 12:50","0","0","697","1461","0","0","0","0","0","214","61","108","0","565",
"2023-09-21 12:55","0","0","686","1374","0","0","0","0","0","215","58","113","0","565",
"2023-09-21 13:00","0","0","699","1436","0","0","0","0","0","216","58","111","0","564",
"2023-09-21 13:05","0","0","699","1468","0","0","0","0","0","219","58","108","0","563",
"2023-09-21 13:10","0","0","692","1430","0","0","0","0","0","214","58","108","0","561",
"2023-09-21 13:15","0","0","684","1358","0","0","0","0","0","216","55","108","0","562",
"2023-09-21 13:20","0","0","688","1415","0","0","0","0","0","213","55","108","0","562",
"2023-09-21 13:25","0","0","697","1464","0","0","0","0","0","211","57","108","0","561",
"2023-09-21 13:30","0","0","696","1465","0","0","0","0","0","214","59","110","0","562",
"2023-09-21 13:35","0","0","682","1426","0","0","0","0","0","213","58","109","0","561",
"2023-09-21 13:40","0","0","689","1476","0","0","0","0","0","211","58","110","0","562",
"2023-09-21 13:45","0","0","686","1406","0","0","0","0","0","211","56","108","0","562",
"2023-09-21 13:50","0","0","689","1430","0","0","0","0","0","215","56","109","0","560",
"2023-09-21 13:55","0","0","684","1326","0","0","0","0","0","208","59","109","0","559",
"2023-09-21 14:00","0","0","659","1275","0","0","0","0","0","209","59","109","0","559",
"2023-09-21 14:05","0","0","628","1211","0","0","0","0","0","210","68","109","0","556",
"2023-09-21 14:10","0","0","602","1147","0","0","0","0","0","205","67","109","0","560",
"2023-09-21 14:15","0","0","601","1161","0","0","0","0","0","212","62","108","0","560",
"2023-09-21 14:20","0","0","610","1188","0","0","0","0","0","216","57","108","0","563",
"2023-09-21 14:25","0","0","620","1219","0","0","0","0","0","217","56","109","0","561",
"2023-09-21 14:30","0","0","644","1256","0","0","0","0","0","216","57","109","0","560",
"2023-09-21 14:35","0","0","665","1293","0","0","0","0","0","221","57","109","0","560",
"2023-09-21 14:40","0","0","672","1337","0","0","0","0","0","218","59","109","0","560",
"2023-09-21 14:45","0","0","673","1361","0","0","0","0","0","219","57","109","0","558",
"2023-09-21 14:50","0","0","654","1397","0","0","0","0","0","219","57","108","0","558",
"2023-09-21 14:55","0","0","614","1316","0","0","0","0","0","215","58","108","0","556",
"2023-09-21 15:00","0","0","606","1248","0","0","0","0","0","214","57","108","0","553",
"2023-09-21 15:05","0","0","600","1292","0","0","0","0","0","214","56","109","0","551",
"2023-09-21 15:10","0","0","612","1326","0","0","0","0","0","215","58","109","0","552",
"2023-09-21 15:15","0","0","637","1333","0","0","0","0","0","214","56","109","0","554",
"2023-09-21 15:20","0","0","634","1368","0","0","0","0","0","218","59","109","0","554",
"2023-09-21 15:25","0","0","650","1396","0","0","0","0","0","215","56","108","0","554",
"2023-09-21 15:30","0","0","670","1439","0","0","0","0","0","214","58","109","0","553",
"2023-09-21 15:35","0","0","678","1543","0","0","0","0","0","214","59","109","0","549",
"2023-09-21 15:40","0","0","691","1605","0","0","0","0","0","212","58","109","0","547",
"2023-09-21 15:45","0","0","689","1632","0","0","0","0","0","213","58","109","0","547",
"2023-09-21 15:50","0","0","683","1592","0","0","0","0","0","212","56","109","0","547",
"2023-09-21 15:55","0","0","666","1502","0","0","0","0","0","212","60","109","0","548",
"2023-09-21 16:00","0","0","672","1481","0","0","0","0","0","212","55","109","0","548",
"2023-09-21 16:05","0","0","682","1585","0","0","0","0","0","211","54","109","0","548",
"2023-09-21 16:10","0","0","677","1574","0","0","0","0","0","209","59","109","0","549",
"2023-09-21 16:15","0","0","686","1609","0","0","0","0","0","209","57","109","0","551",
"2023-09-21 16:20","0","0","688","1637","0","0","0","0","0","207","56","109","0","554",
"2023-09-21 16:25","0","0","685","1685","0","0","0","0","0","207","55","109","0","558",
"2023-09-21 16:30","0","0","684","1699","0","0","0","0","0","205","55","109","0","561",
"2023-09-21 16:35","0","0","690","1753","0","0","0","0","0","205","57","108","0","562",
"2023-09-21 16:40","0","0","685","1744","0","0","0","0","0","206","58","109","0","562",
"2023-09-21 16:45","0","0","677","1710","0","0","0","0","0","207","58","109","0","562",
"2023-09-21 16:50","0","0","681","1738","0","0","0","0","0","204","59","108","0","565",
"2023-09-21 16:55","0","0","685","1762","0","0","0","0","0","206","59","108","0","562",
"2023-09-21 17:00","0","0","680","1745","0","0","0","0","0","205","57","109","0","564",
"2023-09-21 17:05","0","0","651","1622","0","0","0","0","0","206","57","108","0","569",
"2023-09-21 17:10","0","0","622","1514","0","0","0","0","0","208","59","108","0","571",
"2023-09-21 17:15","0","0","593","1513","0","0","0","0","0","206","58","108","0","572",
"2023-09-21 17:20","0","0","578","1575","0","0","0","0","0","208","60","108","0","573",
"2023-09-21 17:25","0","0","589","1608","0","0","0","0","0","209","58","109","0","573",
"2023-09-21 17:30","0","0","598","1620","0","0","0","0","0","208","59","108","0","574",
"2023-09-21 17:35","0","0","605","1703","0","0","0","0","0","211","57","109","0","578",
"2023-09-21 17:40","0","0","599","1818","0","0","0","0","0","211","57","109","0","578",
"2023-09-21 17:45","0","0","583","1839","0","0","0","0","0","211","57","109","0","580",
"2023-09-21 17:50","0","0","600","1880","0","0","0","0","0","219","56","109","0","584",
"2023-09-21 17:55","0","0","618","2009","0","0","0","0","0","219","58","108","0","584",
"2023-09-21 18:00","0","0","615","1976","0","0","0","0","0","217","58","109","0","587",
"2023-09-21 18:05","0","0","585","1878","0","0","0","0","0","220","56","109","0","583",
"2023-09-21 18:10","0","0","571","1851","0","0","0","0","0","221","58","109","0","587",
"2023-09-21 18:15","0","0","561","1939","0","0","0","0","0","224","58","108","0","592",
"2023-09-21 18:20","0","0","551","2045","0","0","0","0","0","219","60","109","0","591",
"2023-09-21 18:25","0","0","544","2059","0","0","0","0","0","221","63","108","0","589",
"2023-09-21 18:30","0","0","539","2082","0","0","0","0","0","219","63","109","0","592",
"2023-09-21 18:35","0","0","523","2120","0","0","0","0","0","221","67","108","0","594",
"2023-09-21 18:40","0","0","514","2169","0","0","0","0","0","220","74","108","0","596",
"2023-09-21 18:45","0","0","511","2202","0","0","0","0","0","211","84","108","0","596",
"2023-09-21 18:50","0","0","520","2216","0","0","0","0","0","213","84","109","0","596",
"2023-09-21 18:55","0","0","521","2257","0","0","0","0","0","211","94","111","0","596",
"2023-09-21 19:00","0","0","516","2200","0","0","0","0","0","207","101","117","0","597",
"2023-09-21 19:05","0","0","511","2142","0","0","0","0","0","209","104","119","0","606",
"2023-09-21 19:10","0","0","498","2146","0","0","0","0","0","207","108","119","0","610",
"2023-09-21 19:15","0","0","489","2212","0","0","0","0","0","211","111","118","0","607",
"2023-09-21 19:20","0","0","497","2301","0","0","0","0","0","212","113","119","0","611",
"2023-09-21 19:25","0","0","508","2390","0","0","0","0","0","214","117","118","0","612",
"2023-09-21 19:30","0","0","509","2490","0","0","0","0","0","212","119","119","0","614",
"2023-09-21 19:35","0","0","508","2520","0","0","0","0","0","213","128","119","0","611",
"2023-09-21 19:40","0","0","508","2556","0","0","0","0","0","216","129","119","0","615",
"2023-09-21 19:45","0","0","510","2593","0","0","0","0","0","217","137","118","0","613",
"2023-09-21 19:50","0","0","510","2681","0","0","0","0","0","215","143","118","0","614",
"2023-09-21 19:55","0","0","510","2672","0","0","0","0","0","220","149","126","0","616",
"2023-09-21 20:00","0","0","508","2689","0","0","0","0","0","221","155","135","0","617",
"2023-09-21 20:05","0","0","508","2624","0","0","0","0","0","218","158","142","0","619",
"2023-09-21 20:10","0","0","507","2573","0","0","0","0","0","221","160","146","0","619",
"2023-09-21 20:15","0","0","510","2559","0","0","0","0","0","222","160","146","0","618",
"2023-09-21 20:20","0","0","508","2558","0","0","0","0","0","225","162","151","0","618",
"2023-09-21 20:25","0","0","510","2600","0","0","0","0","0","222","163","154","0","621",
"2023-09-21 20:30","0","0","509","2629","0","0","0","0","0","221","161","153","0","621",
"2023-09-21 20:35","0","0","509","2705","0","0","0","0","0","220","163","154","0","620",
"2023-09-21 20:40","0","0","510","2739","0","0","0","0","0","224","163","155","0","621",
"2023-09-21 20:45","0","0","509","2757","0","0","0","0","0","222","163","161","0","619",
"2023-09-21 20:50","0","0","506","2745","0","0","0","0","0","228","163","162","0","621",
"2023-09-21 20:55","0","0","506","2752","0","0","0","0","0","228","162","162","0","622",
"2023-09-21 21:00","0","0","506","2727","0","0","0","0","0","233","170","162","0","624",
"2023-09-21 21:05","0","0","496","2556","0","0","0","0","0","235","173","162","0","624",
"2023-09-21 21:10","0","0","492","2517","0","0","0","0","0","236","173","163","0","625",
"2023-09-21 21:15","0","0","481","2459","0","0","0","0","0","237","173","163","0","624",
"2023-09-21 21:20","0","0","472","2444","0","0","0","0","0","241","174","166","0","624",
"2023-09-21 21:25","0","0","464","2432","0","0","0","0","0","239","173","169","0","623",
"2023-09-21 21:30","0","0","463","2402","0","0","0","0","0","239","169","169","0","624",
"2023-09-21 21:35","0","0","468","2397","0","0","0","0","0","241","162","169","0","624",
"2023-09-21 21:40","0","0","467","2353","0","0","0","0","0","241","156","171","0","623",
"2023-09-21 21:45","0","0","462","2286","0","0","0","0","0","242","157","170","0","619",
"2023-09-21 21:50","0","0","463","2257","0","0","0","0","0","239","156","170","0","618",
"2023-09-21 21:55","0","0","463","2193","0","0","0","0","0","239","156","171","0","619",
"2023-09-21 22:00","0","0","460","2207","0","0","0","0","0","240","161","170","0","620",
"2023-09-21 22:05","0","0","461","2400","0","0","0","0","0","238","160","170","0","619",
"2023-09-21 22:10","0","0","450","2450","0","0","0","0","0","239","154","169","0","619",
"2023-09-21 22:15","0","0","453","2455","0","0","0","0","0","239","145","171","0","617",
"2023-09-21 22:20","0","0","450","2445","0","0","0","0","0","237","137","171","0","612",
"2023-09-21 22:25","0","0","446","2401","0","0","0","0","0","237","138","171","0","611",
"2023-09-21 22:30","0","0","447","2344","0","0","0","0","0","233","137","171","0","610",
"2023-09-21 22:35","0","0","447","2302","0","0","0","0","0","231","137","171","0","611",
"2023-09-21 22:40","0","0","446","2323","0","0","0","0","0","231","137","172","0","612",
"2023-09-21 22:45","0","0","447","2272","0","0","0","0","0","230","132","172","0","612",
"2023-09-21 22:50","0","0","446","2187","0","0","0","0","0","229","130","172","0","612",
"2023-09-21 22:55","0","0","446","2169","0","0","0","0","0","224","132","171","0","613",
"2023-09-21 23:00","0","0","446","2168","0","0","0","0","0","224","127","171","0","614",
"2023-09-21 23:05","0","0","447","2057","0","0","0","0","0","222","128","171","0","609",
"2023-09-21 23:10","0","0","452","1983","0","0","0","0","0","219","125","171","0","609",
"2023-09-21 23:15","0","0","449","1939","0","0","0","0","0","214","123","172","0","610",
"2023-09-21 23:20","0","0","455","1894","0","0","0","0","0","213","119","170","0","605",
"2023-09-21 23:25","0","0","443","1853","0","0","0","0","0","218","93","171","0","605",
"2023-09-21 23:30","0","0","428","1862","0","0","0","0","0","216","79","172","0","606",
"2023-09-21 23:35","0","0","418","1822","0","0","0","0","0","213","75","171","0","605",
"2023-09-21 23:40","0","0","419","1770","0","0","0","0","0","211","73","172","0","605",
"2023-09-21 23:45","0","0","419","1745","0","0","0","0","0","213","65","172","0","604",
"2023-09-21 23:50","0","0","417","1771","0","0","0","0","0","211","63","172","0","604",
"2023-09-21 23:55","0","0","417","1745","0","0","0","0","0","208","56","171","0","606",
"2023-09-22 00:00","0","0","418","1785","0","0","0","0","0","207","53","172","0","607",
"2023-09-22 00:05","0","0","427","1843","0","0","0","0","0","203","53","169","0","606",
