Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-09-14 23:25","0","0","237","1440","0","0","0","0","0","224","60","58","0","474",
"2024-09-14 23:30","0","0","237","1433","0","0","0","0","0","221","58","58","0","464",
"2024-09-14 23:35","0","0","237","1421","0","0","0","0","0","222","56","58","0","476",
"2024-09-14 23:40","0","0","239","1410","0","0","0","0","0","224","53","58","0","476",
"2024-09-14 23:45","0","0","238","1403","0","0","0","0","0","220","54","58","0","475",
"2024-09-14 23:50","0","0","238","1401","0","0","0","0","0","220","53","58","0","475",
"2024-09-14 23:55","0","0","238","1417","0","0","0","0","0","219","53","58","0","475",
"2024-09-15 00:00","0","0","238","1443","0","0","0","0","0","216","55","58","0","472",
"2024-09-15 00:05","0","0","238","1498","0","0","0","0","0","210","49","58","0","457",
"2024-09-15 00:10","0","0","236","1426","0","0","0","0","0","209","38","58","0","449",
"2024-09-15 00:15","0","0","238","1390","0","0","0","0","0","205","38","58","0","440",
"2024-09-15 00:20","0","0","238","1337","0","0","0","0","0","204","37","58","0","437",
"2024-09-15 00:25","0","0","238","1266","0","0","0","0","0","205","37","58","0","435",
"2024-09-15 00:30","0","0","238","1244","0","0","0","0","0","202","38","58","0","437",
"2024-09-15 00:35","0","0","238","1209","0","0","0","0","0","201","38","58","0","436",
"2024-09-15 00:40","0","0","238","1200","0","0","0","0","0","203","38","58","0","434",
"2024-09-15 00:45","0","0","239","1207","0","0","0","0","0","201","37","58","0","431",
"2024-09-15 00:50","0","0","238","1223","0","0","0","0","0","203","32","58","0","431",
"2024-09-15 00:55","0","0","238","1218","0","0","0","0","0","200","32","58","0","421",
"2024-09-15 01:00","0","0","239","1221","0","0","0","0","0","199","34","57","0","431",
"2024-09-15 01:05","0","0","237","1272","0","0","0","0","0","201","34","58","0","432",
"2024-09-15 01:10","0","0","237","1272","0","0","0","0","0","197","33","58","0","430",
"2024-09-15 01:15","0","0","238","1272","0","0","0","0","0","197","32","58","0","429",
"2024-09-15 01:20","0","0","238","1275","0","0","0","0","0","197","33","58","0","429",
"2024-09-15 01:25","0","0","238","1253","0","0","0","0","0","196","34","57","0","429",
"2024-09-15 01:30","0","0","237","1218","0","0","0","0","0","195","32","56","0","432",
"2024-09-15 01:35","0","0","237","1209","0","0","0","0","0","194","33","54","0","431",
"2024-09-15 01:40","0","0","238","1196","0","0","0","0","0","190","36","54","0","433",
"2024-09-15 01:45","0","0","235","1207","0","0","0","0","0","186","37","54","0","434",
"2024-09-15 01:50","0","0","238","1250","0","0","0","0","0","184","33","54","0","433",
"2024-09-15 01:55","0","0","238","1231","0","0","0","0","0","181","34","54","0","431",
"2024-09-15 02:00","0","0","238","1248","0","0","0","0","0","180","34","54","0","420",
"2024-09-15 02:05","0","0","238","1407","0","0","0","0","0","180","34","54","0","428",
"2024-09-15 02:10","0","0","238","1332","0","0","0","0","0","178","33","54","0","426",
"2024-09-15 02:15","0","0","238","1289","0","0","0","0","0","176","32","54","0","426",
"2024-09-15 02:20","0","0","238","1291","0","0","0","0","0","175","32","54","0","427",
"2024-09-15 02:25","0","0","238","1294","0","0","0","0","0","176","32","54","0","426",
"2024-09-15 02:30","0","0","238","1292","0","0","0","0","0","175","32","55","0","427",
"2024-09-15 02:35","0","0","235","1294","0","0","0","0","0","175","33","55","0","428",
"2024-09-15 02:40","0","0","238","1324","0","0","0","0","0","174","33","54","0","428",
"2024-09-15 02:45","0","0","238","1349","0","0","0","0","0","173","33","54","0","427",
"2024-09-15 02:50","0","0","238","1444","0","0","0","0","0","173","32","54","0","428",
"2024-09-15 02:55","0","0","238","1396","0","0","0","0","0","171","32","54","0","428",
"2024-09-15 03:00","0","0","239","1371","0","0","0","0","0","171","33","54","0","418",
"2024-09-15 03:05","0","0","237","1369","0","0","0","0","0","171","33","55","0","426",
"2024-09-15 03:10","0","0","238","1329","0","0","0","0","0","170","33","55","0","427",
"2024-09-15 03:15","0","0","238","1306","0","0","0","0","0","169","32","54","0","427",
"2024-09-15 03:20","0","0","238","1288","0","0","0","0","0","169","32","54","0","426",
"2024-09-15 03:25","0","0","238","1277","0","0","0","0","0","168","33","52","0","423",
"2024-09-15 03:30","0","0","238","1266","0","0","0","0","0","167","33","55","0","423",
"2024-09-15 03:35","0","0","238","1271","0","0","0","0","0","165","33","54","0","424",
"2024-09-15 03:40","0","0","239","1263","0","0","0","0","0","167","33","55","0","426",
"2024-09-15 03:45","0","0","238","1265","0","0","0","0","0","165","34","55","0","415",
"2024-09-15 03:50","0","0","238","1296","0","0","0","0","0","166","33","54","0","426",
"2024-09-15 03:55","0","0","238","1288","0","0","0","0","0","163","33","54","0","426",
"2024-09-15 04:00","0","0","238","1285","0","0","0","0","0","163","32","54","0","426",
"2024-09-15 04:05","0","0","238","1290","0","0","0","0","0","161","33","55","0","416",
"2024-09-15 04:10","0","0","238","1309","0","0","0","0","0","162","32","54","0","428",
"2024-09-15 04:15","0","0","238","1287","0","0","0","0","0","160","31","54","0","427",
"2024-09-15 04:20","0","0","238","1298","0","0","0","0","0","160","31","54","0","428",
"2024-09-15 04:25","0","0","238","1304","0","0","0","0","0","159","32","55","0","429",
"2024-09-15 04:30","0","0","238","1310","0","0","0","0","0","160","33","54","0","428",
"2024-09-15 04:35","0","0","238","1329","0","0","0","0","0","160","33","55","0","428",
"2024-09-15 04:40","0","0","238","1332","0","0","0","0","0","158","33","54","0","427",
"2024-09-15 04:45","0","0","238","1305","0","0","0","0","0","158","33","55","0","417",
"2024-09-15 04:50","0","0","238","1321","0","0","0","0","0","158","32","54","0","427",
"2024-09-15 04:55","0","0","238","1318","0","0","0","0","0","159","33","54","0","427",
"2024-09-15 05:00","0","0","238","1304","0","0","0","0","0","160","33","54","0","426",
"2024-09-15 05:05","0","0","238","1281","0","0","0","0","0","163","33","54","0","429",
"2024-09-15 05:10","0","0","238","1274","0","0","0","0","0","161","33","54","0","427",
"2024-09-15 05:15","0","0","238","1253","0","0","0","0","0","161","32","54","0","428",
"2024-09-15 05:20","0","0","238","1255","0","0","0","0","0","161","32","54","0","429",
"2024-09-15 05:25","0","0","238","1262","0","0","0","0","0","162","33","54","0","431",
"2024-09-15 05:30","0","0","238","1263","0","0","0","0","0","163","33","54","0","431",
"2024-09-15 05:35","0","0","238","1286","0","0","0","0","0","163","32","54","0","431",
"2024-09-15 05:40","0","0","238","1271","0","0","0","0","0","164","33","54","0","431",
"2024-09-15 05:45","0","0","238","1271","0","0","0","0","0","165","33","54","0","430",
"2024-09-15 05:50","0","0","238","1261","0","0","0","0","0","165","32","54","0","417",
"2024-09-15 05:55","0","0","238","1258","0","0","0","0","0","166","33","54","0","428",
"2024-09-15 06:00","0","0","238","1254","0","0","0","0","0","166","34","54","0","431",
"2024-09-15 06:05","0","0","238","1244","0","0","0","0","0","166","33","54","0","430",
"2024-09-15 06:10","0","0","238","1251","0","0","0","0","0","167","33","54","0","429",
"2024-09-15 06:15","0","0","238","1237","0","0","0","0","0","166","34","54","0","420",
"2024-09-15 06:20","0","0","238","1235","0","0","0","0","0","168","35","54","0","430",
"2024-09-15 06:25","0","0","238","1230","0","0","0","0","0","166","36","54","0","428",
"2024-09-15 06:30","0","0","238","1233","0","0","0","0","0","168","35","54","0","428",
"2024-09-15 06:35","0","0","238","1225","0","0","0","0","0","167","36","54","0","428",
"2024-09-15 06:40","0","0","238","1259","0","0","0","0","0","169","35","54","0","429",
"2024-09-15 06:45","0","0","238","1240","0","0","0","0","0","169","34","54","0","429",
"2024-09-15 06:50","0","0","238","1253","0","0","0","0","0","171","36","54","0","429",
"2024-09-15 06:55","0","0","238","1248","0","0","0","0","0","170","35","54","0","429",
"2024-09-15 07:00","0","0","238","1260","0","0","0","0","0","170","34","54","0","420",
"2024-09-15 07:05","0","0","238","1251","0","0","0","0","0","170","35","54","0","430",
"2024-09-15 07:10","0","0","239","1250","0","0","0","0","0","171","34","54","0","429",
"2024-09-15 07:15","0","0","238","1247","0","0","0","0","0","173","35","54","0","419",
"2024-09-15 07:20","0","0","238","1252","0","0","0","0","0","174","36","54","0","430",
"2024-09-15 07:25","0","0","238","1270","0","0","0","0","0","176","36","54","0","430",
"2024-09-15 07:30","0","0","238","1292","0","0","0","0","0","177","35","54","0","430",
"2024-09-15 07:35","0","0","238","1282","0","0","0","0","0","177","35","54","0","430",
"2024-09-15 07:40","0","0","238","1285","0","0","0","0","0","178","36","54","0","430",
"2024-09-15 07:45","0","0","238","1283","0","0","0","0","0","177","36","54","0","430",
"2024-09-15 07:50","0","0","238","1272","0","0","0","0","0","177","35","54","0","430",
"2024-09-15 07:55","0","0","238","1252","0","0","0","0","0","179","37","54","0","411",
"2024-09-15 08:00","0","0","237","1272","0","0","0","0","0","179","36","54","0","405",
"2024-09-15 08:05","0","0","238","1348","0","0","0","0","0","180","36","54","0","391",
"2024-09-15 08:10","0","0","238","1353","0","0","0","0","0","180","35","54","0","383",
"2024-09-15 08:15","0","0","238","1336","0","0","0","0","0","179","35","54","0","378",
"2024-09-15 08:20","0","0","238","1329","0","0","0","0","0","180","35","54","0","371",
"2024-09-15 08:25","0","0","238","1314","0","0","0","0","0","179","35","54","0","369",
"2024-09-15 08:30","0","0","238","1240","0","0","0","0","0","180","35","54","0","368",
"2024-09-15 08:35","0","0","238","1264","0","0","0","0","0","181","36","54","0","368",
"2024-09-15 08:40","0","0","238","1259","0","0","0","0","0","180","35","54","0","368",
"2024-09-15 08:45","0","0","238","1238","0","0","0","0","0","180","35","54","0","364",
"2024-09-15 08:50","0","0","237","1284","0","0","0","0","0","184","34","54","0","363",
"2024-09-15 08:55","0","0","237","1295","0","0","0","0","0","186","34","54","0","363",
"2024-09-15 09:00","0","0","238","1324","0","0","0","0","0","188","33","54","0","348",
"2024-09-15 09:05","0","0","238","1240","0","0","0","0","0","192","32","54","0","351",
"2024-09-15 09:10","0","0","238","1157","0","0","0","0","0","191","32","54","0","348",
"2024-09-15 09:15","0","0","238","1139","0","0","0","0","0","196","34","54","0","346",
"2024-09-15 09:20","0","0","238","1069","0","0","0","0","0","197","35","54","0","344",
"2024-09-15 09:25","0","0","238","1023","0","0","0","0","0","197","35","54","0","343",
"2024-09-15 09:30","0","0","238","1008","0","0","0","0","0","198","35","54","0","344",
"2024-09-15 09:35","0","0","238","1022","0","0","0","0","0","199","35","54","0","344",
"2024-09-15 09:40","0","0","238","1044","0","0","0","0","0","199","32","54","0","333",
"2024-09-15 09:45","0","0","238","1056","0","0","0","0","0","201","31","55","0","345",
"2024-09-15 09:50","0","0","238","1059","0","0","0","0","0","203","32","54","0","344",
"2024-09-15 09:55","0","0","238","1064","0","0","0","0","0","207","35","54","0","341",
"2024-09-15 10:00","0","0","238","1077","0","0","0","0","0","203","37","54","0","338",
"2024-09-15 10:05","0","0","238","1051","0","0","0","0","0","205","40","54","0","335",
"2024-09-15 10:10","0","0","238","977","0","0","0","0","0","199","36","54","0","333",
"2024-09-15 10:15","0","0","238","933","0","0","0","0","0","201","35","54","0","329",
"2024-09-15 10:20","0","0","238","923","0","0","0","0","0","201","36","54","0","325",
"2024-09-15 10:25","0","0","238","906","0","0","0","0","0","200","34","54","0","322",
"2024-09-15 10:30","0","0","238","900","0","0","0","0","0","203","36","54","0","322",
"2024-09-15 10:35","0","0","237","896","0","0","0","0","0","201","35","53","0","323",
"2024-09-15 10:40","0","0","237","876","0","0","0","0","0","202","33","54","0","322",
"2024-09-15 10:45","0","0","237","858","0","0","0","0","0","201","35","54","0","322",
"2024-09-15 10:50","0","0","238","862","0","0","0","0","0","199","34","54","0","312",
"2024-09-15 10:55","0","0","237","859","0","0","0","0","0","199","31","54","0","322",
"2024-09-15 11:00","0","0","238","880","0","0","0","0","0","201","35","54","0","322",
"2024-09-15 11:05","0","0","234","868","0","0","0","0","0","203","35","54","0","310",
"2024-09-15 11:10","0","0","237","870","0","0","0","0","0","200","36","54","0","320",
"2024-09-15 11:15","0","0","234","863","0","0","0","0","0","198","35","54","0","320",
"2024-09-15 11:20","0","0","237","854","0","0","0","0","0","199","33","54","0","318",
"2024-09-15 11:25","0","0","234","851","0","0","0","0","0","199","37","54","0","307",
"2024-09-15 11:30","0","0","232","844","0","0","0","0","0","197","34","54","0","317",
"2024-09-15 11:35","0","0","234","841","0","0","0","0","0","194","32","54","0","318",
"2024-09-15 11:40","0","0","235","832","0","0","0","0","0","196","37","54","0","317",
"2024-09-15 11:45","0","0","238","820","0","0","0","0","0","194","33","54","0","317",
"2024-09-15 11:50","0","0","238","827","0","0","0","0","0","195","34","54","0","318",
"2024-09-15 11:55","0","0","242","816","0","0","0","0","0","192","33","54","0","318",
"2024-09-15 12:00","0","0","246","818","0","0","0","0","0","192","38","54","0","316",
"2024-09-15 12:05","0","0","262","829","0","0","0","0","0","193","37","54","0","318",
"2024-09-15 12:10","0","0","282","822","0","0","0","0","0","196","37","54","0","318",
"2024-09-15 12:15","0","0","299","804","0","0","0","0","0","192","39","54","0","317",
"2024-09-15 12:20","0","0","297","797","0","0","0","0","0","192","34","53","0","319",
"2024-09-15 12:25","0","0","297","786","0","0","0","0","0","192","33","54","0","318",
"2024-09-15 12:30","0","0","296","819","0","0","0","0","0","191","33","54","0","309",
"2024-09-15 12:35","0","0","296","800","0","0","0","0","0","191","35","54","0","319",
"2024-09-15 12:40","0","0","296","797","0","0","0","0","0","190","36","54","0","320",
"2024-09-15 12:45","0","0","296","782","0","0","0","0","0","192","36","54","0","319",
"2024-09-15 12:50","0","0","296","795","0","0","0","0","0","190","35","54","0","308",
"2024-09-15 12:55","0","0","296","797","0","0","0","0","0","190","35","54","0","319",
"2024-09-15 13:00","0","0","296","793","0","0","0","0","0","191","34","55","0","319",
"2024-09-15 13:05","0","0","296","780","0","0","0","0","0","192","39","54","0","316",
"2024-09-15 13:10","0","0","296","775","0","0","0","0","0","190","34","54","0","317",
"2024-09-15 13:15","0","0","296","770","0","0","0","0","0","191","35","54","0","318",
"2024-09-15 13:20","0","0","296","771","0","0","0","0","0","192","35","54","0","316",
"2024-09-15 13:25","0","0","296","766","0","0","0","0","0","191","35","54","0","316",
"2024-09-15 13:30","0","0","296","768","0","0","0","0","0","191","35","54","0","307",
"2024-09-15 13:35","0","0","296","769","0","0","0","0","0","191","35","54","0","317",
"2024-09-15 13:40","0","0","288","782","0","0","0","0","0","192","35","53","0","316",
"2024-09-15 13:45","0","0","283","781","0","0","0","0","0","193","38","54","0","317",
"2024-09-15 13:50","0","0","277","784","0","0","0","0","0","192","35","54","0","318",
"2024-09-15 13:55","0","0","279","784","0","0","0","0","0","191","35","54","0","317",
"2024-09-15 14:00","0","0","267","791","0","0","0","0","0","192","36","54","0","317",
"2024-09-15 14:05","0","0","250","794","0","0","0","0","0","194","35","54","0","318",
"2024-09-15 14:10","0","0","236","796","0","0","0","0","0","194","36","54","0","317",
"2024-09-15 14:15","0","0","234","794","0","0","0","0","0","194","36","54","0","306",
"2024-09-15 14:20","0","0","235","787","0","0","0","0","0","190","33","54","0","318",
"2024-09-15 14:25","0","0","235","791","0","0","0","0","0","192","34","54","0","317",
"2024-09-15 14:30","0","0","236","795","0","0","0","0","0","192","35","54","0","318",
"2024-09-15 14:35","0","0","236","796","0","0","0","0","0","190","34","54","0","309",
"2024-09-15 14:40","0","0","235","788","0","0","0","0","0","189","31","54","0","308",
"2024-09-15 14:45","0","0","235","789","0","0","0","0","0","193","34","54","0","317",
"2024-09-15 14:50","0","0","235","793","0","0","0","0","0","191","37","54","0","316",
"2024-09-15 14:55","0","0","235","798","0","0","0","0","0","191","36","54","0","308",
"2024-09-15 15:00","0","0","235","806","0","0","0","0","0","191","34","54","0","317",
"2024-09-15 15:05","0","0","235","810","0","0","0","0","0","192","36","54","0","316",
"2024-09-15 15:10","0","0","236","801","0","0","0","0","0","190","35","54","0","317",
"2024-09-15 15:15","0","0","236","804","0","0","0","0","0","187","34","54","0","316",
"2024-09-15 15:20","0","0","236","815","0","0","0","0","0","190","38","54","0","315",
"2024-09-15 15:25","0","0","236","806","0","0","0","0","0","186","43","54","0","316",
"2024-09-15 15:30","0","0","236","812","0","0","0","0","0","188","49","54","0","317",
"2024-09-15 15:35","0","0","236","810","0","0","0","0","0","188","48","54","0","317",
"2024-09-15 15:40","0","0","236","806","0","0","0","0","0","186","48","54","0","306",
"2024-09-15 15:45","0","0","236","795","0","0","0","0","0","180","48","54","0","315",
"2024-09-15 15:50","0","0","238","791","0","0","0","0","0","188","36","54","0","314",
"2024-09-15 15:55","0","0","238","801","0","0","0","0","0","186","33","54","0","314",
"2024-09-15 16:00","0","0","238","803","0","0","0","0","0","187","34","54","0","305",
"2024-09-15 16:05","0","0","238","823","0","0","0","0","0","186","33","54","0","315",
"2024-09-15 16:10","0","0","238","824","0","0","0","0","0","186","32","54","0","316",
"2024-09-15 16:15","0","0","238","823","0","0","0","0","0","184","29","55","0","317",
"2024-09-15 16:20","0","0","236","810","0","0","0","0","0","184","32","54","0","305",
"2024-09-15 16:25","0","0","236","802","0","0","0","0","0","184","34","54","0","316",
"2024-09-15 16:30","0","0","236","799","0","0","0","0","0","184","33","54","0","315",
"2024-09-15 16:35","0","0","237","800","0","0","0","0","0","180","33","54","0","315",
"2024-09-15 16:40","0","0","237","806","0","0","0","0","0","180","34","54","0","305",
"2024-09-15 16:45","0","0","237","807","0","0","0","0","0","179","34","54","0","314",
"2024-09-15 16:50","0","0","237","808","0","0","0","0","0","180","32","55","0","315",
"2024-09-15 16:55","0","0","237","827","0","0","0","0","0","180","33","54","0","316",
"2024-09-15 17:00","0","0","237","822","0","0","0","0","0","180","30","54","0","317",
"2024-09-15 17:05","0","0","234","797","0","0","0","0","0","177","29","54","0","315",
"2024-09-15 17:10","0","0","236","789","0","0","0","0","0","178","29","54","0","317",
"2024-09-15 17:15","0","0","238","790","0","0","0","0","0","180","30","54","0","317",
"2024-09-15 17:20","0","0","235","793","0","0","0","0","0","180","34","54","0","317",
"2024-09-15 17:25","0","0","235","805","0","0","0","0","0","184","34","53","0","317",
"2024-09-15 17:30","0","0","237","812","0","0","0","0","0","186","32","54","0","319",
"2024-09-15 17:35","0","0","237","838","0","0","0","0","0","189","33","54","0","318",
"2024-09-15 17:40","0","0","236","851","0","0","0","0","0","192","34","54","0","320",
"2024-09-15 17:45","0","0","238","856","0","0","0","0","0","193","33","54","0","310",
"2024-09-15 17:50","0","0","238","884","0","0","0","0","0","198","34","54","0","322",
"2024-09-15 17:55","0","0","238","889","0","0","0","0","0","199","34","54","0","324",
"2024-09-15 18:00","0","0","238","884","0","0","0","0","0","199","34","54","0","326",
"2024-09-15 18:05","0","0","236","890","0","0","0","0","0","199","41","54","0","323",
"2024-09-15 18:10","0","0","238","844","0","0","0","0","0","201","41","54","0","336",
"2024-09-15 18:15","0","0","238","843","0","0","0","0","0","201","49","54","0","337",
"2024-09-15 18:20","0","0","238","843","0","0","0","0","0","202","49","54","0","338",
"2024-09-15 18:25","0","0","238","862","0","0","0","0","0","207","50","54","0","340",
"2024-09-15 18:30","0","0","236","888","0","0","0","0","0","207","49","54","0","341",
"2024-09-15 18:35","0","0","237","917","0","0","0","0","0","209","49","53","0","342",
"2024-09-15 18:40","0","0","237","960","0","0","0","0","0","210","52","54","0","343",
"2024-09-15 18:45","0","0","238","1004","0","0","0","0","0","209","54","54","0","348",
"2024-09-15 18:50","0","0","236","1030","0","0","0","0","0","211","53","54","0","352",
"2024-09-15 18:55","0","0","238","1080","0","0","0","0","0","213","53","54","0","354",
"2024-09-15 19:00","0","0","238","1107","0","0","0","0","0","214","53","54","0","362",
"2024-09-15 19:05","0","0","237","1177","0","0","0","0","0","216","71","54","0","381",
"2024-09-15 19:10","0","0","237","1235","0","0","0","0","0","223","78","54","0","380",
"2024-09-15 19:15","0","0","237","1289","0","0","0","0","0","228","80","54","0","394",
"2024-09-15 19:20","0","0","237","1254","0","0","0","0","0","229","84","54","0","396",
"2024-09-15 19:25","0","0","237","1297","0","0","0","0","0","233","82","54","0","398",
"2024-09-15 19:30","0","0","237","1352","0","0","0","0","0","235","82","53","0","399",
"2024-09-15 19:35","0","0","237","1364","0","0","0","0","0","236","85","54","0","398",
"2024-09-15 19:40","0","0","237","1385","0","0","0","0","0","235","87","54","0","399",
"2024-09-15 19:45","0","0","237","1423","0","0","0","0","0","235","100","54","0","399",
"2024-09-15 19:50","0","0","237","1508","0","0","0","0","0","236","110","54","0","391",
"2024-09-15 19:55","0","0","237","1553","0","0","0","0","0","235","110","54","0","402",
"2024-09-15 20:00","0","0","237","1541","0","0","0","0","0","238","121","54","0","404",
"2024-09-15 20:05","0","0","237","1445","0","0","0","0","0","237","131","54","0","410",
"2024-09-15 20:10","0","0","237","1424","0","0","0","0","0","237","141","54","0","408",
"2024-09-15 20:15","0","0","237","1403","0","0","0","0","0","238","134","54","0","417",
"2024-09-15 20:20","0","0","237","1385","0","0","0","0","0","239","139","54","0","418",
"2024-09-15 20:25","0","0","237","1379","0","0","0","0","0","239","138","56","0","418",
"2024-09-15 20:30","0","0","237","1393","0","0","0","0","0","241","141","54","0","409",
"2024-09-15 20:35","0","0","237","1449","0","0","0","0","0","242","142","53","0","418",
"2024-09-15 20:40","0","0","237","1443","0","0","0","0","0","243","144","54","0","418",
"2024-09-15 20:45","0","0","237","1459","0","0","0","0","0","245","143","54","0","419",
"2024-09-15 20:50","0","0","237","1538","0","0","0","0","0","243","145","54","0","421",
"2024-09-15 20:55","0","0","237","1598","0","0","0","0","0","245","154","56","0","422",
"2024-09-15 21:00","0","0","237","1609","0","0","0","0","0","246","158","59","0","424",
"2024-09-15 21:05","0","0","237","1546","0","0","0","0","0","249","159","63","0","425",
"2024-09-15 21:10","0","0","237","1472","0","0","0","0","0","251","157","68","0","425",
"2024-09-15 21:15","0","0","238","1427","0","0","0","0","0","253","159","73","0","414",
"2024-09-15 21:20","0","0","237","1428","0","0","0","0","0","254","159","76","0","423",
"2024-09-15 21:25","0","0","237","1433","0","0","0","0","0","254","160","80","0","422",
"2024-09-15 21:30","0","0","237","1416","0","0","0","0","0","257","158","84","0","422",
"2024-09-15 21:35","0","0","237","1386","0","0","0","0","0","254","172","79","0","422",
"2024-09-15 21:40","0","0","237","1377","0","0","0","0","0","254","175","76","0","416",
"2024-09-15 21:45","0","0","237","1351","0","0","0","0","0","258","174","76","0","415",
"2024-09-15 21:50","0","0","237","1348","0","0","0","0","0","256","173","77","0","417",
"2024-09-15 21:55","0","0","237","1333","0","0","0","0","0","258","165","77","0","409",
"2024-09-15 22:00","0","0","237","1339","0","0","0","0","0","257","156","77","0","420",
"2024-09-15 22:05","0","0","237","1332","0","0","0","0","0","256","157","77","0","419",
"2024-09-15 22:10","0","0","237","1374","0","0","0","0","0","256","146","77","0","419",
"2024-09-15 22:15","0","0","237","1396","0","0","0","0","0","254","144","77","0","416",
"2024-09-15 22:20","0","0","237","1367","0","0","0","0","0","252","144","77","0","418",
"2024-09-15 22:25","0","0","237","1312","0","0","0","0","0","250","142","77","0","417",
"2024-09-15 22:30","0","0","237","1298","0","0","0","0","0","250","143","77","0","411",
"2024-09-15 22:35","0","0","237","1286","0","0","0","0","0","248","145","77","0","409",
"2024-09-15 22:40","0","0","237","1257","0","0","0","0","0","247","147","77","0","412",
"2024-09-15 22:45","0","0","237","1242","0","0","0","0","0","244","141","77","0","413",
"2024-09-15 22:50","0","0","238","1225","0","0","0","0","0","242","143","75","0","415",
"2024-09-15 22:55","0","0","240","1218","0","0","0","0","0","240","140","74","0","417",
"2024-09-15 23:00","0","0","238","1247","0","0","0","0","0","238","138","70","0","418",
"2024-09-15 23:05","0","0","238","1208","0","0","0","0","0","236","137","66","0","401",
"2024-09-15 23:10","0","0","238","1172","0","0","0","0","0","232","133","64","0","409",
"2024-09-15 23:15","0","0","238","1110","0","0","0","0","0","231","119","65","0","410",
"2024-09-15 23:20","0","0","238","1083","0","0","0","0","0","229","106","65","0","411",
"2024-09-15 23:25","0","0","238","1019","0","0","0","0","0","230","106","65","0","410",
"2024-09-15 23:30","0","0","238","967","0","0","0","0","0","222","102","63","0","409",
"2024-09-15 23:35","0","0","238","989","0","0","0","0","0","222","91","59","0","409",
"2024-09-15 23:40","0","0","238","1004","0","0","0","0","0","224","81","59","0","409",
"2024-09-15 23:45","0","0","238","1004","0","0","0","0","0","218","82","58","0","410",
"2024-09-15 23:50","0","0","238","1050","0","0","0","0","0","220","74","56","0","409",
"2024-09-15 23:55","0","0","238","1102","0","0","0","0","0","220","72","55","0","405",
"2024-09-16 00:00","0","0","238","1132","0","0","0","0","0","220","72","56","0","379",
"2024-09-16 00:05","0","0","238","1161","0","0","0","0","0","215","73","56","0","369",
"2024-09-16 00:10","0","0","238","1164","0","0","0","0","0","213","68","56","0","361",
"2024-09-16 00:15","0","0","240","1157","0","0","0","0","0","209","61","57","0","360",
"2024-09-16 00:20","0","0","240","1169","0","0","0","0","0","202","61","56","0","354",
