Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-03-31 01:30","0","0","233","1219","0","0","0","0","0","155","27","130","-2.7","329",
"2024-03-31 01:35","0","0","235","1210","0","0","0","0","0","152","27","125","-2.7","329",
"2024-03-31 01:40","0","0","234","1215","0","0","0","0","0","151","27","119","-2.7","328",
"2024-03-31 01:45","0","0","234","1211","0","0","0","0","0","149","27","115","-2.7","330",
"2024-03-31 01:50","0","0","234","1205","0","0","0","0","0","149","27","113","-2.7","328",
"2024-03-31 01:55","0","0","234","1188","0","0","0","0","0","149","27","112","-2.7","328",
"2024-03-31 02:00","0","0","235","1263","0","0","0","0","0","170","27","137","-2.7","328",
"2024-03-31 02:05","0","0","238","1298","0","0","0","0","0","167","27","136","0","318",
"2024-03-31 02:10","0","0","237","1343","0","0","0","0","0","162","27","134","0","328",
"2024-03-31 02:15","0","0","233","1350","0","0","0","0","0","156","27","131","-2.7","328",
"2024-03-31 02:20","0","0","233","1295","0","0","0","0","0","154","27","131","-2.7","327",
"2024-03-31 02:25","0","0","234","1250","0","0","0","0","0","153","28","130","-2.7","328",
"2024-03-31 02:30","0","0","233","1219","0","0","0","0","0","155","27","130","-2.7","329",
"2024-03-31 02:35","0","0","235","1210","0","0","0","0","0","152","27","125","-2.7","329",
"2024-03-31 02:40","0","0","234","1215","0","0","0","0","0","151","27","119","-2.7","328",
"2024-03-31 02:45","0","0","234","1211","0","0","0","0","0","149","27","115","-2.7","330",
"2024-03-31 02:50","0","0","234","1205","0","0","0","0","0","149","27","113","-2.7","328",
"2024-03-31 02:55","0","0","234","1188","0","0","0","0","0","149","27","112","-2.7","328",
"2024-03-31 03:00","0","0","231","1195","0","0","0","0","0","148","27","111","-2.7","330",
"2024-03-31 03:05","0","0","233","1249","0","0","0","0","0","145","27","112","-2.7","328",
"2024-03-31 03:10","0","0","234","1285","0","0","0","0","0","147","28","112","-2.7","318",
"2024-03-31 03:15","0","0","234","1294","0","0","0","0","0","146","27","112","-2.7","327",
"2024-03-31 03:20","0","0","235","1279","0","0","0","0","0","144","27","112","-2.7","327",
"2024-03-31 03:25","0","0","234","1273","0","0","0","0","0","141","27","112","-2.7","328",
"2024-03-31 03:30","0","0","234","1266","0","0","0","0","0","143","28","112","-2.7","318",
"2024-03-31 03:35","0","0","232","1234","0","0","0","0","0","143","27","112","-2.7","327",
"2024-03-31 03:40","0","0","233","1187","0","0","0","0","0","142","27","112","-2.7","327",
"2024-03-31 03:45","0","0","235","1183","0","0","0","0","0","142","27","112","-2.7","326",
"2024-03-31 03:50","0","0","234","1184","0","0","0","0","0","139","27","112","-2.7","328",
"2024-03-31 03:55","0","0","233","1183","0","0","0","0","0","141","27","112","-2.7","329",
"2024-03-31 04:00","0","0","236","1173","0","0","0","0","0","140","27","112","-2.7","327",
"2024-03-31 04:05","0","0","236","1184","0","0","0","0","0","141","27","112","0","326",
"2024-03-31 04:10","0","0","233","1190","0","0","0","0","0","141","27","112","-2.7","325",
"2024-03-31 04:15","0","0","233","1197","0","0","0","0","0","139","28","112","-2.7","318",
"2024-03-31 04:20","0","0","232","1211","0","0","0","0","0","140","28","112","-2.7","325",
"2024-03-31 04:25","0","0","233","1220","0","0","0","0","0","139","27","112","-2.7","324",
"2024-03-31 04:30","0","0","238","1248","0","0","0","0","0","143","27","112","0","325",
"2024-03-31 04:35","0","0","238","1239","0","0","0","0","0","142","27","112","0","326",
"2024-03-31 04:40","0","0","234","1233","0","0","0","0","0","139","27","112","-2.7","327",
"2024-03-31 04:45","0","0","234","1256","0","0","0","0","0","137","27","112","-2.7","327",
"2024-03-31 04:50","0","0","234","1253","0","0","0","0","0","139","27","112","-2.7","327",
"2024-03-31 04:55","0","0","238","1274","0","0","0","0","0","144","27","112","0","327",
"2024-03-31 05:00","0","0","234","1262","0","0","0","0","0","141","27","112","-2.7","320",
"2024-03-31 05:05","0","0","238","1258","0","0","0","0","0","143","28","112","0","325",
"2024-03-31 05:10","0","0","234","1266","0","0","0","0","0","140","28","112","-2.7","326",
"2024-03-31 05:15","0","0","233","1270","0","0","0","0","0","141","28","112","-2.7","324",
"2024-03-31 05:20","0","0","233","1287","0","0","0","0","0","139","27","112","-2.7","316",
"2024-03-31 05:25","0","0","234","1273","0","0","0","0","0","142","28","112","-2.7","325",
"2024-03-31 05:30","0","0","234","1275","0","0","0","0","0","140","28","112","-2.7","324",
"2024-03-31 05:35","0","0","234","1307","0","0","0","0","0","141","28","112","-2.7","324",
"2024-03-31 05:40","0","0","235","1343","0","0","0","0","0","140","28","112","-2.7","326",
"2024-03-31 05:45","0","0","233","1390","0","0","0","0","0","141","28","112","-2.7","324",
"2024-03-31 05:50","0","0","235","1376","0","0","0","0","0","142","28","112","-2.7","323",
"2024-03-31 05:55","0","0","234","1402","0","0","0","0","0","141","28","112","-2.7","324",
"2024-03-31 06:00","0","0","234","1384","0","0","0","0","0","143","28","112","-2.7","324",
"2024-03-31 06:05","0","0","235","1401","0","0","0","0","0","144","28","112","-2.7","324",
"2024-03-31 06:10","0","0","234","1370","0","0","0","0","0","143","28","112","-2.7","323",
"2024-03-31 06:15","0","0","234","1397","0","0","0","0","0","144","28","112","-2.7","325",
"2024-03-31 06:20","0","0","233","1443","0","0","0","0","0","143","29","112","-2.7","327",
"2024-03-31 06:25","0","0","235","1440","0","0","0","0","0","145","28","112","-2.7","315",
"2024-03-31 06:30","0","0","234","1446","0","0","0","0","0","145","29","112","-2.7","326",
"2024-03-31 06:35","0","0","234","1513","0","0","0","0","0","146","28","112","-2.7","323",
"2024-03-31 06:40","0","0","234","1572","0","0","0","0","0","147","28","112","-2.7","324",
"2024-03-31 06:45","0","0","234","1637","0","0","0","0","0","146","28","112","-2.7","324",
"2024-03-31 06:50","0","0","234","1485","0","0","0","0","0","146","27","112","-2.7","324",
"2024-03-31 06:55","0","0","235","1412","0","0","0","0","0","146","28","112","-2.7","325",
"2024-03-31 07:00","0","0","233","1407","0","0","0","0","0","147","28","112","-2.7","324",
"2024-03-31 07:05","0","0","238","1360","0","0","0","0","0","149","28","112","0","323",
"2024-03-31 07:10","0","0","234","1339","0","0","0","0","0","148","28","112","-2.7","325",
"2024-03-31 07:15","0","0","234","1334","0","0","0","0","0","148","28","112","-2.7","324",
"2024-03-31 07:20","0","0","234","1362","0","0","0","0","0","152","28","112","0","322",
"2024-03-31 07:25","0","0","233","1348","0","0","0","0","0","150","28","112","-2.7","321",
"2024-03-31 07:30","0","0","232","1350","0","0","0","0","0","150","28","112","-2.7","312",
"2024-03-31 07:35","0","0","238","1352","0","0","0","0","0","154","29","112","0","321",
"2024-03-31 07:40","0","0","236","1364","0","0","0","0","0","154","28","112","0","320",
"2024-03-31 07:45","0","0","232","1375","0","0","0","0","0","152","29","112","-2.7","319",
"2024-03-31 07:50","0","0","233","1380","0","0","0","0","0","152","28","112","-2.7","320",
"2024-03-31 07:55","0","0","232","1378","0","0","0","0","0","152","29","112","-2.7","318",
"2024-03-31 08:00","0","0","232","1342","0","0","0","0","0","152","29","112","-2.7","320",
"2024-03-31 08:05","0","0","233","1308","0","0","0","0","0","155","28","112","-2.7","321",
"2024-03-31 08:10","0","0","233","1283","0","0","0","0","0","155","28","112","-2.7","320",
"2024-03-31 08:15","0","0","233","1231","0","0","0","0","0","155","29","112","-2.7","323",
"2024-03-31 08:20","0","0","233","1196","0","0","0","0","0","155","28","112","-2.7","323",
"2024-03-31 08:25","0","0","233","1209","0","0","0","0","0","155","28","112","-2.7","321",
"2024-03-31 08:30","0","0","234","1212","0","0","0","0","0","155","28","112","-2.7","321",
"2024-03-31 08:35","0","0","234","1199","0","0","0","0","0","156","27","112","-2.7","313",
"2024-03-31 08:40","0","0","234","1222","0","0","0","0","0","156","27","112","-2.7","322",
"2024-03-31 08:45","0","0","233","1257","0","0","0","0","0","156","28","112","-2.7","323",
"2024-03-31 08:50","0","0","234","1271","0","0","0","0","0","155","29","112","-2.7","322",
"2024-03-31 08:55","0","0","234","1275","0","0","0","0","0","156","28","112","-2.7","320",
"2024-03-31 09:00","0","0","234","1255","0","0","0","0","0","158","28","112","-2.7","320",
"2024-03-31 09:05","0","0","233","1156","0","0","0","0","0","152","34","112","-2.7","321",
"2024-03-31 09:10","0","0","237","1112","0","0","0","0","0","155","37","112","0","320",
"2024-03-31 09:15","0","0","237","1107","0","0","0","0","0","154","40","112","0","320",
"2024-03-31 09:20","0","0","237","1109","0","0","0","0","0","154","41","112","0","320",
"2024-03-31 09:25","0","0","233","1100","0","0","0","0","0","154","40","112","-2.7","323",
"2024-03-31 09:30","0","0","233","1105","0","0","0","0","0","153","41","112","-2.7","323",
"2024-03-31 09:35","0","0","233","1082","0","0","0","0","0","154","4049","112","-3.4","324",
"2024-03-31 09:40","0","0","237","1043","0","0","0","0","0","158","41","112","0","315",
"2024-03-31 09:45","0","0","233","1044","0","0","0","0","0","156","41","112","-2.7","325",
"2024-03-31 09:50","0","0","233","1049","0","0","0","0","0","158","40","112","-2.7","324",
"2024-03-31 09:55","0","0","232","1065","0","0","0","0","0","159","41","112","-2.7","322",
"2024-03-31 10:00","0","0","237","1054","0","0","0","0","0","165","42","112","0","323",
"2024-03-31 10:05","0","0","238","959","0","0","0","0","0","166","41","112","0","322",
"2024-03-31 10:10","0","0","238","869","0","0","0","0","0","169","40","112","0","325",
"2024-03-31 10:15","0","0","236","831","0","0","0","0","0","168","42","112","0","324",
"2024-03-31 10:20","0","0","234","822","0","0","0","0","0","161","35","112","-2.7","322",
"2024-03-31 10:25","0","0","232","852","0","0","0","0","0","159","37","112","-2.7","325",
"2024-03-31 10:30","0","0","232","814","0","0","0","0","0","161","36","112","-2.7","323",
"2024-03-31 10:35","0","0","232","800","0","0","0","0","0","163","36","112","-2.7","322",
"2024-03-31 10:40","0","0","237","795","0","0","0","0","0","167","36","112","0","323",
"2024-03-31 10:45","0","0","236","796","0","0","0","0","0","167","35","112","0","322",
"2024-03-31 10:50","0","0","236","791","0","0","0","0","0","167","35","112","0","323",
"2024-03-31 10:55","0","0","231","781","0","0","0","0","0","165","37","112","-3.4","324",
"2024-03-31 11:00","0","0","233","768","0","0","0","0","0","163","34","112","-3.4","322",
"2024-03-31 11:05","0","0","231","730","0","0","0","0","0","166","35","112","-3.4","322",
"2024-03-31 11:10","0","0","236","715","0","0","0","0","0","171","32","112","0","320",
"2024-03-31 11:15","0","0","232","715","0","0","0","0","0","170","32","112","-2.7","321",
"2024-03-31 11:20","0","0","233","708","0","0","0","0","0","167","34","112","-2","321",
"2024-03-31 11:25","0","0","232","689","0","0","0","0","0","167","36","112","-2.7","321",
"2024-03-31 11:30","0","0","233","696","0","0","0","0","0","164","34","112","-2.7","312",
"2024-03-31 11:35","0","0","233","682","0","0","0","0","0","168","34","112","-2","321",
"2024-03-31 11:40","0","0","232","691","0","0","0","0","0","163","35","112","-2.7","320",
"2024-03-31 11:45","0","0","234","693","0","0","0","0","0","161","35","112","-2.7","320",
"2024-03-31 11:50","0","0","237","701","0","0","0","0","0","164","36","112","0","322",
"2024-03-31 11:55","0","0","232","706","0","0","0","0","0","165","37","112","-2.7","322",
"2024-03-31 12:00","0","0","233","729","0","0","0","0","0","163","35","112","-2.7","322",
"2024-03-31 12:05","0","0","236","755","0","0","0","0","0","169","32","112","0","321",
"2024-03-31 12:10","0","0","232","803","0","0","0","0","0","167","33","112","-2.7","315",
"2024-03-31 12:15","0","0","233","838","0","0","0","0","0","162","34","112","-2","321",
"2024-03-31 12:20","0","0","232","851","0","0","0","0","0","161","35","112","-2.7","321",
"2024-03-31 12:25","0","0","232","852","0","0","0","0","0","160","36","112","-2.7","320",
"2024-03-31 12:30","0","0","236","847","0","0","0","0","0","160","36","112","0","319",
"2024-03-31 12:35","0","0","236","827","0","0","0","0","0","157","36","112","0","319",
"2024-03-31 12:40","0","0","232","800","0","0","0","0","0","154","36","112","-2.7","322",
"2024-03-31 12:45","0","0","237","768","0","0","0","0","0","157","33","112","0","322",
"2024-03-31 12:50","0","0","231","756","0","0","0","0","0","155","36","112","-3.4","322",
"2024-03-31 12:55","0","0","236","766","0","0","0","0","0","152","35","112","0","321",
"2024-03-31 13:00","0","0","236","754","0","0","0","0","0","159","35","112","0","320",
"2024-03-31 13:05","0","0","233","738","0","0","0","0","0","157","36","112","-2.7","321",
"2024-03-31 13:10","0","0","233","725","0","0","0","0","0","157","37","112","-2.7","321",
"2024-03-31 13:15","0","0","232","725","0","0","0","0","0","156","35","112","-2.7","312",
"2024-03-31 13:20","0","0","232","716","0","0","0","0","0","157","36","112","-2.7","321",
"2024-03-31 13:25","0","0","232","724","0","0","0","0","0","158","33","116","-2.7","319",
"2024-03-31 13:30","0","0","233","738","0","0","0","0","0","153","37","115","-2","319",
"2024-03-31 13:35","0","0","232","747","0","0","0","0","0","157","36","121","-2.7","320",
"2024-03-31 13:40","0","0","232","763","0","0","0","0","0","156","36","125","-2.7","320",
"2024-03-31 13:45","0","0","238","778","0","0","0","0","0","158","36","127","0","322",
"2024-03-31 13:50","0","0","236","790","0","0","0","0","0","156","35","128","0","321",
"2024-03-31 13:55","0","0","236","793","0","0","0","0","0","158","35","133","0","322",
"2024-03-31 14:00","0","0","236","790","0","0","0","0","0","158","36","140","-2","312",
"2024-03-31 14:05","0","0","233","811","0","0","0","0","0","163","35","142","-2","323",
"2024-03-31 14:10","0","0","233","830","0","0","0","0","0","167","35","146","-2","321",
"2024-03-31 14:15","0","0","233","823","0","0","0","0","0","169","34","149","-2","321",
"2024-03-31 14:20","0","0","234","801","0","0","0","0","0","167","36","151","-2.7","314",
"2024-03-31 14:25","0","0","234","779","0","0","0","0","0","167","34","155","-2.7","324",
"2024-03-31 14:30","0","0","234","766","0","0","0","0","0","171","35","159","-2.7","322",
"2024-03-31 14:35","0","0","235","753","0","0","0","0","0","174","35","162","-2","322",
"2024-03-31 14:40","0","0","235","751","0","0","0","0","0","177","35","165","-2","323",
"2024-03-31 14:45","0","0","235","767","0","0","0","0","0","175","35","167","-2","324",
"2024-03-31 14:50","0","0","234","776","0","0","0","0","0","182","35","169","-2","322",
"2024-03-31 14:55","0","0","233","756","0","0","0","0","0","182","36","170","-2","324",
"2024-03-31 15:00","0","0","232","760","0","0","0","0","0","177","36","171","-2","323",
"2024-03-31 15:05","0","0","234","776","0","0","0","0","0","177","35","172","0","324",
"2024-03-31 15:10","0","0","233","777","0","0","0","0","0","177","33","173","-2","324",
"2024-03-31 15:15","0","0","235","771","0","0","0","0","0","179","34","176","-2","325",
"2024-03-31 15:20","0","0","235","771","0","0","0","0","0","177","36","176","-2","324",
"2024-03-31 15:25","0","0","238","769","0","0","0","0","0","175","34","180","0","314",
"2024-03-31 15:30","0","0","235","771","0","0","0","0","0","174","34","176","-2","320",
"2024-03-31 15:35","0","0","238","748","0","0","0","0","0","176","35","176","0","322",
"2024-03-31 15:40","0","0","238","729","0","0","0","0","0","175","36","173","0","321",
"2024-03-31 15:45","0","0","238","708","0","0","0","0","0","172","35","171","0","324",
"2024-03-31 15:50","0","0","234","691","0","0","0","0","0","170","35","170","-2","321",
"2024-03-31 15:55","0","0","236","690","0","0","0","0","0","168","36","170","0","319",
"2024-03-31 16:00","0","0","236","690","0","0","0","0","0","168","36","171","0","320",
"2024-03-31 16:05","0","0","233","690","0","0","0","0","0","168","35","170","-2","319",
"2024-03-31 16:10","0","0","232","689","0","0","0","0","0","164","35","171","-2","311",
"2024-03-31 16:15","0","0","236","691","0","0","0","0","0","160","35","171","0","320",
"2024-03-31 16:20","0","0","233","685","0","0","0","0","0","159","31","171","-2","320",
"2024-03-31 16:25","0","0","232","687","0","0","0","0","0","162","34","171","-2.7","319",
"2024-03-31 16:30","0","0","232","679","0","0","0","0","0","161","35","171","-2.7","313",
"2024-03-31 16:35","0","0","232","664","0","0","0","0","0","160","34","171","-2","323",
"2024-03-31 16:40","0","0","233","662","0","0","0","0","0","162","34","170","-2","323",
"2024-03-31 16:45","0","0","234","665","0","0","0","0","0","163","36","171","-2","325",
"2024-03-31 16:50","0","0","236","679","0","0","0","0","0","163","36","171","0","324",
"2024-03-31 16:55","0","0","232","716","0","0","0","0","0","163","34","169","-2.7","323",
"2024-03-31 17:00","0","0","238","720","0","0","0","0","0","163","34","171","0","324",
"2024-03-31 17:05","0","0","233","728","0","0","0","0","0","165","33","171","-2.7","325",
"2024-03-31 17:10","0","0","233","731","0","0","0","0","0","163","31","171","-2.7","322",
"2024-03-31 17:15","0","0","234","718","0","0","0","0","0","163","31","171","-2.7","324",
"2024-03-31 17:20","0","0","234","691","0","0","0","0","0","162","32","171","-2.7","324",
"2024-03-31 17:25","0","0","233","663","0","0","0","0","0","163","35","171","-2.7","324",
"2024-03-31 17:30","0","0","238","665","0","0","0","0","0","167","38","171","0","325",
"2024-03-31 17:35","0","0","238","660","0","0","0","0","0","165","36","171","0","314",
"2024-03-31 17:40","0","0","233","691","0","0","0","0","0","163","36","171","-2.7","325",
"2024-03-31 17:45","0","0","238","714","0","0","0","0","0","167","36","171","0","325",
"2024-03-31 17:50","0","0","233","683","0","0","0","0","0","167","35","171","-3.4","325",
"2024-03-31 17:55","0","0","231","672","0","0","0","0","0","171","36","171","-3.4","316",
"2024-03-31 18:00","0","0","229","685","0","0","0","0","0","175","35","171","-3.4","325",
"2024-03-31 18:05","0","0","232","683","0","0","0","0","0","176","36","174","-3.4","324",
"2024-03-31 18:10","0","0","233","661","0","0","0","0","0","176","36","178","-3.4","323",
"2024-03-31 18:15","0","0","233","671","0","0","0","0","0","173","35","183","-3.4","324",
"2024-03-31 18:20","0","0","231","685","0","0","0","0","0","174","35","187","-3.4","324",
"2024-03-31 18:25","0","0","232","715","0","0","0","0","0","174","37","189","-3.4","324",
"2024-03-31 18:30","0","0","232","720","0","0","0","0","0","178","36","189","-3.4","325",
"2024-03-31 18:35","0","0","232","741","0","0","0","0","0","176","35","189","-3.4","325",
"2024-03-31 18:40","0","0","232","768","0","0","0","0","0","177","37","189","-3.4","319",
"2024-03-31 18:45","0","0","251","801","0","0","0","0","0","176","36","187","9.5","327",
"2024-03-31 18:50","0","0","232","806","0","0","0","0","0","181","36","185","-3.4","329",
"2024-03-31 18:55","0","0","232","806","0","0","0","0","0","180","35","185","-3.4","330",
"2024-03-31 19:00","0","0","232","799","0","0","0","0","0","177","34","184","-3.4","322",
"2024-03-31 19:05","0","0","232","791","0","0","0","0","0","184","35","183","-3.4","330",
"2024-03-31 19:10","0","0","232","812","0","0","0","0","0","189","36","184","-3.4","330",
"2024-03-31 19:15","0","0","234","840","0","0","0","0","0","192","40","181","-3.4","329",
"2024-03-31 19:20","0","0","232","850","0","0","0","0","0","196","42","181","-3.4","328",
"2024-03-31 19:25","0","0","233","881","0","0","0","0","0","199","42","181","-3.4","330",
"2024-03-31 19:30","0","0","233","920","0","0","0","0","0","205","42","181","-3.4","330",
"2024-03-31 19:35","0","0","233","964","0","0","0","0","0","208","42","181","-3.4","331",
"2024-03-31 19:40","0","0","232","978","0","0","0","0","0","213","42","181","-4.1","332",
"2024-03-31 19:45","0","0","237","1042","0","0","0","0","0","214","42","182","0","332",
"2024-03-31 19:50","0","0","237","1143","0","0","0","0","0","217","48","182","0","330",
"2024-03-31 19:55","0","0","236","1219","0","0","0","0","0","220","51","183","0","329",
"2024-03-31 20:00","0","0","231","1221","0","0","0","0","0","225","52","184","-4.1","331",
"2024-03-31 20:05","0","0","236","1168","0","0","0","0","0","228","52","188","0","322",
"2024-03-31 20:10","0","0","236","1146","0","0","0","0","0","231","54","193","0","329",
"2024-03-31 20:15","0","0","228","1192","0","0","0","0","0","231","61","198","-4.1","328",
"2024-03-31 20:20","0","0","237","1253","0","0","0","0","0","235","61","198","0","328",
"2024-03-31 20:25","0","0","230","1307","0","0","0","0","0","235","61","198","-4.1","329",
"2024-03-31 20:30","0","0","232","1330","0","0","0","0","0","238","61","198","-4.1","330",
"2024-03-31 20:35","0","0","237","1327","0","0","0","0","0","241","61","198","0","331",
"2024-03-31 20:40","0","0","230","1331","0","0","0","0","0","243","79","198","-4.1","328",
"2024-03-31 20:45","0","0","230","1347","0","0","0","0","0","243","78","198","-4.1","328",
"2024-03-31 20:50","0","0","237","1354","0","0","0","0","0","242","90","198","0","320",
"2024-03-31 20:55","0","0","231","1382","0","0","0","0","0","244","98","198","-4.1","328",
"2024-03-31 21:00","0","0","237","1407","0","0","0","0","0","245","97","198","0","329",
"2024-03-31 21:05","0","0","237","1371","0","0","0","0","0","246","97","198","0","332",
"2024-03-31 21:10","0","0","237","1307","0","0","0","0","0","248","96","198","0","329",
"2024-03-31 21:15","0","0","238","1292","0","0","0","0","0","246","97","198","0","330",
"2024-03-31 21:20","0","0","230","1292","0","0","0","0","0","248","97","198","-4.1","332",
"2024-03-31 21:25","0","0","238","1283","0","0","0","0","0","248","97","198","0","329",
"2024-03-31 21:30","0","0","236","1269","0","0","0","0","0","251","98","200","0","329",
"2024-03-31 21:35","0","0","231","1255","0","0","0","0","0","250","96","207","-4.1","330",
"2024-03-31 21:40","0","0","231","1258","0","0","0","0","0","252","99","213","-4.1","328",
"2024-03-31 21:45","0","0","231","1245","0","0","0","0","0","251","102","215","-4.1","330",
"2024-03-31 21:50","0","0","231","1230","0","0","0","0","0","255","102","216","-4.1","330",
"2024-03-31 21:55","0","0","236","1249","0","0","0","0","0","255","100","216","0","321",
"2024-03-31 22:00","0","0","236","1263","0","0","0","0","0","254","97","216","0","330",
"2024-03-31 22:05","0","0","237","1253","0","0","0","0","0","252","97","216","0","330",
"2024-03-31 22:10","0","0","235","1191","0","0","0","0","0","251","97","216","0","328",
"2024-03-31 22:15","0","0","237","1147","0","0","0","0","0","254","95","216","0","320",
"2024-03-31 22:20","0","0","230","1037","0","0","0","0","0","250","95","216","-4.1","328",
"2024-03-31 22:25","0","0","230","1017","0","0","0","0","0","248","95","216","-4.1","330",
"2024-03-31 22:30","0","0","231","999","0","0","0","0","0","249","96","216","-4.1","328",
"2024-03-31 22:35","0","0","237","983","0","0","0","0","0","245","94","216","0","320",
"2024-03-31 22:40","0","0","231","987","0","0","0","0","0","245","96","216","-4.1","329",
"2024-03-31 22:45","0","0","236","986","0","0","0","0","0","243","96","216","0","328",
"2024-03-31 22:50","0","0","231","988","0","0","0","0","0","239","94","216","-4.1","330",
"2024-03-31 22:55","0","0","231","970","0","0","0","0","0","237","95","215","-3.4","329",
"2024-03-31 23:00","0","0","236","982","0","0","0","0","0","234","97","211","0","321",
"2024-03-31 23:05","0","0","237","1031","0","0","0","0","0","231","95","205","0","330",
