Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-05-21 02:30","0","0","232","931","0","0","0","0","0","137","29","110","-3.4","536",
"2024-05-21 02:35","0","0","234","948","0","0","0","0","0","136","29","110","-3.4","526",
"2024-05-21 02:40","0","0","233","923","0","0","0","0","0","134","29","110","-3.4","526",
"2024-05-21 02:45","0","0","232","915","0","0","0","0","0","134","29","110","-3.4","536",
"2024-05-21 02:50","0","0","238","919","0","0","0","0","0","137","29","110","0","535",
"2024-05-21 02:55","0","0","234","904","0","0","0","0","0","134","29","110","-3.4","535",
"2024-05-21 03:00","0","0","232","913","0","0","0","0","0","133","29","110","-3.4","533",
"2024-05-21 03:05","0","0","237","929","0","0","0","0","0","135","29","110","0","533",
"2024-05-21 03:10","0","0","235","925","0","0","0","0","0","133","29","110","-3.4","538",
"2024-05-21 03:15","0","0","237","948","0","0","0","0","0","135","29","110","0","538",
"2024-05-21 03:20","0","0","231","955","0","0","0","0","0","132","29","110","-3.4","537",
"2024-05-21 03:25","0","0","235","945","0","0","0","0","0","135","29","111","0","527",
"2024-05-21 03:30","0","0","238","939","0","0","0","0","0","135","29","110","0","538",
"2024-05-21 03:35","0","0","238","934","0","0","0","0","0","134","29","110","0","537",
"2024-05-21 03:40","0","0","238","931","0","0","0","0","0","135","29","110","0","525",
"2024-05-21 03:45","0","0","233","924","0","0","0","0","0","131","29","110","-3.4","525",
"2024-05-21 03:50","0","0","233","916","0","0","0","0","0","132","29","110","-3.4","537",
"2024-05-21 03:55","0","0","233","923","0","0","0","0","0","131","29","110","-3.4","539",
"2024-05-21 04:00","0","0","233","925","0","0","0","0","0","131","29","110","-3.4","539",
"2024-05-21 04:05","0","0","233","923","0","0","0","0","0","132","29","110","-3.4","529",
"2024-05-21 04:10","0","0","233","927","0","0","0","0","0","132","29","110","-3.4","540",
"2024-05-21 04:15","0","0","233","940","0","0","0","0","0","131","29","110","-3.4","528",
"2024-05-21 04:20","0","0","233","924","0","0","0","0","0","130","29","110","-3.4","535",
"2024-05-21 04:25","0","0","238","947","0","0","0","0","0","136","29","110","0","522",
"2024-05-21 04:30","0","0","237","939","0","0","0","0","0","137","29","109","0","525",
"2024-05-21 04:35","0","0","237","963","0","0","0","0","0","137","29","110","0","531",
"2024-05-21 04:40","0","0","232","962","0","0","0","0","0","132","29","110","-3.4","530",
"2024-05-21 04:45","0","0","234","991","0","0","0","0","0","131","29","110","-3.4","534",
"2024-05-21 04:50","0","0","233","988","0","0","0","0","0","133","29","110","-3.4","533",
"2024-05-21 04:55","0","0","238","998","0","0","0","0","0","136","29","110","0","533",
"2024-05-21 05:00","0","0","233","989","0","0","0","0","0","132","29","110","-3.4","533",
"2024-05-21 05:05","0","0","235","1002","0","0","0","0","0","134","29","110","0","531",
"2024-05-21 05:10","0","0","238","1012","0","0","0","0","0","135","29","110","0","524",
"2024-05-21 05:15","0","0","236","1012","0","0","0","0","0","135","29","110","0","533",
"2024-05-21 05:20","0","0","238","1010","0","0","0","0","0","135","29","110","0","531",
"2024-05-21 05:25","0","0","233","1032","0","0","0","0","0","133","29","110","-3.4","535",
"2024-05-21 05:30","0","0","238","1051","0","0","0","0","0","136","29","110","0","524",
"2024-05-21 05:35","0","0","238","1048","0","0","0","0","0","141","29","110","0","534",
"2024-05-21 05:40","0","0","232","1039","0","0","0","0","0","136","29","110","-3.4","525",
"2024-05-21 05:45","0","0","238","1019","0","0","0","0","0","138","29","110","0","536",
"2024-05-21 05:50","0","0","238","1063","0","0","0","0","0","139","29","110","0","522",
"2024-05-21 05:55","0","0","233","1084","0","0","0","0","0","133","29","110","-3.4","535",
"2024-05-21 06:00","0","0","238","1107","0","0","0","0","0","140","29","110","0","536",
"2024-05-21 06:05","0","0","237","1143","0","0","0","0","0","137","35","110","0","527",
"2024-05-21 06:10","0","0","238","1177","0","0","0","0","0","139","36","111","0","526",
"2024-05-21 06:15","0","0","238","1195","0","0","0","0","0","140","39","111","0","536",
"2024-05-21 06:20","0","0","232","1201","0","0","0","0","0","136","39","110","-4.1","526",
"2024-05-21 06:25","0","0","237","1322","0","0","0","0","0","135","48","111","0","537",
"2024-05-21 06:30","0","0","237","1351","0","0","0","0","0","133","51","110","0","537",
"2024-05-21 06:35","0","0","238","1341","0","0","0","0","0","137","48","111","0","536",
"2024-05-21 06:40","0","0","243","1296","0","0","0","0","0","141","47","110","3.4","537",
"2024-05-21 06:45","0","0","238","1300","0","0","0","0","0","140","48","110","0","538",
"2024-05-21 06:50","0","0","238","1329","0","0","0","0","0","142","47","111","0","539",
"2024-05-21 06:55","0","0","232","1369","0","0","0","0","0","144","48","110","-4.1","530",
"2024-05-21 07:00","0","0","237","1394","0","0","0","0","0","149","47","111","0","540",
"2024-05-21 07:05","0","0","237","1436","0","0","0","0","0","150","47","111","0","540",
"2024-05-21 07:10","0","0","238","1483","0","0","0","0","0","152","47","112","0","541",
"2024-05-21 07:15","0","0","241","1504","0","0","0","0","0","154","48","117","0","542",
"2024-05-21 07:20","0","0","238","1498","0","0","0","0","0","153","47","128","0","541",
"2024-05-21 07:25","0","0","238","1480","0","0","0","0","0","156","53","136","0","536",
"2024-05-21 07:30","0","0","238","1464","0","0","0","0","0","156","52","139","0","536",
"2024-05-21 07:35","0","0","231","1471","0","0","0","0","0","156","54","139","-4.1","523",
"2024-05-21 07:40","0","0","238","1469","0","0","0","0","0","160","56","137","0","533",
"2024-05-21 07:45","0","0","234","1457","0","0","0","0","0","163","57","137","-4.8","537",
"2024-05-21 07:50","0","0","238","1438","0","0","0","0","0","168","55","137","0","526",
"2024-05-21 07:55","0","0","238","1424","0","0","0","0","0","173","55","137","0","525",
"2024-05-21 08:00","0","0","238","1455","0","0","0","0","0","177","57","137","0","532",
"2024-05-21 08:05","0","0","231","1662","0","0","0","0","0","180","56","137","-4.8","533",
"2024-05-21 08:10","0","0","231","1877","0","0","0","0","0","182","56","137","-4.8","533",
"2024-05-21 08:15","0","0","233","1939","0","0","0","0","0","184","56","137","-4.8","533",
"2024-05-21 08:20","0","0","232","1830","0","0","0","0","0","185","56","143","-4.8","533",
"2024-05-21 08:25","0","0","230","1750","0","0","0","0","0","185","55","149","-4.8","533",
"2024-05-21 08:30","0","0","233","1667","0","0","0","0","0","188","56","149","-4.8","533",
"2024-05-21 08:35","0","0","238","1558","0","0","0","0","0","189","57","150","0","524",
"2024-05-21 08:40","0","0","238","1482","0","0","0","0","0","189","60","149","0","537",
"2024-05-21 08:45","0","0","238","1420","0","0","0","0","0","186","62","149","0","537",
"2024-05-21 08:50","0","0","231","1405","0","0","0","0","0","188","61","149","-5.4","538",
"2024-05-21 08:55","0","0","232","1386","0","0","0","0","0","188","61","145","-4.8","535",
"2024-05-21 09:00","0","0","231","1409","0","0","0","0","0","186","57","153","-4.8","531",
"2024-05-21 09:05","0","0","231","1288","0","0","0","0","0","188","57","148","-4.8","530",
"2024-05-21 09:10","0","0","231","1173","0","0","0","0","0","186","57","149","-4.8","527",
"2024-05-21 09:15","0","0","238","1091","0","0","0","0","0","186","63","158","0","524",
"2024-05-21 09:20","0","0","238","1051","0","0","0","0","0","184","73","164","0","512",
"2024-05-21 09:25","0","0","238","1013","0","0","0","0","0","185","80","166","0","519",
"2024-05-21 09:30","0","0","231","996","0","0","0","0","0","178","95","160","-4.8","522",
"2024-05-21 09:35","0","0","231","985","0","0","0","0","0","175","95","157","-5.4","510",
"2024-05-21 09:40","0","0","231","814","0","0","0","0","0","173","103","157","-4.8","523",
"2024-05-21 09:45","0","0","231","798","0","0","0","0","0","172","121","158","-5.4","523",
"2024-05-21 09:50","0","0","231","803","0","0","0","0","0","169","125","158","-5.4","505",
"2024-05-21 09:55","0","0","231","797","0","0","0","0","0","171","125","158","-5.4","510",
"2024-05-21 10:00","0","0","231","816","0","0","0","0","0","168","128","157","-5.4","516",
"2024-05-21 10:05","0","0","232","803","0","0","0","0","0","168","120","157","-4.8","510",
"2024-05-21 10:10","0","0","232","796","0","0","0","0","0","175","128","157","-4.8","489",
"2024-05-21 10:15","0","0","231","777","0","0","0","0","0","174","130","158","-5.4","502",
"2024-05-21 10:20","0","0","238","765","0","0","0","0","0","175","130","156","0","495",
"2024-05-21 10:25","0","0","231","743","0","0","0","0","0","175","129","158","-5.4","485",
"2024-05-21 10:30","0","0","230","729","0","0","0","0","0","175","129","158","-5.4","497",
"2024-05-21 10:35","0","0","231","713","0","0","0","0","0","172","129","158","-5.4","499",
"2024-05-21 10:40","0","0","238","695","0","0","0","0","0","174","129","157","0","489",
"2024-05-21 10:45","0","0","238","677","0","0","0","0","0","172","128","154","0","499",
"2024-05-21 10:50","0","0","238","668","0","0","0","0","0","169","129","156","0","496",
"2024-05-21 10:55","0","0","238","658","0","0","0","0","0","175","129","152","0","497",
"2024-05-21 11:00","0","0","238","670","0","0","0","0","0","173","129","144","0","498",
"2024-05-21 11:05","0","0","252","664","0","0","0","0","0","174","127","137","0","480",
"2024-05-21 11:10","0","0","267","651","0","0","0","0","0","175","126","131","0","476",
"2024-05-21 11:15","0","0","285","644","0","0","0","0","0","173","113","129","-4.1","483",
"2024-05-21 11:20","0","0","286","657","0","0","0","0","0","173","114","126","-4.1","480",
"2024-05-21 11:25","0","0","284","647","0","0","0","0","0","169","111","118","-4.1","473",
"2024-05-21 11:30","0","0","287","613","0","0","0","0","0","168","113","115","-4.1","473",
"2024-05-21 11:35","0","0","304","661","0","0","0","0","0","165","112","115","0","482",
"2024-05-21 11:40","0","0","305","650","0","0","0","0","0","169","115","114","0","478",
"2024-05-21 11:45","0","0","305","644","0","0","0","0","0","166","111","111","0","468",
"2024-05-21 11:50","0","0","309","648","0","0","0","0","0","165","114","110","0","475",
"2024-05-21 11:55","0","0","309","641","0","0","0","0","0","165","113","110","0","478",
"2024-05-21 12:00","0","0","310","647","0","0","0","0","0","165","111","110","0","480",
"2024-05-21 12:05","0","0","296","662","0","0","0","0","0","165","115","112","0","480",
"2024-05-21 12:10","0","0","286","659","0","0","0","0","0","167","123","110","-4.1","477",
"2024-05-21 12:15","0","0","287","659","0","0","0","0","0","167","123","110","-4.1","477",
"2024-05-21 12:20","0","0","288","646","0","0","0","0","0","167","122","110","-4.1","476",
"2024-05-21 12:25","0","0","291","640","0","0","0","0","0","165","121","110","0","473",
"2024-05-21 12:30","0","0","288","630","0","0","0","0","0","165","121","109","-4.1","476",
"2024-05-21 12:35","0","0","292","640","0","0","0","0","0","165","122","111","0","476",
"2024-05-21 12:40","0","0","293","632","0","0","0","0","0","168","120","110","0","475",
"2024-05-21 12:45","0","0","290","638","0","0","0","0","0","169","122","110","0","474",
"2024-05-21 12:50","0","0","278","632","0","0","0","0","0","167","120","109","-3.4","474",
"2024-05-21 12:55","0","0","278","628","0","0","0","0","0","163","117","110","-3.4","475",
"2024-05-21 13:00","0","0","284","627","0","0","0","0","0","165","123","109","0","474",
"2024-05-21 13:05","0","0","298","631","0","0","0","0","0","166","121","109","0","471",
"2024-05-21 13:10","0","0","314","643","0","0","0","0","0","164","121","109","0","461",
"2024-05-21 13:15","0","0","334","640","0","0","0","0","0","164","121","110","0","473",
"2024-05-21 13:20","0","0","350","634","0","0","0","0","0","166","120","110","0","471",
"2024-05-21 13:25","0","0","345","631","0","0","0","0","0","165","119","110","-3.4","470",
"2024-05-21 13:30","0","0","347","630","0","0","0","0","0","169","119","110","-3.4","460",
"2024-05-21 13:35","0","0","345","639","0","0","0","0","0","167","111","110","-3.4","473",
"2024-05-21 13:40","0","0","346","649","0","0","0","0","0","164","111","110","-3.4","463",
"2024-05-21 13:45","0","0","346","648","0","0","0","0","0","165","108","110","-3.4","475",
"2024-05-21 13:50","0","0","345","655","0","0","0","0","0","164","111","109","-3.4","472",
"2024-05-21 13:55","0","0","345","641","0","0","0","0","0","167","110","110","-3.4","476",
"2024-05-21 14:00","0","0","346","637","0","0","0","0","0","167","103","110","-3.4","459",
"2024-05-21 14:05","0","0","357","654","0","0","0","0","0","166","102","110","-3.4","475",
"2024-05-21 14:10","0","0","378","655","0","0","0","0","0","165","96","109","-3.4","474",
"2024-05-21 14:15","0","0","385","653","0","0","0","0","0","165","96","110","-3.4","464",
"2024-05-21 14:20","0","0","382","671","0","0","0","0","0","163","106","111","-3.4","471",
"2024-05-21 14:25","0","0","385","672","0","0","0","0","0","160","103","109","-3.4","475",
"2024-05-21 14:30","0","0","390","682","0","0","0","0","0","160","109","111","0","464",
"2024-05-21 14:35","0","0","390","687","0","0","0","0","0","161","108","110","0","464",
"2024-05-21 14:40","0","0","391","701","0","0","0","0","0","161","110","110","0","474",
"2024-05-21 14:45","0","0","390","719","0","0","0","0","0","162","111","110","0","464",
"2024-05-21 14:50","0","0","386","738","0","0","0","0","0","162","109","110","-3.4","473",
"2024-05-21 14:55","0","0","385","787","0","0","0","0","0","164","108","111","-3.4","460",
"2024-05-21 15:00","0","0","387","782","0","0","0","0","0","163","110","109","-3.4","473",
"2024-05-21 15:05","0","0","385","770","0","0","0","0","0","163","103","109","-3.4","472",
"2024-05-21 15:10","0","0","385","760","0","0","0","0","0","159","99","109","-3.4","471",
"2024-05-21 15:15","0","0","390","765","0","0","0","0","0","159","92","110","0","461",
"2024-05-21 15:20","0","0","390","770","0","0","0","0","0","160","95","109","0","470",
"2024-05-21 15:25","0","0","390","762","0","0","0","0","0","156","91","109","0","470",
"2024-05-21 15:30","0","0","390","778","0","0","0","0","0","156","90","109","0","462",
"2024-05-21 15:35","0","0","384","765","0","0","0","0","0","154","90","109","-3.4","471",
"2024-05-21 15:40","0","0","390","775","0","0","0","0","0","155","90","110","0","470",
"2024-05-21 15:45","0","0","390","777","0","0","0","0","0","157","88","109","0","470",
"2024-05-21 15:50","0","0","390","766","0","0","0","0","0","156","87","110","0","471",
"2024-05-21 15:55","0","0","390","769","0","0","0","0","0","156","89","110","0","467",
"2024-05-21 16:00","0","0","390","769","0","0","0","0","0","154","90","110","0","466",
"2024-05-21 16:05","0","0","375","769","0","0","0","0","0","151","88","109","0","469",
"2024-05-21 16:10","0","0","353","772","0","0","0","0","0","153","88","110","0","468",
"2024-05-21 16:15","0","0","339","777","0","0","0","0","0","154","80","110","0","469",
"2024-05-21 16:20","0","0","329","764","0","0","0","0","0","151","81","110","0","468",
"2024-05-21 16:25","0","0","329","764","0","0","0","0","0","151","81","109","0","473",
"2024-05-21 16:30","0","0","330","750","0","0","0","0","0","150","82","109","0","473",
"2024-05-21 16:35","0","0","322","752","0","0","0","0","0","150","82","109","-3.4","475",
"2024-05-21 16:40","0","0","325","759","0","0","0","0","0","152","87","109","-3.4","474",
"2024-05-21 16:45","0","0","329","756","0","0","0","0","0","148","88","109","0","473",
"2024-05-21 16:50","0","0","331","770","0","0","0","0","0","146","86","110","0","472",
"2024-05-21 16:55","0","0","325","788","0","0","0","0","0","147","81","109","-3.4","472",
"2024-05-21 17:00","0","0","329","783","0","0","0","0","0","148","82","109","0","459",
"2024-05-21 17:05","0","0","313","810","0","0","0","0","0","140","75","109","-4.1","473",
"2024-05-21 17:10","0","0","301","828","0","0","0","0","0","139","75","109","0","473",
"2024-05-21 17:15","0","0","286","853","0","0","0","0","0","138","77","109","-4.1","465",
"2024-05-21 17:20","0","0","289","880","0","0","0","0","0","141","73","109","-4.1","476",
"2024-05-21 17:25","0","0","295","888","0","0","0","0","0","144","71","109","-4.1","476",
"2024-05-21 17:30","0","0","292","860","0","0","0","0","0","152","63","110","-4.1","477",
"2024-05-21 17:35","0","0","287","850","0","0","0","0","0","151","63","109","-4.1","479",
"2024-05-21 17:40","0","0","285","834","0","0","0","0","0","153","60","110","0","480",
"2024-05-21 17:45","0","0","276","815","0","0","0","0","0","158","55","110","-4.1","480",
"2024-05-21 17:50","0","0","284","825","0","0","0","0","0","156","51","109","0","467",
"2024-05-21 17:55","0","0","259","842","0","0","0","0","0","156","51","109","-4.8","480",
"2024-05-21 18:00","0","0","247","832","0","0","0","0","0","157","51","110","0","480",
"2024-05-21 18:05","0","0","238","872","0","0","0","0","0","158","52","109","0","469",
"2024-05-21 18:10","0","0","236","896","0","0","0","0","0","159","53","109","0","485",
"2024-05-21 18:15","0","0","237","907","0","0","0","0","0","160","55","109","0","487",
"2024-05-21 18:20","0","0","237","929","0","0","0","0","0","161","57","109","0","478",
"2024-05-21 18:25","0","0","230","938","0","0","0","0","0","166","54","110","-4.8","491",
"2024-05-21 18:30","0","0","236","952","0","0","0","0","0","168","54","109","0","492",
"2024-05-21 18:35","0","0","229","992","0","0","0","0","0","170","55","110","-5.4","492",
"2024-05-21 18:40","0","0","237","1006","0","0","0","0","0","168","53","109","0","493",
"2024-05-21 18:45","0","0","229","995","0","0","0","0","0","171","54","110","-5.4","480",
"2024-05-21 18:50","0","0","229","1042","0","0","0","0","0","175","54","110","-5.4","498",
"2024-05-21 18:55","0","0","236","1046","0","0","0","0","0","174","54","109","0","500",
"2024-05-21 19:00","0","0","228","1026","0","0","0","0","0","176","56","110","-5.4","500",
"2024-05-21 19:05","0","0","230","960","0","0","0","0","0","175","61","110","-5.4","494",
"2024-05-21 19:10","0","0","229","988","0","0","0","0","0","178","63","110","-5.4","508",
"2024-05-21 19:15","0","0","280","1004","0","0","0","0","0","177","61","110","28","514",
"2024-05-21 19:20","0","0","230","1023","0","0","0","0","0","177","62","109","-5.4","514",
"2024-05-21 19:25","0","0","231","1052","0","0","0","0","0","180","62","109","-5.4","515",
"2024-05-21 19:30","0","0","229","1082","0","0","0","0","0","182","58","109","-5.4","511",
"2024-05-21 19:35","0","0","229","1120","0","0","0","0","0","186","54","110","-5.4","516",
"2024-05-21 19:40","0","0","229","1199","0","0","0","0","0","188","53","110","-5.4","515",
"2024-05-21 19:45","0","0","238","1300","0","0","0","0","0","186","52","110","0","518",
"2024-05-21 19:50","0","0","228","1407","0","0","0","0","0","188","53","109","-5.4","507",
"2024-05-21 19:55","0","0","238","1522","0","0","0","0","0","189","52","110","0","519",
"2024-05-21 20:00","0","0","229","1558","0","0","0","0","0","196","57","110","-5.4","523",
"2024-05-21 20:05","0","0","238","1576","0","0","0","0","0","196","62","110","0","525",
"2024-05-21 20:10","0","0","231","1541","0","0","0","0","0","200","62","110","-5.4","530",
"2024-05-21 20:15","0","0","229","1529","0","0","0","0","0","202","63","110","-5.4","533",
"2024-05-21 20:20","0","0","229","1549","0","0","0","0","0","210","61","110","-6.1","532",
"2024-05-21 20:25","0","0","229","1596","0","0","0","0","0","214","62","110","-5.4","532",
"2024-05-21 20:30","0","0","230","1621","0","0","0","0","0","218","63","110","-5.4","517",
"2024-05-21 20:35","0","0","228","1655","0","0","0","0","0","224","63","110","-6.1","536",
"2024-05-21 20:40","0","0","228","1815","0","0","0","0","0","220","63","111","-6.1","534",
"2024-05-21 20:45","0","0","230","1832","0","0","0","0","0","228","62","110","-6.1","540",
"2024-05-21 20:50","0","0","229","1929","0","0","0","0","0","224","68","111","-6.1","529",
"2024-05-21 20:55","0","0","230","1997","0","0","0","0","0","223","69","110","-6.1","539",
"2024-05-21 21:00","0","0","229","1992","0","0","0","0","0","226","80","109","-6.1","540",
"2024-05-21 21:05","0","0","229","1852","0","0","0","0","0","226","75","109","-6.1","531",
"2024-05-21 21:10","0","0","238","1685","0","0","0","0","0","224","76","110","0","539",
"2024-05-21 21:15","0","0","238","1657","0","0","0","0","0","226","81","110","0","541",
"2024-05-21 21:20","0","0","228","1662","0","0","0","0","0","226","85","110","-6.1","542",
"2024-05-21 21:25","0","0","228","1671","0","0","0","0","0","229","86","110","-6.1","540",
"2024-05-21 21:30","0","0","228","1676","0","0","0","0","0","230","86","110","-6.1","541",
"2024-05-21 21:35","0","0","238","1778","0","0","0","0","0","220","86","112","0","529",
"2024-05-21 21:40","0","0","238","1797","0","0","0","0","0","220","85","110","0","538",
"2024-05-21 21:45","0","0","238","1798","0","0","0","0","0","222","87","110","0","542",
"2024-05-21 21:50","0","0","238","1796","0","0","0","0","0","219","94","110","0","542",
"2024-05-21 21:55","0","0","229","1790","0","0","0","0","0","222","98","110","-6.1","541",
"2024-05-21 22:00","0","0","229","1786","0","0","0","0","0","228","103","110","-6.1","542",
"2024-05-21 22:05","0","0","229","1694","0","0","0","0","0","226","104","110","-6.1","542",
"2024-05-21 22:10","0","0","229","1646","0","0","0","0","0","223","102","110","-6.1","542",
"2024-05-21 22:15","0","0","229","1614","0","0","0","0","0","222","102","110","-5.4","529",
"2024-05-21 22:20","0","0","229","1589","0","0","0","0","0","221","103","111","-5.4","544",
"2024-05-21 22:25","0","0","238","1597","0","0","0","0","0","221","103","115","0","541",
"2024-05-21 22:30","0","0","238","1608","0","0","0","0","0","218","102","120","0","541",
"2024-05-21 22:35","0","0","228","1532","0","0","0","0","0","218","103","121","-5.4","543",
"2024-05-21 22:40","0","0","237","1476","0","0","0","0","0","220","101","123","0","544",
"2024-05-21 22:45","0","0","231","1451","0","0","0","0","0","216","95","129","-5.4","545",
"2024-05-21 22:50","0","0","237","1442","0","0","0","0","0","215","96","133","0","545",
"2024-05-21 22:55","0","0","230","1426","0","0","0","0","0","211","93","135","-4.8","545",
"2024-05-21 23:00","0","0","230","1439","0","0","0","0","0","214","93","136","-4.8","545",
"2024-05-21 23:05","0","0","230","1366","0","0","0","0","0","209","90","137","-4.8","544",
"2024-05-21 23:10","0","0","231","1356","0","0","0","0","0","204","91","136","-4.8","545",
"2024-05-21 23:15","0","0","231","1338","0","0","0","0","0","209","76","136","-4.8","546",
"2024-05-21 23:20","0","0","231","1318","0","0","0","0","0","207","73","141","-4.8","538",
