Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-02-02 04:45","7298","7094","512","3637","2448","415","11","78","533","247","22","139","0","2386",
"2023-02-02 04:50","7214","7101","513","3682","2464","441","11","78","533","248","22","136","0","2390",
"2023-02-02 04:55","7211","7092","508","3717","2506","366","11","79","533","247","22","133","0","2388",
"2023-02-02 05:00","7177","7089","510","3705","2504","358","11","79","533","249","22","132","0","2395",
"2023-02-02 05:05","7099","7099","521","3798","2634","387","10","79","532","247","23","132","0","2399",
"2023-02-02 05:10","7050","7096","540","4058","2868","20","11","78","532","248","23","132","0","2392",
"2023-02-02 05:15","6974","7098","540","4104","3056","184","11","79","532","247","23","133","0","2390",
"2023-02-02 05:20","6856","7095","540","4160","3154","211","11","79","532","248","23","132","0","2397",
"2023-02-02 05:25","6785","7090","539","4219","3362","-323","11","46","532","247","23","132","0","2394",
"2023-02-02 05:30","6720","7093","541","4344","3408","-6","11","46","532","246","23","132","0","2396",
"2023-02-02 05:35","6737","7096","540","4403","3554","-123","11","46","532","247","23","132","0","2393",
"2023-02-02 05:40","6695","7091","556","4404","3754","-214","11","46","532","247","24","132","0","2394",
"2023-02-02 05:45","6647","7092","566","4454","3987","-263","11","78","532","247","24","131","0","2394",
"2023-02-02 05:50","6602","7091","589","4582","3954","-311","11","46","532","248","23","132","0","2395",
"2023-02-02 05:55","6580","7097","593","4520","4186","-110","11","79","532","247","26","131","0","2401",
"2023-02-02 06:00","6547","7093","642","4515","4205","33","11","46","532","250","34","132","0","2401",
"2023-02-02 06:05","6440","7094","654","4728","4202","555","11","79","532","251","36","132","0","2405",
"2023-02-02 06:10","6387","7092","655","4979","4377","461","11","79","532","252","36","131","0","2402",
"2023-02-02 06:15","6307","7099","656","5096","4592","517","11","79","532","253","41","131","0","2404",
"2023-02-02 06:20","6199","7096","652","5278","4959","535","11","79","532","248","42","132","0","2405",
"2023-02-02 06:25","6139","7094","652","5487","5398","201","11","79","532","253","38","132","0","2409",
"2023-02-02 06:30","6082","7083","653","5607","5648","243","11","79","532","249","36","132","0","2412",
"2023-02-02 06:35","6051","7092","649","5812","5703","436","11","79","532","251","37","144","0","2414",
"2023-02-02 06:40","6030","7095","649","5972","5797","528","11","79","532","253","39","148","0","2418",
"2023-02-02 06:45","5986","7091","652","6152","6053","425","11","79","532","255","57","149","0","2425",
"2023-02-02 06:50","5934","7094","652","6411","6188","509","11","46","532","253","68","147","0","2426",
"2023-02-02 06:55","5859","7089","657","6569","6493","321","11","79","532","264","94","147","0","2416",
"2023-02-02 07:00","5838","7095","682","6354","6461","844","11","79","532","265","106","147","0","2416",
"2023-02-02 07:05","5780","7096","718","6342","6549","1876","11","79","528","271","115","147","0","2427",
"2023-02-02 07:10","5745","7097","749","6655","6887","1672","11","79","528","275","116","148","0","2426",
"2023-02-02 07:15","5691","7088","780","6804","7201","1777","11","79","528","275","108","149","0","2445",
"2023-02-02 07:20","5627","7092","795","7043","7442","1768","44","79","528","279","115","150","0","2441",
"2023-02-02 07:25","5582","7090","802","7330","7517","1744","44","83","528","282","107","151","0","2447",
"2023-02-02 07:30","5547","7096","802","7564","7776","1811","44","86","528","280","102","151","0","2441",
"2023-02-02 07:35","5561","7093","801","7757","8160","1611","44","88","528","284","103","154","0","2445",
"2023-02-02 07:40","5566","7092","801","7804","8212","1417","44","90","528","287","102","161","0","2443",
"2023-02-02 07:45","5641","7091","799","7861","8469","1556","44","92","528","290","104","174","0","2445",
"2023-02-02 07:50","5628","7092","802","8009","8435","1619","43","93","528","291","101","177","0","2447",
"2023-02-02 07:55","5636","7089","816","8163","8498","1506","11","93","528","294","104","176","0","2452",
"2023-02-02 08:00","5690","7093","846","8097","8578","1696","45","93","528","298","114","175","0","2453",
"2023-02-02 08:05","5719","7095","867","8102","8855","1692","22","95","537","304","124","178","0","2451",
"2023-02-02 08:10","5683","7091","878","8089","9103","1940","24","97","537","307","134","183","0","2451",
"2023-02-02 08:15","5695","7091","874","8103","9049","1893","31","97","537","311","138","183","0","2457",
"2023-02-02 08:20","5720","7096","875","8117","9143","1858","68","97","537","313","136","183","0","2458",
"2023-02-02 08:25","5732","7097","885","8089","9229","1753","107","100","537","313","138","183","0","2462",
"2023-02-02 08:30","5695","7093","878","8073","9176","1919","181","100","537","311","140","183","0","2465",
"2023-02-02 08:35","5688","7089","879","8040","9265","1997","292","101","537","318","145","183","0","2465",
"2023-02-02 08:40","5670","7091","888","8030","9256","1638","459","101","537","316","148","183","0","2466",
"2023-02-02 08:45","5634","7087","890","7980","9128","1748","689","102","537","315","155","179","0","2460",
"2023-02-02 08:50","5575","7089","884","7844","9083","1536","974","102","537","316","160","177","0","2468",
"2023-02-02 08:55","5586","7088","885","7777","8714","1563","1311","70","537","320","169","176","0","2476",
"2023-02-02 09:00","5737","7091","884","7815","8569","1484","1699","103","537","326","173","176","0","2476",
"2023-02-02 09:05","5536","7093","889","8019","8476","941","2121","103","536","332","177","178","0","2473",
"2023-02-02 09:10","5497","7094","902","7947","8344","795","2574","102","536","332","175","178","0","2468",
"2023-02-02 09:15","5443","7089","920","7763","8131","889","3046","102","536","336","177","178","0","2472",
"2023-02-02 09:20","5388","7090","925","7379","7930","1065","3536","58","536","339","183","178","0","2465",
"2023-02-02 09:25","5490","7088","932","7148","7798","857","4073","59","536","339","178","178","0","2467",
"2023-02-02 09:30","5436","7085","929","6971","7620","856","4583","58","536","336","181","178","0","2471",
"2023-02-02 09:35","5316","7087","950","6884","7400","689","5158","58","536","340","178","178","0","2467",
"2023-02-02 09:40","5233","7081","955","6751","7200","566","5695","56","536","339","178","178","0","2462",
"2023-02-02 09:45","4947","7081","975","6319","6536","1090","6244","55","536","339","177","179","0","2459",
"2023-02-02 09:50","4853","7080","978","6420","6283","746","6770","56","536","345","176","178","0","2451",
"2023-02-02 09:55","4686","7078","977","6121","5965","870","7279","58","536","351","177","179","0","2457",
"2023-02-02 10:00","4575","7070","976","6405","6266","0","7777","58","536","352","176","180","0","2454",
"2023-02-02 10:05","4460","7075","981","6656","6575","-868","8159","57","536","357","175","182","0","2452",
"2023-02-02 10:10","4361","7077","960","6583","6615","-1232","8550","60","536","361","171","186","0","2461",
"2023-02-02 10:15","4257","7073","937","6504","6458","-1232","8837","60","536","358","170","189","0","2470",
"2023-02-02 10:20","4147","7075","920","6314","6510","-1508","9221","33","536","361","176","188","0","2453",
"2023-02-02 10:25","4028","7076","915","6138","6187","-1253","9520","49","536","362","178","182","0","2445",
"2023-02-02 10:30","3955","7073","916","6054","5975","-1304","9743","66","536","361","177","181","0","2447",
"2023-02-02 10:35","3897","7076","913","6091","5654","-1177","9970","84","536","357","175","182","0","2443",
"2023-02-02 10:40","3820","7076","912","6088","5600","-1373","10142","120","536","355","178","181","0","2449",
"2023-02-02 10:45","3754","7073","919","5856","5449","-1258","10264","165","536","358","180","181","0","2451",
"2023-02-02 10:50","3663","7073","916","5825","5365","-1227","10386","214","536","361","184","182","0","2459",
"2023-02-02 10:55","3609","7079","919","5713","4992","-1101","10518","269","536","362","197","180","0","2450",
"2023-02-02 11:00","3580","7075","902","5729","5140","-1440","10568","328","536","358","192","180","0","2453",
"2023-02-02 11:05","3462","7069","882","5426","5060","-1118","10661","388","530","354","191","180","0","2445",
"2023-02-02 11:10","3425","7072","863","5357","5066","-1353","10766","461","530","350","192","180","0","2441",
"2023-02-02 11:15","3409","7071","844","5223","5027","-1450","10814","523","530","351","191","180","0","2436",
"2023-02-02 11:20","3349","7073","835","5072","5043","-1499","10856","581","530","360","186","180","0","2430",
"2023-02-02 11:25","3305","7072","835","5027","5013","-1591","10928","632","530","355","187","180","0","2427",
"2023-02-02 11:30","3297","7074","836","5016","4936","-1713","10920","680","530","355","183","180","0","2425",
"2023-02-02 11:35","3250","7072","829","5031","4821","-1695","10989","721","530","356","184","179","0","2412",
"2023-02-02 11:40","3195","7074","831","4922","4712","-1491","10989","745","530","354","182","180","0","2412",
"2023-02-02 11:45","3185","7072","831","4933","4713","-1581","11036","764","530","349","173","180","0","2418",
"2023-02-02 11:50","3175","7075","826","4880","4668","-1610","11036","786","530","345","172","180","0","2422",
"2023-02-02 11:55","3120","7071","828","4805","4597","-1409","11071","811","530","342","178","180","0","2417",
"2023-02-02 12:00","3059","7071","828","4862","4505","-1475","11083","830","530","340","179","180","0","2416",
"2023-02-02 12:05","3042","7066","809","4905","4539","-1766","11062","849","530","338","174","180","0","2415",
"2023-02-02 12:10","3021","7065","789","4931","4571","-1612","11054","833","530","334","162","180","0","2419",
"2023-02-02 12:15","3000","7069","768","4830","4629","-1593","11046","865","530","339","160","180","0","2414",
"2023-02-02 12:20","2945","7070","771","4700","4679","-1444","10995","869","530","338","160","180","0","2416",
"2023-02-02 12:25","2928","7081","773","4627","4651","-1431","11023","873","530","335","160","180","0","2422",
"2023-02-02 12:30","2927","7078","773","4595","4702","-1486","10993","840","530","332","160","180","0","2418",
"2023-02-02 12:35","2874","7072","775","4619","4940","-1720","11031","878","530","337","163","179","0","2418",
"2023-02-02 12:40","2845","7073","778","4595","4909","-1587","11025","872","530","338","163","181","0","2412",
"2023-02-02 12:45","2850","7071","777","4576","4897","-1536","10962","886","530","339","166","180","0","2401",
"2023-02-02 12:50","2777","7074","793","4576","4768","-1249","10941","884","530","338","163","180","0","2364",
"2023-02-02 12:55","2771","7076","786","4590","4637","-1234","10941","856","530","342","162","180","0","2362",
"2023-02-02 13:00","2728","7075","784","4592","4743","-1369","10951","868","530","341","163","180","0","2363",
"2023-02-02 13:05","2707","7074","783","4648","4872","-1761","10954","844","536","346","164","180","0","2365",
"2023-02-02 13:10","2711","7083","787","4656","4964","-1764","10959","844","536","343","156","181","0","2373",
"2023-02-02 13:15","2702","7082","790","4639","5148","-1903","10981","841","536","345","161","180","0","2383",
"2023-02-02 13:20","2674","7085","788","4657","5105","-1682","10981","859","536","348","162","181","0","2370",
"2023-02-02 13:25","2629","7081","789","4685","5083","-1625","10958","855","536","347","158","180","0","2355",
"2023-02-02 13:30","2601","7086","790","4729","5175","-1929","10908","856","536","348","156","180","0","2381",
"2023-02-02 13:35","2614","7093","790","4824","5116","-2092","10946","855","536","344","155","180","0","2374",
"2023-02-02 13:40","2592","7094","790","4902","5046","-2163","10925","849","536","344","157","180","0","2361",
"2023-02-02 13:45","2544","7096","790","4838","4967","-2035","11000","889","536","348","156","180","0","2357",
"2023-02-02 13:50","2520","7096","790","4794","4930","-1979","11037","885","536","345","156","180","0","2363",
"2023-02-02 13:55","2473","7101","790","4845","4813","-1983","11001","873","536","346","158","180","0","2340",
"2023-02-02 14:00","2450","7094","791","4831","4782","-2045","11017","870","536","346","158","180","0","2350",
"2023-02-02 14:05","2439","7094","790","5019","4780","-2238","11027","871","526","339","155","180","0","2359",
"2023-02-02 14:10","2430","7096","790","5178","4871","-2245","11022","880","526","336","159","180","0","2356",
"2023-02-02 14:15","2373","7096","791","5129","4837","-2196","11008","893","526","343","156","180","0","2344",
"2023-02-02 14:20","2368","7097","791","5184","4821","-2324","11064","909","526","341","153","180","0","2347",
"2023-02-02 14:25","2354","7096","809","5218","4821","-2345","11052","919","526","342","156","180","0","2341",
"2023-02-02 14:30","2369","7091","827","5271","4814","-2502","11046","927","526","347","153","180","0","2343",
"2023-02-02 14:35","2340","7097","850","5284","4723","-2429","11038","936","526","341","152","180","0","2346",
"2023-02-02 14:40","2304","7097","870","5248","4688","-2321","11006","944","526","343","151","180","0","2351",
"2023-02-02 14:45","2285","7098","870","5317","4603","-2220","11013","951","526","343","149","180","0","2354",
"2023-02-02 14:50","2265","7100","871","5294","4592","-2273","10983","960","526","349","146","180","0","2355",
"2023-02-02 14:55","2245","7100","867","5303","4599","-2290","10941","969","526","346","147","180","0","2349",
"2023-02-02 15:00","2268","7098","867","5347","4671","-2603","10991","982","526","341","147","180","0","2350",
"2023-02-02 15:05","2286","7097","868","5504","4716","-2709","10991","993","537","343","149","180","0","2348",
"2023-02-02 15:10","2288","7099","866","5639","4839","-3412","11041","1003","537","345","152","180","0","2350",
"2023-02-02 15:15","2290","7094","845","5682","4831","-3278","10946","1016","537","343","153","180","0","2351",
"2023-02-02 15:20","2297","7095","837","5718","4911","-3276","10890","1029","537","346","151","180","0","2359",
"2023-02-02 15:25","2340","7101","834","5709","4768","-3441","10902","1043","537","346","152","180","0","2365",
"2023-02-02 15:30","2307","7098","835","5634","4727","-3314","10864","1053","537","344","148","180","0","2357",
"2023-02-02 15:35","2321","7099","835","5700","4810","-3278","10794","1063","537","341","146","180","0","2360",
"2023-02-02 15:40","2302","7099","836","5821","4794","-3380","10772","1074","537","342","149","180","0","2360",
"2023-02-02 15:45","2296","7095","832","5820","4788","-3391","10719","1085","537","340","149","179","0","2362",
"2023-02-02 15:50","2313","7092","835","5954","4485","-3142","10691","1097","537","339","146","180","0","2362",
"2023-02-02 15:55","2312","7095","834","6079","4550","-3292","10565","1103","537","342","146","180","0","2364",
"2023-02-02 16:00","2300","7095","834","6100","4518","-3187","10502","1108","537","339","147","180","0","2369",
"2023-02-02 16:05","2294","7096","808","6551","4146","-3123","10385","1116","538","338","151","180","0","2359",
"2023-02-02 16:10","2316","7097","815","6907","3990","-3244","10274","1123","538","334","151","180","0","2359",
"2023-02-02 16:15","2326","7097","827","7050","3940","-3376","10158","1130","538","334","153","180","0","2362",
"2023-02-02 16:20","2313","7094","827","7033","3975","-3267","10008","1138","538","337","154","180","0","2364",
"2023-02-02 16:25","2330","7099","827","7165","4099","-3280","9874","1147","538","336","153","180","0","2366",
"2023-02-02 16:30","2356","7096","816","7338","4105","-3339","9634","1150","538","333","145","180","0","2326",
"2023-02-02 16:35","2379","7100","816","7465","4382","-3479","9424","1118","538","338","140","180","0","2363",
"2023-02-02 16:40","2398","7098","817","7668","4417","-3362","9139","1153","538","339","140","180","0","2362",
"2023-02-02 16:45","2407","7095","816","7797","4515","-3208","8813","1154","538","339","142","180","0","2370",
"2023-02-02 16:50","2377","7097","816","7889","4762","-3039","8400","1155","538","349","139","180","0","2365",
"2023-02-02 16:55","2424","7094","823","7977","4990","-3108","8028","1151","538","346","144","180","0","2379",
"2023-02-02 17:00","2412","7100","848","7843","5174","-2716","7601","1149","538","348","156","180","0","2383",
"2023-02-02 17:05","2405","7099","864","7971","5162","-2227","7106","1147","544","349","158","180","0","2377",
"2023-02-02 17:10","2429","7098","879","8223","5050","-1838","6619","1142","544","348","160","180","0","2391",
"2023-02-02 17:15","2423","7094","882","8418","5211","-1605","6095","1134","544","346","162","180","0","2396",
"2023-02-02 17:20","2420","7100","883","8800","5503","-1895","5636","1120","544","349","160","180","0","2400",
"2023-02-02 17:25","2432","7095","883","9058","5888","-1997","5132","1103","544","352","159","180","0","2397",
"2023-02-02 17:30","2479","7095","882","9284","6316","-2080","4625","1073","544","351","160","180","0","2406",
"2023-02-02 17:35","2551","7097","881","9393","6781","-2044","4100","1001","544","355","160","180","0","2413",
"2023-02-02 17:40","2604","7097","881","9573","7110","-1863","3610","989","544","351","159","179","0","2404",
"2023-02-02 17:45","2643","7098","881","9764","7845","-2151","3117","940","544","354","158","180","0","2422",
"2023-02-02 17:50","2646","7091","882","10317","7895","-1943","2641","898","544","356","161","181","0","2436",
"2023-02-02 17:55","2675","7098","898","10555","8106","-1977","2172","860","544","356","159","180","0","2443",
"2023-02-02 18:00","2715","7099","919","10455","7936","-1493","1790","822","544","357","155","180","0","2457",
"2023-02-02 18:05","2759","7093","933","10152","7783","-473","1407","788","543","357","156","180","0","2465",
"2023-02-02 18:10","2829","7094","942","10156","7905","-200","1068","748","543","362","158","180","0","2463",
"2023-02-02 18:15","2905","7091","950","10308","8066","16","797","703","543","365","160","180","0","2475",
"2023-02-02 18:20","2995","7091","954","10378","8458","-186","592","658","543","357","166","180","0","2475",
"2023-02-02 18:25","3094","7095","958","10479","8571","-47","418","622","543","358","180","180","0","2474",
"2023-02-02 18:30","3196","7095","954","10624","8708","47","296","597","543","360","182","180","0","2487",
"2023-02-02 18:35","3285","7091","959","10793","8855","161","217","541","543","361","185","180","0","2485",
"2023-02-02 18:40","3373","7092","963","10983","8970","135","167","487","543","364","183","180","0","2489",
"2023-02-02 18:45","3435","7090","964","11122","9103","68","141","435","543","361","181","180","0","2492",
"2023-02-02 18:50","3496","7090","962","11416","9660","-485","126","418","543","371","181","191","0","2495",
"2023-02-02 18:55","3560","7095","964","11305","9777","-256","116","397","543","377","184","205","0","2495",
"2023-02-02 19:00","3648","7096","962","11287","9734","92","111","363","543","379","185","216","0","2510",
"2023-02-02 19:05","3750","7093","961","11126","9682","356","93","336","546","381","187","221","0","2509",
"2023-02-02 19:10","3777","7093","962","11004","9607","650","90","307","546","387","195","221","0","2510",
"2023-02-02 19:15","3787","7094","960","10974","9679","619","90","276","546","393","196","221","0","2498",
"2023-02-02 19:20","3836","7089","960","11235","9677","636","86","267","546","394","205","220","0","2497",
"2023-02-02 19:25","3905","7091","962","11373","9638","650","84","265","546","397","206","223","0","2508",
"2023-02-02 19:30","3947","7094","954","11376","9566","704","83","259","546","388","208","231","0","2510",
"2023-02-02 19:35","3991","7094","961","11334","9752","701","82","254","546","397","199","241","0","2508",
"2023-02-02 19:40","4044","7093","964","11360","9815","733","82","242","546","396","207","248","0","2511",
"2023-02-02 19:45","4075","7100","967","11475","9846","685","81","243","546","404","218","252","0","2523",
"2023-02-02 19:50","4146","7093","960","11460","9846","635","82","246","546","408","226","256","0","2505",
"2023-02-02 19:55","4184","7090","958","11435","9971","618","81","243","546","409","229","257","0","2500",
"2023-02-02 20:00","4173","7100","959","11391","9847","913","81","222","546","415","230","258","0","2516",
"2023-02-02 20:05","4207","7088","963","11268","9830","1000","81","218","567","420","234","258","0","2529",
"2023-02-02 20:10","4233","7090","960","11200","9751","1296","81","221","567","421","237","263","0","2524",
"2023-02-02 20:15","4267","7091","960","11200","9396","1593","81","225","567","422","237","267","0","2534",
"2023-02-02 20:20","4289","7093","961","11239","9477","1586","81","227","567","426","243","272","0","2536",
"2023-02-02 20:25","4320","7098","963","11262","9373","1691","81","228","567","426","240","272","0","2539",
"2023-02-02 20:30","4360","7095","962","11253","9345","1683","81","228","567","423","249","272","0","2545",
"2023-02-02 20:35","4331","7090","962","11219","9485","1719","81","228","567","415","257","272","0","2546",
"2023-02-02 20:40","4353","7096","949","11186","9555","1552","81","229","567","417","262","272","0","2541",
"2023-02-02 20:45","4363","7095","930","11214","9594","1558","81","230","567","417","261","273","0","2534",
"2023-02-02 20:50","4375","7096","914","11191","9689","1520","81","230","567","417","264","272","0","2528",
"2023-02-02 20:55","4371","7096","911","11233","9564","1728","81","198","567","415","264","273","0","2527",
