Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-09-28 23:25","0","0","721","3759","0","0","0","0","0","198","52","160","0","645",
"2023-09-28 23:30","0","0","711","3751","0","0","0","0","0","197","53","158","0","645",
"2023-09-28 23:35","0","0","702","3757","0","0","0","0","0","193","56","154","0","645",
"2023-09-28 23:40","0","0","706","3728","0","0","0","0","0","194","56","149","0","643",
"2023-09-28 23:45","0","0","701","3709","0","0","0","0","0","190","55","145","0","644",
"2023-09-28 23:50","0","0","699","3636","0","0","0","0","0","186","55","140","0","644",
"2023-09-28 23:55","0","0","703","3590","0","0","0","0","0","186","56","134","0","645",
"2023-09-29 00:00","0","0","700","3557","0","0","0","0","0","185","57","132","0","643",
"2023-09-29 00:05","0","0","698","3567","0","0","0","0","0","190","48","131","0","637",
"2023-09-29 00:10","0","0","699","3577","0","0","0","0","0","189","42","130","0","629",
"2023-09-29 00:15","0","0","705","3639","0","0","0","0","0","184","42","129","0","633",
"2023-09-29 00:20","0","0","703","3562","0","0","0","0","0","182","42","129","0","635",
"2023-09-29 00:25","0","0","702","3568","0","0","0","0","0","174","44","129","0","634",
"2023-09-29 00:30","0","0","703","3549","0","0","0","0","0","168","42","125","0","635",
"2023-09-29 00:35","0","0","701","3551","0","0","0","0","0","163","44","122","0","635",
"2023-09-29 00:40","0","0","701","3537","0","0","0","0","0","166","43","117","0","636",
"2023-09-29 00:45","0","0","703","3556","0","0","0","0","0","167","42","115","0","636",
"2023-09-29 00:50","0","0","706","3568","0","0","0","0","0","168","42","114","0","637",
"2023-09-29 00:55","0","0","703","3543","0","0","0","0","0","167","42","113","0","633",
"2023-09-29 01:00","0","0","700","3547","0","0","0","0","0","166","42","113","0","632",
"2023-09-29 01:05","0","0","702","3570","0","0","0","0","0","165","42","113","0","633",
"2023-09-29 01:10","0","0","704","3589","0","0","0","0","0","163","42","113","0","633",
"2023-09-29 01:15","0","0","700","3566","0","0","0","0","0","162","42","113","0","630",
"2023-09-29 01:20","0","0","701","3600","0","0","0","0","0","161","42","113","0","628",
"2023-09-29 01:25","0","0","704","3568","0","0","0","0","0","160","40","113","0","627",
"2023-09-29 01:30","0","0","703","3541","0","0","0","0","0","160","40","113","0","629",
"2023-09-29 01:35","0","0","698","3562","0","0","0","0","0","159","40","113","0","630",
"2023-09-29 01:40","0","0","704","3566","0","0","0","0","0","160","39","113","0","631",
"2023-09-29 01:45","0","0","700","3524","0","0","0","0","0","158","40","113","0","632",
"2023-09-29 01:50","0","0","700","3519","0","0","0","0","0","156","40","113","0","632",
"2023-09-29 01:55","0","0","698","3519","0","0","0","0","0","155","40","113","0","632",
"2023-09-29 02:00","0","0","701","3522","0","0","0","0","0","154","40","113","0","632",
"2023-09-29 02:05","0","0","701","3496","0","0","0","0","0","150","41","113","0","630",
"2023-09-29 02:10","0","0","698","3531","0","0","0","0","0","147","41","113","0","632",
"2023-09-29 02:15","0","0","702","3518","0","0","0","0","0","143","40","113","0","635",
"2023-09-29 02:20","0","0","703","3504","0","0","0","0","0","142","40","113","0","632",
"2023-09-29 02:25","0","0","701","3521","0","0","0","0","0","142","40","113","0","635",
"2023-09-29 02:30","0","0","702","3525","0","0","0","0","0","143","38","113","0","635",
"2023-09-29 02:35","0","0","703","3518","0","0","0","0","0","142","36","113","0","636",
"2023-09-29 02:40","0","0","704","3509","0","0","0","0","0","144","35","113","0","632",
"2023-09-29 02:45","0","0","705","3508","0","0","0","0","0","143","36","113","0","634",
"2023-09-29 02:50","0","0","701","3505","0","0","0","0","0","144","35","113","0","633",
"2023-09-29 02:55","0","0","703","3462","0","0","0","0","0","142","35","113","0","631",
"2023-09-29 03:00","0","0","701","3433","0","0","0","0","0","142","35","113","0","634",
"2023-09-29 03:05","0","0","704","3490","0","0","0","0","0","143","35","113","0","635",
"2023-09-29 03:10","0","0","703","3517","0","0","0","0","0","143","35","113","0","637",
"2023-09-29 03:15","0","0","699","3539","0","0","0","0","0","143","35","113","0","632",
"2023-09-29 03:20","0","0","703","3545","0","0","0","0","0","143","35","113","0","635",
"2023-09-29 03:25","0","0","701","3550","0","0","0","0","0","142","34","113","0","632",
"2023-09-29 03:30","0","0","703","3561","0","0","0","0","0","143","35","113","0","635",
"2023-09-29 03:35","0","0","703","3569","0","0","0","0","0","143","35","113","0","636",
"2023-09-29 03:40","0","0","703","3576","0","0","0","0","0","143","35","113","0","632",
"2023-09-29 03:45","0","0","702","3565","0","0","0","0","0","142","35","113","0","636",
"2023-09-29 03:50","0","0","704","3568","0","0","0","0","0","142","35","113","0","636",
"2023-09-29 03:55","0","0","706","3575","0","0","0","0","0","143","35","113","0","636",
"2023-09-29 04:00","0","0","703","3582","0","0","0","0","0","142","35","113","0","637",
"2023-09-29 04:05","0","0","708","3620","0","0","0","0","0","141","35","113","0","634",
"2023-09-29 04:10","0","0","703","3625","0","0","0","0","0","141","36","113","0","639",
"2023-09-29 04:15","0","0","705","3617","0","0","0","0","0","140","35","113","0","638",
"2023-09-29 04:20","0","0","704","3608","0","0","0","0","0","140","35","113","0","638",
"2023-09-29 04:25","0","0","704","3610","0","0","0","0","0","141","35","114","0","635",
"2023-09-29 04:30","0","0","714","3600","0","0","0","0","0","141","35","113","0","639",
"2023-09-29 04:35","0","0","715","3624","0","0","0","0","0","141","35","113","0","639",
"2023-09-29 04:40","0","0","717","3651","0","0","0","0","0","139","36","113","0","639",
"2023-09-29 04:45","0","0","717","3687","0","0","0","0","0","139","36","113","0","638",
"2023-09-29 04:50","0","0","717","3739","0","0","0","0","0","138","35","113","0","639",
"2023-09-29 04:55","0","0","714","3745","0","0","0","0","0","139","36","113","0","635",
"2023-09-29 05:00","0","0","714","3701","0","0","0","0","0","139","36","113","0","643",
"2023-09-29 05:05","0","0","714","3635","0","0","0","0","0","140","36","113","0","642",
"2023-09-29 05:10","0","0","688","3608","0","0","0","0","0","139","35","113","0","643",
"2023-09-29 05:15","0","0","691","3624","0","0","0","0","0","139","35","113","0","641",
"2023-09-29 05:20","0","0","689","3675","0","0","0","0","0","139","35","113","0","644",
"2023-09-29 05:25","0","0","688","3693","0","0","0","0","0","139","36","113","0","643",
"2023-09-29 05:30","0","0","685","3707","0","0","0","0","0","140","36","113","0","643",
"2023-09-29 05:35","0","0","683","3730","0","0","0","0","0","140","35","113","0","643",
"2023-09-29 05:40","0","0","683","3792","0","0","0","0","0","141","35","113","0","644",
"2023-09-29 05:45","0","0","682","3804","0","0","0","0","0","142","34","113","0","645",
"2023-09-29 05:50","0","0","683","3836","0","0","0","0","0","146","35","113","0","643",
"2023-09-29 05:55","0","0","682","3876","0","0","0","0","0","145","35","113","0","642",
"2023-09-29 06:00","0","0","682","3844","0","0","0","0","0","148","33","113","0","647",
"2023-09-29 06:05","0","0","671","3692","0","0","0","0","0","150","34","113","0","641",
"2023-09-29 06:10","0","0","665","3782","0","0","0","0","0","152","36","113","0","646",
"2023-09-29 06:15","0","0","664","3836","0","0","0","0","0","153","35","113","0","647",
"2023-09-29 06:20","0","0","674","3958","0","0","0","0","0","154","36","113","0","648",
"2023-09-29 06:25","0","0","674","3997","0","0","0","0","0","154","34","113","0","643",
"2023-09-29 06:30","0","0","676","4084","0","0","0","0","0","156","35","113","0","650",
"2023-09-29 06:35","0","0","681","4140","0","0","0","0","0","156","36","115","0","647",
"2023-09-29 06:40","0","0","690","4163","0","0","0","0","0","157","35","121","0","651",
"2023-09-29 06:45","0","0","701","4230","0","0","0","0","0","165","35","126","0","652",
"2023-09-29 06:50","0","0","701","4284","0","0","0","0","0","168","35","128","0","652",
"2023-09-29 06:55","0","0","716","4303","0","0","0","0","0","170","38","129","0","651",
"2023-09-29 07:00","0","0","731","4293","0","0","0","0","0","174","41","129","0","647",
"2023-09-29 07:05","0","0","739","4273","0","0","0","0","0","177","42","129","0","652",
"2023-09-29 07:10","0","0","737","4334","0","0","0","0","0","178","48","128","0","653",
"2023-09-29 07:15","0","0","735","4409","0","0","0","0","0","181","48","130","0","652",
"2023-09-29 07:20","0","0","738","4460","0","0","0","0","0","186","52","129","0","649",
"2023-09-29 07:25","0","0","737","4515","0","0","0","0","0","189","57","132","0","648",
"2023-09-29 07:30","0","0","740","4525","0","0","0","0","0","194","55","137","0","650",
"2023-09-29 07:35","0","0","734","4539","0","0","0","0","0","196","53","142","0","648",
"2023-09-29 07:40","0","0","740","4552","0","0","0","0","0","199","55","148","0","652",
"2023-09-29 07:45","0","0","740","4530","0","0","0","0","0","201","54","148","0","653",
"2023-09-29 07:50","0","0","748","4546","0","0","0","0","0","207","54","147","0","656",
"2023-09-29 07:55","0","0","759","4534","0","0","0","0","0","210","57","147","0","656",
"2023-09-29 08:00","0","0","797","4594","0","0","0","0","0","214","55","148","0","654",
"2023-09-29 08:05","0","0","844","4605","0","0","0","0","0","218","59","149","0","655",
"2023-09-29 08:10","0","0","848","4634","0","0","0","0","0","216","68","152","0","658",
"2023-09-29 08:15","0","0","844","4645","0","0","0","0","0","221","69","159","0","658",
"2023-09-29 08:20","0","0","847","4640","0","0","0","0","0","222","68","162","0","657",
"2023-09-29 08:25","0","0","849","4600","0","0","0","0","0","222","69","166","0","657",
"2023-09-29 08:30","0","0","859","4581","0","0","0","0","0","224","74","167","0","659",
"2023-09-29 08:35","0","0","851","4494","0","0","0","0","0","225","74","176","0","657",
"2023-09-29 08:40","0","0","859","4430","0","0","0","0","0","227","74","186","0","653",
"2023-09-29 08:45","0","0","857","4282","0","0","0","0","0","227","72","194","0","657",
"2023-09-29 08:50","0","0","850","4118","0","0","0","0","0","230","71","203","0","656",
"2023-09-29 08:55","0","0","848","3989","0","0","0","0","0","231","71","210","0","656",
"2023-09-29 09:00","0","0","849","4046","0","0","0","0","0","233","74","218","0","652",
"2023-09-29 09:05","0","0","853","4144","0","0","0","0","0","235","74","221","0","657",
"2023-09-29 09:10","0","0","842","4115","0","0","0","0","0","238","73","225","0","656",
"2023-09-29 09:15","0","0","836","4105","0","0","0","0","0","239","74","227","0","653",
"2023-09-29 09:20","0","0","847","3939","0","0","0","0","0","239","72","230","0","652",
"2023-09-29 09:25","0","0","838","3858","0","0","0","0","0","238","76","232","0","651",
"2023-09-29 09:30","0","0","845","3797","0","0","0","0","0","240","77","231","0","652",
"2023-09-29 09:35","0","0","846","3641","0","0","0","0","0","239","74","231","0","652",
"2023-09-29 09:40","0","0","846","3533","0","0","0","0","0","241","77","231","0","648",
"2023-09-29 09:45","0","0","844","3433","0","0","0","0","0","242","83","231","0","646",
"2023-09-29 09:50","0","0","848","3260","0","0","0","0","0","245","91","231","0","649",
"2023-09-29 09:55","0","0","836","3174","0","0","0","0","0","247","89","231","0","648",
"2023-09-29 10:00","0","0","825","3122","0","0","0","0","0","250","94","231","0","649",
"2023-09-29 10:05","0","0","831","2999","0","0","0","0","0","252","94","231","0","644",
"2023-09-29 10:10","0","0","843","2740","0","0","0","0","0","251","93","233","0","638",
"2023-09-29 10:15","0","0","850","2590","0","0","0","0","0","247","100","235","0","637",
"2023-09-29 10:20","0","0","857","2468","0","0","0","0","0","246","99","234","0","633",
"2023-09-29 10:25","0","0","848","2315","0","0","0","0","0","246","99","232","0","636",
"2023-09-29 10:30","0","0","848","2245","0","0","0","0","0","247","100","231","0","632",
"2023-09-29 10:35","0","0","865","2224","0","0","0","0","0","249","102","232","0","630",
"2023-09-29 10:40","0","0","863","2126","0","0","0","0","0","248","105","229","0","632",
"2023-09-29 10:45","0","0","852","1949","0","0","0","0","0","248","101","223","0","630",
"2023-09-29 10:50","0","0","850","1949","0","0","0","0","0","250","101","219","0","631",
"2023-09-29 10:55","0","0","851","1948","0","0","0","0","0","252","102","215","0","628",
"2023-09-29 11:00","0","0","857","2051","0","0","0","0","0","251","100","211","0","620",
"2023-09-29 11:05","0","0","870","2330","0","0","0","0","0","252","100","205","0","617",
"2023-09-29 11:10","0","0","880","2324","0","0","0","0","0","252","101","200","0","613",
"2023-09-29 11:15","0","0","887","2328","0","0","0","0","0","252","98","194","0","607",
"2023-09-29 11:20","0","0","884","2394","0","0","0","0","0","258","84","189","0","602",
"2023-09-29 11:25","0","0","887","2423","0","0","0","0","0","257","83","186","0","605",
"2023-09-29 11:30","0","0","890","2437","0","0","0","0","0","258","83","185","0","605",
"2023-09-29 11:35","0","0","890","2487","0","0","0","0","0","257","81","184","0","601",
"2023-09-29 11:40","0","0","884","2489","0","0","0","0","0","256","81","185","0","600",
"2023-09-29 11:45","0","0","884","2407","0","0","0","0","0","258","83","185","0","596",
"2023-09-29 11:50","0","0","884","2429","0","0","0","0","0","257","81","185","0","599",
"2023-09-29 11:55","0","0","886","2550","0","0","0","0","0","258","81","177","0","598",
"2023-09-29 12:00","0","0","887","2524","0","0","0","0","0","256","82","170","0","596",
"2023-09-29 12:05","0","0","888","2593","0","0","0","0","0","257","73","162","0","595",
"2023-09-29 12:10","0","0","884","2474","0","0","0","0","0","258","72","155","0","591",
"2023-09-29 12:15","0","0","885","2491","0","0","0","0","0","257","75","148","0","591",
"2023-09-29 12:20","0","0","884","2465","0","0","0","0","0","257","71","146","0","592",
"2023-09-29 12:25","0","0","888","2439","0","0","0","0","0","256","71","145","0","590",
"2023-09-29 12:30","0","0","886","2388","0","0","0","0","0","255","74","146","0","592",
"2023-09-29 12:35","0","0","888","2345","0","0","0","0","0","252","75","143","0","588",
"2023-09-29 12:40","0","0","887","2339","0","0","0","0","0","252","75","143","0","591",
"2023-09-29 12:45","0","0","889","2377","0","0","0","0","0","251","75","142","0","592",
"2023-09-29 12:50","0","0","885","2432","0","0","0","0","0","252","76","141","0","593",
"2023-09-29 12:55","0","0","890","2410","0","0","0","0","0","252","65","141","0","594",
"2023-09-29 13:00","0","0","885","2391","0","0","0","0","0","252","60","142","0","593",
"2023-09-29 13:05","0","0","882","2415","0","0","0","0","0","250","59","141","0","592",
"2023-09-29 13:10","0","0","884","2419","0","0","0","0","0","251","60","142","0","592",
"2023-09-29 13:15","0","0","878","2410","0","0","0","0","0","254","58","141","0","591",
"2023-09-29 13:20","0","0","884","2475","0","0","0","0","0","255","60","141","0","587",
"2023-09-29 13:25","0","0","887","2471","0","0","0","0","0","258","60","141","0","590",
"2023-09-29 13:30","0","0","886","2442","0","0","0","0","0","256","58","141","0","585",
"2023-09-29 13:35","0","0","884","2402","0","0","0","0","0","258","60","141","0","587",
"2023-09-29 13:40","0","0","887","2370","0","0","0","0","0","256","59","141","0","588",
"2023-09-29 13:45","0","0","884","2332","0","0","0","0","0","257","58","141","0","589",
"2023-09-29 13:50","0","0","888","2360","0","0","0","0","0","258","60","142","0","588",
"2023-09-29 13:55","0","0","890","2364","0","0","0","0","0","256","59","142","0","585",
"2023-09-29 14:00","0","0","891","2319","0","0","0","0","0","256","60","142","0","591",
"2023-09-29 14:05","0","0","890","2280","0","0","0","0","0","254","59","142","0","592",
"2023-09-29 14:10","0","0","888","2254","0","0","0","0","0","254","60","142","0","591",
"2023-09-29 14:15","0","0","889","2274","0","0","0","0","0","256","59","144","0","589",
"2023-09-29 14:20","0","0","889","2241","0","0","0","0","0","257","58","148","0","592",
"2023-09-29 14:25","0","0","887","2256","0","0","0","0","0","256","61","151","0","591",
"2023-09-29 14:30","0","0","885","2248","0","0","0","0","0","256","58","155","0","592",
"2023-09-29 14:35","0","0","889","2219","0","0","0","0","0","257","59","159","0","592",
"2023-09-29 14:40","0","0","888","2206","0","0","0","0","0","258","59","162","0","589",
"2023-09-29 14:45","0","0","888","2192","0","0","0","0","0","256","62","163","0","584",
"2023-09-29 14:50","0","0","888","2127","0","0","0","0","0","255","69","163","0","582",
"2023-09-29 14:55","0","0","887","2095","0","0","0","0","0","256","68","164","0","582",
"2023-09-29 15:00","0","0","883","2012","0","0","0","0","0","256","69","164","0","579",
"2023-09-29 15:05","0","0","889","2057","0","0","0","0","0","257","67","163","0","580",
"2023-09-29 15:10","0","0","887","2087","0","0","0","0","0","256","69","163","0","580",
"2023-09-29 15:15","0","0","886","2224","0","0","0","0","0","257","69","163","0","576",
"2023-09-29 15:20","0","0","890","2294","0","0","0","0","0","255","68","163","0","580",
"2023-09-29 15:25","0","0","885","2236","0","0","0","0","0","256","70","163","0","580",
"2023-09-29 15:30","0","0","879","2268","0","0","0","0","0","254","70","163","0","580",
"2023-09-29 15:35","0","0","885","2237","0","0","0","0","0","254","68","163","0","579",
"2023-09-29 15:40","0","0","880","2251","0","0","0","0","0","254","70","163","0","581",
"2023-09-29 15:45","0","0","884","2242","0","0","0","0","0","252","68","163","0","580",
"2023-09-29 15:50","0","0","883","2276","0","0","0","0","0","252","69","164","0","583",
"2023-09-29 15:55","0","0","885","2253","0","0","0","0","0","252","70","163","0","580",
"2023-09-29 16:00","0","0","887","2348","0","0","0","0","0","250","70","163","0","580",
"2023-09-29 16:05","0","0","876","2429","0","0","0","0","0","250","71","163","0","582",
"2023-09-29 16:10","0","0","874","2388","0","0","0","0","0","246","69","163","0","583",
"2023-09-29 16:15","0","0","875","2406","0","0","0","0","0","249","69","164","0","580",
"2023-09-29 16:20","0","0","874","2425","0","0","0","0","0","248","68","163","0","583",
"2023-09-29 16:25","0","0","875","2437","0","0","0","0","0","249","69","164","0","584",
"2023-09-29 16:30","0","0","877","2453","0","0","0","0","0","248","69","163","0","585",
"2023-09-29 16:35","0","0","891","2449","0","0","0","0","0","248","68","163","0","585",
"2023-09-29 16:40","0","0","891","2467","0","0","0","0","0","245","71","163","0","588",
"2023-09-29 16:45","0","0","889","2477","0","0","0","0","0","247","68","164","0","584",
"2023-09-29 16:50","0","0","892","2506","0","0","0","0","0","247","66","163","0","589",
"2023-09-29 16:55","0","0","887","2555","0","0","0","0","0","245","64","164","0","589",
"2023-09-29 17:00","0","0","891","2549","0","0","0","0","0","246","66","161","0","590",
"2023-09-29 17:05","0","0","881","2597","0","0","0","0","0","243","60","159","0","590",
"2023-09-29 17:10","0","0","859","2747","0","0","0","0","0","243","61","156","0","595",
"2023-09-29 17:15","0","0","848","2795","0","0","0","0","0","245","66","152","0","594",
"2023-09-29 17:20","0","0","835","2847","0","0","0","0","0","248","67","149","0","595",
"2023-09-29 17:25","0","0","830","2906","0","0","0","0","0","248","67","146","0","597",
"2023-09-29 17:30","0","0","831","2944","0","0","0","0","0","248","66","147","0","598",
"2023-09-29 17:35","0","0","825","3044","0","0","0","0","0","248","66","146","0","599",
"2023-09-29 17:40","0","0","817","3092","0","0","0","0","0","248","65","146","0","604",
"2023-09-29 17:45","0","0","814","3135","0","0","0","0","0","250","66","146","0","606",
"2023-09-29 17:50","0","0","804","3136","0","0","0","0","0","254","66","146","0","606",
"2023-09-29 17:55","0","0","798","3169","0","0","0","0","0","255","67","149","0","606",
"2023-09-29 18:00","0","0","797","3187","0","0","0","0","0","257","62","153","0","607",
"2023-09-29 18:05","0","0","796","3024","0","0","0","0","0","261","59","155","0","617",
"2023-09-29 18:10","0","0","806","3067","0","0","0","0","0","262","59","160","0","618",
"2023-09-29 18:15","0","0","820","3154","0","0","0","0","0","265","66","162","0","621",
"2023-09-29 18:20","0","0","827","3306","0","0","0","0","0","267","65","165","0","625",
"2023-09-29 18:25","0","0","832","3373","0","0","0","0","0","269","69","165","0","628",
"2023-09-29 18:30","0","0","835","3447","0","0","0","0","0","268","68","166","0","630",
"2023-09-29 18:35","0","0","834","3643","0","0","0","0","0","269","68","167","0","631",
"2023-09-29 18:40","0","0","836","3738","0","0","0","0","0","271","68","168","0","632",
"2023-09-29 18:45","0","0","834","3834","0","0","0","0","0","273","69","169","0","629",
"2023-09-29 18:50","0","0","838","4069","0","0","0","0","0","275","69","169","0","629",
"2023-09-29 18:55","0","0","847","4211","0","0","0","0","0","275","68","169","0","628",
"2023-09-29 19:00","0","0","865","4189","0","0","0","0","0","274","68","170","0","628",
"2023-09-29 19:05","0","0","880","3925","0","0","0","0","0","275","72","173","0","628",
"2023-09-29 19:10","0","0","885","3861","0","0","0","0","0","274","79","178","0","626",
"2023-09-29 19:15","0","0","883","3890","0","0","0","0","0","277","79","184","0","631",
"2023-09-29 19:20","0","0","885","3973","0","0","0","0","0","277","85","189","0","631",
"2023-09-29 19:25","0","0","885","3980","0","0","0","0","0","275","93","192","0","624",
"2023-09-29 19:30","0","0","884","3976","0","0","0","0","0","274","98","195","0","627",
"2023-09-29 19:35","0","0","880","4202","0","0","0","0","0","273","103","199","0","631",
"2023-09-29 19:40","0","0","875","4293","0","0","0","0","0","275","112","204","0","628",
"2023-09-29 19:45","0","0","876","4328","0","0","0","0","0","276","122","207","0","626",
"2023-09-29 19:50","0","0","866","4476","0","0","0","0","0","277","126","211","0","627",
"2023-09-29 19:55","0","0","872","4542","0","0","0","0","0","279","126","210","0","627",
"2023-09-29 20:00","0","0","902","4529","0","0","0","0","0","279","132","211","0","629",
"2023-09-29 20:05","0","0","914","4229","0","0","0","0","0","282","140","211","0","631",
"2023-09-29 20:10","0","0","933","4116","0","0","0","0","0","277","139","211","0","638",
"2023-09-29 20:15","0","0","953","4105","0","0","0","0","0","282","138","214","0","640",
"2023-09-29 20:20","0","0","953","4145","0","0","0","0","0","281","139","219","0","640",
"2023-09-29 20:25","0","0","952","4148","0","0","0","0","0","284","137","224","0","642",
"2023-09-29 20:30","0","0","953","4149","0","0","0","0","0","282","138","229","0","637",
"2023-09-29 20:35","0","0","954","4155","0","0","0","0","0","281","138","234","0","642",
"2023-09-29 20:40","0","0","956","4146","0","0","0","0","0","283","136","238","0","643",
"2023-09-29 20:45","0","0","964","4134","0","0","0","0","0","283","146","244","0","641",
"2023-09-29 20:50","0","0","967","4140","0","0","0","0","0","282","140","245","0","641",
"2023-09-29 20:55","0","0","980","4123","0","0","0","0","0","281","144","246","0","641",
"2023-09-29 21:00","0","0","979","4136","0","0","0","0","0","286","150","247","0","641",
"2023-09-29 21:05","0","0","980","4195","0","0","0","0","0","283","164","248","0","641",
"2023-09-29 21:10","0","0","991","4217","0","0","0","0","0","284","161","248","0","638",
"2023-09-29 21:15","0","0","985","4206","0","0","0","0","0","282","156","248","0","639",
"2023-09-29 21:20","0","0","979","4191","0","0","0","0","0","282","150","248","0","640",
"2023-09-29 21:25","0","0","964","4183","0","0","0","0","0","283","160","247","0","641",
"2023-09-29 21:30","0","0","943","4179","0","0","0","0","0","282","155","247","0","640",
"2023-09-29 21:35","0","0","937","4028","0","0","0","0","0","283","149","247","0","642",
"2023-09-29 21:40","0","0","935","3910","0","0","0","0","0","281","146","247","0","642",
"2023-09-29 21:45","0","0","934","3833","0","0","0","0","0","282","145","247","0","644",
"2023-09-29 21:50","0","0","934","3775","0","0","0","0","0","280","142","245","0","644",
"2023-09-29 21:55","0","0","931","3810","0","0","0","0","0","277","145","240","0","644",
"2023-09-29 22:00","0","0","931","3886","0","0","0","0","0","277","150","239","0","642",
"2023-09-29 22:05","0","0","933","3943","0","0","0","0","0","276","146","239","0","643",
"2023-09-29 22:10","0","0","931","3944","0","0","0","0","0","275","138","240","0","644",
"2023-09-29 22:15","0","0","923","3948","0","0","0","0","0","273","129","241","0","644",
"2023-09-29 22:20","0","0","922","3929","0","0","0","0","0","273","107","241","0","639",
"2023-09-29 22:25","0","0","920","3887","0","0","0","0","0","275","95","243","0","645",
"2023-09-29 22:30","0","0","896","3846","0","0","0","0","0","273","91","242","0","646",
"2023-09-29 22:35","0","0","870","3811","0","0","0","0","0","272","88","242","0","642",
"2023-09-29 22:40","0","0","848","3739","0","0","0","0","0","271","88","242","0","645",
"2023-09-29 22:45","0","0","830","3708","0","0","0","0","0","271","87","242","0","645",
"2023-09-29 22:50","0","0","812","3766","0","0","0","0","0","269","86","241","0","647",
"2023-09-29 22:55","0","0","797","3779","0","0","0","0","0","262","86","240","0","646",
"2023-09-29 23:00","0","0","790","3755","0","0","0","0","0","263","86","240","0","645",
"2023-09-29 23:05","0","0","787","3777","0","0","0","0","0","256","87","240","0","643",
"2023-09-29 23:10","0","0","771","3769","0","0","0","0","0","250","88","239","0","642",
"2023-09-29 23:15","0","0","768","3721","0","0","0","0","0","246","90","240","0","640",
"2023-09-29 23:20","0","0","767","3683","0","0","0","0","0","245","82","239","0","644",
"2023-09-29 23:25","0","0","755","3644","0","0","0","0","0","243","75","240","0","641",
"2023-09-29 23:30","0","0","744","3619","0","0","0","0","0","239","61","240","0","644",
"2023-09-29 23:35","0","0","718","3633","0","0","0","0","0","237","63","240","0","643",
"2023-09-29 23:40","0","0","703","3622","0","0","0","0","0","235","69","239","0","643",
"2023-09-29 23:45","0","0","675","3585","0","0","0","0","0","231","71","236","0","643",
"2023-09-29 23:50","0","0","678","3554","0","0","0","0","0","223","72","235","0","637",
"2023-09-29 23:55","0","0","679","3555","0","0","0","0","0","216","70","234","0","642",
"2023-09-30 00:00","0","0","680","3559","0","0","0","0","0","212","70","234","0","635",
"2023-09-30 00:05","0","0","677","3491","0","0","0","0","0","209","71","235","0","633",
"2023-09-30 00:10","0","0","673","3390","0","0","0","0","0","207","63","234","0","631",
