Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-09-24 00:00","2148","5839","490","6981","2533","1074","25","599","398","278","55","172","0","2189",
"2023-09-24 00:05","2200","5836","499","7374","2451","468","25","613","394","274","47","171","0","2174",
"2023-09-24 00:10","2239","5838","507","7481","2200","652","25","611","394","280","41","170","0","2164",
"2023-09-24 00:15","2247","5842","516","7554","2013","795","25","611","394","281","41","172","0","2163",
"2023-09-24 00:20","2278","5836","515","7654","1882","727","25","611","394","279","42","171","0","2126",
"2023-09-24 00:25","2286","5840","510","7518","1854","712","25","611","394","275","42","171","0","2128",
"2023-09-24 00:30","2322","5837","499","7384","1819","723","25","610","394","271","42","172","0","2125",
"2023-09-24 00:35","2348","5839","490","7298","1793","623","25","608","394","264","41","168","0","2136",
"2023-09-24 00:40","2374","5844","487","7136","1756","748","25","607","394","257","42","159","0","2141",
"2023-09-24 00:45","2413","5842","489","7096","1592","746","25","607","394","257","41","153","0","2137",
"2023-09-24 00:50","2395","5839","488","7030","1552","551","25","605","394","257","42","152","0","2134",
"2023-09-24 00:55","2430","5843","489","7035","1549","599","25","605","394","254","42","153","0","2133",
"2023-09-24 01:00","2434","5834","493","6862","1821","395","25","604","394","252","41","153","0","2133",
"2023-09-24 01:05","2445","5834","506","7235","1672","86","25","602","379","251","42","152","0","2119",
"2023-09-24 01:10","2469","5839","514","7324","1600","178","25","599","379","249","42","152","0","2110",
"2023-09-24 01:15","2486","5839","511","7134","1428","249","25","598","379","247","43","150","0","2109",
"2023-09-24 01:20","2516","5831","512","7058","1435","153","25","597","379","248","41","140","0","2110",
"2023-09-24 01:25","2536","5836","510","6895","1392","292","25","598","379","246","42","134","0","2115",
"2023-09-24 01:30","2562","5836","506","6831","1381","275","25","600","379","246","41","134","0","2120",
"2023-09-24 01:35","2614","5838","495","6780","1384","59","25","601","379","243","42","135","0","2127",
"2023-09-24 01:40","2651","5844","489","6574","1298","249","25","603","379","243","38","136","0","2130",
"2023-09-24 01:45","2695","5833","485","6599","1298","210","25","603","379","240","37","134","0","2125",
"2023-09-24 01:50","2706","5837","488","6348","1203","303","25","599","379","240","36","134","0","2117",
"2023-09-24 01:55","2750","5840","486","6371","1219","293","25","598","379","239","37","134","0","2127",
"2023-09-24 02:00","2817","5840","488","6231","1112","231","25","597","379","238","37","134","0","2127",
"2023-09-24 02:05","2807","5837","490","6211","942","539","25","596","379","236","37","127","0","2130",
"2023-09-24 02:10","2843","5837","484","6230","956","460","25","596","379","234","36","123","0","2129",
"2023-09-24 02:15","2886","5837","481","6100","808","406","25","595","379","235","37","122","0","2122",
"2023-09-24 02:20","2869","5841","466","6139","594","621","25","595","379","233","37","123","0","2120",
"2023-09-24 02:25","2908","5831","461","6074","650","533","25","594","379","233","37","123","0","2109",
"2023-09-24 02:30","2966","5841","454","6059","703","445","25","595","379","232","37","122","0","2104",
"2023-09-24 02:35","2994","5832","450","6196","694","348","25","594","379","230","37","123","0","2108",
"2023-09-24 02:40","3059","5837","454","6183","593","404","25","589","379","228","37","123","0","2116",
"2023-09-24 02:45","3083","5840","449","6059","507","447","0","582","379","228","37","123","0","2116",
"2023-09-24 02:50","3116","5839","449","6037","391","655","0","573","379","227","38","123","0","2119",
"2023-09-24 02:55","3124","5837","455","6132","254","602","0","563","379","226","37","122","0","2123",
"2023-09-24 03:00","3147","5837","452","6165","264","373","0","539","379","225","36","122","0","2129",
"2023-09-24 03:05","3205","5840","451","5988","225","448","0","532","378","222","37","123","0","2128",
"2023-09-24 03:10","3251","5834","449","5940","215","421","0","529","378","222","38","122","0","2125",
"2023-09-24 03:15","3268","5833","451","5827","181","492","0","528","378","220","37","122","0","2129",
"2023-09-24 03:20","3310","5837","449","5887","206","348","0","512","378","220","37","122","0","2133",
"2023-09-24 03:25","3336","5836","455","5952","223","265","0","519","378","219","37","122","0","2131",
"2023-09-24 03:30","3365","5829","452","5952","232","341","0","516","378","218","37","122","0","2133",
"2023-09-24 03:35","3420","5838","451","5818","133","289","0","512","378","218","37","123","0","2133",
"2023-09-24 03:40","3482","5838","450","5728","115","392","0","506","378","219","37","123","0","2133",
"2023-09-24 03:45","3505","5835","455","5789","109","391","0","499","378","218","37","122","0","2135",
"2023-09-24 03:50","3547","5834","450","5626","133","239","0","492","378","215","36","122","0","2133",
"2023-09-24 03:55","3602","5832","455","5515","87","401","0","470","378","213","37","122","0","2132",
"2023-09-24 04:00","3628","5836","453","5566","-28","336","0","459","378","215","36","123","0","2118",
"2023-09-24 04:05","3676","5825","451","5582","7","464","0","446","373","216","37","122","0","2109",
"2023-09-24 04:10","3725","5839","451","5557","-20","383","0","422","373","216","36","123","0","2108",
"2023-09-24 04:15","3741","5838","452","5584","-14","170","0","397","373","217","38","123","0","2101",
"2023-09-24 04:20","3758","5836","455","5678","-63","283","0","373","373","216","36","122","0","2118",
"2023-09-24 04:25","3764","5832","464","5677","-89","254","0","362","373","214","37","123","0","2110",
"2023-09-24 04:30","3788","5833","456","5485","-213","520","0","342","373","215","36","123","0","2115",
"2023-09-24 04:35","3800","5835","465","5778","-187","281","0","332","373","213","37","122","0","2124",
"2023-09-24 04:40","3819","5833","459","5587","-226","353","0","320","373","216","37","123","0","2119",
"2023-09-24 04:45","3856","5836","449","5557","-217","264","0","300","370","215","37","122","0","2115",
"2023-09-24 04:50","3911","5833","458","5672","-203","335","0","280","373","214","37","123","0","2116",
"2023-09-24 04:55","3920","5840","460","5483","-256","393","0","236","373","213","36","123","0","2108",
"2023-09-24 05:00","3966","5831","454","5565","-257","446","0","224","373","213","37","122","0","2102",
"2023-09-24 05:05","3985","5834","459","5534","-224","547","0","216","372","211","38","123","0","2105",
"2023-09-24 05:10","4007","5837","457","5517","-195","443","0","206","372","212","37","122","0","2113",
"2023-09-24 05:15","4058","5834","456","5378","-227","417","0","180","372","212","37","122","0","2106",
"2023-09-24 05:20","4109","5835","453","5448","-214","307","0","149","372","211","37","123","0","2103",
"2023-09-24 05:25","4114","5832","454","5441","-214","443","0","142","372","212","37","123","0","2109",
"2023-09-24 05:30","4131","5832","459","5460","-209","291","0","138","372","215","38","123","0","2114",
"2023-09-24 05:35","4177","5834","464","5547","-209","318","0","128","372","216","38","123","0","2119",
"2023-09-24 05:40","4197","5833","466","5528","-191","364","0","125","372","214","37","122","0","2116",
"2023-09-24 05:45","4220","5836","465","5416","-214","335","0","124","372","211","37","122","0","2114",
"2023-09-24 05:50","4234","5832","464","5614","-223","313","0","124","372","213","37","125","0","2119",
"2023-09-24 05:55","4292","5827","465","5510","-334","384","0","124","372","212","37","122","0","2120",
"2023-09-24 06:00","4326","5835","461","5422","-355","482","0","122","372","212","38","122","0","2128",
"2023-09-24 06:05","4330","5834","450","5106","-333","812","0","122","378","211","37","123","0","2128",
"2023-09-24 06:10","4350","5836","456","5121","-255","753","0","116","378","212","36","122","0","2134",
"2023-09-24 06:15","4375","5830","459","5025","-260","751","0","106","378","214","37","123","0","2131",
"2023-09-24 06:20","4429","5833","460","4964","-210","885","0","86","378","212","38","122","0","2130",
"2023-09-24 06:25","4444","5837","470","5043","-146","829","0","70","378","207","37","122","0","2133",
"2023-09-24 06:30","4479","5832","478","5140","-139","859","0","57","378","207","38","122","0","2130",
"2023-09-24 06:35","4483","5832","476","5297","-169","772","0","48","378","207","37","122","0","2124",
"2023-09-24 06:40","4512","5832","479","5307","-163","713","0","44","378","207","38","122","0","2135",
"2023-09-24 06:45","4523","5831","479","5376","-140","849","0","41","378","212","38","122","0","2133",
"2023-09-24 06:50","4544","5835","475","5378","-125","819","0","38","378","212","37","123","0","2136",
"2023-09-24 06:55","4570","5833","471","5390","-126","723","0","29","378","212","38","122","0","2138",
"2023-09-24 07:00","4593","5834","472","5390","-125","429","0","29","378","214","38","122","0","2137",
"2023-09-24 07:05","4617","5834","463","5600","-106","423","0","30","378","215","39","122","0","2137",
"2023-09-24 07:10","4653","5832","458","5753","-91","460","1","31","378","217","39","122","0","2143",
"2023-09-24 07:15","4691","5831","461","5767","-87","491","1","33","378","219","39","123","0","2143",
"2023-09-24 07:20","4713","5842","459","5826","-87","403","1","34","378","217","38","122","0","2146",
"2023-09-24 07:25","4767","5836","451","5818","-99","603","1","33","378","220","37","123","0","2148",
"2023-09-24 07:30","4803","5833","450","5781","-114","505","26","33","378","223","36","122","0","2158",
"2023-09-24 07:35","4818","5834","449","5748","-142","384","26","32","378","221","38","122","0","2169",
"2023-09-24 07:40","4858","5831","449","5733","-174","568","27","33","378","222","37","122","0","2177",
"2023-09-24 07:45","4917","5836","450","5749","-158","366","27","32","378","226","36","123","0","2166",
"2023-09-24 07:50","4961","5832","450","5596","-240","644","28","33","378","225","37","123","0","2179",
"2023-09-24 07:55","4996","5836","451","5462","-303","637","31","32","378","228","38","122","0","2175",
"2023-09-24 08:00","5086","5832","452","5685","-166","251","40","33","378","231","37","122","0","2165",
"2023-09-24 08:05","5140","5835","461","6004","91","-370","85","32","373","232","38","123","0","2142",
"2023-09-24 08:10","5214","5834","471","5956","49","-346","174","32","373","231","37","122","0","2127",
"2023-09-24 08:15","5266","5834","474","5933","30","-505","266","32","373","230","40","123","0","2105",
"2023-09-24 08:20","5287","5835","475","5696","40","-458","412","32","373","228","42","122","0","2095",
"2023-09-24 08:25","5319","5847","479","5653","-137","-552","618","31","373","231","41","122","0","2100",
"2023-09-24 08:30","5369","5836","469","5313","-79","-685","892","31","373","230","43","123","0","2101",
"2023-09-24 08:35","5410","5841","458","5118","-153","-477","1252","30","373","229","44","122","0","2098",
"2023-09-24 08:40","5418","5843","452","4911","-235","-330","1680","31","373","230","44","122","0","2101",
"2023-09-24 08:45","5365","5843","450","4579","-252","-667","2179","29","373","231","43","123","0","2100",
"2023-09-24 08:50","5345","5839","449","4167","-287","-484","2704","29","373","237","44","122","0","2089",
"2023-09-24 08:55","5316","5837","450","3882","-398","-554","3288","29","373","237","44","122","0","2061",
"2023-09-24 09:00","5297","5842","455","3839","-404","-1004","3906","30","373","240","41","122","0","1963",
"2023-09-24 09:05","5347","5835","465","3931","-521","-1386","4576","29","369","247","42","122","0","1847",
"2023-09-24 09:10","5324","5844","471","3956","-392","-2197","5325","31","369","255","43","122","0","1779",
"2023-09-24 09:15","5026","5833","457","3741","-448","-2071","5997","32","369","261","43","123","0","1767",
"2023-09-24 09:20","4535","5844","462","3892","-806","-1604","6465","38","369","262","43","122","0","1763",
"2023-09-24 09:25","4458","5840","451","3916","-886","-1953","6971","47","369","263","44","122","0","1764",
"2023-09-24 09:30","4443","5835","442","3747","-1282","-1751","7537","54","369","263","44","122","0","1762",
"2023-09-24 09:35","4142","5840","433","3780","-1252","-1645","7775","69","369","266","44","122","0","1765",
"2023-09-24 09:40","4026","5844","435","3676","-1343","-1911","8330","95","369","272","44","122","0","1756",
"2023-09-24 09:45","3808","5840","432","3332","-1532","-1752","8814","137","369","272","44","122","0","1728",
"2023-09-24 09:50","3367","5839","436","3243","-1542","-1901","9284","232","363","276","44","122","0","1711",
"2023-09-24 09:55","3106","5845","435","3158","-1543","-1866","9730","370","363","279","44","123","0","1694",
"2023-09-24 10:00","3116","5840","433","3141","-1902","-2142","10156","525","363","278","41","123","0","1672",
"2023-09-24 10:05","3628","5844","439","2916","-1958","-2970","10991","685","261","280","40","122","0","1620",
"2023-09-24 10:10","3708","5837","454","2905","-2206","-3026","11250","861","261","287","43","122","0","1593",
"2023-09-24 10:15","3598","5839","464","2943","-2189","-3139","11498","1051","250","287","45","122","0","1569",
"2023-09-24 10:20","3510","5835","457","2912","-2200","-3251","11731","1213","250","289","43","122","0","1564",
"2023-09-24 10:25","3528","5847","445","2805","-2306","-3508","11791","1365","250","289","43","122","0","1557",
"2023-09-24 10:30","3521","5840","439","2685","-2339","-3356","11868","1504","250","291","43","126","0","1558",
"2023-09-24 10:35","3501","5837","435","2448","-2341","-3371","12104","1629","250","289","43","134","0","1553",
"2023-09-24 10:40","3501","5843","433","2256","-2351","-3208","12163","1716","250","291","43","133","0","1549",
"2023-09-24 10:45","3444","5845","433","2204","-2340","-3394","12248","1777","250","294","44","133","0","1546",
"2023-09-24 10:50","3415","5840","431","2132","-2380","-3400","12191","1829","250","292","44","133","0","1537",
"2023-09-24 10:55","3333","5835","433","2152","-2356","-3400","12092","1879","250","291","44","134","0","1537",
"2023-09-24 11:00","3316","5835","438","2190","-2326","-3138","12178","1876","250","291","43","133","0","1538",
"2023-09-24 11:05","3419","5836","447","2228","-2261","-3747","12546","1865","225","294","43","133","0","1528",
"2023-09-24 11:10","3318","5840","456","2097","-2336","-3604","12579","1869","225","285","53","133","0","1518",
"2023-09-24 11:15","3333","5839","459","2089","-2315","-3684","12739","1854","225","282","55","134","0","1511",
"2023-09-24 11:20","3342","5835","450","2077","-2335","-3710","12717","1856","225","284","54","132","0","1511",
"2023-09-24 11:25","3330","5830","449","2070","-2319","-3684","12814","1847","225","282","56","133","0","1514",
"2023-09-24 11:30","3381","5832","447","2004","-2299","-3451","12805","1844","225","281","54","133","0","1518",
"2023-09-24 11:35","3453","5837","444","1932","-2042","-3713","12719","1799","225","279","54","133","0","1515",
"2023-09-24 11:40","3411","5836","447","1839","-2066","-3690","12654","1793","225","278","52","133","0","1509",
"2023-09-24 11:45","3461","5831","447","1780","-2081","-3742","12760","1788","225","279","52","133","0","1515",
"2023-09-24 11:50","3534","5830","451","1799","-2054","-3842","12846","1760","225","275","51","132","0","1515",
"2023-09-24 11:55","3448","5830","447","1798","-2043","-3874","12837","1730","225","278","48","125","0","1517",
"2023-09-24 12:00","3428","5833","448","1783","-2047","-3919","12710","1721","225","276","49","122","0","1506",
"2023-09-24 12:05","3371","5835","450","1774","-2144","-3392","12542","1720","225","280","49","122","0","1508",
"2023-09-24 12:10","3255","5830","448","1829","-2159","-3019","12594","1715","225","279","48","122","0","1509",
"2023-09-24 12:15","3209","5821","449","1949","-2130","-3257","12817","1711","225","278","47","123","0","1510",
"2023-09-24 12:20","3201","5826","448","2009","-2148","-3167","12724","1709","225","282","49","122","0","1504",
"2023-09-24 12:25","3209","5822","448","2026","-2094","-3704","12784","1710","225","284","48","122","0","1504",
"2023-09-24 12:30","3266","5827","448","1983","-2112","-3607","12591","1710","225","282","48","122","0","1501",
"2023-09-24 12:35","3239","5827","450","1972","-2101","-3385","12628","1710","225","281","46","122","0","1502",
"2023-09-24 12:40","3292","5820","446","1952","-2084","-3360","12625","1707","225","282","46","122","0","1491",
"2023-09-24 12:45","3325","5826","448","1952","-2093","-3502","12680","1707","225","281","45","122","0","1491",
"2023-09-24 12:50","3352","5821","447","1895","-2051","-3460","12761","1702","225","278","44","122","0","1491",
"2023-09-24 12:55","3349","5814","448","1878","-2035","-3479","12799","1700","225","281","46","122","0","1494",
"2023-09-24 13:00","3365","5823","447","1878","-1998","-3519","12839","1695","225","278","45","121","0","1491",
"2023-09-24 13:05","3325","5821","447","1862","-1967","-3442","12810","1696","226","282","47","123","0","1494",
"2023-09-24 13:10","3336","5814","449","1817","-2026","-3353","12849","1697","226","284","45","122","0","1489",
"2023-09-24 13:15","3353","5814","452","1880","-2022","-3158","12797","1696","226","282","46","122","0","1488",
"2023-09-24 13:20","3385","5812","461","1964","-2027","-3324","12847","1679","226","284","47","123","0","1492",
"2023-09-24 13:25","3393","5813","463","1999","-2023","-3362","12802","1692","226","284","46","123","0","1494",
"2023-09-24 13:30","3368","5818","462","2055","-2032","-3278","12690","1693","226","288","46","122","0","1485",
"2023-09-24 13:35","3487","5812","462","2080","-2014","-3235","12779","1692","226","285","48","123","0","1492",
"2023-09-24 13:40","3644","5810","462","2081","-2031","-3491","12825","1689","226","287","50","122","0","1477",
"2023-09-24 13:45","3632","5811","455","2042","-2033","-3591","12890","1686","226","286","50","122","0","1484",
"2023-09-24 13:50","3662","5808","446","2003","-2027","-3589","12901","1684","226","287","50","122","0","1483",
"2023-09-24 13:55","3696","5815","438","1963","-2046","-3479","12904","1682","226","291","49","123","0","1467",
"2023-09-24 14:00","3696","5817","433","2015","-2115","-3446","12845","1683","226","285","47","122","0","1468",
"2023-09-24 14:05","3769","5807","434","1998","-2125","-3263","12797","1690","224","282","47","122","0","1476",
"2023-09-24 14:10","3789","5807","437","2035","-2102","-3540","12796","1692","224","283","49","123","0","1469",
"2023-09-24 14:15","3669","5808","436","2021","-2047","-3578","12776","1690","224","283","47","122","0","1474",
"2023-09-24 14:20","3567","5807","433","2019","-2087","-3271","12728","1690","224","282","46","123","0","1465",
"2023-09-24 14:25","3581","5812","434","1990","-2106","-3159","12713","1684","224","286","46","123","0","1476",
"2023-09-24 14:30","3552","5808","434","2004","-2098","-3264","12693","1681","224","287","45","123","0","1476",
"2023-09-24 14:35","3455","5806","435","1984","-2093","-3393","12784","1680","224","284","50","122","0","1470",
"2023-09-24 14:40","3391","5804","432","1953","-2107","-3391","12695","1680","224","286","49","122","0","1472",
"2023-09-24 14:45","3372","5804","433","1941","-2105","-3394","12652","1684","224","284","48","122","0","1469",
"2023-09-24 14:50","3330","5804","434","1825","-2095","-3467","12655","1689","224","286","47","122","0","1472",
"2023-09-24 14:55","3355","5803","434","1746","-2162","-3349","12429","1691","224","297","38","123","0","1472",
"2023-09-24 15:00","3357","5805","434","1620","-2239","-2926","12310","1692","224","291","36","122","0","1468",
"2023-09-24 15:05","3347","5808","434","1610","-2305","-2446","11918","1702","222","294","37","123","0","1462",
"2023-09-24 15:10","3280","5801","437","1608","-2321","-2593","11914","1706","222","290","38","122","0","1467",
"2023-09-24 15:15","3281","5803","432","1606","-2329","-2389","12000","1707","222","291","36","122","0","1471",
"2023-09-24 15:20","3207","5805","434","1626","-2306","-2334","12025","1727","222","290","36","123","0","1471",
"2023-09-24 15:25","3144","5802","434","1605","-2295","-2460","11973","1739","222","288","36","122","0","1474",
"2023-09-24 15:30","3128","5800","436","1606","-2302","-2676","11877","1751","222","288","37","122","0","1475",
"2023-09-24 15:35","3021","5803","437","1631","-2310","-2571","11833","1763","222","291","38","122","0","1462",
"2023-09-24 15:40","2966","5798","433","1674","-2307","-2641","11798","1771","222","287","37","122","0","1466",
"2023-09-24 15:45","2945","5803","434","1674","-2235","-2644","11741","1759","222","290","37","123","0","1472",
"2023-09-24 15:50","2876","5803","434","1677","-2264","-2377","11689","1779","222","288","38","122","0","1467",
"2023-09-24 15:55","2859","5801","434","1681","-2268","-2229","11602","1781","222","291","37","122","0","1473",
"2023-09-24 16:00","2921","5800","441","1786","-2200","-3050","12044","1782","222","288","36","122","0","1469",
"2023-09-24 16:05","3310","5798","472","1926","-2015","-4120","12351","1773","226","284","37","123","0","1461",
"2023-09-24 16:10","3458","5801","474","2012","-2038","-4638","12684","1774","226","282","37","122","0","1476",
"2023-09-24 16:15","3500","5799","464","1934","-2061","-4742","12534","1778","226","282","36","122","0","1469",
"2023-09-24 16:20","3553","5799","458","1955","-2318","-4478","12534","1786","226","280","37","122","0","1475",
"2023-09-24 16:25","3589","5794","458","1978","-2298","-4723","12463","1798","226","276","38","122","0","1473",
"2023-09-24 16:30","3449","5795","459","2074","-2185","-4652","12543","1808","226","273","37","122","0","1472",
"2023-09-24 16:35","3408","5793","462","2131","-2191","-4467","12620","1813","226","273","37","122","0","1467",
"2023-09-24 16:40","3398","5792","462","2181","-2133","-4851","12703","1816","226","276","38","122","0","1457",
"2023-09-24 16:45","3395","5794","462","2199","-2142","-4667","12738","1813","226","272","37","122","0","1460",
"2023-09-24 16:50","3288","5786","457","2145","-2142","-4638","12622","1817","226","273","38","123","0","1464",
"2023-09-24 16:55","3280","5793","460","2230","-2143","-4459","12649","1817","226","267","37","123","0","1454",
"2023-09-24 17:00","3140","5788","460","2321","-2127","-4309","12741","1818","226","269","36","122","0","1455",
"2023-09-24 17:05","3191","5789","471","2532","-2044","-5219","13175","1813","249","266","37","122","0","1462",
"2023-09-24 17:10","3212","5795","470","2567","-1791","-5398","13027","1815","249","266","37","123","0","1464",
"2023-09-24 17:15","3206","5791","459","2574","-1783","-5202","12855","1830","249","267","37","122","0","1462",
"2023-09-24 17:20","3470","5786","468","2681","-1671","-5316","12775","1855","249","267","39","123","0","1464",
"2023-09-24 17:25","3494","5796","453","2732","-1662","-5345","12701","1862","249","268","37","123","0","1463",
"2023-09-24 17:30","3480","5789","441","2831","-1671","-5348","12644","1867","249","266","38","123","0","1457",
"2023-09-24 17:35","3573","5793","440","2862","-1658","-5231","12487","1873","249","266","39","122","0","1467",
"2023-09-24 17:40","3592","5786","443","3026","-1646","-5292","12407","1878","249","263","36","122","0","1477",
"2023-09-24 17:45","3574","5791","458","3250","-1569","-5226","12323","1881","249","268","38","123","0","1485",
"2023-09-24 17:50","3565","5792","450","3399","-1573","-5254","12230","1885","249","269","38","123","0","1503",
"2023-09-24 17:55","3614","5788","438","3458","-1551","-5485","12090","1884","249","275","38","122","0","1524",
"2023-09-24 18:00","3599","5786","435","3448","-1303","-5635","11899","1884","249","277","42","122","0","1546",
"2023-09-24 18:05","3609","5791","439","3625","-1169","-4935","11387","1924","295","279","45","122","0","1580",
"2023-09-24 18:10","3571","5786","442","3869","-1066","-4639","10734","1956","295","277","47","122","0","1648",
"2023-09-24 18:15","3488","5786","449","4247","-1037","-4759","10388","1978","295","283","52","122","0","1696",
"2023-09-24 18:20","3468","5786","453","4659","-843","-4968","9930","1991","295","284","58","122","0","1722",
"2023-09-24 18:25","3461","5788","445","4984","-808","-4793","9566","2000","295","287","61","122","0","1752",
"2023-09-24 18:30","3417","5784","455","5429","-768","-4761","9119","2009","295","288","64","122","0","1765",
"2023-09-24 18:35","3490","5784","451","5553","-84","-5032","8719","1998","295","290","72","122","0","1765",
"2023-09-24 18:40","3528","5786","438","5505","345","-4938","8225","2007","295","287","75","122","0","1772",
"2023-09-24 18:45","3491","5785","443","5526","888","-4714","7711","1997","295","288","78","122","0","1789",
"2023-09-24 18:50","3464","5789","453","5950","1220","-4807","7092","1971","295","299","78","122","0","1815",
"2023-09-24 18:55","3398","5787","450","6264","1655","-4563","6459","1922","295","304","78","122","0","1823",
"2023-09-24 19:00","3198","5786","444","6250","1623","-3383","5538","1865","295","310","81","122","0","1840",
"2023-09-24 19:05","3039","5786","436","5855","1404","-1593","4718","1725","350","313","89","121","0","1880",
"2023-09-24 19:10","2973","5787","439","5672","1670","-1200","4138","1650","350","320","92","122","0","1925",
"2023-09-24 19:15","2958","5787","440","5778","1761","-616","3628","1574","315","318","92","120","0","1956",
"2023-09-24 19:20","3042","5789","451","6013","2133","-868","3125","1496","306","310","100","120","0","1979",
"2023-09-24 19:25","3086","5789","449","6246","2426","-773","2753","1417","306","310","106","122","0","1996",
"2023-09-24 19:30","3091","5789","453","6716","2816","-993","2248","1346","316","313","106","121","0","2004",
"2023-09-24 19:35","3050","5786","451","7508","2884","-1238","1800","1278","306","321","107","120","0","2022",
"2023-09-24 19:40","3048","5788","450","7891","2934","-1233","1452","1217","306","324","108","122","0","2023",
"2023-09-24 19:45","2992","5785","452","8170","3048","-857","1121","1148","310","324","110","121","0","2031",
"2023-09-24 19:50","3011","5783","454","8489","3344","-877","824","1091","316","326","115","120","0","2038",
"2023-09-24 19:55","3005","5782","454","8535","3705","-891","585","1029","316","332","120","122","0","2049",
"2023-09-24 20:00","3005","5779","449","8457","3624","-356","408","964","316","332","121","122","0","2054",
"2023-09-24 20:05","3040","5782","463","7884","3753","420","292","918","332","335","126","122","0","2072",
"2023-09-24 20:10","3053","5778","479","7388","3966","1193","148","856","332","336","124","123","0","2084",
"2023-09-24 20:15","3051","5778","505","7166","4042","1485","104","815","337","337","126","124","0","2087",
"2023-09-24 20:20","3033","5780","517","7390","4239","1552","77","774","347","336","131","132","0","2088",
"2023-09-24 20:25","3007","5780","526","7594","4363","1400","65","768","347","337","132","139","0","2093",
"2023-09-24 20:30","3026","5779","526","7714","4465","1552","61","739","347","338","131","146","0","2094",
"2023-09-24 20:35","3027","5782","522","7996","4523","1558","55","696","347","344","133","150","0","2094",
"2023-09-24 20:40","3024","5780","524","8203","4634","1347","52","667","347","344","129","152","0","2105",
