Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-04-19 08:15","6214","5275","355","4167","10934","-1007","2137","89","463","342","104","127","-5","1184",
"2024-04-19 08:20","6178","5275","355","4184","10928","-1379","2595","92","463","342","101","127","-5","1218",
"2024-04-19 08:25","6130","5274","353","4177","10792","-1734","3069","93","463","348","96","127","-5","1219",
"2024-04-19 08:30","6089","5276","356","4097","10288","-1729","3595","93","463","349","92","127","-5","1203",
"2024-04-19 08:35","6069","5276","355","4088","9741","-1513","4102","93","463","350","94","132","-5","1177",
"2024-04-19 08:40","5999","5276","355","4069","9436","-1577","4669","93","463","348","93","139","-5","1207",
"2024-04-19 08:45","5884","5274","355","4059","9053","-1629","5275","94","463","349","91","141","-5","1211",
"2024-04-19 08:50","5583","5276","356","4055","8881","-1640","5709","95","463","347","92","144","-5","1208",
"2024-04-19 08:55","5383","5276","358","4053","8330","-1759","6267","93","463","350","90","144","0","1202",
"2024-04-19 09:00","5227","5275","361","4052","7472","-1228","6757","95","463","355","94","144","0","1192",
"2024-04-19 09:05","5194","5274","371","3517","6596","-837","7733","85","450","355","95","144","-5","1170",
"2024-04-19 09:10","5192","5276","395","3318","6024","-469","8546","74","450","358","88","144","-5","1142",
"2024-04-19 09:15","5126","5274","406","3081","5921","-550","9159","75","450","357","77","144","-5","1126",
"2024-04-19 09:20","5055","5277","410","2966","5537","-476","9571","86","450","361","74","144","0","1126",
"2024-04-19 09:25","4991","5275","406","2867","5335","-844","10015","107","450","360","73","144","-5","1131",
"2024-04-19 09:30","4943","5278","404","2792","5045","-907","10521","120","450","361","72","144","-5","1123",
"2024-04-19 09:35","4870","5275","412","2794","4593","-943","11100","150","450","363","75","144","-4","1122",
"2024-04-19 09:40","4823","5273","410","2783","4119","-782","11464","194","450","362","73","144","-4","1090",
"2024-04-19 09:45","4724","5276","410","2776","3810","-816","11965","242","450","360","73","144","-4","1113",
"2024-04-19 09:50","3891","5274","410","2782","4011","-395","11992","283","450","363","71","144","-4","1116",
"2024-04-19 09:55","3428","5275","408","2810","4041","-48","11811","331","450","357","68","145","-4","1117",
"2024-04-19 10:00","3464","5277","408","2805","4005","-355","12171","373","450","356","69","145","-4","1079",
"2024-04-19 10:05","3372","5274","420","2448","4586","-1440","12820","442","442","353","77","144","-4","1095",
"2024-04-19 10:10","4183","5276","441","1993","4291","-1609","13096","491","442","352","76","145","0","1092",
"2024-04-19 10:15","4284","5279","463","1785","4082","-1660","13229","546","442","349","73","144","0","1089",
"2024-04-19 10:20","4614","5271","460","1679","3712","-1775","13491","594","442","347","73","145","0","1093",
"2024-04-19 10:25","4583","5274","458","1647","3288","-1724","13748","647","442","351","75","145","-4","1095",
"2024-04-19 10:30","4547","5278","462","1630","3074","-1868","13919","680","442","349","74","146","0","1085",
"2024-04-19 10:35","4502","5273","460","1608","2854","-1722","13981","713","442","349","69","146","0","1096",
"2024-04-19 10:40","4434","5279","465","1619","2701","-1806","14139","743","442","349","64","146","-4","1102",
"2024-04-19 10:45","4406","5272","465","1623","2586","-1783","14265","772","442","347","57","146","-4","1099",
"2024-04-19 10:50","4393","5273","465","1620","2605","-1904","14402","808","442","345","58","146","-4","1101",
"2024-04-19 10:55","4309","5273","468","1578","2386","-1742","14561","849","442","353","60","146","0","1102",
"2024-04-19 11:00","4336","5275","475","1624","2603","-2153","14597","885","442","342","60","146","0","1095",
"2024-04-19 11:05","4319","5276","480","1674","3249","-3150","14851","894","443","347","62","147","-4","1062",
"2024-04-19 11:10","4369","5273","498","1662","3258","-3586","15079","900","443","344","61","147","-4","1099",
"2024-04-19 11:15","4346","5266","508","1615","3243","-3491","14839","905","431","345","59","147","-4","1085",
"2024-04-19 11:20","4355","5270","513","1651","3126","-3881","15401","918","431","340","61","147","-3","1099",
"2024-04-19 11:25","4385","5280","513","1642","2911","-4296","15711","940","431","336","57","148","-3","1068",
"2024-04-19 11:30","4350","5274","511","1574","2610","-3642","15587","952","431","343","58","148","-3","1100",
"2024-04-19 11:35","4355","5272","512","1563","2456","-3684","15727","962","431","340","58","148","0","1107",
"2024-04-19 11:40","4285","5276","516","1547","2303","-3723","15978","989","431","338","56","148","0","1102",
"2024-04-19 11:45","4234","5269","516","1549","2215","-3712","16029","1026","430","337","55","148","0","1105",
"2024-04-19 11:50","4228","5271","512","1528","2139","-3680","15967","1062","431","334","47","148","-3","1108",
"2024-04-19 11:55","4181","5272","519","1522","1893","-3400","16062","1102","431","333","40","148","0","1108",
"2024-04-19 12:00","4223","5273","516","1571","1787","-3787","16234","1139","428","338","40","142","0","1105",
"2024-04-19 12:05","4140","5265","514","1621","1914","-4109","16396","1149","435","337","40","135","0","1104",
"2024-04-19 12:10","4099","5273","509","1657","1784","-4218","16505","1157","435","334","40","128","-3","1067",
"2024-04-19 12:15","4129","5270","509","1700","1985","-4617","16588","1178","428","332","38","122","-3","1103",
"2024-04-19 12:20","4084","5275","510","1671","1822","-4263","16585","1194","428","333","38","121","-3","1106",
"2024-04-19 12:25","4080","5275","507","1636","1837","-4392","16731","1192","428","331","36","122","-3","1104",
"2024-04-19 12:30","4093","5271","505","1643","1853","-4148","16495","1183","428","335","38","123","-3","1066",
"2024-04-19 12:35","4010","5279","507","1665","2124","-4364","16480","1179","428","326","37","118","-3","1103",
"2024-04-19 12:40","4002","5275","510","1661","2056","-4644","16641","1170","428","327","36","112","0","1102",
"2024-04-19 12:45","3996","5272","507","1675","1982","-4612","16737","1168","428","329","38","106","0","1102",
"2024-04-19 12:50","3987","5273","508","1675","1899","-4565","16778","1162","428","326","38","102","0","1073",
"2024-04-19 12:55","3899","5270","508","1675","1806","-4331","16783","1163","428","325","36","102","0","1098",
"2024-04-19 13:00","3878","5272","510","1697","1734","-4122","16729","1157","428","324","39","102","0","1104",
"2024-04-19 13:05","3857","5271","508","1691","1743","-4293","16550","1151","428","327","37","102","0","1105",
"2024-04-19 13:10","3854","5270","510","1723","1733","-4142","16649","1143","428","330","39","102","0","1102",
"2024-04-19 13:15","3795","5266","506","1766","1715","-4247","16565","1132","428","324","37","103","-3","1084",
"2024-04-19 13:20","3795","5277","510","1701","1844","-4435","16629","1121","428","324","39","104","0","1051",
"2024-04-19 13:25","3820","5272","511","1635","1740","-4469","16646","1097","428","326","38","104","0","1080",
"2024-04-19 13:30","3839","5273","508","1591","1588","-3876","16570","1044","428","328","38","104","-3","1072",
"2024-04-19 13:35","3824","5273","509","1611","1667","-3981","16527","1000","428","324","41","106","-3","1059",
"2024-04-19 13:40","3825","5273","506","1618","1664","-3999","16496","973","428","326","47","106","-3","1091",
"2024-04-19 13:45","3795","5273","508","1587","1687","-4409","16791","959","431","325","47","106","-3","1094",
"2024-04-19 13:50","3778","5273","507","1559","1647","-4192","16823","951","428","324","47","107","-3","1096",
"2024-04-19 13:55","3772","5271","508","1571","1640","-4469","16822","940","428","325","45","106","-3","1063",
"2024-04-19 14:00","3740","5269","508","1555","1452","-4164","16818","943","428","324","47","106","-3","1066",
"2024-04-19 14:05","3659","5272","508","1532","1727","-4528","16744","958","430","323","46","107","-2","1100",
"2024-04-19 14:10","3688","5269","510","1505","1760","-4491","16600","966","430","326","47","107","0","1109",
"2024-04-19 14:15","3713","5273","508","1503","1753","-4360","16609","994","430","329","46","107","-3","1077",
"2024-04-19 14:20","3656","5272","508","1502","1782","-4188","16673","969","430","327","47","107","-2","1105",
"2024-04-19 14:25","3693","5269","508","1514","1800","-4413","16594","949","430","327","47","107","-2","1099",
"2024-04-19 14:30","3715","5271","508","1519","1785","-4366","16530","942","430","327","40","107","-2","1097",
"2024-04-19 14:35","3636","5274","511","1508","1788","-4544","16511","923","430","325","36","107","0","1094",
"2024-04-19 14:40","3683","5273","508","1504","1692","-4753","16587","917","430","323","28","107","-2","1099",
"2024-04-19 14:45","3630","5272","508","1509","1299","-4392","16645","899","430","322","27","107","-2","1095",
"2024-04-19 14:50","3627","5279","509","1510","1327","-4284","16565","888","430","326","27","107","0","1094",
"2024-04-19 14:55","3653","5273","509","1496","1355","-4346","16347","887","430","315","27","106","0","1089",
"2024-04-19 15:00","3609","5272","507","1500","1337","-4418","16345","888","430","310","26","107","-2","1086",
"2024-04-19 15:05","3555","5276","495","1494","1294","-3983","16181","897","441","311","27","107","0","1074",
"2024-04-19 15:10","3516","5272","475","1485","1245","-4274","16145","905","441","311","27","107","0","1081",
"2024-04-19 15:15","3480","5273","455","1505","1247","-4441","16258","900","441","313","27","107","-2","1083",
"2024-04-19 15:20","3469","5270","449","1551","1423","-4521","16009","894","441","315","27","107","0","1072",
"2024-04-19 15:25","3450","5270","449","1542","1377","-4548","16029","898","441","320","29","107","0","1096",
"2024-04-19 15:30","3454","5271","447","1557","1425","-4444","16047","896","441","318","20","108","-2","1095",
"2024-04-19 15:35","3423","5271","447","1532","1432","-4479","16150","894","441","325","21","107","-2","1094",
"2024-04-19 15:40","3426","5273","449","1530","1501","-4655","16112","889","441","318","20","107","-3","1098",
"2024-04-19 15:45","3494","5271","446","1521","1468","-4894","16097","874","441","313","21","107","-3","1068",
"2024-04-19 15:50","3500","5274","447","1511","1188","-4544","15980","862","441","308","20","107","-3","1067",
"2024-04-19 15:55","3510","5278","447","1525","1187","-4191","15882","857","441","310","21","108","-3","1102",
"2024-04-19 16:00","3504","5275","447","1502","1094","-3780","15585","839","441","309","20","107","-2","1097",
"2024-04-19 16:05","3350","5266","433","1511","860","-3208","15443","824","437","315","21","106","-2","1066",
"2024-04-19 16:10","3326","5271","414","1544","509","-2702","15380","810","437","310","22","106","-3","1090",
"2024-04-19 16:15","3316","5272","403","1573","627","-3140","15558","787","437","310","20","106","0","1093",
"2024-04-19 16:20","3316","5272","404","1588","531","-3161","15586","769","437","312","23","106","-3","1097",
"2024-04-19 16:25","3308","5269","395","1618","654","-3240","15545","739","437","302","21","107","-3","1096",
"2024-04-19 16:30","3382","5265","395","1609","696","-3331","15300","748","437","296","22","107","-3","1087",
"2024-04-19 16:35","3354","5268","391","1599","789","-3352","15081","738","437","302","20","107","-3","1092",
"2024-04-19 16:40","3360","5271","398","1593","851","-3305","14885","702","437","301","22","107","0","1099",
"2024-04-19 16:45","3362","5273","395","1589","851","-3327","14981","729","437","303","22","107","-3","1099",
"2024-04-19 16:50","3384","5272","404","1626","1001","-3343","14959","754","437","316","21","107","0","1064",
"2024-04-19 16:55","3503","5265","402","1579","1035","-3435","15039","761","437","309","22","106","0","1097",
"2024-04-19 17:00","3566","5268","399","1516","1145","-3317","14912","759","437","298","18","107","-3","1094",
"2024-04-19 17:05","3631","5271","383","1514","1096","-3018","14882","764","441","296","17","108","0","1085",
"2024-04-19 17:10","3731","5269","362","1517","1266","-3106","14844","783","441","298","17","107","-3","1048",
"2024-04-19 17:15","3782","5270","348","1548","1157","-3014","14637","805","441","301","17","107","-3","1093",
"2024-04-19 17:20","3801","5271","348","1543","1134","-2809","14514","835","441","296","19","107","0","1095",
"2024-04-19 17:25","3779","5271","345","1550","1238","-2891","14319","865","441","296","19","106","-3","1098",
"2024-04-19 17:30","3788","5267","345","1592","1497","-3142","14206","889","441","298","20","107","-3","1102",
"2024-04-19 17:35","3806","5268","347","1685","1451","-3226","14347","918","441","298","22","106","-4","1100",
"2024-04-19 17:40","3794","5270","346","1725","1472","-3056","14276","916","441","297","22","106","-4","1096",
"2024-04-19 17:45","3793","5272","347","1736","1468","-3303","14381","901","441","299","22","107","-4","1107",
"2024-04-19 17:50","3748","5269","349","1763","1745","-2954","13999","892","441","290","21","107","0","1108",
"2024-04-19 17:55","3762","5270","350","1859","1926","-3077","13906","865","441","295","21","107","0","1106",
"2024-04-19 18:00","3779","5269","349","1925","1782","-2719","13484","848","441","298","23","107","-4","1104",
"2024-04-19 18:05","3666","5275","335","2093","2098","-2147","12898","828","454","296","27","107","-4","1113",
"2024-04-19 18:10","3194","5270","315","2141","2220","-1584","12454","818","454","296","27","108","-4","1122",
"2024-04-19 18:15","3183","5270","300","2198","2537","-1469","12011","800","454","298","27","107","-4","1098",
"2024-04-19 18:20","3705","5270","304","2248","2849","-1916","11830","797","454","302","32","108","-4","1128",
"2024-04-19 18:25","3748","5272","311","2346","2936","-2008","11684","777","454","299","42","107","0","1127",
"2024-04-19 18:30","3740","5263","314","2583","2919","-1978","11457","759","454","309","21","107","0","1127",
"2024-04-19 18:35","3821","5273","310","2716","2991","-1787","11317","750","454","310","22","108","-4","1136",
"2024-04-19 18:40","3849","5266","318","2876","3265","-1809","10964","744","454","317","22","107","-5","1133",
"2024-04-19 18:45","3852","5267","304","3179","3682","-1859","10518","730","454","310","22","106","-5","1141",
"2024-04-19 18:50","3830","5271","282","3304","3925","-1734","10262","688","454","316","21","106","-5","1146",
"2024-04-19 18:55","3874","5269","265","3446","4336","-1851","9854","687","454","325","28","107","-5","1145",
"2024-04-19 19:00","3637","5267","240","3515","4417","-1233","9440","684","454","323","39","106","-5","1124",
"2024-04-19 19:05","3373","5266","243","3614","5006","-497","8424","705","468","314","65","107","-5","1160",
"2024-04-19 19:10","3355","5262","243","3695","5503","-299","7833","728","468","324","62","106","-5","1167",
"2024-04-19 19:15","3405","5265","242","3866","6126","-807","7284","735","468","330","62","108","-5","1139",
"2024-04-19 19:20","3475","5265","251","3909","6568","-623","6692","736","468","326","76","107","0","1173",
"2024-04-19 19:25","3464","5268","249","3948","6930","-451","6177","733","468","337","87","108","0","1175",
"2024-04-19 19:30","3536","5270","240","4050","7335","-188","5593","718","468","338","94","107","-6","1177",
"2024-04-19 19:35","3878","5268","249","4127","7362","-374","5279","715","468","341","109","107","0","1173",
"2024-04-19 19:40","3763","5269","241","4222","7668","-194","4747","709","468","337","111","108","-6","1174",
"2024-04-19 19:45","3767","5268","248","4343","7974","19","4228","703","468","344","112","108","0","1162",
"2024-04-19 19:50","3762","5270","242","4446","8619","155","3706","696","468","341","104","107","-6","1173",
"2024-04-19 19:55","3754","5269","248","4531","8923","78","3171","671","468","342","89","107","0","1178",
"2024-04-19 20:00","3745","5264","249","4649","9256","509","2689","655","468","346","73","107","0","1181",
"2024-04-19 20:05","3915","5265","241","4501","8808","1505","2279","644","462","346","76","108","-6","1149",
"2024-04-19 20:10","3942","5264","248","4426","9184","1634","1881","634","462","351","74","110","0","1191",
"2024-04-19 20:15","3958","5264","242","4489","9350","1689","1529","623","462","347","74","110","-6","1206",
"2024-04-19 20:20","3999","5269","242","4501","9582","1891","1204","607","462","343","74","111","-6","1222",
