Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-10-28 08:00","0","0","244","1402","0","0","0","0","0","178","44","89","0","307",
"2023-10-28 08:05","0","0","239","1374","0","0","0","0","0","177","44","88","-3.4","307",
"2023-10-28 08:10","0","0","244","1378","0","0","0","0","0","181","43","89","0","307",
"2023-10-28 08:15","0","0","241","1388","0","0","0","0","0","179","44","88","-3.4","305",
"2023-10-28 08:20","0","0","245","1390","0","0","0","0","0","184","45","88","0","308",
"2023-10-28 08:25","0","0","246","1400","0","0","0","0","0","184","45","88","0","308",
"2023-10-28 08:30","0","0","243","1408","0","0","0","0","0","185","44","88","0","309",
"2023-10-28 08:35","0","0","244","1384","0","0","0","0","0","186","45","88","0","310",
"2023-10-28 08:40","0","0","239","1385","0","0","0","0","0","182","45","88","-3.4","309",
"2023-10-28 08:45","0","0","244","1383","0","0","0","0","0","188","44","87","0","309",
"2023-10-28 08:50","0","0","244","1361","0","0","0","0","0","192","45","83","0","307",
"2023-10-28 08:55","0","0","244","1346","0","0","0","0","0","192","46","82","0","308",
"2023-10-28 09:00","0","0","244","1314","0","0","0","0","0","199","53","82","0","307",
"2023-10-28 09:05","0","0","244","1250","0","0","0","0","0","200","59","83","0","309",
"2023-10-28 09:10","0","0","244","1208","0","0","0","0","0","203","66","83","0","308",
"2023-10-28 09:15","0","0","244","1175","0","0","0","0","0","205","66","83","0","308",
"2023-10-28 09:20","0","0","239","1148","0","0","0","0","0","207","66","83","-3.4","305",
"2023-10-28 09:25","0","0","239","1107","0","0","0","0","0","208","68","82","-3.4","303",
"2023-10-28 09:30","0","0","238","1090","0","0","0","0","0","209","70","83","-3.4","304",
"2023-10-28 09:35","0","0","239","1084","0","0","0","0","0","211","69","83","-3.4","305",
"2023-10-28 09:40","0","0","239","1054","0","0","0","0","0","211","70","82","-3.4","303",
"2023-10-28 09:45","0","0","239","1008","0","0","0","0","0","214","71","83","-3.4","303",
"2023-10-28 09:50","0","0","239","990","0","0","0","0","0","214","69","82","-3.4","302",
"2023-10-28 09:55","0","0","239","976","0","0","0","0","0","215","70","83","-3.4","303",
"2023-10-28 10:00","0","0","239","965","0","0","0","0","0","218","71","83","-3.4","303",
"2023-10-28 10:05","0","0","244","956","0","0","0","0","0","222","70","83","0","306",
"2023-10-28 10:10","0","0","238","954","0","0","0","0","0","222","71","83","-3.4","304",
"2023-10-28 10:15","0","0","244","948","0","0","0","0","0","224","72","83","0","306",
"2023-10-28 10:20","0","0","244","951","0","0","0","0","0","223","73","83","0","306",
"2023-10-28 10:25","0","0","239","952","0","0","0","0","0","223","73","83","-3.4","304",
"2023-10-28 10:30","0","0","240","950","0","0","0","0","0","223","71","83","-3.4","306",
"2023-10-28 10:35","0","0","243","950","0","0","0","0","0","226","70","83","0","309",
"2023-10-28 10:40","0","0","239","957","0","0","0","0","0","224","72","83","-2.7","307",
"2023-10-28 10:45","0","0","239","971","0","0","0","0","0","225","66","83","-2.7","305",
"2023-10-28 10:50","0","0","239","976","0","0","0","0","0","227","65","83","-2.7","302",
"2023-10-28 10:55","0","0","244","982","0","0","0","0","0","226","63","83","0","302",
"2023-10-28 11:00","0","0","245","988","0","0","0","0","0","228","65","83","0","302",
"2023-10-28 11:05","0","0","239","1005","0","0","0","0","0","229","70","83","-2.7","301",
"2023-10-28 11:10","0","0","239","978","0","0","0","0","0","228","69","83","-2.7","300",
"2023-10-28 11:15","0","0","246","955","0","0","0","0","0","225","70","83","0","302",
"2023-10-28 11:20","0","0","243","953","0","0","0","0","0","224","72","83","0","302",
"2023-10-28 11:25","0","0","243","949","0","0","0","0","0","225","69","83","0","303",
"2023-10-28 11:30","0","0","244","939","0","0","0","0","0","224","65","83","0","304",
"2023-10-28 11:35","0","0","244","935","0","0","0","0","0","224","63","83","0","304",
"2023-10-28 11:40","0","0","240","935","0","0","0","0","0","224","62","83","-2.7","301",
"2023-10-28 11:45","0","0","244","936","0","0","0","0","0","223","60","83","0","301",
"2023-10-28 11:50","0","0","244","928","0","0","0","0","0","222","60","83","0","302",
"2023-10-28 11:55","0","0","255","921","0","0","0","0","0","222","60","83","0","302",
"2023-10-28 12:00","0","0","273","922","0","0","0","0","0","222","67","83","-2.7","301",
"2023-10-28 12:05","0","0","285","913","0","0","0","0","0","222","65","83","-2.7","301",
"2023-10-28 12:10","0","0","287","925","0","0","0","0","0","221","64","82","-2.7","301",
"2023-10-28 12:15","0","0","286","924","0","0","0","0","0","222","64","83","-2.7","303",
"2023-10-28 12:20","0","0","286","928","0","0","0","0","0","222","65","83","-2.7","302",
"2023-10-28 12:25","0","0","287","933","0","0","0","0","0","220","65","83","-2.7","302",
"2023-10-28 12:30","0","0","286","943","0","0","0","0","0","222","65","83","-2.7","303",
"2023-10-28 12:35","0","0","287","938","0","0","0","0","0","222","65","83","-2.7","303",
"2023-10-28 12:40","0","0","289","941","0","0","0","0","0","220","63","83","0","304",
"2023-10-28 12:45","0","0","287","936","0","0","0","0","0","220","62","83","-2.7","301",
"2023-10-28 12:50","0","0","286","938","0","0","0","0","0","217","61","82","-2.7","303",
"2023-10-28 12:55","0","0","288","946","0","0","0","0","0","219","63","83","-2.7","305",
"2023-10-28 13:00","0","0","276","944","0","0","0","0","0","220","63","83","-2.7","304",
"2023-10-28 13:05","0","0","255","970","0","0","0","0","0","221","63","83","-2.7","303",
"2023-10-28 13:10","0","0","239","995","0","0","0","0","0","220","64","83","-2.7","303",
"2023-10-28 13:15","0","0","242","1016","0","0","0","0","0","221","64","83","-2.7","302",
"2023-10-28 13:20","0","0","240","1012","0","0","0","0","0","220","62","83","-2.7","301",
"2023-10-28 13:25","0","0","241","991","0","0","0","0","0","222","65","83","-2.7","299",
"2023-10-28 13:30","0","0","241","981","0","0","0","0","0","221","64","82","-2","298",
"2023-10-28 13:35","0","0","241","961","0","0","0","0","0","219","64","83","-2","300",
"2023-10-28 13:40","0","0","241","954","0","0","0","0","0","220","64","82","-2","301",
"2023-10-28 13:45","0","0","241","973","0","0","0","0","0","218","63","83","-2.7","298",
"2023-10-28 13:50","0","0","241","970","0","0","0","0","0","220","63","83","-2","301",
"2023-10-28 13:55","0","0","241","965","0","0","0","0","0","222","63","83","-2.7","301",
"2023-10-28 14:00","0","0","241","994","0","0","0","0","0","222","63","83","-2.7","302",
"2023-10-28 14:05","0","0","241","1028","0","0","0","0","0","222","64","83","-2","301",
"2023-10-28 14:10","0","0","241","1059","0","0","0","0","0","221","64","82","-2.7","302",
"2023-10-28 14:15","0","0","241","1057","0","0","0","0","0","222","65","83","-2","301",
"2023-10-28 14:20","0","0","242","1008","0","0","0","0","0","223","63","83","-2","299",
"2023-10-28 14:25","0","0","242","1023","0","0","0","0","0","222","64","83","-2","301",
"2023-10-28 14:30","0","0","241","1015","0","0","0","0","0","220","63","83","-2","301",
"2023-10-28 14:35","0","0","242","977","0","0","0","0","0","222","70","83","-2","299",
"2023-10-28 14:40","0","0","242","961","0","0","0","0","0","220","71","83","-2","300",
"2023-10-28 14:45","0","0","241","959","0","0","0","0","0","224","70","83","-2","300",
"2023-10-28 14:50","0","0","242","965","0","0","0","0","0","224","70","83","-2","300",
"2023-10-28 14:55","0","0","242","968","0","0","0","0","0","222","70","83","-2","298",
"2023-10-28 15:00","0","0","240","972","0","0","0","0","0","219","71","83","-2","298",
"2023-10-28 15:05","0","0","242","970","0","0","0","0","0","218","71","83","-2","300",
"2023-10-28 15:10","0","0","241","975","0","0","0","0","0","216","71","83","-2","300",
"2023-10-28 15:15","0","0","242","1005","0","0","0","0","0","216","71","83","-2","299",
"2023-10-28 15:20","0","0","241","1028","0","0","0","0","0","218","72","83","-2","299",
"2023-10-28 15:25","0","0","244","1061","0","0","0","0","0","217","71","83","0","301",
"2023-10-28 15:30","0","0","244","1073","0","0","0","0","0","215","71","83","0","300",
"2023-10-28 15:35","0","0","245","1095","0","0","0","0","0","217","72","83","0","302",
"2023-10-28 15:40","0","0","242","1090","0","0","0","0","0","215","72","83","-2","301",
"2023-10-28 15:45","0","0","241","1101","0","0","0","0","0","214","71","83","-2","301",
"2023-10-28 15:50","0","0","245","1078","0","0","0","0","0","214","72","83","0","300",
"2023-10-28 15:55","0","0","245","1092","0","0","0","0","0","211","71","83","0","300",
"2023-10-28 16:00","0","0","245","1065","0","0","0","0","0","211","71","83","0","298",
"2023-10-28 16:05","0","0","245","1115","0","0","0","0","0","212","70","83","0","301",
"2023-10-28 16:10","0","0","243","1135","0","0","0","0","0","212","71","82","0","302",
"2023-10-28 16:15","0","0","245","1127","0","0","0","0","0","211","71","83","0","302",
"2023-10-28 16:20","0","0","245","1079","0","0","0","0","0","210","72","83","0","302",
"2023-10-28 16:25","0","0","245","1096","0","0","0","0","0","210","71","83","0","304",
"2023-10-28 16:30","0","0","245","1098","0","0","0","0","0","209","72","83","0","304",
"2023-10-28 16:35","0","0","245","1044","0","0","0","0","0","209","71","83","0","303",
"2023-10-28 16:40","0","0","245","1051","0","0","0","0","0","207","71","83","0","303",
"2023-10-28 16:45","0","0","245","1045","0","0","0","0","0","205","71","83","0","303",
"2023-10-28 16:50","0","0","241","1039","0","0","0","0","0","204","72","83","-2.7","302",
"2023-10-28 16:55","0","0","245","1044","0","0","0","0","0","207","71","83","0","303",
"2023-10-28 17:00","0","0","245","1029","0","0","0","0","0","205","71","83","0","301",
"2023-10-28 17:05","0","0","245","1022","0","0","0","0","0","206","72","83","0","302",
"2023-10-28 17:10","0","0","245","1037","0","0","0","0","0","205","72","82","0","301",
"2023-10-28 17:15","0","0","245","1045","0","0","0","0","0","210","73","83","0","302",
"2023-10-28 17:20","0","0","245","1048","0","0","0","0","0","210","72","83","0","300",
"2023-10-28 17:25","0","0","245","1051","0","0","0","0","0","209","72","83","0","302",
"2023-10-28 17:30","0","0","244","1079","0","0","0","0","0","208","71","82","0","303",
"2023-10-28 17:35","0","0","244","1098","0","0","0","0","0","209","72","82","0","304",
"2023-10-28 17:40","0","0","245","1120","0","0","0","0","0","207","72","83","0","302",
"2023-10-28 17:45","0","0","245","1209","0","0","0","0","0","208","73","83","0","303",
"2023-10-28 17:50","0","0","244","1314","0","0","0","0","0","208","75","83","0","303",
"2023-10-28 17:55","0","0","246","1374","0","0","0","0","0","211","79","83","0","302",
"2023-10-28 18:00","0","0","241","1408","0","0","0","0","0","212","74","83","0","301",
"2023-10-28 18:05","0","0","245","1324","0","0","0","0","0","214","75","83","0","301",
"2023-10-28 18:10","0","0","240","1244","0","0","0","0","0","216","75","83","-3.4","301",
"2023-10-28 18:15","0","0","240","1214","0","0","0","0","0","216","76","83","-3.4","301",
"2023-10-28 18:20","0","0","238","1301","0","0","0","0","0","219","76","83","-3.4","302",
"2023-10-28 18:25","0","0","244","1398","0","0","0","0","0","221","77","83","0","303",
"2023-10-28 18:30","0","0","245","1388","0","0","0","0","0","222","79","83","0","303",
"2023-10-28 18:35","0","0","240","1348","0","0","0","0","0","225","80","83","-3.4","300",
"2023-10-28 18:40","0","0","245","1343","0","0","0","0","0","222","77","83","0","301",
"2023-10-28 18:45","0","0","245","1316","0","0","0","0","0","224","84","83","0","302",
"2023-10-28 18:50","0","0","245","1312","0","0","0","0","0","222","89","83","0","304",
"2023-10-28 18:55","0","0","245","1309","0","0","0","0","0","222","95","85","0","304",
"2023-10-28 19:00","0","0","245","1300","0","0","0","0","0","223","93","87","0","305",
"2023-10-28 19:05","0","0","245","1269","0","0","0","0","0","225","94","91","0","305",
"2023-10-28 19:10","0","0","245","1290","0","0","0","0","0","228","96","95","0","305",
"2023-10-28 19:15","0","0","245","1327","0","0","0","0","0","230","103","98","0","305",
"2023-10-28 19:20","0","0","245","1320","0","0","0","0","0","232","107","98","0","305",
"2023-10-28 19:25","0","0","238","1286","0","0","0","0","0","232","115","97","-4.1","301",
"2023-10-28 19:30","0","0","238","1286","0","0","0","0","0","234","115","97","-4.1","302",
"2023-10-28 19:35","0","0","239","1292","0","0","0","0","0","235","117","97","-4.1","301",
"2023-10-28 19:40","0","0","239","1303","0","0","0","0","0","236","117","98","-4.1","302",
"2023-10-28 19:45","0","0","239","1327","0","0","0","0","0","239","114","97","-4.1","304",
"2023-10-28 19:50","0","0","239","1363","0","0","0","0","0","242","115","99","-4.1","304",
"2023-10-28 19:55","0","0","239","1375","0","0","0","0","0","243","115","104","-4.1","303",
"2023-10-28 20:00","0","0","239","1411","0","0","0","0","0","243","118","108","-4.1","304",
"2023-10-28 20:05","0","0","239","1291","0","0","0","0","0","242","117","113","-4.1","304",
"2023-10-28 20:10","0","0","239","1297","0","0","0","0","0","245","117","115","-4.1","303",
"2023-10-28 20:15","0","0","240","1303","0","0","0","0","0","245","117","115","-4.1","304",
"2023-10-28 20:20","0","0","238","1316","0","0","0","0","0","246","117","115","-4.1","304",
"2023-10-28 20:25","0","0","239","1342","0","0","0","0","0","248","120","114","-4.1","303",
"2023-10-28 20:30","0","0","239","1406","0","0","0","0","0","249","125","115","-4.1","304",
"2023-10-28 20:35","0","0","239","1454","0","0","0","0","0","252","124","124","-4.1","303",
"2023-10-28 20:40","0","0","239","1451","0","0","0","0","0","252","123","131","-4.1","303",
"2023-10-28 20:45","0","0","239","1447","0","0","0","0","0","252","125","139","-4.1","304",
"2023-10-28 20:50","0","0","239","1433","0","0","0","0","0","252","128","143","-4.1","304",
"2023-10-28 20:55","0","0","239","1429","0","0","0","0","0","254","141","149","-4.1","303",
"2023-10-28 21:00","0","0","239","1432","0","0","0","0","0","252","140","155","-4.1","305",
"2023-10-28 21:05","0","0","239","1431","0","0","0","0","0","252","141","155","-4.1","305",
"2023-10-28 21:10","0","0","239","1428","0","0","0","0","0","250","141","155","-4.1","305",
"2023-10-28 21:15","0","0","239","1422","0","0","0","0","0","249","141","155","-4.1","305",
"2023-10-28 21:20","0","0","239","1424","0","0","0","0","0","250","141","155","-4.1","303",
"2023-10-28 21:25","0","0","239","1424","0","0","0","0","0","251","137","155","-4.1","304",
"2023-10-28 21:30","0","0","245","1423","0","0","0","0","0","250","138","155","0","305",
"2023-10-28 21:35","0","0","245","1415","0","0","0","0","0","248","139","154","0","307",
"2023-10-28 21:40","0","0","239","1416","0","0","0","0","0","249","137","154","-4.1","306",
"2023-10-28 21:45","0","0","245","1422","0","0","0","0","0","250","134","155","0","307",
"2023-10-28 21:50","0","0","245","1424","0","0","0","0","0","248","132","154","0","306",
"2023-10-28 21:55","0","0","245","1428","0","0","0","0","0","248","131","155","0","307",
"2023-10-28 22:00","0","0","239","1429","0","0","0","0","0","248","136","154","-4.1","305",
"2023-10-28 22:05","0","0","245","1422","0","0","0","0","0","245","133","154","0","307",
"2023-10-28 22:10","0","0","245","1385","0","0","0","0","0","243","132","155","0","305",
"2023-10-28 22:15","0","0","245","1320","0","0","0","0","0","242","132","153","0","305",
"2023-10-28 22:20","0","0","239","1338","0","0","0","0","0","241","132","149","-3.4","303",
"2023-10-28 22:25","0","0","240","1326","0","0","0","0","0","240","133","143","-3.4","305",
"2023-10-28 22:30","0","0","240","1325","0","0","0","0","0","239","126","139","-3.4","304",
"2023-10-28 22:35","0","0","240","1321","0","0","0","0","0","237","116","134","-3.4","304",
"2023-10-28 22:40","0","0","240","1300","0","0","0","0","0","235","117","129","-3.4","304",
"2023-10-28 22:45","0","0","240","1285","0","0","0","0","0","235","117","130","-3.4","305",
"2023-10-28 22:50","0","0","240","1275","0","0","0","0","0","231","107","128","-3.4","305",
"2023-10-28 22:55","0","0","240","1274","0","0","0","0","0","230","107","122","-3.4","306",
"2023-10-28 23:00","0","0","240","1276","0","0","0","0","0","228","109","117","-3.4","303",
"2023-10-28 23:05","0","0","240","1328","0","0","0","0","0","226","107","116","-3.4","304",
"2023-10-28 23:10","0","0","240","1356","0","0","0","0","0","226","105","117","-3.4","303",
