Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-08-05 23:45","0","0","297","2204","0","0","0","0","0","274","55","193","0","487",
"2023-08-05 23:50","0","0","297","2219","0","0","0","0","0","274","59","194","0","486",
"2023-08-05 23:55","0","0","296","2188","0","0","0","0","0","272","58","193","0","484",
"2023-08-06 00:00","0","0","295","2181","0","0","0","0","0","271","58","193","0","486",
"2023-08-06 00:05","0","0","303","2069","0","0","0","0","0","267","58","194","0","476",
"2023-08-06 00:10","0","0","304","2058","0","0","0","0","0","262","39","194","0","474",
"2023-08-06 00:15","0","0","303","1996","0","0","0","0","0","256","29","194","0","475",
"2023-08-06 00:20","0","0","302","1875","0","0","0","0","0","250","15.2","193","0","476",
"2023-08-06 00:25","0","0","302","1821","0","0","0","0","0","249","15.2","194","0","476",
"2023-08-06 00:30","0","0","302","1783","0","0","0","0","0","249","14.3","193","0","473",
"2023-08-06 00:35","0","0","302","1725","0","0","0","0","0","247","14.3","187","0","471",
"2023-08-06 00:40","0","0","300","1696","0","0","0","0","0","245","14.3","185","0","471",
"2023-08-06 00:45","0","0","297","1624","0","0","0","0","0","247","13.3","184","0","470",
"2023-08-06 00:50","0","0","293","1551","0","0","0","0","0","246","14.3","178","0","472",
"2023-08-06 00:55","0","0","293","1511","0","0","0","0","0","245","13.3","177","0","468",
"2023-08-06 01:00","0","0","293","1489","0","0","0","0","0","241","10.5","177","0","459",
"2023-08-06 01:05","0","0","303","1513","0","0","0","0","0","235","9.5","177","0","439",
"2023-08-06 01:10","0","0","303","1515","0","0","0","0","0","226","9.5","176","0","431",
"2023-08-06 01:15","0","0","303","1510","0","0","0","0","0","222","9.5","176","0","429",
"2023-08-06 01:20","0","0","303","1482","0","0","0","0","0","209","9.5","176","0","426",
"2023-08-06 01:25","0","0","301","1472","0","0","0","0","0","207","9.5","176","0","428",
"2023-08-06 01:30","0","0","300","1465","0","0","0","0","0","205","9.5","176","0","428",
"2023-08-06 01:35","0","0","300","1477","0","0","0","0","0","202","8.6","176","0","427",
"2023-08-06 01:40","0","0","300","1435","0","0","0","0","0","199","9.5","170","0","428",
"2023-08-06 01:45","0","0","298","1425","0","0","0","0","0","199","9.5","167","0","428",
"2023-08-06 01:50","0","0","295","1370","0","0","0","0","0","197","8.6","167","0","421",
"2023-08-06 01:55","0","0","295","1334","0","0","0","0","0","197","9.5","167","0","411",
"2023-08-06 02:00","0","0","295","1329","0","0","0","0","0","197","9.5","167","0","405",
"2023-08-06 02:05","0","0","305","1358","0","0","0","0","0","197","9.5","167","0","397",
"2023-08-06 02:10","0","0","303","1346","0","0","0","0","0","192","9.5","167","0","392",
"2023-08-06 02:15","0","0","303","1338","0","0","0","0","0","193","8.6","167","0","391",
"2023-08-06 02:20","0","0","304","1309","0","0","0","0","0","191","8.6","167","0","390",
"2023-08-06 02:25","0","0","304","1293","0","0","0","0","0","189","8.6","167","0","393",
"2023-08-06 02:30","0","0","304","1283","0","0","0","0","0","187","8.6","167","0","393",
"2023-08-06 02:35","0","0","304","1308","0","0","0","0","0","184","8.6","167","0","392",
"2023-08-06 02:40","0","0","303","1350","0","0","0","0","0","184","9.5","167","0","392",
"2023-08-06 02:45","0","0","303","1378","0","0","0","0","0","180","9.5","167","0","391",
"2023-08-06 02:50","0","0","304","1395","0","0","0","0","0","183","11.4","167","0","390",
"2023-08-06 02:55","0","0","304","1429","0","0","0","0","0","181","11.4","167","0","389",
"2023-08-06 03:00","0","0","304","1435","0","0","0","0","0","175","11.4","167","0","387",
"2023-08-06 03:05","0","0","303","1449","0","0","0","0","0","173","10.5","167","0","389",
"2023-08-06 03:10","0","0","303","1469","0","0","0","0","0","175","11.4","167","0","390",
"2023-08-06 03:15","0","0","305","1495","0","0","0","0","0","173","10.5","167","0","389",
"2023-08-06 03:20","0","0","302","1487","0","0","0","0","0","172","10.5","167","0","389",
"2023-08-06 03:25","0","0","304","1451","0","0","0","0","0","171","10.5","167","0","388",
"2023-08-06 03:30","0","0","304","1453","0","0","0","0","0","171","10.5","167","0","389",
"2023-08-06 03:35","0","0","302","1434","0","0","0","0","0","171","10.5","158","0","388",
"2023-08-06 03:40","0","0","302","1425","0","0","0","0","0","171","10.5","152","0","388",
"2023-08-06 03:45","0","0","300","1396","0","0","0","0","0","173","10.5","149","0","385",
"2023-08-06 03:50","0","0","301","1403","0","0","0","0","0","171","10.5","151","0","385",
"2023-08-06 03:55","0","0","302","1397","0","0","0","0","0","171","10.5","151","0","382",
"2023-08-06 04:00","0","0","302","1395","0","0","0","0","0","171","10.5","151","0","382",
"2023-08-06 04:05","0","0","300","1396","0","0","0","0","0","171","10.5","146","0","380",
"2023-08-06 04:10","0","0","300","1397","0","0","0","0","0","173","10.5","140","0","380",
"2023-08-06 04:15","0","0","298","1404","0","0","0","0","0","171","10.5","137","0","379",
"2023-08-06 04:20","0","0","300","1403","0","0","0","0","0","173","10.5","132","0","379",
"2023-08-06 04:25","0","0","299","1396","0","0","0","0","0","171","10.5","129","0","380",
"2023-08-06 04:30","0","0","298","1366","0","0","0","0","0","170","10.5","128","0","380",
"2023-08-06 04:35","0","0","298","1362","0","0","0","0","0","171","10.5","129","0","377",
"2023-08-06 04:40","0","0","298","1363","0","0","0","0","0","171","10.5","128","0","380",
"2023-08-06 04:45","0","0","298","1365","0","0","0","0","0","171","11.4","122","0","379",
"2023-08-06 04:50","0","0","298","1350","0","0","0","0","0","171","10.5","121","0","380",
"2023-08-06 04:55","0","0","298","1351","0","0","0","0","0","171","11.4","121","0","379",
"2023-08-06 05:00","0","0","298","1342","0","0","0","0","0","171","10.5","121","0","380",
"2023-08-06 05:05","0","0","298","1336","0","0","0","0","0","171","10.5","121","0","381",
"2023-08-06 05:10","0","0","300","1349","0","0","0","0","0","172","10.5","121","0","380",
"2023-08-06 05:15","0","0","303","1347","0","0","0","0","0","171","10.5","121","0","380",
"2023-08-06 05:20","0","0","303","1346","0","0","0","0","0","171","10.5","121","0","381",
"2023-08-06 05:25","0","0","300","1347","0","0","0","0","0","173","10.5","121","0","382",
"2023-08-06 05:30","0","0","301","1341","0","0","0","0","0","170","10.5","121","0","381",
"2023-08-06 05:35","0","0","301","1343","0","0","0","0","0","171","11.4","121","0","380",
"2023-08-06 05:40","0","0","301","1342","0","0","0","0","0","170","11.4","121","0","380",
"2023-08-06 05:45","0","0","301","1341","0","0","0","0","0","169","10.5","121","0","380",
"2023-08-06 05:50","0","0","301","1333","0","0","0","0","0","170","11.4","121","0","381",
"2023-08-06 05:55","0","0","301","1333","0","0","0","0","0","171","11.4","122","0","380",
"2023-08-06 06:00","0","0","301","1323","0","0","0","0","0","171","11.4","121","0","380",
"2023-08-06 06:05","0","0","290","1336","0","0","0","0","0","172","11.4","121","0","381",
"2023-08-06 06:10","0","0","281","1344","0","0","0","0","0","171","10.5","122","0","381",
"2023-08-06 06:15","0","0","275","1346","0","0","0","0","0","169","10.5","121","0","380",
"2023-08-06 06:20","0","0","272","1371","0","0","0","0","0","171","10.5","121","0","382",
"2023-08-06 06:25","0","0","273","1366","0","0","0","0","0","170","10.5","121","0","381",
"2023-08-06 06:30","0","0","273","1370","0","0","0","0","0","170","10.5","121","0","381",
"2023-08-06 06:35","0","0","278","1373","0","0","0","0","0","170","10.5","121","0","378",
"2023-08-06 06:40","0","0","279","1393","0","0","0","0","0","171","11.4","121","0","382",
"2023-08-06 06:45","0","0","281","1417","0","0","0","0","0","171","11.4","122","0","383",
"2023-08-06 06:50","0","0","285","1402","0","0","0","0","0","171","10.5","121","0","384",
"2023-08-06 06:55","0","0","285","1386","0","0","0","0","0","171","10.5","121","0","383",
"2023-08-06 07:00","0","0","285","1347","0","0","0","0","0","171","9.5","121","0","382",
"2023-08-06 07:05","0","0","276","1316","0","0","0","0","0","172","10.5","121","0","382",
"2023-08-06 07:10","0","0","273","1285","0","0","0","0","0","173","10.5","122","0","378",
"2023-08-06 07:15","0","0","262","1275","0","0","0","0","0","173","10.5","121","0","381",
"2023-08-06 07:20","0","0","249","1280","0","0","0","0","0","174","10.5","121","0","383",
"2023-08-06 07:25","0","0","242","1273","0","0","0","0","0","174","10.5","121","0","382",
"2023-08-06 07:30","0","0","242","1269","0","0","0","0","0","174","10.5","121","0","382",
"2023-08-06 07:35","0","0","245","1250","0","0","0","0","0","173","11.4","121","0","381",
"2023-08-06 07:40","0","0","242","1242","0","0","0","0","0","175","11.4","123","0","380",
"2023-08-06 07:45","0","0","244","1223","0","0","0","0","0","176","11.4","129","0","379",
"2023-08-06 07:50","0","0","242","1215","0","0","0","0","0","177","12.4","129","0","381",
"2023-08-06 07:55","0","0","242","1202","0","0","0","0","0","178","12.4","129","0","381",
"2023-08-06 08:00","0","0","243","1145","0","0","0","0","0","177","11.4","129","0","381",
"2023-08-06 08:05","0","0","243","1185","0","0","0","0","0","179","19","128","0","377",
"2023-08-06 08:10","0","0","243","1257","0","0","0","0","0","179","23.8","129","0","373",
"2023-08-06 08:15","0","0","243","1245","0","0","0","0","0","178","20","128","0","371",
"2023-08-06 08:20","0","0","243","1202","0","0","0","0","0","178","20","129","0","373",
"2023-08-06 08:25","0","0","243","1156","0","0","0","0","0","178","20","131","0","372",
"2023-08-06 08:30","0","0","243","1128","0","0","0","0","0","177","20.9","134","0","371",
"2023-08-06 08:35","0","0","243","1120","0","0","0","0","0","179","20.9","133","0","370",
"2023-08-06 08:40","0","0","243","1096","0","0","0","0","0","180","20.9","133","0","373",
"2023-08-06 08:45","0","0","243","1052","0","0","0","0","0","181","21.9","133","0","371",
"2023-08-06 08:50","0","0","243","1052","0","0","0","0","0","183","21.9","133","0","372",
"2023-08-06 08:55","0","0","243","1023","0","0","0","0","0","184","21.9","133","0","369",
"2023-08-06 09:00","0","0","243","1028","0","0","0","0","0","183","20.9","133","0","371",
"2023-08-06 09:05","0","0","243","1055","0","0","0","0","0","188","21.9","133","0","369",
"2023-08-06 09:10","0","0","243","1158","0","0","0","0","0","188","20.9","133","0","369",
"2023-08-06 09:15","0","0","243","1165","0","0","0","0","0","189","23.8","126","0","367",
"2023-08-06 09:20","0","0","243","1159","0","0","0","0","0","192","31","122","0","366",
"2023-08-06 09:25","0","0","243","1187","0","0","0","0","0","192","32","122","0","367",
"2023-08-06 09:30","0","0","243","1128","0","0","0","0","0","193","36","122","0","364",
"2023-08-06 09:35","0","0","243","1068","0","0","0","0","0","194","40","122","0","365",
"2023-08-06 09:40","0","0","243","1014","0","0","0","0","0","194","40","122","0","362",
"2023-08-06 09:45","0","0","243","1025","0","0","0","0","0","195","39","117","0","363",
"2023-08-06 09:50","0","0","243","1012","0","0","0","0","0","197","40","117","0","366",
"2023-08-06 09:55","0","0","243","1007","0","0","0","0","0","198","41","116","0","359",
"2023-08-06 10:00","0","0","243","1018","0","0","0","0","0","199","40","116","0","360",
"2023-08-06 10:05","0","0","243","1053","0","0","0","0","0","202","41","116","0","356",
"2023-08-06 10:10","0","0","239","1092","0","0","0","0","0","201","39","117","0","359",
"2023-08-06 10:15","0","0","240","1138","0","0","0","0","0","202","40","116","0","357",
"2023-08-06 10:20","0","0","238","1125","0","0","0","0","0","203","40","117","0","358",
"2023-08-06 10:25","0","0","238","1150","0","0","0","0","0","203","39","117","0","357",
"2023-08-06 10:30","0","0","241","1139","0","0","0","0","0","208","40","116","0","358",
"2023-08-06 10:35","0","0","238","1140","0","0","0","0","0","208","40","117","0","357",
"2023-08-06 10:40","0","0","238","1144","0","0","0","0","0","209","40","117","0","355",
"2023-08-06 10:45","0","0","239","1151","0","0","0","0","0","207","39","117","0","354",
"2023-08-06 10:50","0","0","238","1154","0","0","0","0","0","207","37","116","0","357",
"2023-08-06 10:55","0","0","238","1127","0","0","0","0","0","211","43","117","0","355",
"2023-08-06 11:00","0","0","238","1083","0","0","0","0","0","216","44","116","0","352",
"2023-08-06 11:05","0","0","238","1085","0","0","0","0","0","214","45","116","0","351",
"2023-08-06 11:10","0","0","238","1093","0","0","0","0","0","210","46","116","0","351",
"2023-08-06 11:15","0","0","238","1096","0","0","0","0","0","213","45","116","0","351",
"2023-08-06 11:20","0","0","238","1106","0","0","0","0","0","209","45","117","0","351",
"2023-08-06 11:25","0","0","238","1105","0","0","0","0","0","211","46","117","0","349",
"2023-08-06 11:30","0","0","238","1110","0","0","0","0","0","213","46","116","0","351",
"2023-08-06 11:35","0","0","238","1131","0","0","0","0","0","211","43","116","0","354",
"2023-08-06 11:40","0","0","238","1104","0","0","0","0","0","214","42","116","0","351",
"2023-08-06 11:45","0","0","239","1118","0","0","0","0","0","216","43","116","0","349",
"2023-08-06 11:50","0","0","238","1129","0","0","0","0","0","217","43","116","0","351",
"2023-08-06 11:55","0","0","238","1123","0","0","0","0","0","213","44","116","0","350",
"2023-08-06 12:00","0","0","239","1071","0","0","0","0","0","222","43","116","0","350",
"2023-08-06 12:05","0","0","239","1082","0","0","0","0","0","220","44","116","0","350",
"2023-08-06 12:10","0","0","238","1027","0","0","0","0","0","217","42","116","0","348",
"2023-08-06 12:15","0","0","240","997","0","0","0","0","0","214","43","116","0","352",
"2023-08-06 12:20","0","0","238","984","0","0","0","0","0","216","42","116","0","350",
"2023-08-06 12:25","0","0","238","968","0","0","0","0","0","214","44","116","0","351",
"2023-08-06 12:30","0","0","238","986","0","0","0","0","0","216","45","111","0","349",
"2023-08-06 12:35","0","0","238","1003","0","0","0","0","0","215","44","110","0","349",
"2023-08-06 12:40","0","0","238","1014","0","0","0","0","0","218","46","111","0","351",
"2023-08-06 12:45","0","0","238","998","0","0","0","0","0","216","44","111","0","349",
"2023-08-06 12:50","0","0","238","1005","0","0","0","0","0","218","45","111","0","350",
"2023-08-06 12:55","0","0","239","1013","0","0","0","0","0","217","45","111","0","351",
"2023-08-06 13:00","0","0","238","1033","0","0","0","0","0","218","46","111","0","349",
"2023-08-06 13:05","0","0","238","1059","0","0","0","0","0","216","45","111","0","348",
"2023-08-06 13:10","0","0","238","1042","0","0","0","0","0","212","44","111","0","348",
"2023-08-06 13:15","0","0","238","1045","0","0","0","0","0","213","45","111","0","349",
"2023-08-06 13:20","0","0","239","1038","0","0","0","0","0","216","44","111","0","350",
"2023-08-06 13:25","0","0","238","1042","0","0","0","0","0","214","42","111","0","349",
"2023-08-06 13:30","0","0","238","1033","0","0","0","0","0","213","42","110","0","348",
"2023-08-06 13:35","0","0","239","1025","0","0","0","0","0","217","43","111","0","349",
"2023-08-06 13:40","0","0","239","1025","0","0","0","0","0","220","44","111","0","347",
"2023-08-06 13:45","0","0","239","1043","0","0","0","0","0","218","42","111","0","350",
"2023-08-06 13:50","0","0","238","1068","0","0","0","0","0","213","41","111","0","350",
"2023-08-06 13:55","0","0","239","1093","0","0","0","0","0","218","42","110","0","350",
"2023-08-06 14:00","0","0","238","1051","0","0","0","0","0","219","43","111","0","351",
"2023-08-06 14:05","0","0","238","1021","0","0","0","0","0","215","42","111","0","350",
"2023-08-06 14:10","0","0","238","997","0","0","0","0","0","218","41","111","0","351",
"2023-08-06 14:15","0","0","238","1009","0","0","0","0","0","218","43","111","0","351",
"2023-08-06 14:20","0","0","239","1041","0","0","0","0","0","218","42","111","0","350",
"2023-08-06 14:25","0","0","236","1049","0","0","0","0","0","220","42","111","0","350",
"2023-08-06 14:30","0","0","236","1007","0","0","0","0","0","218","42","111","0","351",
"2023-08-06 14:35","0","0","238","1025","0","0","0","0","0","217","42","111","0","349",
"2023-08-06 14:40","0","0","238","1044","0","0","0","0","0","220","42","111","0","349",
"2023-08-06 14:45","0","0","238","1058","0","0","0","0","0","215","42","111","0","349",
"2023-08-06 14:50","0","0","239","1069","0","0","0","0","0","217","41","111","0","343",
"2023-08-06 14:55","0","0","238","1069","0","0","0","0","0","216","43","111","0","347",
"2023-08-06 15:00","0","0","238","1063","0","0","0","0","0","216","40","111","0","347",
"2023-08-06 15:05","0","0","238","1018","0","0","0","0","0","214","42","111","0","346",
"2023-08-06 15:10","0","0","238","988","0","0","0","0","0","218","42","111","0","346",
"2023-08-06 15:15","0","0","238","972","0","0","0","0","0","215","43","111","0","347",
"2023-08-06 15:20","0","0","237","965","0","0","0","0","0","218","42","111","0","346",
"2023-08-06 15:25","0","0","239","945","0","0","0","0","0","214","41","111","0","346",
"2023-08-06 15:30","0","0","238","945","0","0","0","0","0","214","42","111","0","346",
"2023-08-06 15:35","0","0","238","943","0","0","0","0","0","211","42","111","0","349",
"2023-08-06 15:40","0","0","238","937","0","0","0","0","0","214","43","111","0","351",
"2023-08-06 15:45","0","0","238","928","0","0","0","0","0","213","41","111","0","350",
"2023-08-06 15:50","0","0","239","908","0","0","0","0","0","211","43","110","0","352",
"2023-08-06 15:55","0","0","238","905","0","0","0","0","0","209","41","111","0","350",
"2023-08-06 16:00","0","0","238","902","0","0","0","0","0","213","42","111","0","351",
"2023-08-06 16:05","0","0","238","918","0","0","0","0","0","211","42","111","0","348",
"2023-08-06 16:10","0","0","239","932","0","0","0","0","0","209","40","111","0","351",
"2023-08-06 16:15","0","0","238","929","0","0","0","0","0","208","42","111","0","350",
"2023-08-06 16:20","0","0","238","932","0","0","0","0","0","206","40","110","0","349",
"2023-08-06 16:25","0","0","238","967","0","0","0","0","0","209","44","111","0","351",
"2023-08-06 16:30","0","0","238","960","0","0","0","0","0","205","41","111","0","350",
"2023-08-06 16:35","0","0","238","956","0","0","0","0","0","207","43","111","0","348",
"2023-08-06 16:40","0","0","238","950","0","0","0","0","0","202","41","111","0","347",
"2023-08-06 16:45","0","0","239","952","0","0","0","0","0","203","42","111","0","346",
"2023-08-06 16:50","0","0","238","951","0","0","0","0","0","207","42","111","0","347",
"2023-08-06 16:55","0","0","238","949","0","0","0","0","0","207","42","111","0","350",
"2023-08-06 17:00","0","0","237","949","0","0","0","0","0","207","42","111","0","347",
"2023-08-06 17:05","0","0","238","995","0","0","0","0","0","209","41","111","0","349",
"2023-08-06 17:10","0","0","238","1039","0","0","0","0","0","211","42","111","0","348",
"2023-08-06 17:15","0","0","239","1041","0","0","0","0","0","206","44","111","0","349",
"2023-08-06 17:20","0","0","238","1033","0","0","0","0","0","205","42","110","0","349",
"2023-08-06 17:25","0","0","238","1034","0","0","0","0","0","207","42","111","0","348",
"2023-08-06 17:30","0","0","238","1041","0","0","0","0","0","207","40","111","0","347",
"2023-08-06 17:35","0","0","238","1042","0","0","0","0","0","204","43","111","0","344",
"2023-08-06 17:40","0","0","238","1047","0","0","0","0","0","205","43","111","0","350",
"2023-08-06 17:45","0","0","238","1075","0","0","0","0","0","203","42","111","0","346",
"2023-08-06 17:50","0","0","238","1088","0","0","0","0","0","209","42","110","0","349",
"2023-08-06 17:55","0","0","238","1131","0","0","0","0","0","207","42","111","0","347",
"2023-08-06 18:00","0","0","238","1141","0","0","0","0","0","210","41","111","0","349",
"2023-08-06 18:05","0","0","238","1121","0","0","0","0","0","210","42","110","0","350",
"2023-08-06 18:10","0","0","238","1142","0","0","0","0","0","214","42","111","0","350",
"2023-08-06 18:15","0","0","238","1150","0","0","0","0","0","213","41","111","0","350",
"2023-08-06 18:20","0","0","238","1123","0","0","0","0","0","216","42","111","0","349",
"2023-08-06 18:25","0","0","238","1117","0","0","0","0","0","223","41","111","0","348",
"2023-08-06 18:30","0","0","238","1110","0","0","0","0","0","224","39","111","0","349",
"2023-08-06 18:35","0","0","238","1101","0","0","0","0","0","224","39","111","0","346",
"2023-08-06 18:40","0","0","238","1096","0","0","0","0","0","233","44","111","0","347",
"2023-08-06 18:45","0","0","238","1112","0","0","0","0","0","239","45","111","0","347",
"2023-08-06 18:50","0","0","239","1102","0","0","0","0","0","233","47","111","0","350",
"2023-08-06 18:55","0","0","238","1121","0","0","0","0","0","235","46","111","0","353",
"2023-08-06 19:00","0","0","238","1189","0","0","0","0","0","243","47","111","0","356",
"2023-08-06 19:05","0","0","238","1296","0","0","0","0","0","247","46","111","0","360",
"2023-08-06 19:10","0","0","238","1299","0","0","0","0","0","252","44","111","0","361",
"2023-08-06 19:15","0","0","238","1269","0","0","0","0","0","261","45","111","0","365",
"2023-08-06 19:20","0","0","238","1285","0","0","0","0","0","265","46","111","0","368",
"2023-08-06 19:25","0","0","238","1340","0","0","0","0","0","273","46","111","0","371",
"2023-08-06 19:30","0","0","238","1398","0","0","0","0","0","277","48","111","0","372",
"2023-08-06 19:35","0","0","255","1414","0","0","0","0","0","277","48","111","0","373",
"2023-08-06 19:40","0","0","263","1470","0","0","0","0","0","274","47","111","0","376",
"2023-08-06 19:45","0","0","277","1533","0","0","0","0","0","273","46","111","0","377",
"2023-08-06 19:50","0","0","287","1568","0","0","0","0","0","279","48","110","0","379",
"2023-08-06 19:55","0","0","290","1637","0","0","0","0","0","277","57","111","0","381",
"2023-08-06 20:00","0","0","289","1640","0","0","0","0","0","271","75","115","0","389",
"2023-08-06 20:05","0","0","289","1659","0","0","0","0","0","269","89","122","0","404",
"2023-08-06 20:10","0","0","295","1731","0","0","0","0","0","270","84","126","0","414",
"2023-08-06 20:15","0","0","289","1789","0","0","0","0","0","264","80","129","0","423",
"2023-08-06 20:20","0","0","288","1868","0","0","0","0","0","267","80","129","0","433",
"2023-08-06 20:25","0","0","285","1969","0","0","0","0","0","271","85","128","0","437",
"2023-08-06 20:30","0","0","285","2161","0","0","0","0","0","267","88","130","0","442",
"2023-08-06 20:35","0","0","290","2245","0","0","0","0","0","273","89","144","0","443",
"2023-08-06 20:40","0","0","292","2194","0","0","0","0","0","273","89","156","0","444",
"2023-08-06 20:45","0","0","294","2231","0","0","0","0","0","271","88","161","0","447",
"2023-08-06 20:50","0","0","292","2365","0","0","0","0","0","271","104","165","0","448",
"2023-08-06 20:55","0","0","294","2438","0","0","0","0","0","273","106","165","0","445",
"2023-08-06 21:00","0","0","294","2414","0","0","0","0","0","273","107","166","0","445",
"2023-08-06 21:05","0","0","303","2129","0","0","0","0","0","272","107","171","0","448",
"2023-08-06 21:10","0","0","301","1907","0","0","0","0","0","275","107","174","0","450",
"2023-08-06 21:15","0","0","289","1933","0","0","0","0","0","276","108","173","0","453",
"2023-08-06 21:20","0","0","288","1936","0","0","0","0","0","278","109","173","0","452",
"2023-08-06 21:25","0","0","289","1947","0","0","0","0","0","276","109","181","0","452",
"2023-08-06 21:30","0","0","288","1951","0","0","0","0","0","275","107","187","0","451",
"2023-08-06 21:35","0","0","289","2020","0","0","0","0","0","273","105","193","0","453",
"2023-08-06 21:40","0","0","289","2028","0","0","0","0","0","276","106","198","0","454",
"2023-08-06 21:45","0","0","289","1986","0","0","0","0","0","277","115","199","0","455",
"2023-08-06 21:50","0","0","289","2118","0","0","0","0","0","280","122","199","0","457",
"2023-08-06 21:55","0","0","289","2177","0","0","0","0","0","283","129","199","0","455",
"2023-08-06 22:00","0","0","289","2198","0","0","0","0","0","289","129","200","0","456",
"2023-08-06 22:05","0","0","289","2230","0","0","0","0","0","282","128","201","0","457",
"2023-08-06 22:10","0","0","289","2211","0","0","0","0","0","283","127","212","0","459",
"2023-08-06 22:15","0","0","289","2199","0","0","0","0","0","279","127","217","0","456",
"2023-08-06 22:20","0","0","289","2228","0","0","0","0","0","284","125","216","0","458",
"2023-08-06 22:25","0","0","292","2213","0","0","0","0","0","283","127","217","0","458",
"2023-08-06 22:30","0","0","292","2189","0","0","0","0","0","283","127","216","0","456",
"2023-08-06 22:35","0","0","291","2093","0","0","0","0","0","282","123","216","0","457",
"2023-08-06 22:40","0","0","291","2050","0","0","0","0","0","282","118","216","0","456",
"2023-08-06 22:45","0","0","292","1995","0","0","0","0","0","277","111","216","0","458",
"2023-08-06 22:50","0","0","292","1972","0","0","0","0","0","275","108","216","0","457",
"2023-08-06 22:55","0","0","292","1961","0","0","0","0","0","273","107","217","0","459",
"2023-08-06 23:00","0","0","292","1946","0","0","0","0","0","272","107","216","0","458",
"2023-08-06 23:05","0","0","292","1786","0","0","0","0","0","270","107","217","0","459",
"2023-08-06 23:10","0","0","292","1632","0","0","0","0","0","277","76","217","0","461",
"2023-08-06 23:15","0","0","292","1542","0","0","0","0","0","275","76","217","0","460",
"2023-08-06 23:20","0","0","292","1523","0","0","0","0","0","271","69","217","0","460",
"2023-08-06 23:25","0","0","292","1556","0","0","0","0","0","272","58","217","0","459",
"2023-08-06 23:30","0","0","292","1542","0","0","0","0","0","271","58","217","0","458",
"2023-08-06 23:35","0","0","292","1564","0","0","0","0","0","269","58","217","0","460",
"2023-08-06 23:40","0","0","292","1583","0","0","0","0","0","265","58","217","0","458",
"2023-08-06 23:45","0","0","292","1550","0","0","0","0","0","264","58","216","0","456",
