Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-12-22 00:20","0","0","325","1113","0","0","0","0","0","156","40","140","-2.7","365",
"2023-12-22 00:25","0","0","324","1076","0","0","0","0","0","150","39","135","-2.7","362",
"2023-12-22 00:30","0","0","318","1053","0","0","0","0","0","149","38","136","-2.7","364",
"2023-12-22 00:35","0","0","322","1037","0","0","0","0","0","146","38","132","-2.7","367",
"2023-12-22 00:40","0","0","313","996","0","0","0","0","0","144","38","131","-2.7","364",
"2023-12-22 00:45","0","0","308","980","0","0","0","0","0","142","38","131","-2.7","362",
"2023-12-22 00:50","0","0","295","971","0","0","0","0","0","141","38","130","-2","362",
"2023-12-22 00:55","0","0","291","945","0","0","0","0","0","140","38","129","-2","362",
"2023-12-22 01:00","0","0","300","964","0","0","0","0","0","137","38","129","-2","365",
"2023-12-22 01:05","0","0","314","993","0","0","0","0","0","142","29","127","-2.7","364",
"2023-12-22 01:10","0","0","315","993","0","0","0","0","0","143","22.8","124","-2.7","360",
"2023-12-22 01:15","0","0","303","971","0","0","0","0","0","137","22.8","126","-2","361",
"2023-12-22 01:20","0","0","308","985","0","0","0","0","0","137","21.9","127","-2","363",
"2023-12-22 01:25","0","0","295","957","0","0","0","0","0","138","20.9","124","-2","363",
"2023-12-22 01:30","0","0","291","945","0","0","0","0","0","137","20.9","122","-2","361",
"2023-12-22 01:35","0","0","292","942","0","0","0","0","0","137","20.9","121","-2","361",
"2023-12-22 01:40","0","0","296","951","0","0","0","0","0","137","21.9","120","-2","364",
"2023-12-22 01:45","0","0","295","944","0","0","0","0","0","139","20.9","120","0","362",
"2023-12-22 01:50","0","0","299","934","0","0","0","0","0","137","20.9","121","-2","359",
"2023-12-22 01:55","0","0","295","931","0","0","0","0","0","137","20.9","120","-2","361",
"2023-12-22 02:00","0","0","296","937","0","0","0","0","0","136","20.9","120","-2","360",
"2023-12-22 02:05","0","0","303","982","0","0","0","0","0","136","20.9","119","-2","361",
"2023-12-22 02:10","0","0","315","985","0","0","0","0","0","135","20.9","119","-2","361",
"2023-12-22 02:15","0","0","314","982","0","0","0","0","0","134","20.9","120","-2","362",
"2023-12-22 02:20","0","0","321","988","0","0","0","0","0","132","20.9","120","-2","361",
"2023-12-22 02:25","0","0","315","977","0","0","0","0","0","131","20.9","119","-2","359",
"2023-12-22 02:30","0","0","321","976","0","0","0","0","0","127","20.9","119","-2","360",
"2023-12-22 02:35","0","0","316","958","0","0","0","0","0","128","20.9","120","-2","361",
"2023-12-22 02:40","0","0","313","940","0","0","0","0","0","125","20.9","119","-2","359",
"2023-12-22 02:45","0","0","313","916","0","0","0","0","0","126","20.9","119","-2","357",
"2023-12-22 02:50","0","0","318","922","0","0","0","0","0","127","20.9","120","0","358",
"2023-12-22 02:55","0","0","315","919","0","0","0","0","0","128","20.9","119","0","358",
"2023-12-22 03:00","0","0","307","904","0","0","0","0","0","124","20.9","119","-2","360",
"2023-12-22 03:05","0","0","312","888","0","0","0","0","0","123","20.9","119","-2","360",
"2023-12-22 03:10","0","0","314","875","0","0","0","0","0","124","20.9","119","-2","360",
"2023-12-22 03:15","0","0","304","848","0","0","0","0","0","124","20.9","119","-2","361",
"2023-12-22 03:20","0","0","309","846","0","0","0","0","0","126","20.9","119","-2","362",
"2023-12-22 03:25","0","0","303","841","0","0","0","0","0","126","20.9","119","-2","360",
"2023-12-22 03:30","0","0","314","843","0","0","0","0","0","127","20.9","119","-2","361",
"2023-12-22 03:35","0","0","307","837","0","0","0","0","0","126","20.9","118","-2","361",
"2023-12-22 03:40","0","0","307","830","0","0","0","0","0","126","20.9","117","-2","359",
"2023-12-22 03:45","0","0","315","828","0","0","0","0","0","124","20.9","119","-2","358",
"2023-12-22 03:50","0","0","315","819","0","0","0","0","0","122","21.9","119","-2","359",
"2023-12-22 03:55","0","0","301","812","0","0","0","0","0","123","20.9","118","-2","359",
"2023-12-22 04:00","0","0","299","802","0","0","0","0","0","124","20.9","119","-2","359",
"2023-12-22 04:05","0","0","301","811","0","0","0","0","0","123","20.9","119","-2","360",
"2023-12-22 04:10","0","0","309","819","0","0","0","0","0","124","20.9","119","-2","360",
"2023-12-22 04:15","0","0","314","831","0","0","0","0","0","126","21.9","119","0","361",
"2023-12-22 04:20","0","0","309","830","0","0","0","0","0","125","20.9","119","-2","360",
"2023-12-22 04:25","0","0","319","844","0","0","0","0","0","124","20.9","119","-2","361",
"2023-12-22 04:30","0","0","309","829","0","0","0","0","0","124","20.9","118","-2","357",
"2023-12-22 04:35","0","0","314","852","0","0","0","0","0","124","21.9","119","-2","358",
"2023-12-22 04:40","0","0","314","878","0","0","0","0","0","125","20.9","119","-2","362",
"2023-12-22 04:45","0","0","316","894","0","0","0","0","0","125","21.9","119","-2","362",
"2023-12-22 04:50","0","0","314","897","0","0","0","0","0","124","21.9","118","-2","360",
"2023-12-22 04:55","0","0","316","906","0","0","0","0","0","125","20.9","119","-2","360",
"2023-12-22 05:00","0","0","307","893","0","0","0","0","0","125","21.9","119","-2","358",
"2023-12-22 05:05","0","0","314","867","0","0","0","0","0","124","21.9","119","-2","360",
"2023-12-22 05:10","0","0","313","867","0","0","0","0","0","126","21.9","119","-2","360",
"2023-12-22 05:15","0","0","310","884","0","0","0","0","0","124","22.8","119","-2","361",
"2023-12-22 05:20","0","0","305","903","0","0","0","0","0","125","21.9","119","-2","361",
"2023-12-22 05:25","0","0","314","912","0","0","0","0","0","124","21.9","119","-2","361",
"2023-12-22 05:30","0","0","321","926","0","0","0","0","0","124","20.9","119","-2","362",
"2023-12-22 05:35","0","0","311","943","0","0","0","0","0","127","21.9","119","-2","361",
"2023-12-22 05:40","0","0","314","949","0","0","0","0","0","128","21.9","119","-2","362",
"2023-12-22 05:45","0","0","322","952","0","0","0","0","0","128","21.9","119","-2","362",
"2023-12-22 05:50","0","0","313","958","0","0","0","0","0","128","21.9","119","-2","361",
"2023-12-22 05:55","0","0","295","959","0","0","0","0","0","129","22.8","119","-2","362",
"2023-12-22 06:00","0","0","291","943","0","0","0","0","0","129","20.9","119","-2","361",
"2023-12-22 06:05","0","0","291","945","0","0","0","0","0","131","20.9","119","-2","361",
"2023-12-22 06:10","0","0","299","974","0","0","0","0","0","131","21.9","119","-2","362",
"2023-12-22 06:15","0","0","309","1000","0","0","0","0","0","132","22.8","119","-2","360",
"2023-12-22 06:20","0","0","301","956","0","0","0","0","0","131","23.8","119","-2","361",
"2023-12-22 06:25","0","0","292","909","0","0","0","0","0","131","23.8","119","-2","361",
"2023-12-22 06:30","0","0","303","914","0","0","0","0","0","133","23.8","119","-2","362",
"2023-12-22 06:35","0","0","295","957","0","0","0","0","0","131","33","119","-2.7","361",
"2023-12-22 06:40","0","0","291","977","0","0","0","0","0","129","35","119","-2.7","361",
"2023-12-22 06:45","0","0","291","963","0","0","0","0","0","133","35","119","-2","361",
"2023-12-22 06:50","0","0","291","949","0","0","0","0","0","135","36","119","-2","361",
"2023-12-22 06:55","0","0","293","987","0","0","0","0","0","138","37","119","-2","362",
"2023-12-22 07:00","0","0","290","950","0","0","0","0","0","140","35","113","-2.7","362",
"2023-12-22 07:05","0","0","290","909","0","0","0","0","0","147","37","113","-2.7","369",
"2023-12-22 07:10","0","0","301","938","0","0","0","0","0","154","38","116","-2.7","374",
"2023-12-22 07:15","0","0","299","941","0","0","0","0","0","157","43","119","-2.7","376",
"2023-12-22 07:20","0","0","293","919","0","0","0","0","0","163","44","121","-2.7","381",
"2023-12-22 07:25","0","0","292","912","0","0","0","0","0","165","44","123","-2.7","381",
"2023-12-22 07:30","0","0","293","945","0","0","0","0","0","169","44","125","-2.7","382",
"2023-12-22 07:35","0","0","293","982","0","0","0","0","0","171","45","128","-2.7","382",
"2023-12-22 07:40","0","0","304","997","0","0","0","0","0","172","44","133","-2.7","381",
"2023-12-22 07:45","0","0","298","1004","0","0","0","0","0","177","44","139","-2.7","382",
"2023-12-22 07:50","0","0","303","1019","0","0","0","0","0","184","44","140","-2.7","382",
"2023-12-22 07:55","0","0","315","1035","0","0","0","0","0","190","45","142","-2.7","393",
"2023-12-22 08:00","0","0","300","1014","0","0","0","0","0","196","43","142","-2.7","396",
"2023-12-22 08:05","0","0","293","980","0","0","0","0","0","201","49","141","-2.7","395",
"2023-12-22 08:10","0","0","291","958","0","0","0","0","0","204","48","141","-2.7","394",
"2023-12-22 08:15","0","0","295","982","0","0","0","0","0","209","49","141","-2.7","394",
"2023-12-22 08:20","0","0","306","971","0","0","0","0","0","211","49","142","-2.7","397",
"2023-12-22 08:25","0","0","313","1003","0","0","0","0","0","208","49","141","-2.7","398",
"2023-12-22 08:30","0","0","321","997","0","0","0","0","0","209","47","143","-2.7","402",
"2023-12-22 08:35","0","0","325","1013","0","0","0","0","0","213","48","143","-2.7","401",
"2023-12-22 08:40","0","0","317","1012","0","0","0","0","0","216","49","143","-2.7","400",
"2023-12-22 08:45","0","0","326","1002","0","0","0","0","0","216","55","143","-2.7","401",
"2023-12-22 08:50","0","0","322","998","0","0","0","0","0","216","56","143","-2.7","401",
"2023-12-22 08:55","0","0","323","968","0","0","0","0","0","218","57","143","-2.7","401",
"2023-12-22 09:00","0","0","324","982","0","0","0","0","0","219","58","144","-2.7","403",
"2023-12-22 09:05","0","0","324","1038","0","0","0","0","0","222","59","143","-2.7","402",
"2023-12-22 09:10","0","0","326","1068","0","0","0","0","0","224","58","145","-2.7","401",
"2023-12-22 09:15","0","0","314","1153","0","0","0","0","0","226","57","146","-2.7","401",
"2023-12-22 09:20","0","0","306","1183","0","0","0","0","0","227","60","149","-2.7","400",
"2023-12-22 09:25","0","0","297","1080","0","0","0","0","0","228","62","151","-2.7","401",
"2023-12-22 09:30","0","0","286","980","0","0","0","0","0","228","61","154","-2.7","400",
"2023-12-22 09:35","0","0","292","934","0","0","0","0","0","228","63","156","-2.7","401",
"2023-12-22 09:40","0","0","292","915","0","0","0","0","0","229","62","159","-2.7","402",
"2023-12-22 09:45","0","0","291","882","0","0","0","0","0","228","66","160","-2.7","399",
"2023-12-22 09:50","0","0","295","876","0","0","0","0","0","224","70","160","-2","400",
"2023-12-22 09:55","0","0","303","882","0","0","0","0","0","224","69","160","-2","399",
"2023-12-22 10:00","0","0","303","881","0","0","0","0","0","229","69","159","0","403",
"2023-12-22 10:05","0","0","305","857","0","0","0","0","0","229","72","160","0","400",
"2023-12-22 10:10","0","0","311","820","0","0","0","0","0","224","78","160","-2","397",
"2023-12-22 10:15","0","0","311","706","0","0","0","0","0","224","72","160","-2","398",
"2023-12-22 10:20","0","0","330","692","0","0","0","0","0","224","74","161","0","396",
"2023-12-22 10:25","0","0","338","670","0","0","0","0","0","223","68","165","0","395",
"2023-12-22 10:30","0","0","336","638","0","0","0","0","0","224","72","167","0","394",
"2023-12-22 10:35","0","0","335","626","0","0","0","0","0","223","73","171","-2","395",
"2023-12-22 10:40","0","0","338","623","0","0","0","0","0","222","74","168","-2","396",
"2023-12-22 10:45","0","0","352","624","0","0","0","0","0","220","72","165","-1.4","396",
"2023-12-22 10:50","0","0","359","616","0","0","0","0","0","219","68","160","-2","394",
"2023-12-22 10:55","0","0","361","630","0","0","0","0","0","220","68","156","-2","396",
"2023-12-22 11:00","0","0","372","629","0","0","0","0","0","223","71","151","-1.4","397",
"2023-12-22 11:05","0","0","379","654","0","0","0","0","0","226","68","149","-1.4","390",
"2023-12-22 11:10","0","0","375","664","0","0","0","0","0","228","66","147","-1.4","390",
"2023-12-22 11:15","0","0","375","663","0","0","0","0","0","231","65","144","-1.4","391",
"2023-12-22 11:20","0","0","378","658","0","0","0","0","0","235","62","142","-1.4","393",
"2023-12-22 11:25","0","0","376","633","0","0","0","0","0","235","62","143","-1.4","391",
"2023-12-22 11:30","0","0","374","619","0","0","0","0","0","237","58","143","-1.4","393",
"2023-12-22 11:35","0","0","381","617","0","0","0","0","0","240","56","142","-1.4","394",
"2023-12-22 11:40","0","0","392","607","0","0","0","0","0","237","55","143","-1.4","393",
"2023-12-22 11:45","0","0","405","607","0","0","0","0","0","233","62","143","-1.4","393",
"2023-12-22 11:50","0","0","408","600","0","0","0","0","0","231","60","144","-1.4","392",
"2023-12-22 11:55","0","0","408","595","0","0","0","0","0","233","56","142","-1.4","385",
"2023-12-22 12:00","0","0","408","601","0","0","0","0","0","228","52","142","-1.4","377",
"2023-12-22 12:05","0","0","406","613","0","0","0","0","0","226","50","142","-1.4","374",
"2023-12-22 12:10","0","0","406","597","0","0","0","0","0","223","54","142","-1.4","362",
"2023-12-22 12:15","0","0","406","575","0","0","0","0","0","218","58","142","-1.4","373",
"2023-12-22 12:20","0","0","406","578","0","0","0","0","0","220","56","143","-1.4","377",
"2023-12-22 12:25","0","0","401","576","0","0","0","0","0","220","57","142","-1.4","374",
"2023-12-22 12:30","0","0","388","570","0","0","0","0","0","218","55","142","-1.4","373",
"2023-12-22 12:35","0","0","386","564","0","0","0","0","0","219","55","140","-1.4","374",
"2023-12-22 12:40","0","0","393","551","0","0","0","0","0","217","58","141","-1.4","372",
"2023-12-22 12:45","0","0","393","559","0","0","0","0","0","217","55","141","-1.4","372",
"2023-12-22 12:50","0","0","396","558","0","0","0","0","0","218","50","142","-1.4","372",
"2023-12-22 12:55","0","0","396","568","0","0","0","0","0","218","49","138","-1.4","373",
"2023-12-22 13:00","0","0","396","576","0","0","0","0","0","220","49","133","-1.4","372",
"2023-12-22 13:05","0","0","389","590","0","0","0","0","0","222","49","132","-1.4","376",
"2023-12-22 13:10","0","0","391","603","0","0","0","0","0","221","49","132","-1.4","374",
"2023-12-22 13:15","0","0","388","587","0","0","0","0","0","222","49","133","-1.4","374",
"2023-12-22 13:20","0","0","387","586","0","0","0","0","0","223","49","132","-1.4","372",
"2023-12-22 13:25","0","0","383","592","0","0","0","0","0","224","49","133","-1.4","371",
"2023-12-22 13:30","0","0","383","606","0","0","0","0","0","221","50","133","-1.4","371",
"2023-12-22 13:35","0","0","383","609","0","0","0","0","0","222","50","132","-1.4","369",
"2023-12-22 13:40","0","0","377","603","0","0","0","0","0","222","52","132","-1.4","371",
"2023-12-22 13:45","0","0","374","613","0","0","0","0","0","222","52","132","-1.4","370",
"2023-12-22 13:50","0","0","374","624","0","0","0","0","0","222","54","132","-1.4","369",
"2023-12-22 13:55","0","0","372","616","0","0","0","0","0","224","55","131","-1.4","372",
"2023-12-22 14:00","0","0","374","613","0","0","0","0","0","223","54","131","-1.4","371",
"2023-12-22 14:05","0","0","374","616","0","0","0","0","0","224","54","130","-1.4","370",
"2023-12-22 14:10","0","0","373","635","0","0","0","0","0","223","52","128","-1.4","370",
"2023-12-22 14:15","0","0","373","642","0","0","0","0","0","224","52","125","-1.4","371",
"2023-12-22 14:20","0","0","373","643","0","0","0","0","0","222","53","123","-1.4","369",
"2023-12-22 14:25","0","0","354","640","0","0","0","0","0","224","51","121","-1.4","370",
"2023-12-22 14:30","0","0","348","649","0","0","0","0","0","222","53","118","-1.4","371",
"2023-12-22 14:35","0","0","341","654","0","0","0","0","0","224","50","117","0","372",
"2023-12-22 14:40","0","0","337","663","0","0","0","0","0","224","52","113","-1.4","378",
"2023-12-22 14:45","0","0","342","670","0","0","0","0","0","224","49","112","-1.4","370",
"2023-12-22 14:50","0","0","339","674","0","0","0","0","0","222","50","111","0","369",
"2023-12-22 14:55","0","0","338","682","0","0","0","0","0","220","50","110","-1.4","371",
"2023-12-22 15:00","0","0","338","684","0","0","0","0","0","222","50","110","0","371",
"2023-12-22 15:05","0","0","339","700","0","0","0","0","0","217","49","110","-1.4","370",
"2023-12-22 15:10","0","0","341","709","0","0","0","0","0","220","52","110","0","371",
"2023-12-22 15:15","0","0","343","724","0","0","0","0","0","217","50","110","-1.4","371",
"2023-12-22 15:20","0","0","333","703","0","0","0","0","0","214","50","109","-1.4","372",
"2023-12-22 15:25","0","0","323","697","0","0","0","0","0","216","55","108","-1.4","373",
"2023-12-22 15:30","0","0","307","680","0","0","0","0","0","218","53","109","-2","371",
"2023-12-22 15:35","0","0","294","692","0","0","0","0","0","215","55","109","-2","371",
"2023-12-22 15:40","0","0","293","733","0","0","0","0","0","214","53","110","-2","371",
"2023-12-22 15:45","0","0","293","765","0","0","0","0","0","217","53","109","-2","374",
"2023-12-22 15:50","0","0","293","813","0","0","0","0","0","214","56","110","-2","374",
"2023-12-22 15:55","0","0","293","848","0","0","0","0","0","215","56","110","-2","374",
"2023-12-22 16:00","0","0","293","897","0","0","0","0","0","216","53","110","-2","376",
"2023-12-22 16:05","0","0","293","969","0","0","0","0","0","214","53","110","-2","375",
"2023-12-22 16:10","0","0","293","993","0","0","0","0","0","216","53","109","-2","378",
"2023-12-22 16:15","0","0","292","994","0","0","0","0","0","214","52","108","-2","375",
"2023-12-22 16:20","0","0","292","1000","0","0","0","0","0","213","54","106","-2","373",
"2023-12-22 16:25","0","0","292","999","0","0","0","0","0","218","57","108","-2","372",
"2023-12-22 16:30","0","0","292","1035","0","0","0","0","0","215","54","112","-2.7","373",
"2023-12-22 16:35","0","0","292","1049","0","0","0","0","0","214","56","113","-2","374",
"2023-12-22 16:40","0","0","292","1087","0","0","0","0","0","217","57","111","-2","375",
"2023-12-22 16:45","0","0","295","1160","0","0","0","0","0","218","62","109","0","374",
"2023-12-22 16:50","0","0","292","1254","0","0","0","0","0","222","62","109","-2.7","377",
"2023-12-22 16:55","0","0","295","1315","0","0","0","0","0","222","65","114","0","377",
"2023-12-22 17:00","0","0","295","1353","0","0","0","0","0","224","72","117","0","381",
"2023-12-22 17:05","0","0","292","1308","0","0","0","0","0","225","71","119","-2.7","388",
"2023-12-22 17:10","0","0","295","1289","0","0","0","0","0","225","68","126","0","395",
"2023-12-22 17:15","0","0","292","1298","0","0","0","0","0","224","65","133","-2.7","398",
"2023-12-22 17:20","0","0","292","1340","0","0","0","0","0","223","65","139","-2.7","401",
"2023-12-22 17:25","0","0","295","1398","0","0","0","0","0","228","66","140","0","402",
"2023-12-22 17:30","0","0","292","1467","0","0","0","0","0","226","69","145","-2.7","403",
"2023-12-22 17:35","0","0","292","1593","0","0","0","0","0","230","66","150","-2.7","401",
"2023-12-22 17:40","0","0","291","1700","0","0","0","0","0","230","65","155","-2.7","402",
"2023-12-22 17:45","0","0","291","1695","0","0","0","0","0","229","65","163","-2.7","400",
"2023-12-22 17:50","0","0","291","1716","0","0","0","0","0","224","84","166","-2.7","401",
"2023-12-22 17:55","0","0","291","1776","0","0","0","0","0","224","90","167","-2.7","403",
"2023-12-22 18:00","0","0","291","1716","0","0","0","0","0","227","96","167","-2.7","405",
"2023-12-22 18:05","0","0","296","1595","0","0","0","0","0","228","97","170","-2.7","412",
"2023-12-22 18:10","0","0","309","1500","0","0","0","0","0","229","103","173","-3.4","413",
"2023-12-22 18:15","0","0","310","1451","0","0","0","0","0","230","101","175","-3.4","416",
"2023-12-22 18:20","0","0","308","1440","0","0","0","0","0","232","103","178","-3.4","419",
"2023-12-22 18:25","0","0","304","1447","0","0","0","0","0","232","104","183","-3.4","419",
"2023-12-22 18:30","0","0","292","1447","0","0","0","0","0","233","103","185","-3.4","419",
"2023-12-22 18:35","0","0","290","1447","0","0","0","0","0","235","103","185","-3.4","420",
"2023-12-22 18:40","0","0","290","1443","0","0","0","0","0","237","118","185","-3.4","418",
"2023-12-22 18:45","0","0","291","1438","0","0","0","0","0","238","127","186","-3.4","419",
"2023-12-22 18:50","0","0","291","1446","0","0","0","0","0","241","154","185","-3.4","419",
"2023-12-22 18:55","0","0","291","1444","0","0","0","0","0","245","167","184","-3.4","419",
"2023-12-22 19:00","0","0","291","1473","0","0","0","0","0","248","165","185","-3.4","419",
"2023-12-22 19:05","0","0","291","1504","0","0","0","0","0","251","182","186","-3.4","418",
"2023-12-22 19:10","0","0","291","1517","0","0","0","0","0","255","192","189","-3.4","416",
"2023-12-22 19:15","0","0","291","1511","0","0","0","0","0","257","199","189","-3.4","416",
"2023-12-22 19:20","0","0","291","1522","0","0","0","0","0","257","203","190","-3.4","414",
"2023-12-22 19:25","0","0","290","1514","0","0","0","0","0","256","207","193","-3.4","412",
"2023-12-22 19:30","0","0","290","1497","0","0","0","0","0","257","203","198","-3.4","412",
"2023-12-22 19:35","0","0","290","1495","0","0","0","0","0","259","207","201","-3.4","414",
"2023-12-22 19:40","0","0","291","1513","0","0","0","0","0","258","215","203","-3.4","416",
"2023-12-22 19:45","0","0","291","1516","0","0","0","0","0","258","218","203","-3.4","416",
"2023-12-22 19:50","0","0","292","1517","0","0","0","0","0","258","219","204","-3.4","414",
"2023-12-22 19:55","0","0","289","1518","0","0","0","0","0","258","225","207","-3.4","415",
"2023-12-22 20:00","0","0","290","1526","0","0","0","0","0","260","224","210","-3.4","414",
"2023-12-22 20:05","0","0","291","1510","0","0","0","0","0","258","227","212","-3.4","414",
"2023-12-22 20:10","0","0","291","1491","0","0","0","0","0","259","228","212","-3.4","414",
"2023-12-22 20:15","0","0","291","1482","0","0","0","0","0","260","230","212","-3.4","411",
"2023-12-22 20:20","0","0","290","1486","0","0","0","0","0","260","233","212","-3.4","412",
"2023-12-22 20:25","0","0","291","1487","0","0","0","0","0","260","226","213","-3.4","409",
"2023-12-22 20:30","0","0","291","1495","0","0","0","0","0","261","220","212","-3.4","411",
"2023-12-22 20:35","0","0","291","1488","0","0","0","0","0","266","217","212","-3.4","410",
"2023-12-22 20:40","0","0","290","1492","0","0","0","0","0","267","216","212","-3.4","409",
"2023-12-22 20:45","0","0","291","1492","0","0","0","0","0","266","221","212","-3.4","409",
"2023-12-22 20:50","0","0","291","1497","0","0","0","0","0","266","231","212","-3.4","411",
"2023-12-22 20:55","0","0","291","1499","0","0","0","0","0","267","227","213","-3.4","409",
"2023-12-22 21:00","0","0","291","1512","0","0","0","0","0","267","227","213","-3.4","412",
"2023-12-22 21:05","0","0","291","1523","0","0","0","0","0","267","228","213","-3.4","411",
"2023-12-22 21:10","0","0","291","1511","0","0","0","0","0","267","228","213","-3.4","412",
"2023-12-22 21:15","0","0","291","1517","0","0","0","0","0","265","229","213","-3.4","413",
"2023-12-22 21:20","0","0","291","1522","0","0","0","0","0","265","226","213","-3.4","412",
"2023-12-22 21:25","0","0","291","1526","0","0","0","0","0","266","230","213","-3.4","412",
"2023-12-22 21:30","0","0","291","1527","0","0","0","0","0","265","226","213","-3.4","412",
"2023-12-22 21:35","0","0","291","1520","0","0","0","0","0","264","226","212","-3.4","411",
"2023-12-22 21:40","0","0","291","1496","0","0","0","0","0","262","229","212","-3.4","411",
"2023-12-22 21:45","0","0","291","1505","0","0","0","0","0","263","218","211","-3.4","412",
"2023-12-22 21:50","0","0","291","1511","0","0","0","0","0","260","208","206","-3.4","412",
"2023-12-22 21:55","0","0","291","1490","0","0","0","0","0","259","209","201","-3.4","410",
"2023-12-22 22:00","0","0","291","1507","0","0","0","0","0","258","211","195","-3.4","409",
"2023-12-22 22:05","0","0","291","1536","0","0","0","0","0","258","203","193","-3.4","409",
"2023-12-22 22:10","0","0","290","1532","0","0","0","0","0","258","185","194","-2.7","405",
"2023-12-22 22:15","0","0","291","1544","0","0","0","0","0","257","184","194","-2.7","405",
"2023-12-22 22:20","0","0","289","1441","0","0","0","0","0","253","181","194","-2.7","405",
"2023-12-22 22:25","0","0","281","1338","0","0","0","0","0","250","178","193","-2.7","404",
"2023-12-22 22:30","0","0","274","1306","0","0","0","0","0","251","181","188","-2.7","406",
"2023-12-22 22:35","0","0","273","1307","0","0","0","0","0","243","173","185","-2.7","407",
"2023-12-22 22:40","0","0","273","1306","0","0","0","0","0","239","165","183","-2.7","408",
"2023-12-22 22:45","0","0","266","1312","0","0","0","0","0","235","164","181","-2.7","409",
"2023-12-22 22:50","0","0","262","1309","0","0","0","0","0","238","158","181","-2.7","409",
