Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-11-07 02:40","0","0","279","2157","0","0","0","0","0","148","20.9","83","0","633",
"2022-11-07 02:45","0","0","279","2189","0","0","0","0","0","148","20.9","83","0","632",
"2022-11-07 02:50","0","0","280","2187","0","0","0","0","0","147","20.9","83","0","630",
"2022-11-07 02:55","0","0","280","2189","0","0","0","0","0","147","20","83","0","631",
"2022-11-07 03:00","0","0","280","2224","0","0","0","0","0","146","20.9","83","0","630",
"2022-11-07 03:05","0","0","280","2268","0","0","0","0","0","148","20","83","0","632",
"2022-11-07 03:10","0","0","280","2249","0","0","0","0","0","148","20","83","0","630",
"2022-11-07 03:15","0","0","280","2289","0","0","0","0","0","147","20","83","0","630",
"2022-11-07 03:20","0","0","280","2325","0","0","0","0","0","147","20","83","0","630",
"2022-11-07 03:25","0","0","280","2332","0","0","0","0","0","148","20","83","0","632",
"2022-11-07 03:30","0","0","278","2221","0","0","0","0","0","149","20","83","0","633",
"2022-11-07 03:35","0","0","279","2207","0","0","0","0","0","148","20.9","83","0","633",
"2022-11-07 03:40","0","0","279","2247","0","0","0","0","0","146","20","83","0","633",
"2022-11-07 03:45","0","0","279","2280","0","0","0","0","0","145","20.9","83","0","633",
"2022-11-07 03:50","0","0","279","2288","0","0","0","0","0","147","20","83","0","632",
"2022-11-07 03:55","0","0","279","2280","0","0","0","0","0","146","20.9","83","0","631",
"2022-11-07 04:00","0","0","279","2205","0","0","0","0","0","146","20","83","0","631",
"2022-11-07 04:05","0","0","279","2237","0","0","0","0","0","144","20.9","82","0","632",
"2022-11-07 04:10","0","0","279","2253","0","0","0","0","0","145","20","83","0","632",
"2022-11-07 04:15","0","0","279","2248","0","0","0","0","0","146","20","83","0","632",
"2022-11-07 04:20","0","0","279","2213","0","0","0","0","0","146","20","83","0","631",
"2022-11-07 04:25","0","0","280","2255","0","0","0","0","0","143","20","83","0","632",
"2022-11-07 04:30","0","0","280","2277","0","0","0","0","0","144","20","83","0","634",
"2022-11-07 04:35","0","0","279","2310","0","0","0","0","0","145","20.9","83","0","630",
"2022-11-07 04:40","0","0","279","2303","0","0","0","0","0","147","20","83","0","630",
"2022-11-07 04:45","0","0","279","2329","0","0","0","0","0","146","20.9","83","0","628",
"2022-11-07 04:50","0","0","279","2335","0","0","0","0","0","147","20","83","0","628",
"2022-11-07 04:55","0","0","279","2326","0","0","0","0","0","146","20","83","0","628",
"2022-11-07 05:00","0","0","279","2276","0","0","0","0","0","146","20.9","82","0","628",
"2022-11-07 05:05","0","0","280","2219","0","0","0","0","0","146","20.9","82","0","628",
"2022-11-07 05:10","0","0","279","2257","0","0","0","0","0","147","20","83","0","627",
"2022-11-07 05:15","0","0","277","2307","0","0","0","0","0","147","20.9","83","0","630",
"2022-11-07 05:20","0","0","279","2385","0","0","0","0","0","148","20.9","83","0","630",
"2022-11-07 05:25","0","0","279","2382","0","0","0","0","0","148","20.9","83","0","630",
"2022-11-07 05:30","0","0","279","2415","0","0","0","0","0","148","21.9","83","0","631",
"2022-11-07 05:35","0","0","279","2430","0","0","0","0","0","149","20.9","83","0","631",
"2022-11-07 05:40","0","0","280","2440","0","0","0","0","0","148","21.9","83","0","632",
"2022-11-07 05:45","0","0","279","2436","0","0","0","0","0","147","21.9","82","0","636",
"2022-11-07 05:50","0","0","279","2506","0","0","0","0","0","148","21.9","82","0","638",
"2022-11-07 05:55","0","0","279","2523","0","0","0","0","0","149","20.9","83","0","640",
"2022-11-07 06:00","0","0","279","2487","0","0","0","0","0","151","21.9","83","0","634",
"2022-11-07 06:05","0","0","279","2484","0","0","0","0","0","152","24.7","83","0","636",
"2022-11-07 06:10","0","0","279","2532","0","0","0","0","0","152","21.9","83","0","641",
"2022-11-07 06:15","0","0","280","2557","0","0","0","0","0","155","20.9","83","0","641",
"2022-11-07 06:20","0","0","279","2555","0","0","0","0","0","154","21.9","83","0","643",
"2022-11-07 06:25","0","0","280","2541","0","0","0","0","0","154","20.9","83","0","639",
"2022-11-07 06:30","0","0","280","2615","0","0","0","0","0","156","20.9","83","0","638",
"2022-11-07 06:35","0","0","277","2650","0","0","0","0","0","154","21.9","83","0","639",
"2022-11-07 06:40","0","0","280","2640","0","0","0","0","0","157","21.9","83","0","638",
"2022-11-07 06:45","0","0","279","2679","0","0","0","0","0","155","27","83","0","636",
"2022-11-07 06:50","0","0","279","2827","0","0","0","0","0","152","32","83","0","633",
"2022-11-07 06:55","0","0","279","2911","0","0","0","0","0","152","35","83","0","636",
"2022-11-07 07:00","0","0","279","2853","0","0","0","0","0","154","36","83","0","639",
"2022-11-07 07:05","0","0","279","2788","0","0","0","0","0","158","39","84","0","641",
"2022-11-07 07:10","0","0","280","2836","0","0","0","0","0","163","42","83","0","641",
"2022-11-07 07:15","0","0","269","2902","0","0","0","0","0","165","41","83","0","643",
"2022-11-07 07:20","0","0","270","2915","0","0","0","0","0","165","37","84","0","641",
"2022-11-07 07:25","0","0","271","2928","0","0","0","0","0","169","37","83","0","645",
"2022-11-07 07:30","0","0","271","2956","0","0","0","0","0","172","43","83","0","644",
"2022-11-07 07:35","0","0","269","2991","0","0","0","0","0","173","44","83","0","644",
"2022-11-07 07:40","0","0","274","3033","0","0","0","0","0","175","44","83","0","647",
"2022-11-07 07:45","0","0","271","3069","0","0","0","0","0","179","44","85","0","648",
"2022-11-07 07:50","0","0","271","3089","0","0","0","0","0","183","44","86","0","648",
"2022-11-07 07:55","0","0","280","3055","0","0","0","0","0","189","44","85","0","648",
"2022-11-07 08:00","0","0","293","3055","0","0","0","0","0","193","46","86","0","647",
"2022-11-07 08:05","0","0","290","3026","0","0","0","0","0","201","45","86","0","649",
"2022-11-07 08:10","0","0","290","3007","0","0","0","0","0","205","46","87","0","650",
"2022-11-07 08:15","0","0","292","2996","0","0","0","0","0","209","54","85","0","649",
"2022-11-07 08:20","0","0","290","2984","0","0","0","0","0","210","53","86","0","649",
"2022-11-07 08:25","0","0","292","2986","0","0","0","0","0","211","46","86","0","652",
"2022-11-07 08:30","0","0","291","2968","0","0","0","0","0","214","44","86","0","650",
"2022-11-07 08:35","0","0","291","2960","0","0","0","0","0","215","44","86","0","650",
"2022-11-07 08:40","0","0","291","2729","0","0","0","0","0","215","42","86","0","651",
"2022-11-07 08:45","0","0","291","2720","0","0","0","0","0","220","45","86","0","651",
"2022-11-07 08:50","0","0","285","2828","0","0","0","0","0","220","43","86","0","651",
"2022-11-07 08:55","0","0","274","2691","0","0","0","0","0","220","45","87","0","650",
"2022-11-07 09:00","0","0","295","2677","0","0","0","0","0","224","58","86","0","646",
"2022-11-07 09:05","0","0","291","2709","0","0","0","0","0","224","59","86","0","648",
"2022-11-07 09:10","0","0","290","2749","0","0","0","0","0","224","60","87","0","648",
"2022-11-07 09:15","0","0","291","2709","0","0","0","0","0","224","61","90","0","648",
"2022-11-07 09:20","0","0","291","2686","0","0","0","0","0","224","59","90","0","647",
"2022-11-07 09:25","0","0","291","2637","0","0","0","0","0","226","57","88","0","650",
"2022-11-07 09:30","0","0","291","2592","0","0","0","0","0","227","63","87","0","639",
"2022-11-07 09:35","0","0","291","2546","0","0","0","0","0","227","59","93","0","641",
"2022-11-07 09:40","0","0","276","2525","0","0","0","0","0","227","67","97","0","641",
"2022-11-07 09:45","0","0","269","2470","0","0","0","0","0","230","69","100","0","641",
"2022-11-07 09:50","0","0","271","2478","0","0","0","0","0","231","74","104","0","637",
"2022-11-07 09:55","0","0","268","2429","0","0","0","0","0","231","72","104","0","636",
"2022-11-07 10:00","0","0","264","2441","0","0","0","0","0","231","75","105","0","636",
"2022-11-07 10:05","0","0","265","2548","0","0","0","0","0","231","76","104","0","626",
"2022-11-07 10:10","0","0","267","2641","0","0","0","0","0","233","76","105","0","626",
"2022-11-07 10:15","0","0","268","2614","0","0","0","0","0","233","75","105","0","625",
"2022-11-07 10:20","0","0","266","2596","0","0","0","0","0","231","76","105","0","626",
"2022-11-07 10:25","0","0","266","2555","0","0","0","0","0","233","75","104","0","622",
"2022-11-07 10:30","0","0","263","2542","0","0","0","0","0","231","76","105","0","624",
"2022-11-07 10:35","0","0","267","2511","0","0","0","0","0","233","76","105","0","624",
"2022-11-07 10:40","0","0","266","2468","0","0","0","0","0","233","77","110","0","623",
"2022-11-07 10:45","0","0","266","2438","0","0","0","0","0","235","73","113","0","621",
"2022-11-07 10:50","0","0","266","2449","0","0","0","0","0","231","79","116","0","622",
"2022-11-07 10:55","0","0","267","2484","0","0","0","0","0","232","74","116","0","619",
"2022-11-07 11:00","0","0","267","2564","0","0","0","0","0","234","85","115","0","619",
"2022-11-07 11:05","0","0","265","2620","0","0","0","0","0","234","83","116","0","619",
"2022-11-07 11:10","0","0","266","2705","0","0","0","0","0","231","87","116","0","617",
"2022-11-07 11:15","0","0","266","2700","0","0","0","0","0","231","84","115","0","616",
"2022-11-07 11:20","0","0","265","2666","0","0","0","0","0","230","86","115","0","615",
"2022-11-07 11:25","0","0","266","2632","0","0","0","0","0","228","88","114","0","614",
"2022-11-07 11:30","0","0","266","2610","0","0","0","0","0","231","88","110","0","612",
"2022-11-07 11:35","0","0","266","2563","0","0","0","0","0","229","91","110","0","613",
"2022-11-07 11:40","0","0","267","2548","0","0","0","0","0","227","86","110","0","613",
"2022-11-07 11:45","0","0","267","2494","0","0","0","0","0","228","86","109","0","612",
"2022-11-07 11:50","0","0","267","2455","0","0","0","0","0","233","84","109","0","611",
"2022-11-07 11:55","0","0","268","2398","0","0","0","0","0","233","82","109","0","609",
"2022-11-07 12:00","0","0","266","2348","0","0","0","0","0","235","84","109","0","609",
"2022-11-07 12:05","0","0","288","2371","0","0","0","0","0","235","86","109","0","608",
"2022-11-07 12:10","0","0","302","2347","0","0","0","0","0","236","88","109","0","609",
"2022-11-07 12:15","0","0","311","2280","0","0","0","0","0","240","87","109","0","608",
"2022-11-07 12:20","0","0","308","2222","0","0","0","0","0","238","88","109","0","607",
"2022-11-07 12:25","0","0","309","2210","0","0","0","0","0","237","86","109","0","606",
"2022-11-07 12:30","0","0","311","2229","0","0","0","0","0","237","83","109","0","605",
"2022-11-07 12:35","0","0","309","2234","0","0","0","0","0","237","85","110","0","608",
"2022-11-07 12:40","0","0","309","2296","0","0","0","0","0","240","81","110","0","606",
"2022-11-07 12:45","0","0","310","2345","0","0","0","0","0","238","92","109","0","599",
"2022-11-07 12:50","0","0","310","2317","0","0","0","0","0","238","88","109","0","595",
"2022-11-07 12:55","0","0","307","2309","0","0","0","0","0","239","88","110","0","603",
"2022-11-07 13:00","0","0","308","2291","0","0","0","0","0","240","85","110","0","603",
"2022-11-07 13:05","0","0","309","2218","0","0","0","0","0","239","78","109","0","601",
"2022-11-07 13:10","0","0","309","2169","0","0","0","0","0","241","78","109","0","603",
"2022-11-07 13:15","0","0","309","2216","0","0","0","0","0","240","84","109","0","602",
"2022-11-07 13:20","0","0","309","2218","0","0","0","0","0","243","84","109","0","586",
"2022-11-07 13:25","0","0","310","2242","0","0","0","0","0","242","82","108","0","602",
"2022-11-07 13:30","0","0","310","2216","0","0","0","0","0","241","85","109","0","595",
"2022-11-07 13:35","0","0","309","2194","0","0","0","0","0","240","82","108","0","595",
"2022-11-07 13:40","0","0","310","2250","0","0","0","0","0","237","84","108","0","595",
"2022-11-07 13:45","0","0","309","2258","0","0","0","0","0","231","88","109","0","596",
"2022-11-07 13:50","0","0","309","2218","0","0","0","0","0","234","84","109","0","596",
"2022-11-07 13:55","0","0","308","2186","0","0","0","0","0","234","88","109","0","594",
"2022-11-07 14:00","0","0","310","2171","0","0","0","0","0","235","87","109","0","594",
"2022-11-07 14:05","0","0","310","2203","0","0","0","0","0","235","86","109","0","593",
"2022-11-07 14:10","0","0","307","2313","0","0","0","0","0","235","83","108","0","595",
"2022-11-07 14:15","0","0","309","2391","0","0","0","0","0","233","87","108","0","595",
"2022-11-07 14:20","0","0","309","2360","0","0","0","0","0","235","101","108","0","594",
"2022-11-07 14:25","0","0","310","2301","0","0","0","0","0","236","98","108","0","597",
"2022-11-07 14:30","0","0","308","2282","0","0","0","0","0","237","101","108","0","600",
"2022-11-07 14:35","0","0","309","2232","0","0","0","0","0","237","97","108","0","605",
"2022-11-07 14:40","0","0","309","2195","0","0","0","0","0","239","96","108","0","607",
"2022-11-07 14:45","0","0","312","2188","0","0","0","0","0","239","97","108","0","606",
"2022-11-07 14:50","0","0","310","2145","0","0","0","0","0","239","97","109","0","606",
"2022-11-07 14:55","0","0","310","2118","0","0","0","0","0","237","101","109","0","606",
"2022-11-07 15:00","0","0","321","2037","0","0","0","0","0","242","100","108","0","606",
"2022-11-07 15:05","0","0","333","2030","0","0","0","0","0","238","101","109","0","606",
"2022-11-07 15:10","0","0","340","2117","0","0","0","0","0","239","95","108","0","608",
"2022-11-07 15:15","0","0","351","2228","0","0","0","0","0","241","93","109","0","610",
"2022-11-07 15:20","0","0","351","2280","0","0","0","0","0","241","98","109","0","610",
"2022-11-07 15:25","0","0","356","2232","0","0","0","0","0","242","99","108","0","609",
"2022-11-07 15:30","0","0","357","2248","0","0","0","0","0","241","98","109","0","609",
"2022-11-07 15:35","0","0","356","2310","0","0","0","0","0","242","100","109","0","607",
"2022-11-07 15:40","0","0","356","2378","0","0","0","0","0","242","100","108","0","609",
"2022-11-07 15:45","0","0","356","2393","0","0","0","0","0","241","100","109","0","609",
"2022-11-07 15:50","0","0","356","2388","0","0","0","0","0","240","98","109","0","610",
"2022-11-07 15:55","0","0","356","2461","0","0","0","0","0","240","100","109","0","614",
"2022-11-07 16:00","0","0","356","2435","0","0","0","0","0","239","108","108","0","615",
"2022-11-07 16:05","0","0","356","2465","0","0","0","0","0","238","103","109","0","614",
"2022-11-07 16:10","0","0","356","2537","0","0","0","0","0","236","104","108","0","614",
"2022-11-07 16:15","0","0","345","2584","0","0","0","0","0","234","97","109","0","614",
"2022-11-07 16:20","0","0","323","2656","0","0","0","0","0","233","87","110","0","616",
"2022-11-07 16:25","0","0","310","2632","0","0","0","0","0","231","89","109","0","615",
"2022-11-07 16:30","0","0","310","2676","0","0","0","0","0","233","86","109","0","614",
"2022-11-07 16:35","0","0","310","2659","0","0","0","0","0","235","87","108","0","614",
"2022-11-07 16:40","0","0","310","2736","0","0","0","0","0","233","86","108","0","617",
"2022-11-07 16:45","0","0","310","2870","0","0","0","0","0","233","85","109","0","619",
"2022-11-07 16:50","0","0","309","2978","0","0","0","0","0","216","88","109","0","602",
"2022-11-07 16:55","0","0","310","2985","0","0","0","0","0","219","98","110","0","622",
"2022-11-07 17:00","0","0","311","2940","0","0","0","0","0","220","100","109","0","624",
"2022-11-07 17:05","0","0","307","2939","0","0","0","0","0","219","101","109","0","629",
"2022-11-07 17:10","0","0","310","2907","0","0","0","0","0","219","97","109","0","631",
"2022-11-07 17:15","0","0","310","2958","0","0","0","0","0","218","97","108","0","633",
"2022-11-07 17:20","0","0","310","3043","0","0","0","0","0","220","100","108","0","636",
"2022-11-07 17:25","0","0","311","3083","0","0","0","0","0","224","112","108","0","637",
"2022-11-07 17:30","0","0","308","3129","0","0","0","0","0","221","127","108","0","636",
"2022-11-07 17:35","0","0","310","3209","0","0","0","0","0","220","135","107","0","636",
"2022-11-07 17:40","0","0","311","3236","0","0","0","0","0","216","144","107","0","639",
"2022-11-07 17:45","0","0","309","3267","0","0","0","0","0","216","147","107","0","638",
"2022-11-07 17:50","0","0","310","3259","0","0","0","0","0","217","159","107","0","638",
"2022-11-07 17:55","0","0","310","3245","0","0","0","0","0","221","155","107","0","638",
"2022-11-07 18:00","0","0","310","3231","0","0","0","0","0","220","161","111","0","637",
"2022-11-07 18:05","0","0","298","3226","0","0","0","0","0","220","161","114","0","638",
"2022-11-07 18:10","0","0","280","3242","0","0","0","0","0","224","162","116","0","639",
"2022-11-07 18:15","0","0","270","3271","0","0","0","0","0","224","164","116","0","641",
"2022-11-07 18:20","0","0","272","3278","0","0","0","0","0","226","165","116","0","642",
"2022-11-07 18:25","0","0","272","3285","0","0","0","0","0","226","169","117","0","640",
"2022-11-07 18:30","0","0","272","3270","0","0","0","0","0","231","172","117","0","642",
"2022-11-07 18:35","0","0","272","3257","0","0","0","0","0","227","177","116","0","643",
"2022-11-07 18:40","0","0","271","3200","0","0","0","0","0","231","166","116","0","643",
"2022-11-07 18:45","0","0","271","3208","0","0","0","0","0","233","183","116","0","643",
"2022-11-07 18:50","0","0","276","3207","0","0","0","0","0","236","181","117","0","642",
"2022-11-07 18:55","0","0","297","3204","0","0","0","0","0","239","184","117","0","641",
"2022-11-07 19:00","0","0","301","3212","0","0","0","0","0","240","183","117","0","642",
"2022-11-07 19:05","0","0","301","3194","0","0","0","0","0","241","186","116","0","643",
"2022-11-07 19:10","0","0","300","3191","0","0","0","0","0","248","183","117","0","642",
"2022-11-07 19:15","0","0","300","3185","0","0","0","0","0","252","181","116","0","644",
"2022-11-07 19:20","0","0","301","3180","0","0","0","0","0","256","189","117","0","645",
"2022-11-07 19:25","0","0","301","3190","0","0","0","0","0","260","190","117","0","644",
"2022-11-07 19:30","0","0","299","3202","0","0","0","0","0","263","191","119","0","645",
"2022-11-07 19:35","0","0","301","3209","0","0","0","0","0","267","197","120","0","645",
"2022-11-07 19:40","0","0","300","3210","0","0","0","0","0","262","203","121","0","646",
"2022-11-07 19:45","0","0","303","3215","0","0","0","0","0","262","208","122","0","647",
"2022-11-07 19:50","0","0","301","3207","0","0","0","0","0","265","201","125","0","648",
"2022-11-07 19:55","0","0","300","3202","0","0","0","0","0","266","203","127","0","646",
"2022-11-07 20:00","0","0","300","3208","0","0","0","0","0","263","208","128","0","645",
"2022-11-07 20:05","0","0","317","3163","0","0","0","0","0","264","206","128","0","645",
"2022-11-07 20:10","0","0","317","3157","0","0","0","0","0","267","207","129","0","646",
"2022-11-07 20:15","0","0","317","3157","0","0","0","0","0","267","211","129","0","646",
"2022-11-07 20:20","0","0","317","3164","0","0","0","0","0","267","209","129","0","647",
"2022-11-07 20:25","0","0","317","3157","0","0","0","0","0","268","209","130","0","647",
"2022-11-07 20:30","0","0","317","3157","0","0","0","0","0","269","207","130","0","649",
"2022-11-07 20:35","0","0","317","3154","0","0","0","0","0","268","210","130","0","650",
"2022-11-07 20:40","0","0","317","3155","0","0","0","0","0","269","195","130","0","651",
"2022-11-07 20:45","0","0","317","3168","0","0","0","0","0","266","180","131","0","649",
"2022-11-07 20:50","0","0","330","3168","0","0","0","0","0","265","175","131","0","651",
"2022-11-07 20:55","0","0","332","3171","0","0","0","0","0","259","174","130","0","651",
"2022-11-07 21:00","0","0","330","3158","0","0","0","0","0","258","175","130","0","649",
"2022-11-07 21:05","0","0","332","3154","0","0","0","0","0","259","169","130","0","646",
"2022-11-07 21:10","0","0","331","3161","0","0","0","0","0","258","167","131","0","644",
"2022-11-07 21:15","0","0","331","3163","0","0","0","0","0","259","164","131","0","643",
"2022-11-07 21:20","0","0","331","3159","0","0","0","0","0","260","162","131","0","643",
"2022-11-07 21:25","0","0","333","3151","0","0","0","0","0","258","161","130","0","642",
"2022-11-07 21:30","0","0","332","3134","0","0","0","0","0","258","158","130","0","642",
"2022-11-07 21:35","0","0","330","3086","0","0","0","0","0","257","157","130","0","641",
"2022-11-07 21:40","0","0","331","3009","0","0","0","0","0","254","152","130","0","641",
"2022-11-07 21:45","0","0","332","2912","0","0","0","0","0","255","142","130","0","639",
"2022-11-07 21:50","0","0","332","2840","0","0","0","0","0","254","141","130","0","637",
"2022-11-07 21:55","0","0","332","2785","0","0","0","0","0","255","141","130","0","636",
"2022-11-07 22:00","0","0","332","2800","0","0","0","0","0","250","139","130","0","639",
"2022-11-07 22:05","0","0","332","2860","0","0","0","0","0","248","124","130","0","635",
"2022-11-07 22:10","0","0","331","2869","0","0","0","0","0","245","110","130","0","635",
"2022-11-07 22:15","0","0","331","2855","0","0","0","0","0","243","100","131","0","632",
"2022-11-07 22:20","0","0","331","2820","0","0","0","0","0","243","90","130","0","633",
"2022-11-07 22:25","0","0","333","2801","0","0","0","0","0","243","89","130","0","632",
"2022-11-07 22:30","0","0","332","2777","0","0","0","0","0","239","92","130","0","633",
"2022-11-07 22:35","0","0","330","2784","0","0","0","0","0","241","85","130","0","633",
"2022-11-07 22:40","0","0","332","2723","0","0","0","0","0","240","76","130","0","635",
"2022-11-07 22:45","0","0","331","2583","0","0","0","0","0","237","73","130","0","635",
"2022-11-07 22:50","0","0","331","2500","0","0","0","0","0","235","70","129","0","635",
"2022-11-07 22:55","0","0","331","2469","0","0","0","0","0","231","70","129","0","636",
"2022-11-07 23:00","0","0","331","2502","0","0","0","0","0","229","71","129","0","636",
"2022-11-07 23:05","0","0","331","2551","0","0","0","0","0","224","69","129","0","636",
"2022-11-07 23:10","0","0","331","2531","0","0","0","0","0","225","60","129","0","637",
"2022-11-07 23:15","0","0","331","2466","0","0","0","0","0","220","46","129","0","637",
"2022-11-07 23:20","0","0","331","2468","0","0","0","0","0","220","46","128","0","636",
"2022-11-07 23:25","0","0","331","2467","0","0","0","0","0","218","46","129","0","637",
"2022-11-07 23:30","0","0","331","2396","0","0","0","0","0","216","46","129","0","636",
"2022-11-07 23:35","0","0","331","2428","0","0","0","0","0","210","45","129","0","636",
"2022-11-07 23:40","0","0","332","2418","0","0","0","0","0","209","44","129","0","637",
"2022-11-07 23:45","0","0","332","2396","0","0","0","0","0","207","45","130","0","637",
"2022-11-07 23:50","0","0","331","2372","0","0","0","0","0","207","46","131","0","637",
"2022-11-07 23:55","0","0","331","2323","0","0","0","0","0","201","46","130","0","637",
