Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-02-03 09:00","0","0","232","977","0","0","0","0","0","181","42","131","-2.7","588",
"2024-02-03 09:05","0","0","232","1085","0","0","0","0","0","184","42","131","-2.7","588",
"2024-02-03 09:10","0","0","232","1101","0","0","0","0","0","189","45","134","-3.4","586",
"2024-02-03 09:15","0","0","232","1099","0","0","0","0","0","190","45","135","-2.7","585",
"2024-02-03 09:20","0","0","232","1091","0","0","0","0","0","192","46","146","-2.7","582",
"2024-02-03 09:25","0","0","232","980","0","0","0","0","0","194","45","157","-2.7","582",
"2024-02-03 09:30","0","0","232","901","0","0","0","0","0","197","45","166","-2.7","580",
"2024-02-03 09:35","0","0","232","883","0","0","0","0","0","199","46","168","-2.7","579",
"2024-02-03 09:40","0","0","247","879","0","0","0","0","0","200","46","169","-2.7","579",
"2024-02-03 09:45","0","0","274","880","0","0","0","0","0","201","46","169","-2.7","579",
"2024-02-03 09:50","0","0","283","873","0","0","0","0","0","201","61","169","-2.7","569",
"2024-02-03 09:55","0","0","291","875","0","0","0","0","0","203","61","168","-2.7","580",
"2024-02-03 10:00","0","0","293","907","0","0","0","0","0","203","62","168","-2.7","582",
"2024-02-03 10:05","0","0","290","956","0","0","0","0","0","205","62","168","-2.7","585",
"2024-02-03 10:10","0","0","290","998","0","0","0","0","0","209","63","171","-2","583",
"2024-02-03 10:15","0","0","291","1045","0","0","0","0","0","210","65","175","-2","584",
"2024-02-03 10:20","0","0","291","1085","0","0","0","0","0","210","62","173","-2.7","583",
"2024-02-03 10:25","0","0","290","1055","0","0","0","0","0","208","59","177","-2","583",
"2024-02-03 10:30","0","0","290","1001","0","0","0","0","0","209","56","183","-2","581",
"2024-02-03 10:35","0","0","291","907","0","0","0","0","0","212","55","192","-2","581",
"2024-02-03 10:40","0","0","291","773","0","0","0","0","0","214","53","197","-2","579",
"2024-02-03 10:45","0","0","290","709","0","0","0","0","0","213","51","203","-2","579",
"2024-02-03 10:50","0","0","291","670","0","0","0","0","0","212","50","207","-2","577",
"2024-02-03 10:55","0","0","291","665","0","0","0","0","0","213","50","207","-2","565",
"2024-02-03 11:00","0","0","290","674","0","0","0","0","0","215","50","203","-2","578",
"2024-02-03 11:05","0","0","290","688","0","0","0","0","0","217","50","201","-2","577",
"2024-02-03 11:10","0","0","292","696","0","0","0","0","0","216","50","198","-2.7","579",
"2024-02-03 11:15","0","0","291","716","0","0","0","0","0","214","50","197","-2.7","580",
"2024-02-03 11:20","0","0","289","714","0","0","0","0","0","216","51","197","-2.7","578",
"2024-02-03 11:25","0","0","286","711","0","0","0","0","0","215","56","201","-2.7","578",
"2024-02-03 11:30","0","0","291","715","0","0","0","0","0","213","61","202","-2.7","579",
"2024-02-03 11:35","0","0","291","725","0","0","0","0","0","211","66","200","-2.7","566",
"2024-02-03 11:40","0","0","289","720","0","0","0","0","0","211","68","197","-2.7","577",
"2024-02-03 11:45","0","0","290","725","0","0","0","0","0","209","61","194","-2","577",
"2024-02-03 11:50","0","0","289","721","0","0","0","0","0","207","56","193","-2.7","577",
"2024-02-03 11:55","0","0","289","718","0","0","0","0","0","207","56","194","-2.7","578",
"2024-02-03 12:00","0","0","289","703","0","0","0","0","0","208","57","196","-2.7","575",
"2024-02-03 12:05","0","0","291","725","0","0","0","0","0","209","58","197","-2","574",
"2024-02-03 12:10","0","0","290","754","0","0","0","0","0","207","62","197","-2.7","573",
"2024-02-03 12:15","0","0","292","756","0","0","0","0","0","207","62","197","-2.7","572",
"2024-02-03 12:20","0","0","290","745","0","0","0","0","0","206","62","196","-2","572",
"2024-02-03 12:25","0","0","277","741","0","0","0","0","0","204","66","193","-2","569",
"2024-02-03 12:30","0","0","263","736","0","0","0","0","0","206","63","191","-2","569",
"2024-02-03 12:35","0","0","238","758","0","0","0","0","0","207","64","190","-2","570",
"2024-02-03 12:40","0","0","235","767","0","0","0","0","0","209","65","195","-2","570",
"2024-02-03 12:45","0","0","235","760","0","0","0","0","0","208","61","192","-2","568",
"2024-02-03 12:50","0","0","231","767","0","0","0","0","0","209","62","190","-2.7","569",
"2024-02-03 12:55","0","0","234","735","0","0","0","0","0","210","61","189","-2","568",
"2024-02-03 13:00","0","0","234","724","0","0","0","0","0","209","63","192","-2","569",
"2024-02-03 13:05","0","0","237","716","0","0","0","0","0","211","65","194","-2","559",
"2024-02-03 13:10","0","0","234","696","0","0","0","0","0","208","60","191","-2","570",
"2024-02-03 13:15","0","0","234","685","0","0","0","0","0","209","59","189","-2","571",
"2024-02-03 13:20","0","0","234","695","0","0","0","0","0","209","62","190","-2.7","569",
"2024-02-03 13:25","0","0","234","695","0","0","0","0","0","207","58","191","-2","559",
"2024-02-03 13:30","0","0","234","695","0","0","0","0","0","208","61","192","-2","568",
"2024-02-03 13:35","0","0","234","702","0","0","0","0","0","208","59","192","-2","569",
"2024-02-03 13:40","0","0","234","710","0","0","0","0","0","208","60","192","-2","567",
"2024-02-03 13:45","0","0","234","720","0","0","0","0","0","209","63","193","-2","556",
"2024-02-03 13:50","0","0","234","693","0","0","0","0","0","210","59","192","-2.7","566",
"2024-02-03 13:55","0","0","234","678","0","0","0","0","0","211","62","191","-2","566",
"2024-02-03 14:00","0","0","234","699","0","0","0","0","0","208","57","190","-2","566",
"2024-02-03 14:05","0","0","234","739","0","0","0","0","0","213","59","190","-2","564",
"2024-02-03 14:10","0","0","234","768","0","0","0","0","0","215","60","189","-2","566",
"2024-02-03 14:15","0","0","233","775","0","0","0","0","0","213","60","189","-2","564",
"2024-02-03 14:20","0","0","235","770","0","0","0","0","0","211","59","190","-2","566",
"2024-02-03 14:25","0","0","233","774","0","0","0","0","0","211","60","189","-2","567",
"2024-02-03 14:30","0","0","235","751","0","0","0","0","0","211","60","190","-2","555",
"2024-02-03 14:35","0","0","234","753","0","0","0","0","0","211","61","190","-2","568",
"2024-02-03 14:40","0","0","234","743","0","0","0","0","0","216","61","189","-2","566",
"2024-02-03 14:45","0","0","234","729","0","0","0","0","0","216","64","193","-2","566",
"2024-02-03 14:50","0","0","235","729","0","0","0","0","0","214","65","194","-2","555",
"2024-02-03 14:55","0","0","235","742","0","0","0","0","0","216","71","201","-1.4","564",
"2024-02-03 15:00","0","0","235","804","0","0","0","0","0","216","72","203","-1.4","564",
"2024-02-03 15:05","0","0","235","876","0","0","0","0","0","215","67","204","-2","564",
"2024-02-03 15:10","0","0","234","916","0","0","0","0","0","214","73","203","-2","565",
"2024-02-03 15:15","0","0","234","938","0","0","0","0","0","214","69","203","-2","566",
"2024-02-03 15:20","0","0","236","960","0","0","0","0","0","214","71","199","-2","566",
"2024-02-03 15:25","0","0","236","931","0","0","0","0","0","212","71","194","-2","565",
"2024-02-03 15:30","0","0","234","920","0","0","0","0","0","214","71","190","-2","566",
"2024-02-03 15:35","0","0","232","907","0","0","0","0","0","213","72","195","-2","565",
"2024-02-03 15:40","0","0","234","865","0","0","0","0","0","211","72","199","-2","565",
"2024-02-03 15:45","0","0","235","903","0","0","0","0","0","211","74","203","-2","565",
"2024-02-03 15:50","0","0","233","926","0","0","0","0","0","213","71","204","-2","566",
"2024-02-03 15:55","0","0","235","960","0","0","0","0","0","209","71","205","-2","566",
"2024-02-03 16:00","0","0","233","963","0","0","0","0","0","207","70","206","-2","567",
"2024-02-03 16:05","0","0","234","975","0","0","0","0","0","208","71","206","-2","565",
"2024-02-03 16:10","0","0","234","986","0","0","0","0","0","209","69","206","-2","565",
"2024-02-03 16:15","0","0","234","993","0","0","0","0","0","209","65","206","-2","568",
"2024-02-03 16:20","0","0","234","984","0","0","0","0","0","209","62","203","-2","566",
"2024-02-03 16:25","0","0","234","1013","0","0","0","0","0","210","61","200","-2","566",
"2024-02-03 16:30","0","0","234","1021","0","0","0","0","0","208","61","198","-2","566",
"2024-02-03 16:35","0","0","234","1049","0","0","0","0","0","207","60","197","-2","564",
"2024-02-03 16:40","0","0","234","1070","0","0","0","0","0","207","61","198","-2.7","555",
"2024-02-03 16:45","0","0","234","1131","0","0","0","0","0","207","63","197","-2.7","568",
"2024-02-03 16:50","0","0","234","1183","0","0","0","0","0","208","62","197","-2.7","570",
"2024-02-03 16:55","0","0","233","1263","0","0","0","0","0","208","63","197","-2.7","568",
"2024-02-03 17:00","0","0","234","1208","0","0","0","0","0","208","60","197","-2.7","556",
"2024-02-03 17:05","0","0","234","1174","0","0","0","0","0","209","60","197","-2.7","576",
"2024-02-03 17:10","0","0","233","1187","0","0","0","0","0","210","59","197","-2.7","580",
"2024-02-03 17:15","0","0","233","1206","0","0","0","0","0","211","60","197","-2.7","579",
"2024-02-03 17:20","0","0","233","1222","0","0","0","0","0","210","61","198","-2.7","571",
"2024-02-03 17:25","0","0","232","1307","0","0","0","0","0","211","62","198","-2.7","586",
"2024-02-03 17:30","0","0","578","1404","0","0","0","0","0","435","62","197","221","587",
"2024-02-03 17:35","0","0","233","1477","0","0","0","0","0","212","61","197","-2.7","587",
"2024-02-03 17:40","0","0","233","1596","0","0","0","0","0","214","62","200","-2.7","590",
"2024-02-03 17:45","0","0","232","1677","0","0","0","0","0","220","70","201","-3.4","592",
"2024-02-03 17:50","0","0","233","1858","0","0","0","0","0","223","82","200","-3.4","592",
"2024-02-03 17:55","0","0","233","1990","0","0","0","0","0","222","86","201","-3.4","593",
"2024-02-03 18:00","0","0","233","1985","0","0","0","0","0","226","86","201","-3.4","592",
"2024-02-03 18:05","0","0","232","1833","0","0","0","0","0","226","86","207","-3.4","582",
"2024-02-03 18:10","0","0","234","1745","0","0","0","0","0","228","89","213","-3.4","601",
"2024-02-03 18:15","0","0","233","1696","0","0","0","0","0","231","90","218","-3.4","601",
"2024-02-03 18:20","0","0","232","1717","0","0","0","0","0","226","94","217","-3.4","601",
"2024-02-03 18:25","0","0","232","1776","0","0","0","0","0","223","102","217","-3.4","592",
"2024-02-03 18:30","0","0","232","1858","0","0","0","0","0","224","102","219","-3.4","604",
"2024-02-03 18:35","0","0","232","2018","0","0","0","0","0","224","103","221","-3.4","603",
"2024-02-03 18:40","0","0","231","2104","0","0","0","0","0","224","101","221","-4.1","603",
"2024-02-03 18:45","0","0","231","2143","0","0","0","0","0","227","100","224","-4.1","604",
"2024-02-03 18:50","0","0","231","2311","0","0","0","0","0","231","101","228","-4.1","602",
"2024-02-03 18:55","0","0","232","2384","0","0","0","0","0","234","101","232","-4.1","602",
"2024-02-03 19:00","0","0","231","2385","0","0","0","0","0","236","99","237","-4.1","602",
"2024-02-03 19:05","0","0","231","2202","0","0","0","0","0","237","101","239","-4.1","604",
"2024-02-03 19:10","0","0","231","2000","0","0","0","0","0","240","98","241","-4.1","592",
"2024-02-03 19:15","0","0","230","1883","0","0","0","0","0","240","114","239","-4.1","605",
"2024-02-03 19:20","0","0","229","1846","0","0","0","0","0","242","118","241","-4.1","605",
"2024-02-03 19:25","0","0","230","1822","0","0","0","0","0","242","131","241","-4.1","606",
"2024-02-03 19:30","0","0","231","1827","0","0","0","0","0","242","138","241","-4.1","597",
"2024-02-03 19:35","0","0","232","1936","0","0","0","0","0","242","139","242","-4.1","608",
"2024-02-03 19:40","0","0","231","1988","0","0","0","0","0","242","139","242","-4.1","607",
"2024-02-03 19:45","0","0","231","2015","0","0","0","0","0","246","141","245","-4.1","606",
"2024-02-03 19:50","0","0","231","2052","0","0","0","0","0","245","156","248","-4.1","596",
"2024-02-03 19:55","0","0","231","2054","0","0","0","0","0","245","159","249","-4.1","606",
"2024-02-03 20:00","0","0","231","2056","0","0","0","0","0","246","164","249","-4.1","606",
"2024-02-03 20:05","0","0","231","1943","0","0","0","0","0","247","169","249","-4.1","607",
"2024-02-03 20:10","0","0","231","1900","0","0","0","0","0","248","168","250","-4.1","595",
"2024-02-03 20:15","0","0","231","1888","0","0","0","0","0","247","171","250","-4.1","606",
"2024-02-03 20:20","0","0","231","1878","0","0","0","0","0","247","174","250","-4.1","605",
"2024-02-03 20:25","0","0","231","1898","0","0","0","0","0","242","185","250","-4.1","606",
"2024-02-03 20:30","0","0","231","1908","0","0","0","0","0","245","186","250","-4.1","607",
"2024-02-03 20:35","0","0","231","1901","0","0","0","0","0","245","187","250","-4.1","606",
"2024-02-03 20:40","0","0","231","1900","0","0","0","0","0","245","184","250","-4.1","608",
"2024-02-03 20:45","0","0","231","1919","0","0","0","0","0","247","185","250","-4.1","607",
"2024-02-03 20:50","0","0","231","1937","0","0","0","0","0","245","186","250","-4.1","607",
"2024-02-03 20:55","0","0","231","1938","0","0","0","0","0","245","184","249","-4.1","597",
"2024-02-03 21:00","0","0","231","1934","0","0","0","0","0","245","184","250","-4.1","607",
"2024-02-03 21:05","0","0","231","1930","0","0","0","0","0","247","181","250","-4.1","606",
"2024-02-03 21:10","0","0","231","1928","0","0","0","0","0","245","180","250","-4.1","607",
"2024-02-03 21:15","0","0","231","1921","0","0","0","0","0","245","181","250","-4.1","608",
"2024-02-03 21:20","0","0","231","1894","0","0","0","0","0","244","180","250","-4.1","598",
"2024-02-03 21:25","0","0","231","1894","0","0","0","0","0","243","179","250","-4.1","609",
"2024-02-03 21:30","0","0","231","1860","0","0","0","0","0","243","180","250","-4.1","608",
"2024-02-03 21:35","0","0","231","1830","0","0","0","0","0","242","180","250","-4.1","609",
"2024-02-03 21:40","0","0","231","1797","0","0","0","0","0","243","178","250","-4.1","598",
"2024-02-03 21:45","0","0","232","1791","0","0","0","0","0","241","179","250","-4.1","609",
"2024-02-03 21:50","0","0","232","1787","0","0","0","0","0","241","178","250","-4.1","608",
"2024-02-03 21:55","0","0","232","1780","0","0","0","0","0","239","178","249","-4.1","607",
"2024-02-03 22:00","0","0","231","1818","0","0","0","0","0","231","180","248","-4.1","608",
"2024-02-03 22:05","0","0","231","1932","0","0","0","0","0","232","170","248","-4.1","608",
"2024-02-03 22:10","0","0","231","2032","0","0","0","0","0","237","162","248","-4.1","609",
"2024-02-03 22:15","0","0","231","2064","0","0","0","0","0","233","153","249","-4.1","609",
"2024-02-03 22:20","0","0","232","1986","0","0","0","0","0","233","152","249","-4.1","608",
"2024-02-03 22:25","0","0","232","1936","0","0","0","0","0","231","152","249","-4.1","608",
"2024-02-03 22:30","0","0","232","1919","0","0","0","0","0","231","150","248","-4.1","609",
"2024-02-03 22:35","0","0","232","1840","0","0","0","0","0","228","151","248","-4.1","608",
"2024-02-03 22:40","0","0","232","1799","0","0","0","0","0","226","144","248","-4.1","606",
"2024-02-03 22:45","0","0","232","1804","0","0","0","0","0","223","141","247","-3.4","606",
"2024-02-03 22:50","0","0","232","1782","0","0","0","0","0","222","141","246","-3.4","607",
