Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-02-13 23:35","0","0","237","1475","0","0","0","0","0","197","105","175","-2.7","580",
"2024-02-13 23:40","0","0","240","1465","0","0","0","0","0","199","106","175","0","578",
"2024-02-13 23:45","0","0","237","1456","0","0","0","0","0","194","106","175","-2.7","570",
"2024-02-13 23:50","0","0","237","1447","0","0","0","0","0","192","102","175","-2.7","579",
"2024-02-13 23:55","0","0","237","1443","0","0","0","0","0","188","99","175","-2.7","578",
"2024-02-14 00:00","0","0","237","1444","0","0","0","0","0","190","98","175","-2.7","579",
"2024-02-14 00:05","0","0","238","1463","0","0","0","0","0","193","89","175","-2.7","573",
"2024-02-14 00:10","0","0","238","1457","0","0","0","0","0","194","84","175","-2.7","569",
"2024-02-14 00:15","0","0","238","1440","0","0","0","0","0","195","81","175","-2.7","569",
"2024-02-14 00:20","0","0","238","1382","0","0","0","0","0","193","82","175","-2.7","568",
"2024-02-14 00:25","0","0","238","1327","0","0","0","0","0","192","82","175","-2.7","564",
"2024-02-14 00:30","0","0","237","1279","0","0","0","0","0","191","81","175","-2.7","558",
"2024-02-14 00:35","0","0","238","1300","0","0","0","0","0","188","83","172","-2","575",
"2024-02-14 00:40","0","0","238","1289","0","0","0","0","0","184","84","170","-2","572",
"2024-02-14 00:45","0","0","240","1273","0","0","0","0","0","182","81","167","0","576",
"2024-02-14 00:50","0","0","238","1229","0","0","0","0","0","177","82","165","-2","575",
"2024-02-14 00:55","0","0","238","1220","0","0","0","0","0","175","81","158","-2","573",
"2024-02-14 01:00","0","0","237","1239","0","0","0","0","0","175","81","153","-2.7","579",
"2024-02-14 01:05","0","0","242","1273","0","0","0","0","0","176","86","148","0","576",
"2024-02-14 01:10","0","0","242","1270","0","0","0","0","0","175","113","144","0","563",
"2024-02-14 01:15","0","0","237","1231","0","0","0","0","0","172","122","140","-2","575",
"2024-02-14 01:20","0","0","238","1226","0","0","0","0","0","171","123","134","-2","576",
"2024-02-14 01:25","0","0","238","1209","0","0","0","0","0","169","131","128","-2","575",
"2024-02-14 01:30","0","0","234","1204","0","0","0","0","0","169","141","121","-2","575",
"2024-02-14 01:35","0","0","237","1208","0","0","0","0","0","169","150","113","-2","575",
"2024-02-14 01:40","0","0","237","1176","0","0","0","0","0","167","154","107","-2","576",
"2024-02-14 01:45","0","0","237","1162","0","0","0","0","0","167","153","102","-2","575",
"2024-02-14 01:50","0","0","237","1163","0","0","0","0","0","166","152","97","-2","572",
"2024-02-14 01:55","0","0","236","1148","0","0","0","0","0","167","151","93","-2","565",
"2024-02-14 02:00","0","0","238","1197","0","0","0","0","0","166","152","89","-2","576",
"2024-02-14 02:05","0","0","238","1224","0","0","0","0","0","170","144","89","-2","578",
"2024-02-14 02:10","0","0","238","1249","0","0","0","0","0","173","138","90","-2","579",
"2024-02-14 02:15","0","0","238","1266","0","0","0","0","0","172","139","90","-2","579",
"2024-02-14 02:20","0","0","238","1271","0","0","0","0","0","171","138","90","-2","579",
"2024-02-14 02:25","0","0","238","1269","0","0","0","0","0","170","139","90","-2","577",
"2024-02-14 02:30","0","0","238","1255","0","0","0","0","0","170","139","90","-2","574",
"2024-02-14 02:35","0","0","238","1243","0","0","0","0","0","169","139","90","-2","578",
"2024-02-14 02:40","0","0","238","1229","0","0","0","0","0","169","140","90","-2","565",
"2024-02-14 02:45","0","0","238","1245","0","0","0","0","0","169","139","90","-2","574",
"2024-02-14 02:50","0","0","238","1232","0","0","0","0","0","169","139","90","-2","574",
"2024-02-14 02:55","0","0","238","1221","0","0","0","0","0","169","139","90","-2","575",
"2024-02-14 03:00","0","0","238","1142","0","0","0","0","0","168","140","86","-2","565",
"2024-02-14 03:05","0","0","240","1129","0","0","0","0","0","170","139","83","0","573",
"2024-02-14 03:10","0","0","240","1157","0","0","0","0","0","169","140","82","0","572",
"2024-02-14 03:15","0","0","240","1173","0","0","0","0","0","169","140","83","0","575",
"2024-02-14 03:20","0","0","237","1163","0","0","0","0","0","167","139","82","-2","565",
"2024-02-14 03:25","0","0","237","1129","0","0","0","0","0","166","139","83","-2","575",
"2024-02-14 03:30","0","0","237","1134","0","0","0","0","0","166","139","83","-2","570",
"2024-02-14 03:35","0","0","235","1139","0","0","0","0","0","165","139","83","-2","574",
"2024-02-14 03:40","0","0","238","1117","0","0","0","0","0","165","138","83","-2","575",
"2024-02-14 03:45","0","0","238","1120","0","0","0","0","0","164","139","83","-2","575",
"2024-02-14 03:50","0","0","238","1088","0","0","0","0","0","164","137","83","-2","573",
"2024-02-14 03:55","0","0","238","1099","0","0","0","0","0","163","136","83","-2","574",
"2024-02-14 04:00","0","0","238","1115","0","0","0","0","0","163","132","83","-2","574",
"2024-02-14 04:05","0","0","238","1121","0","0","0","0","0","163","123","82","-2","576",
"2024-02-14 04:10","0","0","238","1127","0","0","0","0","0","163","125","82","-2","576",
"2024-02-14 04:15","0","0","237","1151","0","0","0","0","0","163","122","82","-2","577",
"2024-02-14 04:20","0","0","237","1154","0","0","0","0","0","162","122","82","-2","577",
"2024-02-14 04:25","0","0","238","1135","0","0","0","0","0","163","124","82","-2","564",
"2024-02-14 04:30","0","0","238","1153","0","0","0","0","0","163","126","82","-2","575",
"2024-02-14 04:35","0","0","238","1151","0","0","0","0","0","163","126","82","-2","577",
"2024-02-14 04:40","0","0","238","1154","0","0","0","0","0","164","125","82","-2","577",
"2024-02-14 04:45","0","0","238","1128","0","0","0","0","0","163","123","82","-2","577",
"2024-02-14 04:50","0","0","236","1096","0","0","0","0","0","164","126","82","-2","575",
"2024-02-14 04:55","0","0","237","1084","0","0","0","0","0","165","127","82","-2","575",
"2024-02-14 05:00","0","0","237","1074","0","0","0","0","0","164","129","82","-2","575",
"2024-02-14 05:05","0","0","237","1115","0","0","0","0","0","167","133","82","0","572",
"2024-02-14 05:10","0","0","240","1108","0","0","0","0","0","166","131","82","0","576",
"2024-02-14 05:15","0","0","240","1157","0","0","0","0","0","166","130","82","0","577",
"2024-02-14 05:20","0","0","238","1171","0","0","0","0","0","163","131","82","-2","576",
"2024-02-14 05:25","0","0","240","1183","0","0","0","0","0","165","127","82","0","576",
"2024-02-14 05:30","0","0","238","1198","0","0","0","0","0","163","122","82","-2","576",
"2024-02-14 05:35","0","0","240","1182","0","0","0","0","0","167","120","82","0","577",
"2024-02-14 05:40","0","0","237","1227","0","0","0","0","0","164","120","82","-2","577",
"2024-02-14 05:45","0","0","239","1246","0","0","0","0","0","167","123","82","0","578",
"2024-02-14 05:50","0","0","242","1296","0","0","0","0","0","168","126","82","0","577",
"2024-02-14 05:55","0","0","240","1333","0","0","0","0","0","170","130","82","0","576",
"2024-02-14 06:00","0","0","240","1366","0","0","0","0","0","170","136","82","0","579",
"2024-02-14 06:05","0","0","240","1374","0","0","0","0","0","171","138","82","0","580",
"2024-02-14 06:10","0","0","237","1434","0","0","0","0","0","170","139","82","-2","570",
"2024-02-14 06:15","0","0","238","1513","0","0","0","0","0","169","138","82","-2","585",
"2024-02-14 06:20","0","0","240","1532","0","0","0","0","0","171","146","82","0","584",
"2024-02-14 06:25","0","0","237","1572","0","0","0","0","0","169","145","82","-2","584",
"2024-02-14 06:30","0","0","238","1660","0","0","0","0","0","169","146","82","-2","586",
"2024-02-14 06:35","0","0","237","1706","0","0","0","0","0","171","146","82","-2.7","585",
"2024-02-14 06:40","0","0","238","1744","0","0","0","0","0","172","148","83","-2.7","584",
"2024-02-14 06:45","0","0","238","1795","0","0","0","0","0","173","155","83","-2.7","583",
"2024-02-14 06:50","0","0","238","1820","0","0","0","0","0","176","158","83","0","587",
"2024-02-14 06:55","0","0","237","1802","0","0","0","0","0","170","166","83","-2.7","575",
"2024-02-14 07:00","0","0","240","1732","0","0","0","0","0","172","171","83","0","588",
"2024-02-14 07:05","0","0","244","1691","0","0","0","0","0","174","182","83","0","587",
"2024-02-14 07:10","0","0","248","1760","0","0","0","0","0","172","195","83","-2.7","589",
"2024-02-14 07:15","0","0","252","1755","0","0","0","0","0","176","196","83","0","580",
"2024-02-14 07:20","0","0","248","1715","0","0","0","0","0","177","205","84","0","591",
"2024-02-14 07:25","0","0","261","1714","0","0","0","0","0","173","219","85","-2.7","588",
"2024-02-14 07:30","0","0","265","1748","0","0","0","0","0","171","230","89","-2.7","593",
"2024-02-14 07:35","0","0","263","1757","0","0","0","0","0","167","229","97","-2.7","592",
"2024-02-14 07:40","0","0","263","1789","0","0","0","0","0","169","231","105","-2.7","594",
"2024-02-14 07:45","0","0","267","1798","0","0","0","0","0","173","228","112","0","594",
"2024-02-14 07:50","0","0","263","1829","0","0","0","0","0","171","228","119","-2.7","594",
"2024-02-14 07:55","0","0","268","1840","0","0","0","0","0","175","231","124","0","591",
"2024-02-14 08:00","0","0","257","1819","0","0","0","0","0","174","233","128","-2.7","584",
"2024-02-14 08:05","0","0","271","1779","0","0","0","0","0","182","238","131","0","583",
"2024-02-14 08:10","0","0","289","1783","0","0","0","0","0","183","240","131","0","584",
"2024-02-14 08:15","0","0","303","1786","0","0","0","0","0","184","236","133","0","582",
"2024-02-14 08:20","0","0","303","1788","0","0","0","0","0","184","236","136","0","583",
"2024-02-14 08:25","0","0","300","1777","0","0","0","0","0","186","237","138","0","583",
"2024-02-14 08:30","0","0","297","1766","0","0","0","0","0","185","237","140","-2.7","582",
"2024-02-14 08:35","0","0","300","1757","0","0","0","0","0","186","238","142","-2.7","582",
"2024-02-14 08:40","0","0","298","1749","0","0","0","0","0","186","240","145","-2.7","573",
"2024-02-14 08:45","0","0","297","1719","0","0","0","0","0","188","237","147","0","572",
"2024-02-14 08:50","0","0","299","1719","0","0","0","0","0","187","242","149","0","577",
"2024-02-14 08:55","0","0","295","1705","0","0","0","0","0","179","248","149","-2.7","581",
"2024-02-14 09:00","0","0","300","1716","0","0","0","0","0","181","250","149","-2.7","581",
"2024-02-14 09:05","0","0","307","1803","0","0","0","0","0","184","247","150","-2.7","581",
"2024-02-14 09:10","0","0","318","1844","0","0","0","0","0","186","231","151","-2.7","575",
"2024-02-14 09:15","0","0","327","1832","0","0","0","0","0","186","218","151","-2.7","576",
"2024-02-14 09:20","0","0","344","1803","0","0","0","0","0","190","202","153","0","579",
"2024-02-14 09:25","0","0","363","1778","0","0","0","0","0","195","186","155","0","575",
"2024-02-14 09:30","0","0","369","1752","0","0","0","0","0","194","182","154","-2","567",
"2024-02-14 09:35","0","0","373","1740","0","0","0","0","0","199","176","158","0","576",
"2024-02-14 09:40","0","0","373","1759","0","0","0","0","0","199","180","164","0","576",
"2024-02-14 09:45","0","0","372","1771","0","0","0","0","0","201","184","167","0","565",
"2024-02-14 09:50","0","0","372","1735","0","0","0","0","0","200","179","173","0","577",
"2024-02-14 09:55","0","0","370","1696","0","0","0","0","0","198","179","177","-2","575",
"2024-02-14 10:00","0","0","373","1697","0","0","0","0","0","198","185","181","-2","575",
"2024-02-14 10:05","0","0","373","1640","0","0","0","0","0","201","187","181","-2","570",
"2024-02-14 10:10","0","0","372","1554","0","0","0","0","0","202","187","181","-2","566",
"2024-02-14 10:15","0","0","373","1497","0","0","0","0","0","205","185","181","-2","562",
"2024-02-14 10:20","0","0","376","1483","0","0","0","0","0","205","183","181","0","546",
"2024-02-14 10:25","0","0","387","1455","0","0","0","0","0","207","183","181","0","572",
"2024-02-14 10:30","0","0","387","1443","0","0","0","0","0","207","167","181","0","560",
"2024-02-14 10:35","0","0","387","1434","0","0","0","0","0","205","162","181","0","572",
"2024-02-14 10:40","0","0","387","1437","0","0","0","0","0","204","164","181","0","573",
"2024-02-14 10:45","0","0","387","1395","0","0","0","0","0","205","163","181","0","570",
"2024-02-14 10:50","0","0","387","1394","0","0","0","0","0","203","160","181","0","574",
"2024-02-14 10:55","0","0","399","1426","0","0","0","0","0","201","162","180","-1.4","573",
"2024-02-14 11:00","0","0","412","1423","0","0","0","0","0","201","165","181","-1.4","570",
"2024-02-14 11:05","0","0","424","1325","0","0","0","0","0","200","169","180","-1.4","570",
"2024-02-14 11:10","0","0","431","1246","0","0","0","0","0","201","160","181","-1.4","569",
"2024-02-14 11:15","0","0","436","1184","0","0","0","0","0","201","158","179","0","564",
"2024-02-14 11:20","0","0","433","1180","0","0","0","0","0","201","157","179","-1.4","566",
"2024-02-14 11:25","0","0","433","1176","0","0","0","0","0","199","157","179","-1.4","566",
"2024-02-14 11:30","0","0","433","1172","0","0","0","0","0","198","155","178","-1.4","566",
"2024-02-14 11:35","0","0","435","1143","0","0","0","0","0","200","156","178","0","554",
"2024-02-14 11:40","0","0","433","1139","0","0","0","0","0","201","148","178","-1.4","562",
"2024-02-14 11:45","0","0","435","1122","0","0","0","0","0","201","146","176","0","563",
"2024-02-14 11:50","0","0","435","1123","0","0","0","0","0","201","147","176","0","561",
"2024-02-14 11:55","0","0","431","1109","0","0","0","0","0","199","145","176","-1.4","551",
"2024-02-14 12:00","0","0","444","1087","0","0","0","0","0","199","145","176","-1.4","563",
"2024-02-14 12:05","0","0","446","1058","0","0","0","0","0","201","143","176","0","564",
"2024-02-14 12:10","0","0","458","1018","0","0","0","0","0","201","142","176","-1.4","561",
"2024-02-14 12:15","0","0","471","972","0","0","0","0","0","203","143","176","0","555",
"2024-02-14 12:20","0","0","479","931","0","0","0","0","0","201","142","176","0","550",
"2024-02-14 12:25","0","0","480","886","0","0","0","0","0","201","132","176","-1.4","551",
"2024-02-14 12:30","0","0","484","861","0","0","0","0","0","201","128","175","0","552",
"2024-02-14 12:35","0","0","485","861","0","0","0","0","0","199","126","175","-1.4","552",
"2024-02-14 12:40","0","0","489","878","0","0","0","0","0","200","114","175","0","545",
"2024-02-14 12:45","0","0","493","887","0","0","0","0","0","198","116","177","-1.4","555",
"2024-02-14 12:50","0","0","491","905","0","0","0","0","0","199","118","179","-1.4","551",
"2024-02-14 12:55","0","0","490","920","0","0","0","0","0","199","115","181","-1.4","559",
"2024-02-14 13:00","0","0","497","912","0","0","0","0","0","201","116","182","0","549",
"2024-02-14 13:05","0","0","482","906","0","0","0","0","0","206","108","181","-1.4","559",
"2024-02-14 13:10","0","0","471","890","0","0","0","0","0","207","107","181","-1.4","558",
"2024-02-14 13:15","0","0","459","868","0","0","0","0","0","207","105","181","0","551",
"2024-02-14 13:20","0","0","441","910","0","0","0","0","0","206","106","181","-1.4","553",
"2024-02-14 13:25","0","0","432","948","0","0","0","0","0","207","108","181","-2","551",
"2024-02-14 13:30","0","0","431","974","0","0","0","0","0","207","105","181","-2","554",
"2024-02-14 13:35","0","0","432","986","0","0","0","0","0","210","106","181","0","555",
"2024-02-14 13:40","0","0","433","963","0","0","0","0","0","208","107","181","-2","554",
"2024-02-14 13:45","0","0","433","956","0","0","0","0","0","208","106","181","-1.4","542",
"2024-02-14 13:50","0","0","433","931","0","0","0","0","0","209","106","181","-2","557",
"2024-02-14 13:55","0","0","434","887","0","0","0","0","0","210","110","181","0","562",
"2024-02-14 14:00","0","0","435","903","0","0","0","0","0","209","108","180","0","562",
"2024-02-14 14:05","0","0","435","918","0","0","0","0","0","209","110","181","0","564",
"2024-02-14 14:10","0","0","447","947","0","0","0","0","0","209","107","181","0","562",
"2024-02-14 14:15","0","0","449","986","0","0","0","0","0","211","110","181","0","561",
"2024-02-14 14:20","0","0","445","1000","0","0","0","0","0","208","108","181","-2","561",
"2024-02-14 14:25","0","0","447","1005","0","0","0","0","0","210","109","181","0","554",
"2024-02-14 14:30","0","0","445","1003","0","0","0","0","0","209","108","181","-2","557",
"2024-02-14 14:35","0","0","445","992","0","0","0","0","0","207","112","181","-2","552",
"2024-02-14 14:40","0","0","442","998","0","0","0","0","0","206","107","181","-2","550",
"2024-02-14 14:45","0","0","445","994","0","0","0","0","0","208","106","181","-2","547",
"2024-02-14 14:50","0","0","447","1021","0","0","0","0","0","208","112","181","0","548",
"2024-02-14 14:55","0","0","445","1048","0","0","0","0","0","205","110","181","-2","547",
"2024-02-14 15:00","0","0","432","1074","0","0","0","0","0","208","105","181","0","541",
"2024-02-14 15:05","0","0","417","1065","0","0","0","0","0","207","107","181","0","544",
"2024-02-14 15:10","0","0","407","1083","0","0","0","0","0","205","109","181","-2","536",
"2024-02-14 15:15","0","0","397","1072","0","0","0","0","0","206","110","182","0","547",
"2024-02-14 15:20","0","0","409","1092","0","0","0","0","0","205","107","181","-2","547",
"2024-02-14 15:25","0","0","429","1097","0","0","0","0","0","220","108","181","13.6","547",
"2024-02-14 15:30","0","0","412","1138","0","0","0","0","0","205","111","181","0","547",
"2024-02-14 15:35","0","0","408","1218","0","0","0","0","0","203","108","181","-2","547",
"2024-02-14 15:40","0","0","409","1329","0","0","0","0","0","201","110","181","-2","548",
"2024-02-14 15:45","0","0","408","1402","0","0","0","0","0","200","108","181","-2","546",
"2024-02-14 15:50","0","0","409","1466","0","0","0","0","0","202","106","181","-2.7","547",
"2024-02-14 15:55","0","0","399","1414","0","0","0","0","0","201","107","181","-2.7","541",
"2024-02-14 16:00","0","0","402","1441","0","0","0","0","0","200","102","181","-2.7","545",
"2024-02-14 16:05","0","0","395","1441","0","0","0","0","0","201","101","177","-2.7","545",
"2024-02-14 16:10","0","0","383","1368","0","0","0","0","0","200","93","178","-2.7","549",
"2024-02-14 16:15","0","0","373","1385","0","0","0","0","0","199","91","178","-2.7","540",
"2024-02-14 16:20","0","0","360","1413","0","0","0","0","0","200","93","178","-2.7","552",
"2024-02-14 16:25","0","0","348","1443","0","0","0","0","0","200","92","178","-2.7","552",
"2024-02-14 16:30","0","0","345","1487","0","0","0","0","0","201","92","178","-2.7","551",
"2024-02-14 16:35","0","0","354","1553","0","0","0","0","0","203","95","179","0","540",
"2024-02-14 16:40","0","0","349","1577","0","0","0","0","0","199","96","178","-2.7","552",
"2024-02-14 16:45","0","0","349","1615","0","0","0","0","0","199","96","179","-2.7","549",
"2024-02-14 16:50","0","0","343","1733","0","0","0","0","0","201","96","178","0","551",
"2024-02-14 16:55","0","0","323","1817","0","0","0","0","0","199","98","178","-2.7","541",
"2024-02-14 17:00","0","0","314","1778","0","0","0","0","0","202","98","179","0","549",
"2024-02-14 17:05","0","0","300","1647","0","0","0","0","0","203","96","178","0","551",
"2024-02-14 17:10","0","0","287","1561","0","0","0","0","0","202","96","178","-2.7","552",
"2024-02-14 17:15","0","0","287","1506","0","0","0","0","0","205","94","176","-2.7","554",
"2024-02-14 17:20","0","0","287","1553","0","0","0","0","0","207","104","174","-2.7","550",
"2024-02-14 17:25","0","0","291","1584","0","0","0","0","0","210","106","176","0","561",
"2024-02-14 17:30","0","0","287","1580","0","0","0","0","0","208","105","176","-2.7","564",
"2024-02-14 17:35","0","0","287","1614","0","0","0","0","0","207","113","177","-2.7","564",
"2024-02-14 17:40","0","0","287","1660","0","0","0","0","0","207","114","177","-2.7","558",
"2024-02-14 17:45","0","0","287","1710","0","0","0","0","0","207","113","176","-2.7","568",
"2024-02-14 17:50","0","0","288","1803","0","0","0","0","0","209","124","178","-2.7","568",
"2024-02-14 17:55","0","0","286","1878","0","0","0","0","0","210","122","179","-2.7","569",
"2024-02-14 18:00","0","0","272","1914","0","0","0","0","0","212","130","180","-3.4","570",
"2024-02-14 18:05","0","0","253","1880","0","0","0","0","0","216","132","180","-3.4","573",
"2024-02-14 18:10","0","0","238","1883","0","0","0","0","0","217","131","180","-3.4","569",
"2024-02-14 18:15","0","0","239","1891","0","0","0","0","0","220","138","180","-3.4","572",
"2024-02-14 18:20","0","0","238","1898","0","0","0","0","0","223","150","180","-3.4","573",
"2024-02-14 18:25","0","0","244","1913","0","0","0","0","0","224","152","179","0","575",
"2024-02-14 18:30","0","0","238","1919","0","0","0","0","0","224","150","180","-3.4","574",
"2024-02-14 18:35","0","0","243","2017","0","0","0","0","0","223","156","180","0","573",
"2024-02-14 18:40","0","0","238","2051","0","0","0","0","0","223","157","180","-3.4","575",
"2024-02-14 18:45","0","0","234","2062","0","0","0","0","0","223","169","180","0","562",
"2024-02-14 18:50","0","0","231","2225","0","0","0","0","0","224","180","180","-3.4","578",
"2024-02-14 18:55","0","0","231","2301","0","0","0","0","0","225","176","180","-3.4","579",
"2024-02-14 19:00","0","0","231","2276","0","0","0","0","0","226","178","180","-4.1","576",
"2024-02-14 19:05","0","0","231","2167","0","0","0","0","0","228","177","180","-4.1","578",
"2024-02-14 19:10","0","0","231","2135","0","0","0","0","0","228","179","180","-4.1","579",
"2024-02-14 19:15","0","0","230","2147","0","0","0","0","0","226","179","180","-4.1","581",
"2024-02-14 19:20","0","0","231","2199","0","0","0","0","0","228","181","180","-4.1","581",
"2024-02-14 19:25","0","0","236","2203","0","0","0","0","0","231","189","180","0","583",
"2024-02-14 19:30","0","0","230","2206","0","0","0","0","0","230","194","180","-4.1","570",
"2024-02-14 19:35","0","0","230","2265","0","0","0","0","0","231","194","180","-4.1","583",
"2024-02-14 19:40","0","0","230","2295","0","0","0","0","0","231","196","180","-4.1","585",
"2024-02-14 19:45","0","0","230","2300","0","0","0","0","0","232","209","180","-4.1","583",
"2024-02-14 19:50","0","0","230","2320","0","0","0","0","0","231","211","180","-4.1","575",
"2024-02-14 19:55","0","0","230","2336","0","0","0","0","0","230","215","180","-4.1","586",
"2024-02-14 20:00","0","0","230","2314","0","0","0","0","0","231","213","180","-4.1","588",
"2024-02-14 20:05","0","0","230","2103","0","0","0","0","0","237","223","180","-4.1","589",
"2024-02-14 20:10","0","0","230","1988","0","0","0","0","0","233","242","180","-4.1","590",
"2024-02-14 20:15","0","0","230","1954","0","0","0","0","0","233","241","185","-4.1","590",
"2024-02-14 20:20","0","0","230","1976","0","0","0","0","0","235","239","185","-4.1","590",
"2024-02-14 20:25","0","0","230","1997","0","0","0","0","0","235","238","185","-4.1","588",
"2024-02-14 20:30","0","0","230","1986","0","0","0","0","0","235","241","185","-4.1","587",
"2024-02-14 20:35","0","0","236","1967","0","0","0","0","0","235","253","185","0","589",
"2024-02-14 20:40","0","0","230","1958","0","0","0","0","0","235","259","186","-4.1","589",
"2024-02-14 20:45","0","0","237","1950","0","0","0","0","0","235","258","186","0","589",
"2024-02-14 20:50","0","0","236","1943","0","0","0","0","0","235","252","186","0","589",
"2024-02-14 20:55","0","0","231","1941","0","0","0","0","0","236","256","186","-4.1","581",
"2024-02-14 21:00","0","0","231","1939","0","0","0","0","0","234","259","186","-4.1","590",
"2024-02-14 21:05","0","0","236","1929","0","0","0","0","0","234","260","186","0","590",
"2024-02-14 21:10","0","0","234","1890","0","0","0","0","0","234","261","186","0","591",
"2024-02-14 21:15","0","0","237","1853","0","0","0","0","0","235","261","186","0","579",
"2024-02-14 21:20","0","0","231","1853","0","0","0","0","0","233","258","186","-4.1","590",
"2024-02-14 21:25","0","0","236","1861","0","0","0","0","0","233","255","186","0","590",
"2024-02-14 21:30","0","0","236","1843","0","0","0","0","0","233","263","186","0","585",
"2024-02-14 21:35","0","0","230","1833","0","0","0","0","0","232","267","186","-3.4","585",
"2024-02-14 21:40","0","0","236","1814","0","0","0","0","0","231","266","185","0","585",
"2024-02-14 21:45","0","0","236","1776","0","0","0","0","0","233","264","186","0","585",
"2024-02-14 21:50","0","0","236","1775","0","0","0","0","0","233","263","186","0","587",
"2024-02-14 21:55","0","0","236","1723","0","0","0","0","0","235","253","186","0","586",
"2024-02-14 22:00","0","0","236","1723","0","0","0","0","0","234","256","186","0","577",
"2024-02-14 22:05","0","0","236","1684","0","0","0","0","0","234","241","186","0","587",
"2024-02-14 22:10","0","0","231","1656","0","0","0","0","0","232","231","186","-3.4","585",
"2024-02-14 22:15","0","0","233","1609","0","0","0","0","0","231","228","186","0","583",
"2024-02-14 22:20","0","0","233","1591","0","0","0","0","0","228","225","186","-3.4","585",
"2024-02-14 22:25","0","0","235","1606","0","0","0","0","0","226","217","186","0","586",
"2024-02-14 22:30","0","0","238","1523","0","0","0","0","0","226","216","186","0","586",
"2024-02-14 22:35","0","0","237","1529","0","0","0","0","0","223","204","186","0","582",
"2024-02-14 22:40","0","0","232","1530","0","0","0","0","0","220","200","186","-2.7","584",
"2024-02-14 22:45","0","0","232","1514","0","0","0","0","0","221","195","186","-2.7","583",
"2024-02-14 22:50","0","0","236","1493","0","0","0","0","0","218","194","186","0","584",
"2024-02-14 22:55","0","0","236","1471","0","0","0","0","0","209","185","186","0","586",
"2024-02-14 23:00","0","0","233","1479","0","0","0","0","0","203","187","186","-2.7","591",
"2024-02-14 23:05","0","0","232","1411","0","0","0","0","0","192","184","186","-2.7","579",
"2024-02-14 23:10","0","0","232","1382","0","0","0","0","0","194","162","185","-2.7","587",
"2024-02-14 23:15","0","0","232","1313","0","0","0","0","0","197","148","186","-2.7","588",
