Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-03-02 01:35","0","0","645","2862","0","0","0","0","0","141","50","168","0","716",
"2023-03-02 01:40","0","0","650","2887","0","0","0","0","0","142","51","160","0","719",
"2023-03-02 01:45","0","0","646","2877","0","0","0","0","0","142","48","151","0","719",
"2023-03-02 01:50","0","0","635","2797","0","0","0","0","0","141","39","151","0","721",
"2023-03-02 01:55","0","0","630","2832","0","0","0","0","0","140","32","149","0","721",
"2023-03-02 02:00","0","0","627","2852","0","0","0","0","0","139","24.7","149","0","723",
"2023-03-02 02:05","0","0","639","2965","0","0","0","0","0","139","24.7","149","0","723",
"2023-03-02 02:10","0","0","658","2948","0","0","0","0","0","138","23.8","149","0","721",
"2023-03-02 02:15","0","0","644","2941","0","0","0","0","0","135","24.7","149","0","722",
"2023-03-02 02:20","0","0","646","2937","0","0","0","0","0","135","23.8","149","0","720",
"2023-03-02 02:25","0","0","648","2892","0","0","0","0","0","134","21.9","149","0","715",
"2023-03-02 02:30","0","0","644","2857","0","0","0","0","0","133","20.9","149","0","717",
"2023-03-02 02:35","0","0","643","2840","0","0","0","0","0","133","20.9","149","0","719",
"2023-03-02 02:40","0","0","642","2812","0","0","0","0","0","133","21.9","149","0","720",
"2023-03-02 02:45","0","0","639","2771","0","0","0","0","0","133","20.9","149","0","719",
"2023-03-02 02:50","0","0","641","2790","0","0","0","0","0","132","20.9","149","0","718",
"2023-03-02 02:55","0","0","636","2731","0","0","0","0","0","131","20.9","149","0","719",
"2023-03-02 03:00","0","0","618","2659","0","0","0","0","0","131","21.9","149","0","718",
"2023-03-02 03:05","0","0","613","2729","0","0","0","0","0","131","21.9","149","0","717",
"2023-03-02 03:10","0","0","630","2821","0","0","0","0","0","131","20.9","149","0","716",
"2023-03-02 03:15","0","0","645","2793","0","0","0","0","0","130","20.9","149","0","714",
"2023-03-02 03:20","0","0","640","2726","0","0","0","0","0","129","20.9","149","0","714",
"2023-03-02 03:25","0","0","642","2716","0","0","0","0","0","127","20.9","149","0","713",
"2023-03-02 03:30","0","0","636","2646","0","0","0","0","0","126","20.9","149","0","714",
"2023-03-02 03:35","0","0","645","2679","0","0","0","0","0","126","20.9","149","0","718",
"2023-03-02 03:40","0","0","647","2687","0","0","0","0","0","125","21.9","149","0","716",
"2023-03-02 03:45","0","0","639","2620","0","0","0","0","0","124","20.9","149","0","715",
"2023-03-02 03:50","0","0","638","2680","0","0","0","0","0","122","20.9","149","0","717",
"2023-03-02 03:55","0","0","637","2703","0","0","0","0","0","122","20.9","149","0","714",
"2023-03-02 04:00","0","0","634","2652","0","0","0","0","0","119","20.9","149","0","718",
"2023-03-02 04:05","0","0","643","2657","0","0","0","0","0","114","21.9","149","0","713",
"2023-03-02 04:10","0","0","646","2702","0","0","0","0","0","113","21.9","149","0","715",
"2023-03-02 04:15","0","0","645","2718","0","0","0","0","0","115","20.9","149","0","715",
"2023-03-02 04:20","0","0","647","2718","0","0","0","0","0","115","21.9","149","0","715",
"2023-03-02 04:25","0","0","646","2706","0","0","0","0","0","116","20.9","149","0","716",
"2023-03-02 04:30","0","0","640","2670","0","0","0","0","0","114","20.9","149","0","717",
"2023-03-02 04:35","0","0","642","2653","0","0","0","0","0","116","20.9","149","0","715",
"2023-03-02 04:40","0","0","647","2660","0","0","0","0","0","116","21.9","149","0","713",
"2023-03-02 04:45","0","0","646","2668","0","0","0","0","0","116","20.9","149","0","713",
"2023-03-02 04:50","0","0","644","2624","0","0","0","0","0","116","20.9","149","0","714",
"2023-03-02 04:55","0","0","655","2651","0","0","0","0","0","117","20.9","149","0","716",
"2023-03-02 05:00","0","0","665","2655","0","0","0","0","0","116","21.9","149","0","716",
"2023-03-02 05:05","0","0","672","2615","0","0","0","0","0","118","21.9","149","0","717",
"2023-03-02 05:10","0","0","680","2654","0","0","0","0","0","116","20.9","149","0","717",
"2023-03-02 05:15","0","0","689","2678","0","0","0","0","0","116","21.9","149","0","718",
"2023-03-02 05:20","0","0","692","2635","0","0","0","0","0","116","21.9","149","0","717",
"2023-03-02 05:25","0","0","704","2653","0","0","0","0","0","116","21.9","149","0","718",
"2023-03-02 05:30","0","0","719","2688","0","0","0","0","0","117","20.9","149","0","716",
"2023-03-02 05:35","0","0","721","2677","0","0","0","0","0","117","20.9","149","0","718",
"2023-03-02 05:40","0","0","721","2746","0","0","0","0","0","116","21.9","149","0","718",
"2023-03-02 05:45","0","0","722","2754","0","0","0","0","0","118","21.9","149","0","719",
"2023-03-02 05:50","0","0","727","2806","0","0","0","0","0","118","21.9","149","0","718",
"2023-03-02 05:55","0","0","722","2864","0","0","0","0","0","120","21.9","149","0","721",
"2023-03-02 06:00","0","0","721","2787","0","0","0","0","0","119","22.8","149","0","721",
"2023-03-02 06:05","0","0","723","2805","0","0","0","0","0","121","22.8","149","0","720",
"2023-03-02 06:10","0","0","724","2925","0","0","0","0","0","121","22.8","149","0","721",
"2023-03-02 06:15","0","0","725","3008","0","0","0","0","0","123","24.7","149","0","721",
"2023-03-02 06:20","0","0","721","3071","0","0","0","0","0","123","29","149","0","720",
"2023-03-02 06:25","0","0","723","3126","0","0","0","0","0","126","29","149","0","721",
"2023-03-02 06:30","0","0","723","3161","0","0","0","0","0","125","29","149","0","721",
"2023-03-02 06:35","0","0","717","3227","0","0","0","0","0","126","35","149","0","720",
"2023-03-02 06:40","0","0","714","3242","0","0","0","0","0","127","34","149","0","720",
"2023-03-02 06:45","0","0","702","3230","0","0","0","0","0","132","35","148","0","721",
"2023-03-02 06:50","0","0","720","3317","0","0","0","0","0","134","37","149","0","721",
"2023-03-02 06:55","0","0","734","3412","0","0","0","0","0","136","39","149","0","722",
"2023-03-02 07:00","0","0","745","3483","0","0","0","0","0","141","42","149","0","723",
"2023-03-02 07:05","0","0","756","3487","0","0","0","0","0","145","44","149","0","723",
"2023-03-02 07:10","0","0","759","3503","0","0","0","0","0","148","44","151","0","725",
"2023-03-02 07:15","0","0","762","3564","0","0","0","0","0","151","44","156","0","723",
"2023-03-02 07:20","0","0","770","3657","0","0","0","0","0","153","43","158","0","723",
"2023-03-02 07:25","0","0","769","3701","0","0","0","0","0","158","45","164","0","723",
"2023-03-02 07:30","0","0","770","3754","0","0","0","0","0","161","44","167","0","723",
"2023-03-02 07:35","0","0","773","3785","0","0","0","0","0","165","48","168","0","722",
"2023-03-02 07:40","0","0","769","3818","0","0","0","0","0","173","52","169","0","720",
"2023-03-02 07:45","0","0","779","3836","0","0","0","0","0","175","50","172","0","720",
"2023-03-02 07:50","0","0","797","3941","0","0","0","0","0","177","52","185","0","720",
"2023-03-02 07:55","0","0","808","3940","0","0","0","0","0","183","49","190","0","719",
"2023-03-02 08:00","0","0","827","3987","0","0","0","0","0","188","48","198","0","721",
"2023-03-02 08:05","0","0","819","4006","0","0","0","0","0","194","50","206","0","721",
"2023-03-02 08:10","0","0","822","4035","0","0","0","0","0","196","49","210","0","719",
"2023-03-02 08:15","0","0","827","4040","0","0","0","0","0","199","58","210","0","718",
"2023-03-02 08:20","0","0","839","4019","0","0","0","0","0","199","66","207","0","720",
"2023-03-02 08:25","0","0","847","3984","0","0","0","0","0","199","73","207","0","719",
"2023-03-02 08:30","0","0","846","3949","0","0","0","0","0","200","70","205","0","722",
"2023-03-02 08:35","0","0","841","3842","0","0","0","0","0","200","72","205","0","719",
"2023-03-02 08:40","0","0","837","3771","0","0","0","0","0","201","70","204","0","722",
"2023-03-02 08:45","0","0","831","3673","0","0","0","0","0","199","77","204","0","720",
"2023-03-02 08:50","0","0","813","3648","0","0","0","0","0","198","80","204","0","717",
"2023-03-02 08:55","0","0","807","3596","0","0","0","0","0","202","81","204","0","707",
"2023-03-02 09:00","0","0","806","3617","0","0","0","0","0","205","82","205","0","710",
"2023-03-02 09:05","0","0","821","3494","0","0","0","0","0","207","82","203","0","709",
"2023-03-02 09:10","0","0","845","3428","0","0","0","0","0","210","91","204","0","709",
"2023-03-02 09:15","0","0","838","3307","0","0","0","0","0","211","97","203","0","710",
"2023-03-02 09:20","0","0","843","3388","0","0","0","0","0","211","99","199","0","709",
"2023-03-02 09:25","0","0","829","3355","0","0","0","0","0","212","99","192","0","708",
"2023-03-02 09:30","0","0","808","3279","0","0","0","0","0","210","99","184","0","707",
"2023-03-02 09:35","0","0","810","3227","0","0","0","0","0","211","98","176","0","709",
"2023-03-02 09:40","0","0","808","3109","0","0","0","0","0","216","99","167","0","709",
"2023-03-02 09:45","0","0","807","3064","0","0","0","0","0","216","97","157","0","708",
"2023-03-02 09:50","0","0","814","3125","0","0","0","0","0","218","101","149","0","709",
"2023-03-02 09:55","0","0","809","3037","0","0","0","0","0","218","100","149","0","709",
"2023-03-02 10:00","0","0","806","3059","0","0","0","0","0","218","98","145","0","711",
"2023-03-02 10:05","0","0","822","3094","0","0","0","0","0","219","96","139","0","705",
"2023-03-02 10:10","0","0","848","3041","0","0","0","0","0","220","90","132","0","703",
"2023-03-02 10:15","0","0","850","3062","0","0","0","0","0","222","90","128","0","701",
"2023-03-02 10:20","0","0","845","2986","0","0","0","0","0","222","95","123","0","702",
"2023-03-02 10:25","0","0","841","2957","0","0","0","0","0","219","92","118","0","702",
"2023-03-02 10:30","0","0","839","2876","0","0","0","0","0","219","83","116","0","701",
"2023-03-02 10:35","0","0","835","2863","0","0","0","0","0","221","74","116","0","703",
"2023-03-02 10:40","0","0","837","2854","0","0","0","0","0","220","72","116","0","705",
"2023-03-02 10:45","0","0","839","2793","0","0","0","0","0","220","73","117","0","711",
"2023-03-02 10:50","0","0","825","2795","0","0","0","0","0","220","73","117","0","715",
"2023-03-02 10:55","0","0","819","2675","0","0","0","0","0","220","69","114","0","714",
"2023-03-02 11:00","0","0","811","2739","0","0","0","0","0","219","69","113","0","714",
"2023-03-02 11:05","0","0","816","2828","0","0","0","0","0","219","70","113","0","714",
"2023-03-02 11:10","0","0","829","2863","0","0","0","0","0","219","71","113","0","712",
"2023-03-02 11:15","0","0","846","2802","0","0","0","0","0","217","68","113","0","705",
"2023-03-02 11:20","0","0","841","2714","0","0","0","0","0","220","66","113","0","708",
"2023-03-02 11:25","0","0","838","2723","0","0","0","0","0","222","59","113","0","708",
"2023-03-02 11:30","0","0","847","2732","0","0","0","0","0","224","59","113","0","707",
"2023-03-02 11:35","0","0","850","2735","0","0","0","0","0","224","57","113","0","708",
"2023-03-02 11:40","0","0","849","2777","0","0","0","0","0","224","52","113","0","708",
"2023-03-02 11:45","0","0","847","2764","0","0","0","0","0","224","50","113","0","708",
"2023-03-02 11:50","0","0","834","2624","0","0","0","0","0","225","50","112","0","709",
"2023-03-02 11:55","0","0","840","2643","0","0","0","0","0","222","50","110","0","709",
"2023-03-02 12:00","0","0","846","2703","0","0","0","0","0","223","49","110","0","695",
"2023-03-02 12:05","0","0","853","2816","0","0","0","0","0","223","51","110","0","706",
"2023-03-02 12:10","0","0","852","2884","0","0","0","0","0","220","55","109","0","702",
"2023-03-02 12:15","0","0","854","2912","0","0","0","0","0","225","51","107","0","702",
"2023-03-02 12:20","0","0","852","2896","0","0","0","0","0","225","49","108","0","704",
"2023-03-02 12:25","0","0","853","2871","0","0","0","0","0","226","49","107","0","704",
"2023-03-02 12:30","0","0","851","2876","0","0","0","0","0","227","48","107","0","704",
"2023-03-02 12:35","0","0","856","2902","0","0","0","0","0","226","48","107","0","703",
"2023-03-02 12:40","0","0","853","2920","0","0","0","0","0","226","49","107","0","702",
"2023-03-02 12:45","0","0","852","2923","0","0","0","0","0","229","56","108","0","701",
"2023-03-02 12:50","0","0","853","2930","0","0","0","0","0","232","55","109","0","702",
"2023-03-02 12:55","0","0","856","2927","0","0","0","0","0","232","59","109","0","702",
"2023-03-02 13:00","0","0","849","2946","0","0","0","0","0","231","61","109","0","702",
"2023-03-02 13:05","0","0","856","2993","0","0","0","0","0","235","63","108","0","703",
"2023-03-02 13:10","0","0","860","3015","0","0","0","0","0","235","63","110","0","702",
"2023-03-02 13:15","0","0","857","3012","0","0","0","0","0","233","60","109","0","701",
"2023-03-02 13:20","0","0","857","3038","0","0","0","0","0","228","62","109","0","701",
"2023-03-02 13:25","0","0","856","3048","0","0","0","0","0","228","63","112","0","703",
"2023-03-02 13:30","0","0","860","3057","0","0","0","0","0","228","65","109","0","702",
"2023-03-02 13:35","0","0","860","3039","0","0","0","0","0","231","65","129","0","702",
"2023-03-02 13:40","0","0","847","3034","0","0","0","0","0","237","65","113","0","703",
"2023-03-02 13:45","0","0","858","3014","0","0","0","0","0","237","65","121","0","706",
"2023-03-02 13:50","0","0","849","2988","0","0","0","0","0","241","66","121","0","707",
"2023-03-02 13:55","0","0","846","2954","0","0","0","0","0","241","93","119","0","707",
"2023-03-02 14:00","0","0","851","2912","0","0","0","0","0","241","101","127","0","705",
"2023-03-02 14:05","0","0","860","2867","0","0","0","0","0","235","97","133","0","704",
"2023-03-02 14:10","0","0","848","2804","0","0","0","0","0","235","100","140","0","703",
"2023-03-02 14:15","0","0","859","2747","0","0","0","0","0","232","98","147","0","703",
"2023-03-02 14:20","0","0","851","2695","0","0","0","0","0","229","101","146","0","704",
"2023-03-02 14:25","0","0","854","2701","0","0","0","0","0","228","108","149","0","706",
"2023-03-02 14:30","0","0","853","2671","0","0","0","0","0","231","106","155","0","705",
"2023-03-02 14:35","0","0","852","2618","0","0","0","0","0","230","102","160","0","705",
"2023-03-02 14:40","0","0","859","2646","0","0","0","0","0","231","106","162","0","704",
"2023-03-02 14:45","0","0","855","2627","0","0","0","0","0","234","114","164","0","702",
"2023-03-02 14:50","0","0","842","2546","0","0","0","0","0","233","115","162","0","699",
"2023-03-02 14:55","0","0","823","2507","0","0","0","0","0","236","120","162","0","701",
"2023-03-02 15:00","0","0","827","2542","0","0","0","0","0","236","118","162","0","699",
"2023-03-02 15:05","0","0","839","2560","0","0","0","0","0","235","115","161","0","697",
"2023-03-02 15:10","0","0","865","2583","0","0","0","0","0","236","104","160","0","695",
"2023-03-02 15:15","0","0","862","2592","0","0","0","0","0","232","106","158","0","692",
"2023-03-02 15:20","0","0","860","2594","0","0","0","0","0","236","106","158","0","697",
"2023-03-02 15:25","0","0","866","2570","0","0","0","0","0","235","105","157","0","697",
"2023-03-02 15:30","0","0","854","2536","0","0","0","0","0","234","103","155","0","696",
"2023-03-02 15:35","0","0","865","2607","0","0","0","0","0","237","109","153","0","698",
"2023-03-02 15:40","0","0","871","2608","0","0","0","0","0","231","105","152","0","698",
"2023-03-02 15:45","0","0","874","2623","0","0","0","0","0","235","111","153","0","697",
"2023-03-02 15:50","0","0","872","2601","0","0","0","0","0","232","110","153","0","697",
"2023-03-02 15:55","0","0","875","2639","0","0","0","0","0","233","117","157","0","698",
"2023-03-02 16:00","0","0","875","2678","0","0","0","0","0","236","113","160","0","697",
"2023-03-02 16:05","0","0","867","2696","0","0","0","0","0","235","102","162","0","695",
"2023-03-02 16:10","0","0","859","2675","0","0","0","0","0","235","101","163","0","696",
"2023-03-02 16:15","0","0","854","2694","0","0","0","0","0","232","98","163","0","697",
"2023-03-02 16:20","0","0","858","2715","0","0","0","0","0","231","90","164","0","698",
"2023-03-02 16:25","0","0","872","2707","0","0","0","0","0","233","88","164","0","700",
"2023-03-02 16:30","0","0","873","2736","0","0","0","0","0","230","88","163","0","699",
"2023-03-02 16:35","0","0","876","2792","0","0","0","0","0","227","88","164","0","700",
"2023-03-02 16:40","0","0","872","2812","0","0","0","0","0","230","88","163","0","700",
"2023-03-02 16:45","0","0","874","2886","0","0","0","0","0","226","88","164","0","703",
"2023-03-02 16:50","0","0","867","2920","0","0","0","0","0","225","89","166","0","692",
"2023-03-02 16:55","0","0","854","2936","0","0","0","0","0","226","88","167","0","704",
"2023-03-02 17:00","0","0","853","2896","0","0","0","0","0","224","88","171","0","701",
"2023-03-02 17:05","0","0","831","2845","0","0","0","0","0","226","91","176","0","702",
"2023-03-02 17:10","0","0","816","2917","0","0","0","0","0","225","90","180","0","704",
"2023-03-02 17:15","0","0","810","2961","0","0","0","0","0","224","90","182","0","706",
"2023-03-02 17:20","0","0","797","2976","0","0","0","0","0","226","89","184","0","707",
"2023-03-02 17:25","0","0","809","3093","0","0","0","0","0","224","89","182","0","707",
"2023-03-02 17:30","0","0","832","3163","0","0","0","0","0","228","91","184","0","708",
"2023-03-02 17:35","0","0","840","3203","0","0","0","0","0","228","89","185","0","709",
"2023-03-02 17:40","0","0","870","3172","0","0","0","0","0","227","89","188","0","710",
"2023-03-02 17:45","0","0","884","3227","0","0","0","0","0","229","89","191","0","714",
"2023-03-02 17:50","0","0","885","3289","0","0","0","0","0","230","90","192","0","716",
"2023-03-02 17:55","0","0","883","3434","0","0","0","0","0","228","87","194","0","718",
"2023-03-02 18:00","0","0","884","3436","0","0","0","0","0","231","90","194","0","720",
"2023-03-02 18:05","0","0","861","3329","0","0","0","0","0","234","96","194","0","725",
"2023-03-02 18:10","0","0","830","3316","0","0","0","0","0","236","96","193","0","725",
"2023-03-02 18:15","0","0","832","3387","0","0","0","0","0","235","95","193","0","723",
"2023-03-02 18:20","0","0","835","3451","0","0","0","0","0","234","96","194","0","720",
"2023-03-02 18:25","0","0","838","3561","0","0","0","0","0","240","98","194","0","723",
"2023-03-02 18:30","0","0","847","3634","0","0","0","0","0","239","101","195","0","725",
"2023-03-02 18:35","0","0","863","3668","0","0","0","0","0","241","105","200","0","722",
"2023-03-02 18:40","0","0","865","3774","0","0","0","0","0","245","109","205","0","719",
"2023-03-02 18:45","0","0","866","3998","0","0","0","0","0","243","110","203","0","719",
"2023-03-02 18:50","0","0","865","4154","0","0","0","0","0","241","113","204","0","719",
"2023-03-02 18:55","0","0","864","4322","0","0","0","0","0","237","113","203","0","720",
"2023-03-02 19:00","0","0","881","4281","0","0","0","0","0","237","110","201","0","719",
"2023-03-02 19:05","0","0","901","4179","0","0","0","0","0","239","104","197","0","720",
"2023-03-02 19:10","0","0","905","4078","0","0","0","0","0","242","103","194","0","719",
"2023-03-02 19:15","0","0","911","4068","0","0","0","0","0","241","101","200","0","722",
"2023-03-02 19:20","0","0","906","4101","0","0","0","0","0","246","102","195","0","720",
"2023-03-02 19:25","0","0","902","4122","0","0","0","0","0","250","102","194","0","718",
"2023-03-02 19:30","0","0","892","4132","0","0","0","0","0","252","103","194","0","721",
"2023-03-02 19:35","0","0","891","4164","0","0","0","0","0","253","101","193","0","722",
"2023-03-02 19:40","0","0","894","4176","0","0","0","0","0","254","102","194","0","722",
"2023-03-02 19:45","0","0","892","4160","0","0","0","0","0","256","101","194","0","721",
"2023-03-02 19:50","0","0","909","4190","0","0","0","0","0","259","114","193","0","720",
"2023-03-02 19:55","0","0","910","4192","0","0","0","0","0","259","125","193","0","721",
"2023-03-02 20:00","0","0","911","4209","0","0","0","0","0","259","121","193","0","722",
"2023-03-02 20:05","0","0","926","4296","0","0","0","0","0","262","118","194","0","722",
"2023-03-02 20:10","0","0","935","4322","0","0","0","0","0","263","123","194","0","723",
"2023-03-02 20:15","0","0","940","4362","0","0","0","0","0","267","129","194","0","723",
"2023-03-02 20:20","0","0","940","4347","0","0","0","0","0","265","133","195","0","722",
"2023-03-02 20:25","0","0","938","4362","0","0","0","0","0","270","132","199","0","722",
"2023-03-02 20:30","0","0","939","4353","0","0","0","0","0","272","129","211","0","723",
"2023-03-02 20:35","0","0","938","4369","0","0","0","0","0","271","129","221","0","723",
"2023-03-02 20:40","0","0","940","4375","0","0","0","0","0","271","128","227","0","723",
"2023-03-02 20:45","0","0","940","4371","0","0","0","0","0","273","128","229","0","723",
"2023-03-02 20:50","0","0","942","4441","0","0","0","0","0","269","131","228","0","724",
"2023-03-02 20:55","0","0","939","4446","0","0","0","0","0","269","133","228","0","724",
"2023-03-02 21:00","0","0","937","4465","0","0","0","0","0","272","148","227","0","724",
"2023-03-02 21:05","0","0","941","4488","0","0","0","0","0","272","145","228","0","718",
"2023-03-02 21:10","0","0","949","4441","0","0","0","0","0","273","142","228","0","722",
"2023-03-02 21:15","0","0","946","4407","0","0","0","0","0","275","144","228","0","721",
"2023-03-02 21:20","0","0","942","4374","0","0","0","0","0","273","143","228","0","722",
"2023-03-02 21:25","0","0","940","4366","0","0","0","0","0","273","144","228","0","725",
"2023-03-02 21:30","0","0","939","4357","0","0","0","0","0","273","143","228","0","724",
"2023-03-02 21:35","0","0","937","4282","0","0","0","0","0","273","143","228","0","724",
"2023-03-02 21:40","0","0","936","4240","0","0","0","0","0","271","144","228","0","725",
"2023-03-02 21:45","0","0","935","4222","0","0","0","0","0","269","144","228","0","726",
"2023-03-02 21:50","0","0","931","4218","0","0","0","0","0","267","146","228","0","726",
"2023-03-02 21:55","0","0","930","4214","0","0","0","0","0","267","148","228","0","725",
"2023-03-02 22:00","0","0","929","4222","0","0","0","0","0","265","148","228","0","726",
"2023-03-02 22:05","0","0","937","4080","0","0","0","0","0","263","146","227","0","726",
"2023-03-02 22:10","0","0","943","3957","0","0","0","0","0","258","145","228","0","721",
"2023-03-02 22:15","0","0","927","3957","0","0","0","0","0","254","130","228","0","724",
"2023-03-02 22:20","0","0","919","3961","0","0","0","0","0","253","130","228","0","726",
"2023-03-02 22:25","0","0","921","3986","0","0","0","0","0","252","130","228","0","726",
"2023-03-02 22:30","0","0","919","3997","0","0","0","0","0","251","127","227","0","726",
"2023-03-02 22:35","0","0","918","3999","0","0","0","0","0","248","124","227","0","727",
"2023-03-02 22:40","0","0","920","3963","0","0","0","0","0","244","122","227","0","726",
"2023-03-02 22:45","0","0","918","3939","0","0","0","0","0","245","124","227","0","725",
"2023-03-02 22:50","0","0","920","3920","0","0","0","0","0","240","107","223","0","726",
"2023-03-02 22:55","0","0","914","3912","0","0","0","0","0","239","93","219","0","725",
"2023-03-02 23:00","0","0","890","3927","0","0","0","0","0","237","82","214","0","726",
"2023-03-02 23:05","0","0","870","3933","0","0","0","0","0","240","67","209","0","720",
"2023-03-02 23:10","0","0","857","3895","0","0","0","0","0","235","51","205","0","718",
"2023-03-02 23:15","0","0","837","3799","0","0","0","0","0","235","48","202","0","721",
"2023-03-02 23:20","0","0","836","3748","0","0","0","0","0","231","39","197","0","721",
"2023-03-02 23:25","0","0","835","3702","0","0","0","0","0","228","35","194","0","718",
"2023-03-02 23:30","0","0","835","3661","0","0","0","0","0","224","36","188","0","718",
"2023-03-02 23:35","0","0","839","3611","0","0","0","0","0","219","36","185","0","719",
"2023-03-02 23:40","0","0","838","3593","0","0","0","0","0","216","36","185","0","719",
"2023-03-02 23:45","0","0","837","3544","0","0","0","0","0","216","36","186","0","721",
"2023-03-02 23:50","0","0","822","3506","0","0","0","0","0","209","36","184","0","717",
"2023-03-02 23:55","0","0","785","3488","0","0","0","0","0","203","29","183","0","718",
