Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-10-22 23:15","13393","4980","166","5011","220","-2648","22","1","514","331","103","234","0","1575",
"2022-10-22 23:20","13447","4985","167","4971","110","-2759","23","1","514","324","95","231","0","1571",
"2022-10-22 23:25","13541","4975","167","4810","-22","-2574","22","1","514","316","92","230","0","1580",
"2022-10-22 23:30","13494","4981","150","4819","79","-2917","22","1","514","307","91","227","0","1573",
"2022-10-22 23:35","13414","4983","154","4625","102","-2858","22","1","514","306","90","224","0","1568",
"2022-10-22 23:40","13318","4986","130","4571","104","-2628","22","1","514","307","90","221","0","1569",
"2022-10-22 23:45","13331","4984","114","4582","89","-2791","22","1","514","305","88","217","0","1568",
"2022-10-22 23:50","13414","4987","101","4484","2","-2876","22","1","514","302","88","213","0","1571",
"2022-10-22 23:55","13408","4991","79","4299","-19","-2684","22","1","514","298","85","209","0","1571",
"2022-10-23 00:00","13391","4986","79","4312","-125","-2610","22","1","514","293","86","205","0","1568",
"2022-10-23 00:05","13363","4988","67","4450","64","-2840","22","1","494","289","87","196","0","1564",
"2022-10-23 00:10","13253","4985","32","4716","298","-3353","22","1","494","283","85","187","0","1565",
"2022-10-23 00:15","13192","4985","20","4753","250","-3508","22","1","494","280","85","179","0","1564",
"2022-10-23 00:20","13131","4986","0","4817","154","-3500","22","1","494","281","83","174","0","1558",
"2022-10-23 00:25","13104","4982","0","4736","146","-3412","22","1","494","280","85","162","0","1562",
"2022-10-23 00:30","13043","4992","0","4697","138","-3448","22","1","494","274","82","157","0","1551",
"2022-10-23 00:35","12909","4979","0","4703","370","-3470","22","1","494","274","81","151","0","1554",
"2022-10-23 00:40","12951","4986","0","4757","455","-3793","22","1","494","268","82","148","0","1562",
"2022-10-23 00:45","12947","4983","0","4470","451","-3578","22","1","494","258","73","156","0","1561",
"2022-10-23 00:50","13046","4986","0","4206","459","-3539","22","1","494","258","65","156","0","1588",
"2022-10-23 00:55","13142","4983","0","4035","472","-3496","22","1","494","256","59","161","0","1600",
"2022-10-23 01:00","13151","4985","0","3854","445","-3365","22","1","494","255","55","162","0","1598",
"2022-10-23 01:05","13110","4988","0","3629","516","-3395","22","1","494","255","54","161","0","1591",
"2022-10-23 01:10","13125","4985","0","3289","522","-3107","22","1","494","252","54","158","0","1598",
"2022-10-23 01:15","13185","4987","0","3123","479","-3108","22","1","494","253","53","156","0","1594",
"2022-10-23 01:20","13344","4981","0","3063","272","-3007","22","1","494","250","54","150","0","1587",
"2022-10-23 01:25","13492","4987","0","3146","197","-3170","22","1","494","250","61","140","0","1593",
"2022-10-23 01:30","13541","4987","0","3128","92","-3136","22","1","494","248","60","138","0","1593",
"2022-10-23 01:35","13529","4982","0","3039","-139","-2982","22","1","494","246","55","142","0","1586",
"2022-10-23 01:40","13627","4986","0","3258","-328","-2999","22","1","494","247","55","140","0","1589",
"2022-10-23 01:45","13774","4984","0","3269","-532","-2966","22","1","494","246","55","140","0","1585",
"2022-10-23 01:50","13873","4982","0","3081","-523","-3048","22","1","494","243","53","138","0","1587",
"2022-10-23 01:55","13949","4978","0","3043","-732","-2953","22","1","494","244","52","137","0","1591",
"2022-10-23 02:00","13962","4983","0","3015","-780","-3184","22","1","494","241","51","137","0","1585",
"2022-10-23 02:05","13934","4976","0","3058","-816","-3164","22","1","494","244","44","137","0","1579",
"2022-10-23 02:10","13877","4972","0","2941","-973","-2814","22","1","494","250","30","142","0","1577",
"2022-10-23 02:15","13968","4982","0","2941","-971","-2874","22","1","494","250","22","146","0","1586",
"2022-10-23 02:20","13960","4978","0","2826","-984","-3003","22","1","494","246","22","147","0","1577",
"2022-10-23 02:25","14066","4984","0","2758","-1195","-2817","22","1","494","248","22","145","0","1582",
"2022-10-23 02:30","14146","4982","0","2763","-1196","-2995","22","1","494","247","22","146","0","1583",
"2022-10-23 02:35","14231","4982","0","2855","-1198","-3074","22","1","494","246","22","144","0","1581",
"2022-10-23 02:40","14124","4983","0","2719","-1197","-3160","22","1","494","246","22","139","0","1584",
"2022-10-23 02:45","14066","4981","0","2525","-1197","-2959","22","1","494","244","22","140","0","1583",
"2022-10-23 02:50","14154","4980","0","2625","-1329","-2834","22","1","494","241","22","140","0","1586",
"2022-10-23 02:55","14203","4973","0","2693","-1394","-2933","22","1","494","244","22","133","0","1582",
"2022-10-23 03:00","14279","4978","0","2592","-1409","-2983","22","1","494","244","22","136","0","1579",
"2022-10-23 03:05","14291","4974","0","2610","-1455","-2946","22","1","490","241","22","135","0","1574",
"2022-10-23 03:10","14374","4984","0","2735","-1459","-3005","22","1","490","239","22","134","0","1567",
"2022-10-23 03:15","14352","4977","0","2637","-1464","-2861","22","1","490","239","22","134","0","1570",
"2022-10-23 03:20","14273","4982","0","2542","-1468","-2966","22","1","490","236","21","130","0","1572",
"2022-10-23 03:25","14198","4981","0","2470","-1461","-3027","22","1","490","236","22","137","0","1575",
"2022-10-23 03:30","14108","4971","0","2348","-1483","-2916","22","1","490","237","22","134","0","1575",
"2022-10-23 03:35","14174","4974","0","2476","-1639","-2828","22","1","490","237","22","132","0","1573",
"2022-10-23 03:40","14148","4979","0","2429","-1646","-2762","22","1","490","234","22","139","0","1574",
"2022-10-23 03:45","14281","4977","0","2596","-1848","-2795","22","1","490","236","22","129","0","1575",
"2022-10-23 03:50","14033","4970","0","2671","-1848","-2650","22","1","490","232","22","135","0","1576",
"2022-10-23 03:55","13918","4977","0","2598","-1847","-2498","22","1","490","235","22","131","0","1573",
"2022-10-23 04:00","13855","4978","0","2725","-1834","-2605","22","1","490","233","22","133","0","1576",
"2022-10-23 04:05","13802","4971","0","2875","-1731","-2758","22","1","492","235","22","132","0","1572",
"2022-10-23 04:10","13734","4973","0","2962","-1738","-2760","22","1","492","234","22","129","0","1564",
"2022-10-23 04:15","13743","4972","0","2900","-1744","-2796","22","1","492","235","22","128","0","1575",
"2022-10-23 04:20","13717","4978","0","2829","-1737","-2631","22","1","492","233","22","128","0","1580",
"2022-10-23 04:25","13674","4978","0","2850","-1732","-2666","22","1","492","235","22","127","0","1581",
"2022-10-23 04:30","13623","4977","0","2831","-1739","-2775","22","1","492","235","22","128","0","1574",
"2022-10-23 04:35","13633","4972","0","2841","-1730","-2748","22","1","492","235","22","128","0","1570",
"2022-10-23 04:40","13792","4975","0","2790","-1727","-2806","22","1","492","235","22","127","0","1581",
"2022-10-23 04:45","13796","4978","0","2677","-1734","-2572","22","1","492","236","22","128","0","1574",
"2022-10-23 04:50","13836","4976","0","2790","-1741","-2876","22","1","492","235","22","127","0","1567",
"2022-10-23 04:55","13790","4975","0","2627","-1745","-2739","22","1","492","236","22","127","0","1565",
"2022-10-23 05:00","13764","4975","0","2454","-1613","-2733","22","1","492","236","22","129","0","1562",
"2022-10-23 05:05","13829","4978","0","2465","-1604","-2641","22","1","492","236","23","128","0","1563",
"2022-10-23 05:10","13748","4974","0","2499","-1600","-2425","22","1","492","235","23","129","0","1562",
"2022-10-23 05:15","13851","4974","0","2472","-1603","-2648","22","1","492","235","22","130","0","1557",
"2022-10-23 05:20","13784","4983","0","2441","-1608","-2704","22","1","492","237","23","129","0","1561",
"2022-10-23 05:25","13712","4976","0","2436","-1599","-2748","22","1","492","235","22","128","0","1561",
"2022-10-23 05:30","13567","4974","0","2448","-1594","-2561","22","1","492","236","22","128","0","1569",
"2022-10-23 05:35","13715","4973","0","2591","-1593","-2840","22","1","492","234","23","128","0","1567",
"2022-10-23 05:40","13812","4972","0","2535","-1603","-2602","22","1","492","236","23","128","0","1560",
"2022-10-23 05:45","13815","4980","0","2533","-1616","-2857","22","1","492","235","23","129","0","1559",
"2022-10-23 05:50","13870","4978","0","2442","-1608","-2821","21","1","492","235","23","129","0","1549",
"2022-10-23 05:55","13921","4972","0","2479","-1609","-2653","21","1","492","236","23","128","0","1563",
"2022-10-23 06:00","13984","4976","0","2548","-1595","-2606","22","1","492","236","23","128","0","1559",
"2022-10-23 06:05","14032","4979","0","2645","-1582","-2675","22","1","490","235","23","128","0","1562",
"2022-10-23 06:10","13959","4971","0","2670","-1578","-2678","22","1","490","237","23","129","0","1556",
"2022-10-23 06:15","14035","4975","0","2745","-1573","-2850","22","1","490","235","23","129","0","1554",
"2022-10-23 06:20","13947","4979","0","2823","-1569","-2584","22","1","490","236","22","130","0","1562",
"2022-10-23 06:25","13926","4977","0","2868","-1568","-2760","21","1","490","237","24","130","0","1556",
"2022-10-23 06:30","14005","4976","0","2902","-1565","-2890","21","1","490","237","23","129","0","1554",
"2022-10-23 06:35","14092","4973","0","2889","-1571","-2997","21","1","490","237","26","130","0","1547",
"2022-10-23 06:40","14099","4971","0","2869","-1569","-2769","22","1","490","235","31","131","0","1548",
"2022-10-23 06:45","14114","4976","0","2929","-1562","-2932","22","1","490","237","31","131","0","1550",
"2022-10-23 06:50","14297","4977","0","2888","-1569","-3082","22","1","490","236","31","134","0","1541",
"2022-10-23 06:55","14302","4977","0","2815","-1560","-2737","22","1","490","239","33","130","0","1552",
"2022-10-23 07:00","14229","4974","0","2816","-1556","-2652","21","1","490","237","35","135","0","1556",
"2022-10-23 07:05","14303","4979","0","2855","-1554","-2555","28","1","490","241","34","136","0","1556",
"2022-10-23 07:10","14326","4979","25","2849","-1567","-2707","28","1","490","238","34","140","0","1563",
"2022-10-23 07:15","14385","4972","25","2892","-1562","-2745","28","1","490","241","35","142","0","1556",
"2022-10-23 07:20","14443","4971","28","2930","-1559","-2599","28","1","490","239","35","139","0","1559",
"2022-10-23 07:25","14565","4975","35","2999","-1525","-2875","28","1","490","236","40","142","0","1548",
"2022-10-23 07:30","14687","4969","41","2896","-1533","-2956","29","1","490","227","47","140","0","1548",
"2022-10-23 07:35","14617","4968","41","2683","-1531","-2721","29","1","490","228","46","142","0","1553",
"2022-10-23 07:40","14565","4967","43","2806","-1541","-2702","29","1","490","227","48","143","0","1557",
"2022-10-23 07:45","14599","4967","51","2867","-1536","-2440","29","1","490","228","46","143","0","1558",
"2022-10-23 07:50","14670","4970","57","2949","-1528","-2715","29","1","490","230","47","143","0","1559",
"2022-10-23 07:55","14603","4970","64","2990","-1535","-2590","29","1","490","230","54","144","0","1549",
"2022-10-23 08:00","14570","4967","71","3155","-1516","-2673","29","1","490","233","56","136","0","1551",
"2022-10-23 08:05","14755","4973","79","3135","-1416","-2825","29","1","493","234","58","144","0","1551",
"2022-10-23 08:10","14740","4970","88","3025","-1384","-2771","29","1","493","236","58","144","0","1555",
"2022-10-23 08:15","14806","4974","91","3057","-1355","-2825","31","1","493","240","58","143","0","1557",
"2022-10-23 08:20","14797","4969","99","3045","-1357","-2976","33","1","493","238","57","143","0","1559",
"2022-10-23 08:25","14748","4972","107","2986","-1400","-2931","36","1","493","240","58","145","0","1560",
"2022-10-23 08:30","14828","4969","114","2951","-1212","-3217","44","1","493","239","69","140","0","1558",
"2022-10-23 08:35","14812","4975","120","2863","-1198","-2956","60","1","493","242","71","130","0","1555",
"2022-10-23 08:40","14800","4961","129","2777","-1175","-2946","81","1","493","241","74","138","0","1560",
"2022-10-23 08:45","14831","4976","134","2789","-1164","-2778","111","1","493","240","72","141","0","1565",
"2022-10-23 08:50","14852","4963","145","2638","-927","-2681","157","1","493","242","72","144","0","1558",
"2022-10-23 08:55","14978","4974","151","2612","-871","-2822","209","1","493","248","72","143","0","1557",
"2022-10-23 09:00","15050","4971","155","2661","-849","-3218","262","1","493","250","71","141","0","1557",
"2022-10-23 09:05","15086","4971","161","2711","-605","-3191","329","1","496","258","72","141","0","1561",
"2022-10-23 09:10","15136","4972","171","2701","-572","-3077","398","1","496","264","74","143","0","1553",
"2022-10-23 09:15","15135","4970","178","2697","-562","-3298","492","1","496","265","75","143","0","1558",
"2022-10-23 09:20","15121","4973","185","2844","-604","-3408","589","1","496","265","79","143","0","1563",
"2022-10-23 09:25","15222","4976","191","2765","-612","-3347","687","1","496","267","78","146","0","1562",
"2022-10-23 09:30","15227","4976","199","2704","-637","-3539","783","1","496","273","79","146","0","1553",
"2022-10-23 09:35","15177","4967","205","2875","-651","-3617","898","1","496","276","81","148","0","1558",
"2022-10-23 09:40","15269","4975","212","2852","-843","-3477","1002","1","496","276","82","151","0","1559",
"2022-10-23 09:45","15313","4984","224","2782","-1010","-3401","1149","1","496","280","82","154","0","1562",
"2022-10-23 09:50","15383","4982","226","2902","-957","-3404","1270","1","496","282","86","156","0","1557",
"2022-10-23 09:55","15371","4971","235","2831","-944","-3259","1451","1","496","282","83","155","0","1559",
"2022-10-23 10:00","15314","4974","242","2817","-966","-3578","1697","1","496","284","83","157","0","1559",
"2022-10-23 10:05","15263","4972","249","2808","-1094","-3028","1874","1","494","287","82","163","0","1551",
"2022-10-23 10:10","15315","4979","252","2774","-1082","-3356","2092","1","494","286","82","168","0","1542",
"2022-10-23 10:15","15389","4975","253","2729","-1084","-3217","2330","1","494","279","100","166","0","1546",
"2022-10-23 10:20","15468","4976","253","2679","-1079","-3455","2414","1","494","278","101","172","0","1544",
"2022-10-23 10:25","15191","4976","251","2669","-1145","-3418","2629","1","494","282","98","172","0","1551",
"2022-10-23 10:30","15046","4976","251","2553","-1227","-3543","2957","1","494","280","97","172","0","1552",
"2022-10-23 10:35","14558","4980","252","2595","-1210","-3052","3140","1","494","282","99","172","0","1545",
"2022-10-23 10:40","14567","4973","252","2678","-1219","-3297","3416","1","494","283","96","172","0","1543",
"2022-10-23 10:45","14568","4973","250","2811","-1202","-3482","3443","1","494","283","97","171","0","1544",
"2022-10-23 10:50","13984","4981","252","2746","-1195","-2570","3485","1","494","285","95","171","0","1545",
"2022-10-23 10:55","14061","4979","252","3014","-1222","-3042","3738","1","494","283","97","170","0","1547",
"2022-10-23 11:00","13973","4972","250","3054","-1068","-3158","3820","1","494","287","96","171","0","1546",
"2022-10-23 11:05","13777","4981","250","2974","-1002","-3140","4142","1","465","287","94","166","0","1538",
"2022-10-23 11:10","13847","4977","252","2788","-821","-3352","4262","1","465","286","96","164","0","1534",
"2022-10-23 11:15","13924","4980","252","2792","-834","-3575","4323","1","465","290","96","161","0","1532",
"2022-10-23 11:20","13889","4980","250","2786","-716","-3375","4355","1","465","289","95","155","0","1536",
"2022-10-23 11:25","13885","4978","251","2774","-863","-3662","4488","1","465","286","93","157","0","1537",
"2022-10-23 11:30","13651","4974","251","2694","-843","-3429","4468","1","465","285","94","152","0","1533",
"2022-10-23 11:35","13244","4983","250","2667","-839","-3083","4819","1","465","287","92","146","0","1520",
"2022-10-23 11:40","13044","4982","256","2803","-809","-2981","4657","1","465","286","93","140","0","1534",
"2022-10-23 11:45","12977","4981","251","2868","-736","-2942","4673","1","465","285","96","133","0","1536",
"2022-10-23 11:50","13085","4967","255","2973","-724","-3025","4694","1","465","283","98","135","0","1534",
"2022-10-23 11:55","13105","4983","250","3033","-640","-3150","4695","1","465","283","97","136","0","1535",
"2022-10-23 12:00","13068","4977","251","3027","-652","-3372","4755","1","465","282","95","134","0","1539",
"2022-10-23 12:05","13137","4977","249","3291","-593","-3627","5223","1","461","286","102","136","0","1539",
"2022-10-23 12:10","13362","4980","251","3190","-656","-3666","5263","1","461","282","104","137","0","1534",
"2022-10-23 12:15","13449","4980","251","3037","-671","-3677","5197","1","461","279","100","144","0","1532",
"2022-10-23 12:20","13427","4971","251","2864","-722","-3640","5278","1","461","281","94","136","0","1521",
"2022-10-23 12:25","13344","4971","251","2757","-673","-3710","5327","1","461","280","102","137","0","1531",
"2022-10-23 12:30","13305","4974","251","2639","-669","-3656","5337","1","461","279","99","137","0","1534",
"2022-10-23 12:35","13298","4974","252","2628","-722","-3602","5580","1","461","280","102","136","0","1526",
"2022-10-23 12:40","13353","4972","251","2637","-722","-3540","5559","4","461","280","97","136","0","1534",
"2022-10-23 12:45","13424","4981","251","2505","-737","-3550","5664","4","461","277","90","133","0","1525",
"2022-10-23 12:50","13517","4975","251","2487","-793","-3389","5672","7","461","278","93","132","0","1533",
"2022-10-23 12:55","13541","4982","250","2484","-806","-3427","5717","9","461","281","94","130","0","1536",
"2022-10-23 13:00","13642","4976","251","2521","-802","-3660","5717","11","461","282","91","127","0","1543",
"2022-10-23 13:05","13764","4979","252","2479","-798","-3857","5824","12","462","283","95","133","0","1537",
"2022-10-23 13:10","13710","4981","250","2428","-803","-3732","5652","12","462","283","97","129","0","1534",
"2022-10-23 13:15","13671","4982","252","2413","-810","-3804","5828","15","462","282","93","128","0","1538",
"2022-10-23 13:20","13722","4979","251","2407","-807","-3545","5812","20","462","293","88","127","0","1535",
"2022-10-23 13:25","13779","4977","251","2432","-811","-3778","5961","24","462","293","85","123","0","1538",
"2022-10-23 13:30","13788","4973","252","2429","-809","-3662","5993","27","462","292","89","124","0","1539",
"2022-10-23 13:35","13641","4980","252","2364","-811","-3417","5989","31","462","296","87","127","0","1540",
"2022-10-23 13:40","13600","4980","252","2415","-945","-3155","6065","38","462","294","87","126","0","1540",
"2022-10-23 13:45","13575","4976","252","2482","-950","-3408","6162","40","462","298","89","129","0","1539",
"2022-10-23 13:50","13604","4978","251","2502","-949","-3427","6132","42","462","299","87","127","0","1536",
"2022-10-23 13:55","13658","4971","252","2508","-948","-3485","6193","43","462","297","84","127","0","1536",
"2022-10-23 14:00","13581","4974","250","2584","-938","-3874","6261","47","462","304","89","131","0","1529",
"2022-10-23 14:05","13935","4978","251","2613","-795","-4340","6373","47","458","304","89","132","0","1517",
"2022-10-23 14:10","13957","4978","251","2525","-842","-4039","6360","45","458","306","90","133","0","1518",
"2022-10-23 14:15","13878","4976","251","2471","-911","-3959","6283","45","458","309","92","137","0","1522",
"2022-10-23 14:20","13782","4975","251","2483","-889","-3884","6341","45","458","309","91","133","0","1517",
"2022-10-23 14:25","13886","4978","251","2480","-892","-3876","6312","44","458","309","89","137","0","1507",
"2022-10-23 14:30","13960","4972","252","2490","-924","-3965","6248","39","458","306","92","133","0","1510",
"2022-10-23 14:35","14063","4970","250","2542","-1023","-4099","6115","38","458","305","93","136","0","1510",
"2022-10-23 14:40","14020","4976","252","2483","-983","-4123","6023","38","458","305","92","137","0","1515",
"2022-10-23 14:45","13698","4980","250","2435","-902","-3840","5969","39","458","305","92","140","0","1510",
"2022-10-23 14:50","13543","4978","253","2472","-936","-3803","6168","39","458","304","93","137","0","1512",
"2022-10-23 14:55","13537","4975","251","2679","-982","-3878","6021","39","458","306","88","129","0","1513",
"2022-10-23 15:00","13574","4979","251","2717","-1000","-4292","6010","38","458","305","89","131","0","1512",
"2022-10-23 15:05","13367","4980","252","2641","-971","-4154","6078","34","453","302","88","130","0","1516",
"2022-10-23 15:10","13395","4980","252","2735","-957","-4376","6021","23","453","302","90","131","0","1513",
"2022-10-23 15:15","13391","4977","255","2798","-991","-4253","5898","23","453","302","88","127","0","1513",
"2022-10-23 15:20","13314","4972","258","2787","-1020","-4246","5911","22","453","301","89","127","0","1518",
"2022-10-23 15:25","13285","4977","261","2734","-1010","-4248","5810","22","453","302","87","127","0","1504",
"2022-10-23 15:30","13221","4974","261","2772","-1015","-4335","5700","23","453","299","86","126","0","1500",
"2022-10-23 15:35","13153","4968","261","2750","-1012","-4367","5718","26","453","298","86","127","0","1507",
"2022-10-23 15:40","13031","4976","260","2686","-1016","-4342","5777","30","453","298","85","127","0","1506",
"2022-10-23 15:45","12873","4978","260","2609","-999","-4154","5708","30","453","294","84","125","0","1512",
"2022-10-23 15:50","13013","4977","260","2632","-887","-4351","5571","32","453","293","82","124","0","1512",
"2022-10-23 15:55","13026","4974","260","2498","-884","-4147","5417","35","453","295","81","123","0","1511",
"2022-10-23 16:00","13032","4977","258","2481","-901","-3915","5375","38","453","293","80","123","0","1508",
"2022-10-23 16:05","12921","4976","260","2556","-836","-4205","5344","40","454","292","80","123","0","1509",
"2022-10-23 16:10","12838","4978","259","2521","-831","-4171","5289","41","454","285","89","124","0","1510",
"2022-10-23 16:15","12777","4975","259","2625","-898","-4155","5282","40","454","284","86","127","0","1515",
"2022-10-23 16:20","12761","4973","261","2681","-811","-4065","4890","35","454","280","84","126","0","1510",
"2022-10-23 16:25","12774","4972","261","2828","-798","-4171","4776","41","454","280","83","125","0","1518",
"2022-10-23 16:30","12559","4976","262","2873","-865","-4057","5040","40","454","278","82","122","0","1519",
"2022-10-23 16:35","12613","4973","261","2865","-861","-3888","4922","43","454","277","81","123","0","1518",
"2022-10-23 16:40","12536","4973","261","3077","-842","-3982","4683","33","454","281","81","122","0","1518",
"2022-10-23 16:45","12559","4976","258","3233","-839","-4254","4732","33","454","284","80","123","0","1514",
"2022-10-23 16:50","12496","4975","260","3182","-830","-3952","4495","32","454","286","84","123","0","1522",
"2022-10-23 16:55","12575","4972","260","3319","-813","-4074","4282","30","454","294","86","124","0","1519",
"2022-10-23 17:00","12757","4979","260","3349","-827","-3937","4145","27","454","297","84","126","0","1522",
"2022-10-23 17:05","12978","4976","260","3046","-707","-3843","4133","26","458","304","84","126","0","1531",
"2022-10-23 17:10","13129","4978","260","2904","-674","-3874","3949","25","458","308","87","126","0","1524",
"2022-10-23 17:15","13234","4975","260","2920","-670","-4033","3962","23","458","309","88","127","0","1525",
"2022-10-23 17:20","13274","4977","257","2929","-655","-3793","3829","14","458","309","87","127","0","1528",
"2022-10-23 17:25","13336","4976","259","3163","-632","-3729","3365","14","458","309","89","126","0","1534",
"2022-10-23 17:30","13477","4981","259","3267","-628","-3823","3341","14","458","309","87","126","0","1535",
"2022-10-23 17:35","13378","4972","260","3250","-543","-3812","3158","16","458","309","88","126","0","1528",
"2022-10-23 17:40","13722","4970","259","3294","-531","-4004","3106","16","458","309","90","127","0","1539",
"2022-10-23 17:45","14002","4973","259","3224","-527","-4001","2758","15","458","311","91","127","0","1524",
"2022-10-23 17:50","13935","4979","258","3294","-313","-3690","2536","11","458","313","87","127","0","1529",
"2022-10-23 17:55","13838","4978","258","3459","-293","-3890","2301","11","458","314","89","127","0","1530",
"2022-10-23 18:00","13699","4979","260","3573","77","-3708","2032","11","458","317","91","130","0","1533",
"2022-10-23 18:05","13484","4977","260","3363","644","-3502","1882","5","452","321","91","130","0","1539",
"2022-10-23 18:10","13532","4972","260","3322","676","-3426","1674","0","452","323","96","134","0","1541",
"2022-10-23 18:15","13397","4970","259","3476","704","-3347","1475","1","452","323","92","137","0","1537",
"2022-10-23 18:20","13379","4972","260","3626","814","-3049","1310","0","452","326","92","145","0","1542",
"2022-10-23 18:25","13297","4971","260","3809","861","-3165","1177","1","452","328","92","145","0","1539",
"2022-10-23 18:30","13192","4979","260","4043","1049","-3274","1069","1","452","327","89","143","0","1543",
"2022-10-23 18:35","13090","4976","258","4152","1124","-3126","895","1","452","331","98","144","0","1545",
"2022-10-23 18:40","13145","4976","261","4372","1214","-3468","745","1","452","332","101","149","0","1542",
"2022-10-23 18:45","13020","4976","259","4476","1216","-3207","613","1","452","330","106","156","0","1549",
"2022-10-23 18:50","12951","4966","259","4718","1239","-3090","483","1","452","330","106","163","0","1541",
"2022-10-23 18:55","12908","4972","263","4851","1330","-3096","386","1","452","333","99","168","0","1543",
"2022-10-23 19:00","12841","4976","261","4811","1361","-2742","293","1","452","335","94","166","0","1556",
"2022-10-23 19:05","12709","4973","256","4283","1236","-1760","229","1","476","343","94","168","0","1557",
"2022-10-23 19:10","12439","4977","256","3911","1366","-1298","183","1","476","348","97","168","0","1565",
"2022-10-23 19:15","12405","4978","257","3738","1466","-740","141","1","476","352","102","170","0","1563",
"2022-10-23 19:20","12340","4978","258","3847","1713","-771","109","1","476","357","105","173","0","1566",
"2022-10-23 19:25","12291","4978","258","3943","1835","-732","90","1","476","358","108","173","0","1567",
"2022-10-23 19:30","12216","4978","260","4031","1876","-432","76","1","476","364","108","174","0","1566",
"2022-10-23 19:35","12175","4969","258","4236","1895","-312","69","1","476","368","109","176","0","1566",
"2022-10-23 19:40","12089","4971","258","4355","1879","-3","69","1","476","363","110","177","0","1568",
"2022-10-23 19:45","11986","4974","259","4830","1920","-269","66","1","476","366","111","178","0","1565",
"2022-10-23 19:50","11852","4982","259","5191","2156","-397","63","1","476","372","115","180","0","1567",
"2022-10-23 19:55","11666","4979","259","5464","2429","-756","58","1","476","378","130","172","0","1564",
"2022-10-23 20:00","11459","4981","259","5474","2305","-98","56","1","476","379","134","170","0","1569",
"2022-10-23 20:05","11272","4976","256","5086","2176","518","41","1","486","381","135","172","0","1565",
"2022-10-23 20:10","11218","4977","260","4710","2333","1260","37","1","486","382","133","182","0","1572",
"2022-10-23 20:15","11124","4979","260","4637","2289","1327","36","1","486","382","136","185","0","1571",
"2022-10-23 20:20","11041","4981","260","4793","2486","1071","36","1","486","382","141","192","0","1570",
"2022-10-23 20:25","10937","4982","260","4733","2413","1281","36","1","486","383","146","195","0","1570",
"2022-10-23 20:30","10927","4972","260","4884","2605","1272","36","1","486","384","151","198","0","1569",
