Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-11-11 18:15","15920","5054","270","2672","4909","-2761","96","79","250","322","46","123","0","1060",
"2023-11-11 18:20","15737","5043","271","2777","4893","-2415","81","71","270","329","49","127","-5","1059",
"2023-11-11 18:25","15748","5041","275","2967","4884","-2217","77","65","270","328","59","129","-5","1061",
"2023-11-11 18:30","15817","5041","275","3017","5021","-2484","72","59","270","330","57","131","-5","1057",
"2023-11-11 18:35","15988","5037","285","3056","5050","-2533","39","52","270","331","55","133","-5","1045",
"2023-11-11 18:40","16093","5036","285","3058","4957","-2763","35","52","270","332","60","137","-5","1027",
"2023-11-11 18:45","16114","5034","276","3022","4960","-2685","33","52","270","334","71","143","-5","1027",
"2023-11-11 18:50","16260","5034","267","2881","5042","-2680","30","52","272","333","70","148","-5","1030",
"2023-11-11 18:55","16242","5034","265","2809","4964","-2560","27","52","272","340","74","153","-5","1025",
"2023-11-11 19:00","16276","5042","271","2745","4787","-2588","30","52","280","337","74","156","0","1023",
"2023-11-11 19:05","16715","5038","266","2466","4847","-2594","12","52","308","340","76","158","-5","1023",
"2023-11-11 19:10","16819","5036","265","2304","4728","-2568","11","51","308","349","75","160","-5","1020",
"2023-11-11 19:15","16845","5041","265","2284","4702","-2124","10","51","308","354","79","161","-5","1024",
"2023-11-11 19:20","16942","5039","261","2306","4872","-2312","10","51","308","362","74","161","-5","1026",
"2023-11-11 19:25","16995","5040","254","2342","4886","-2222","10","51","308","360","75","161","-5","1024",
"2023-11-11 19:30","16990","5039","256","2317","4839","-2360","9","51","308","373","78","161","-5","1026",
"2023-11-11 19:35","16662","5038","257","2287","5021","-2012","9","51","308","377","76","163","-5","1037",
"2023-11-11 19:40","16818","5038","261","2235","5061","-2362","14","51","308","377","80","165","0","1032",
"2023-11-11 19:45","16887","5039","256","2167","5082","-2434","9","51","308","376","85","168","-5","1039",
"2023-11-11 19:50","16954","5037","255","2156","5162","-2368","9","52","308","380","85","170","-5","1043",
"2023-11-11 19:55","16954","5034","254","2151","5050","-2359","9","52","308","381","87","170","-5","1034",
"2023-11-11 20:00","16971","5041","259","2141","5072","-2492","14","52","308","382","85","170","0","1040",
"2023-11-11 20:05","17249","5041","254","2149","4994","-2539","9","52","307","380","87","170","-5","1042",
"2023-11-11 20:10","17384","5037","254","2131","4895","-2426","9","52","307","379","88","177","-5","1034",
"2023-11-11 20:15","17398","5043","254","2131","4727","-2508","9","52","307","378","86","179","-5","1029",
