Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-05-09 08:10","3660","5382","242","3749","7771","1250","4480","13","400","283","54","154","-7","1853",
"2024-05-09 08:15","3582","5386","242","3687","7681","941","5113","12","400","286","54","154","-7","1875",
"2024-05-09 08:20","3512","5383","242","3428","7566","952","5764","12","400","286","54","154","-7","1911",
"2024-05-09 08:25","3451","5378","242","3128","6843","1150","6397","12","400","290","61","153","-7","1917",
"2024-05-09 08:30","3377","5392","242","3099","6246","1052","7113","13","400","292","58","156","-7","1916",
"2024-05-09 08:35","3318","5384","242","3108","6010","833","7904","13","400","293","58","159","-7","1917",
"2024-05-09 08:40","3252","5392","249","3068","5335","1041","8504","15","400","292","59","162","0","1890",
"2024-05-09 08:45","3173","5392","242","3064","4678","899","9093","19","400","286","69","162","-7","1901",
"2024-05-09 08:50","3113","5394","242","3088","4221","971","9364","35","400","280","77","164","-7","1888",
"2024-05-09 08:55","3063","5387","242","3041","3804","1065","9783","51","400","276","87","162","-7","1905",
"2024-05-09 09:00","3014","5398","242","3057","3689","557","10277","71","400","277","100","159","-7","1862",
"2024-05-09 09:05","2941","5399","242","2408","4248","68","11158","132","389","279","104","159","-7","1869",
"2024-05-09 09:10","2931","5405","262","2045","4397","-384","11879","199","389","277","104","158","-7","1852",
"2024-05-09 09:15","2895","5405","284","1887","4210","-404","12168","289","389","274","104","160","-7","1841",
"2024-05-09 09:20","2853","5413","301","1947","3812","-406","12386","372","389","278","104","161","-7","1844",
"2024-05-09 09:25","2817","5413","307","1911","3512","-631","12548","474","389","279","99","171","-7","1836",
"2024-05-09 09:30","2800","5415","317","1740","3047","-433","12822","560","389","278","100","182","-7","1824",
"2024-05-09 09:35","2573","5411","316","1681","2959","-344","13273","627","389","284","90","184","-7","1817",
"2024-05-09 09:40","2505","5424","323","1705","2651","6","13286","689","389","281","91","183","0","1807",
"2024-05-09 09:45","2557","5424","323","1468","2586","-169","13543","755","389","281","93","182","0","1817",
"2024-05-09 09:50","2550","5420","323","1436","2287","-326","13729","785","389","280","92","183","0","1821",
"2024-05-09 09:55","2561","5420","323","1383","2161","-302","13959","809","389","274","97","183","0","1826",
"2024-05-09 10:00","2544","5423","321","1417","2097","-671","14219","829","389","264","102","184","0","1775",
"2024-05-09 10:05","2541","5424","334","1454","2510","-658","14050","849","376","261","111","180","0","1748",
"2024-05-09 10:10","2598","5419","346","1486","2601","-684","13905","880","376","253","113","173","-6","1727",
"2024-05-09 10:15","2595","5424","362","1573","2526","-775","13845","895","376","250","115","168","0","1648",
"2024-05-09 10:20","2604","5425","356","1520","2047","-743","14262","912","376","254","117","169","-6","1707",
"2024-05-09 10:25","2617","5423","357","1382","1712","-585","14359","924","376","253","120","167","-6","1697",
"2024-05-09 10:30","2329","5423","360","1372","1718","-549","14609","928","376","245","118","162","0","1698",
"2024-05-09 10:35","2283","5423","356","1406","1659","-485","14752","917","376","240","117","157","-6","1700",
"2024-05-09 10:40","2283","5425","362","1398","1675","-567","14752","905","376","255","108","151","0","1688",
"2024-05-09 10:45","2281","5425","357","1390","1605","-536","14675","892","376","261","109","147","0","1699",
"2024-05-09 10:50","2291","5423","354","1389","1415","-817","14968","873","376","259","109","143","-6","1683",
"2024-05-09 10:55","2304","5421","352","1382","1255","-763","15052","864","376","255","108","143","-6","1679",
"2024-05-09 11:00","2599","5417","354","1381","1179","-1318","15299","828","376","255","110","144","0","1671",
"2024-05-09 11:05","2682","5423","356","1374","1369","-1604","15379","856","368","253","114","144","0","1626",
"2024-05-09 11:10","2651","5419","358","1356","1382","-1868","15640","870","368","254","113","144","0","1623",
"2024-05-09 11:15","2684","5424","374","1365","1453","-2258","15684","893","368","251","107","144","-6","1635",
"2024-05-09 11:20","2682","5423","392","1338","1278","-2101","15777","906","368","251","103","144","-5","1635",
"2024-05-09 11:25","2769","5420","413","1313","1266","-2060","15699","918","368","250","100","144","-5","1656",
"2024-05-09 11:30","2549","5419","421","1315","1249","-1874","15676","928","368","247","99","144","-5","1650",
"2024-05-09 11:35","2220","5420","418","1325","1196","-1807","15976","957","368","249","101","144","-5","1647",
"2024-05-09 11:40","2243","5418","423","1321","1180","-1978","16035","973","368","247","99","144","-5","1650",
"2024-05-09 11:45","2178","5418","421","1321","1085","-1922","16104","983","368","246","94","144","-5","1641",
"2024-05-09 11:50","2178","5418","421","1334","966","-1844","16216","997","368","247","87","144","-5","1601",
"2024-05-09 11:55","2138","5417","426","1358","962","-1932","16228","984","368","255","85","144","-5","1633",
"2024-05-09 12:00","2142","5419","426","1397","969","-2229","16539","949","362","262","78","145","-5","1598",
"2024-05-09 12:05","2386","5415","439","1379","969","-2496","16489","959","350","248","80","148","-5","1637",
"2024-05-09 12:10","2413","5416","453","1380","1076","-2522","16450","967","350","240","74","158","-5","1628",
"2024-05-09 12:15","2448","5410","455","1370","979","-2708","16583","956","350","238","78","161","-5","1622",
"2024-05-09 12:20","2442","5417","455","1358","924","-2502","16589","950","356","238","78","163","-5","1585",
"2024-05-09 12:25","2462","5417","455","1362","906","-2749","16687","946","356","244","78","162","-5","1619",
"2024-05-09 12:30","2392","5418","455","1361","870","-2675","16944","953","356","248","74","162","-5","1615",
"2024-05-09 12:35","2415","5418","455","1365","678","-2659","16999","964","356","252","75","162","-5","1614",
"2024-05-09 12:40","2056","5416","455","1360","555","-2060","17091","973","356","245","74","162","-5","1601",
"2024-05-09 12:45","2017","5414","460","1363","705","-1914","16968","983","356","240","75","163","0","1621",
"2024-05-09 12:50","2013","5416","460","1358","640","-2023","17245","986","356","239","75","162","0","1626",
"2024-05-09 12:55","2004","5415","462","1352","624","-2301","17398","978","356","244","75","162","0","1584",
"2024-05-09 13:00","1992","5419","448","1343","666","-2335","17531","988","356","243","76","163","-5","1616",
"2024-05-09 13:05","2154","5414","427","1339","423","-2189","17307","1001","366","243","74","162","-5","1609",
"2024-05-09 13:10","2143","5416","408","1347","156","-2051","17361","1017","366","244","77","162","-5","1615",
"2024-05-09 13:15","2238","5420","403","1321","171","-2077","17305","1004","366","240","76","163","0","1615",
"2024-05-09 13:20","2227","5424","401","1321","252","-2030","17409","1014","366","237","79","162","0","1607",
"2024-05-09 13:25","2220","5427","402","1330","301","-2155","17428","1043","366","246","76","163","0","1608",
"2024-05-09 13:30","2272","5430","397","1314","263","-2184","17439","1039","366","244","75","161","-5","1621",
"2024-05-09 13:35","2262","5429","400","1307","54","-1976","17523","1020","366","245","72","163","-5","1628",
"2024-05-09 13:40","2272","5436","400","1316","19","-2167","17629","986","366","243","74","163","-5","1628",
"2024-05-09 13:45","2239","5437","400","1308","43","-1984","17534","949","366","244","74","162","-5","1582",
"2024-05-09 13:50","2263","5442","405","1307","-62","-2084","17568","924","366","245","74","163","0","1628",
"2024-05-09 13:55","2291","5438","398","1293","-84","-2100","17524","894","366","243","76","162","0","1633",
"2024-05-09 14:00","2009","5443","381","1299","246","-1557","17014","857","366","246","76","163","0","1619",
"2024-05-09 14:05","2025","5448","366","1285","-199","-1286","16943","829","359","249","76","163","0","1610",
"2024-05-09 14:10","2016","5454","347","1277","-238","-1408","17170","820","359","248","74","162","-5","1623",
"2024-05-09 14:15","2056","5452","352","1274","-418","-1322","17233","816","359","252","72","163","0","1592",
"2024-05-09 14:20","2028","5454","357","1271","-269","-1158","17238","813","359","252","74","163","0","1626",
"2024-05-09 14:25","2036","5455","355","1293","-149","-1404","17290","796","359","246","73","160","0","1628",
"2024-05-09 14:30","2062","5462","351","1312","-244","-1506","17497","768","359","245","77","153","-5","1628",
"2024-05-09 14:35","2077","5464","356","1342","-329","-1403","17239","751","359","246","77","148","0","1623",
"2024-05-09 14:40","2078","5460","351","1352","-343","-1516","17305","748","359","244","74","147","-5","1623",
"2024-05-09 14:45","2092","5470","352","1352","-366","-1575","17301","764","359","245","75","144","-4","1627",
"2024-05-09 14:50","2124","5469","357","1326","-436","-1583","17185","763","359","242","73","143","0","1598",
"2024-05-09 14:55","2129","5477","364","1330","-571","-1399","17104","762","359","238","76","144","15","1653",
"2024-05-09 15:00","2133","5471","346","1313","-347","-1620","17229","763","359","234","71","144","-5","1617",
"2024-05-09 15:05","2120","5479","346","1393","-202","-2205","17316","746","363","234","74","144","-5","1634",
"2024-05-09 15:10","2313","5478","351","1390","-204","-2341","17369","727","363","233","72","143","-4","1642",
"2024-05-09 15:15","2483","5484","353","1409","-279","-2325","17130","704","363","234","64","145","-4","1642",
"2024-05-09 15:20","2558","5488","353","1336","-233","-2389","17253","693","363","233","61","141","-4","1652",
"2024-05-09 15:25","2566","5487","350","1358","-377","-2531","17273","685","363","230","62","137","-5","1647",
"2024-05-09 15:30","2605","5491","350","1359","-451","-2212","16906","695","363","230","60","135","-5","1622",
"2024-05-09 15:35","2594","5494","353","1354","-180","-2308","17029","703","363","231","60","135","-5","1645",
"2024-05-09 15:40","2619","5500","352","1331","-174","-2409","16906","734","363","232","60","135","-5","1653",
"2024-05-09 15:45","2602","5494","352","1344","-177","-2534","16972","761","363","235","61","135","-5","1651",
"2024-05-09 15:50","2598","5504","352","1360","-296","-2210","16775","793","363","232","60","135","-5","1605",
"2024-05-09 15:55","2651","5503","352","1339","-335","-2159","16902","831","363","228","59","135","-5","1634",
"2024-05-09 16:00","2697","5506","352","1336","-438","-2123","16739","852","363","223","58","135","-5","1623",
"2024-05-09 16:05","2729","5505","336","1331","-395","-1919","16465","886","361","220","58","135","-5","1615",
"2024-05-09 16:10","2783","5512","328","1327","-626","-1568","16324","893","361","217","55","136","0","1570",
"2024-05-09 16:15","2784","5517","328","1326","-580","-1670","16210","880","361","218","57","135","0","1612",
"2024-05-09 16:20","2808","5512","324","1352","-509","-1557","15966","870","361","218","60","135","-5","1614",
"2024-05-09 16:25","2814","5519","324","1368","-424","-1672","16023","868","361","219","59","136","-5","1606",
"2024-05-09 16:30","2856","5520","329","1352","-450","-2062","16060","851","361","217","58","135","0","1613",
"2024-05-09 16:35","2862","5524","329","1343","-485","-1940","16042","838","361","219","58","134","0","1615",
"2024-05-09 16:40","2856","5519","329","1345","-463","-1729","16058","836","361","219","57","134","0","1615",
"2024-05-09 16:45","2865","5529","324","1356","-355","-2015","16249","838","361","217","58","134","-5","1619",
"2024-05-09 16:50","2923","5533","324","1358","-357","-2012","16106","834","361","216","58","134","-5","1619",
"2024-05-09 16:55","2917","5530","325","1352","-360","-1953","16133","835","361","221","56","135","-5","1617",
"2024-05-09 17:00","2983","5534","325","1342","-408","-1798","16108","837","361","224","57","135","-5","1618",
"2024-05-09 17:05","3065","5540","324","1333","-414","-1410","15624","847","363","226","58","135","-6","1627",
"2024-05-09 17:10","3095","5536","324","1385","-275","-1620","15575","859","363","227","59","134","-5","1629",
"2024-05-09 17:15","3071","5541","325","1396","-298","-1489","15446","866","363","229","59","134","-5","1631",
"2024-05-09 17:20","3091","5547","325","1405","66","-1754","15104","856","363","230","58","135","-6","1620",
"2024-05-09 17:25","3142","5543","325","1416","260","-1950","15092","855","363","228","56","135","-6","1635",
"2024-05-09 17:30","3172","5538","328","1444","278","-1829","15085","859","363","229","54","134","-6","1641",
"2024-05-09 17:35","3161","5542","324","1557","382","-1646","14876","870","363","239","48","136","-6","1557",
"2024-05-09 17:40","3168","5541","325","1604","559","-1522","14628","878","363","243","41","135","-6","1627",
"2024-05-09 17:45","3268","5545","330","1635","620","-1507","14457","889","363","253","34","134","0","1647",
"2024-05-09 17:50","3273","5540","324","1764","723","-1407","14182","883","363","251","34","134","-6","1637",
"2024-05-09 17:55","3276","5543","324","1858","781","-1345","14109","888","363","254","35","136","-6","1645",
"2024-05-09 18:00","3315","5544","330","1981","1273","-1789","13660","890","349","255","32","145","0","1645",
"2024-05-09 18:05","3414","5546","342","2129","1176","-1537","13213","884","359","254","40","156","0","1661",
"2024-05-09 18:10","3465","5539","349","2233","1312","-1427","13036","870","359","255","42","167","-6","1684",
"2024-05-09 18:15","3522","5545","349","2308","1434","-1615","13007","855","366","260","42","178","-6","1689",
"2024-05-09 18:20","3533","5542","350","2389","1744","-1887","12647","852","366","258","43","184","-6","1652",
"2024-05-09 18:25","3533","5542","350","2489","1886","-1873","12401","875","366","268","43","189","-6","1688",
"2024-05-09 18:30","3583","5541","359","2530","1986","-1743","12115","889","366","269","43","194","0","1703",
"2024-05-09 18:35","3649","5542","352","2530","2292","-1908","12024","890","366","265","44","197","-7","1709",
"2024-05-09 18:40","3730","5537","352","2642","2352","-1831","11799","919","366","263","44","199","-7","1729",
"2024-05-09 18:45","3819","5540","359","2879","2303","-1831","11511","966","366","262","44","203","0","1709",
"2024-05-09 18:50","3846","5541","359","3073","2740","-2038","11146","1002","366","257","49","206","0","1727",
"2024-05-09 18:55","3883","5537","359","3138","3016","-2038","10780","1039","366","259","65","206","0","1723",
"2024-05-09 19:00","3972","5538","359","3169","2963","-1873","10459","1078","366","264","69","207","0","1754",
"2024-05-09 19:05","3995","5543","349","3316","2939","-1360","10014","1130","387","275","70","206","-7","1777",
"2024-05-09 19:10","4042","5539","350","3483","2919","-1306","9622","1184","387","284","74","206","-7","1807",
"2024-05-09 19:15","4150","5532","357","3548","3354","-1386","9154","1239","387","285","74","207","0","1826",
"2024-05-09 19:20","4166","5538","357","3584","3793","-1271","8614","1261","387","291","75","206","0","1791",
"2024-05-09 19:25","4208","5535","349","3618","4247","-1439","8166","1306","387","290","75","206","-8","1839",
"2024-05-09 19:30","4212","5535","357","3847","4452","-1154","7649","1316","387","288","77","208","0","1836",
"2024-05-09 19:35","4223","5535","357","4156","4975","-1349","7137","1319","387","298","77","205","0","1842",
"2024-05-09 19:40","4258","5535","355","4478","5174","-1093","6648","1296","387","302","77","198","0","1859",
"2024-05-09 19:45","4323","5537","347","4880","5371","-1292","6118","1257","387","304","79","193","-8","1870",
"2024-05-09 19:50","4363","5534","346","4855","5749","-1035","5554","1221","387","311","80","188","-8","1873",
"2024-05-09 19:55","4396","5537","347","4837","6367","-1069","5182","1196","387","310","87","183","-8","1860",
"2024-05-09 20:00","4379","5531","347","4860","6556","-482","4561","1156","387","309","94","181","-8","1882",
"2024-05-09 20:05","4417","5529","362","4789","6731","28","4047","1111","429","310","95","180","-8","1905",
"2024-05-09 20:10","4404","5539","382","4704","6926","498","3565","1075","429","315","96","181","-8","1932",
"2024-05-09 20:15","4380","5529","399","4693","7110","650","3091","1016","429","312","97","181","-8","1936",
"2024-05-09 20:20","4382","5531","415","4815","7750","601","2723","964","429","310","97","182","0","1906",
"2024-05-09 20:25","4374","5528","407","4855","8287","577","2319","929","429","309","99","181","-8","1954",
"2024-05-09 20:30","4400","5525","417","4896","8508","321","2015","896","429","317","99","181","0","1968",
