Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-07-04 23:00","7242","6903","388","9131","3985","168","93","640","492","400","184","217","0","2179",
"2023-07-04 23:05","7266","6900","371","9308","4003","-283","93","640","493","391","183","213","0","2171",
"2023-07-04 23:10","7311","6898","365","9265","3895","-469","93","624","493","383","184","206","0","2169",
"2023-07-04 23:15","7355","6900","366","9116","3642","-314","93","641","493","380","181","205","0","2163",
"2023-07-04 23:20","7367","6898","367","8975","3521","-104","93","641","493","377","175","205","0","2167",
"2023-07-04 23:25","7374","6900","366","8896","3396","-81","93","642","493","377","155","205","0","2167",
"2023-07-04 23:30","7448","6901","367","8755","3437","-334","93","642","493","372","152","206","0","2169",
"2023-07-04 23:35","7303","6900","366","8699","3411","-276","93","644","493","374","147","205","0","2159",
"2023-07-04 23:40","7389","6901","366","8619","3274","-435","93","645","493","373","147","199","0","2149",
"2023-07-04 23:45","7411","6908","366","8489","2925","-167","93","644","479","374","147","194","0","2154",
"2023-07-04 23:50","7332","6914","366","8484","2621","116","93","644","493","375","148","185","0","2158",
"2023-07-04 23:55","7368","6910","367","8545","2554","-22","93","644","493","364","149","168","0","2152",
"2023-07-05 00:00","7409","6912","366","8491","2361","-263","93","646","479","366","149","160","0","2153",
"2023-07-05 00:05","7446","6910","366","8438","2395","104","93","648","474","365","142","155","0","2128",
"2023-07-05 00:10","7507","6912","366","8349","2436","66","93","649","474","367","138","151","0","2125",
"2023-07-05 00:15","7512","6908","366","8356","2433","108","93","645","474","362","138","146","0","2126",
"2023-07-05 00:20","7485","6912","364","8399","2433","-13","93","636","474","359","138","142","0","2119",
"2023-07-05 00:25","7480","6914","366","8411","2397","-164","93","635","474","357","135","142","0","2124",
"2023-07-05 00:30","7285","6909","366","8331","2035","175","93","634","476","356","121","142","0","2126",
"2023-07-05 00:35","7184","6911","367","8457","2010","269","91","635","474","353","111","143","0","2127",
"2023-07-05 00:40","7086","6908","366","8387","1922","282","92","635","474","348","105","143","0","2130",
"2023-07-05 00:45","7016","6911","366","8229","1922","207","92","634","474","346","97","144","0","2136",
"2023-07-05 00:50","6981","6906","366","8043","1845","516","92","634","471","344","96","143","0","1772",
"2023-07-05 00:55","6941","6908","366","8027","1898","195","92","633","471","345","97","143","0","2136",
"2023-07-05 01:00","6842","6908","366","8134","1917","22","91","634","470","340","97","144","0","2129",
"2023-07-05 01:05","6799","6911","367","8192","1860","-122","91","641","476","334","96","143","0","2103",
"2023-07-05 01:10","6737","6910","366","8204","1808","-144","91","642","476","322","95","143","0","2087",
"2023-07-05 01:15","6669","6906","366","8294","1821","-226","92","643","476","315","91","143","0","2082",
"2023-07-05 01:20","6601","6905","369","8269","1999","-354","91","643","490","305","86","141","0","2083",
"2023-07-05 01:25","6518","6906","367","8216","1985","-288","91","643","490","303","77","135","0","2088",
"2023-07-05 01:30","6304","6905","366","8186","2123","-287","91","643","490","301","71","134","0","2094",
"2023-07-05 01:35","6225","6909","366","8163","1894","-225","91","641","491","297","71","135","0","2097",
"2023-07-05 01:40","6179","6905","367","8082","1896","-255","92","641","491","297","71","126","0","2091",
"2023-07-05 01:45","6144","6905","366","8009","1895","-298","57","642","473","296","67","123","0","2092",
"2023-07-05 01:50","6104","6901","366","8087","1721","-180","57","644","488","296","58","122","0","2097",
"2023-07-05 01:55","6028","6912","366","8109","1682","-297","57","628","488","294","51","123","0","2101",
"2023-07-05 02:00","5963","6906","366","8105","1714","-404","57","644","476","291","49","123","0","2083",
"2023-07-05 02:05","5885","6906","366","8068","1621","-239","58","642","473","288","49","123","0","2072",
"2023-07-05 02:10","5787","6905","366","7983","1595","-58","57","638","473","290","50","123","0","2069",
"2023-07-05 02:15","5724","6905","366","8046","1598","-41","57","635","473","288","49","123","0","2067",
"2023-07-05 02:20","5687","6909","366","8053","1607","-242","57","633","473","286","49","123","0","2073",
"2023-07-05 02:25","5685","6906","366","7905","1563","-18","34","635","473","287","49","122","0","2075",
"2023-07-05 02:30","5692","6900","366","7823","1511","-109","34","634","473","282","49","123","0","2079",
"2023-07-05 02:35","5677","6906","366","7701","1498","-150","34","635","473","284","49","123","0","2081",
"2023-07-05 02:40","5644","6908","366","7737","1503","-89","34","635","473","283","49","123","0","2073",
"2023-07-05 02:45","5630","6908","366","7674","1489","-129","34","635","473","282","50","123","0","2069",
"2023-07-05 02:50","5628","6911","366","7611","1467","-41","34","632","473","282","50","123","0","2067",
"2023-07-05 02:55","5637","6905","366","7558","1461","-57","34","619","473","281","49","123","0","2069",
"2023-07-05 03:00","5634","6906","366","7464","1406","77","34","616","473","280","50","123","0","2068",
"2023-07-05 03:05","5597","6909","367","7653","1241","115","34","614","473","278","50","123","0","2068",
"2023-07-05 03:10","5557","6909","365","7586","1228","247","34","599","473","276","50","123","0","2073",
"2023-07-05 03:15","5536","6908","366","7549","1224","387","34","599","473","273","50","122","0","2073",
"2023-07-05 03:20","5495","6908","366","7700","1244","146","34","616","473","271","49","123","0","2072",
"2023-07-05 03:25","5514","6905","366","7736","1240","55","34","612","473","272","50","123","0","2062",
"2023-07-05 03:30","5410","6912","367","7697","1219","59","34","599","473","271","50","123","0","2064",
"2023-07-05 03:35","5421","6905","366","7797","1234","-23","34","613","473","269","50","123","0","2074",
"2023-07-05 03:40","5297","6907","366","7945","1248","-6","34","614","473","270","49","123","0","2078",
"2023-07-05 03:45","5320","6905","366","7895","1237","-106","34","615","473","268","50","123","0","2076",
"2023-07-05 03:50","5293","6908","366","7874","1309","-121","34","615","487","267","50","122","0","2074",
"2023-07-05 03:55","5237","6912","366","7700","1301","27","34","615","487","262","50","123","0","2077",
"2023-07-05 04:00","5205","6913","366","7635","1296","138","34","615","473","264","49","123","0","2074",
"2023-07-05 04:05","5141","6910","366","7664","1455","63","34","616","471","261","49","122","0","2077",
"2023-07-05 04:10","5101","6911","366","7735","1429","85","34","616","471","263","50","123","0","2082",
"2023-07-05 04:15","5065","6915","366","7733","1406","10","34","616","471","260","50","123","0","2076",
"2023-07-05 04:20","5037","6915","366","7785","1411","-67","34","615","471","259","50","124","0","2078",
"2023-07-05 04:25","5074","6915","366","7794","1388","-128","34","615","471","258","49","122","0","2076",
"2023-07-05 04:30","5069","6915","366","7836","1386","-147","34","615","471","256","49","123","0","2071",
"2023-07-05 04:35","5038","6917","366","7979","1401","-146","34","615","471","257","49","123","0","2073",
"2023-07-05 04:40","5005","6915","366","8009","1390","-125","34","615","471","258","49","123","0","2064",
"2023-07-05 04:45","4986","6915","366","7921","1378","-104","34","615","471","258","50","123","0","2073",
"2023-07-05 04:50","4992","6914","367","7946","1379","-297","34","614","471","260","49","123","0","2074",
"2023-07-05 04:55","4965","6917","366","7835","1367","-156","34","614","471","259","50","123","0","2074",
"2023-07-05 05:00","4960","6919","366","7747","1397","46","34","613","471","256","49","123","0","2077",
"2023-07-05 05:05","4837","6920","366","7778","1408","117","34","612","470","258","49","123","0","2081",
"2023-07-05 05:10","4796","6925","366","7785","1409","286","34","608","470","259","50","123","0","2083",
"2023-07-05 05:15","4764","6919","366","7976","1416","164","34","609","470","258","50","123","0","2078",
"2023-07-05 05:20","4730","6923","366","8121","1435","232","34","605","470","257","50","123","0","2076",
"2023-07-05 05:25","4653","6926","366","8165","1441","36","34","598","470","257","49","123","0","2078",
"2023-07-05 05:30","4576","6923","366","8291","1436","-26","34","583","470","258","49","123","0","2088",
"2023-07-05 05:35","4494","6918","366","8424","1474","123","34","580","470","259","49","122","0","2085",
"2023-07-05 05:40","4445","6923","366","8465","1520","113","34","581","470","258","50","123","0","2085",
"2023-07-05 05:45","4416","6918","366","8494","1706","11","34","580","470","258","49","123","0","2083",
"2023-07-05 05:50","4434","6913","366","8312","1755","66","34","580","470","256","49","122","0","2095",
"2023-07-05 05:55","4410","6922","366","8430","1821","-66","34","580","470","257","49","123","0","2105",
"2023-07-05 06:00","4425","6921","366","8390","1826","310","34","579","481","258","49","123","0","2108",
"2023-07-05 06:05","4376","6923","366","8501","1952","475","37","579","470","258","50","123","0","2160",
"2023-07-05 06:10","4332","6920","369","8723","2087","682","37","577","470","259","49","123","0","2168",
"2023-07-05 06:15","4266","6922","389","8910","2217","497","36","569","485","261","49","123","0","2162",
"2023-07-05 06:20","4242","6920","399","8950","2174","554","38","560","485","260","49","123","0","2160",
"2023-07-05 06:25","4180","6919","412","8975","2246","729","37","539","485","261","49","123","0","2162",
"2023-07-05 06:30","4088","6919","413","9115","2310","570","36","505","485","265","49","123","0","2159",
"2023-07-05 06:35","4052","6925","414","9320","2319","889","37","474","485","270","51","123","0","2159",
"2023-07-05 06:40","3959","6920","414","9439","2366","809","37","455","485","271","49","123","0","2154",
"2023-07-05 06:45","3924","6930","422","9539","2480","742","39","425","485","277","50","123","0","2152",
"2023-07-05 06:50","3906","6921","428","9525","2399","707","46","390","485","274","50","123","0","2154",
"2023-07-05 06:55","3899","6918","436","9692","2507","647","56","347","485","273","52","123","0","2155",
"2023-07-05 07:00","3876","6925","450","9500","2466","1263","88","321","485","276","55","126","0","2158",
"2023-07-05 07:05","3887","6929","455","8878","2271","2481","148","278","482","287","56","134","0","2155",
"2023-07-05 07:10","3832","6924","465","8732","2498","2527","258","258","482","288","54","134","0","2140",
"2023-07-05 07:15","3801","6925","467","8648","2624","2665","362","237","482","289","55","134","0","2128",
"2023-07-05 07:20","3772","6922","468","8841","2820","2444","497","205","482","294","55","134","0","2122",
"2023-07-05 07:25","3727","6926","467","8926","2787","2469","649","177","482","297","54","134","0","2126",
"2023-07-05 07:30","3658","6929","467","8940","2780","2470","881","146","482","297","54","141","0","2125",
"2023-07-05 07:35","3595","6924","467","8897","2926","2474","1105","133","482","300","54","144","0","2126",
"2023-07-05 07:40","3511","6925","485","8835","2952","2421","1368","133","482","301","56","143","0","2125",
"2023-07-05 07:45","3465","6923","499","8794","2943","2270","1625","132","482","305","58","149","0","2127",
"2023-07-05 07:50","3339","6924","516","8807","2917","2289","1904","114","482","305","62","158","0","2116",
"2023-07-05 07:55","3263","6924","515","8829","2853","2106","2205","128","482","312","71","164","0","2128",
"2023-07-05 08:00","3185","6926","515","8891","2782","1995","2464","125","482","314","71","168","0","2124",
"2023-07-05 08:05","3134","6925","517","9103","3003","1572","2824","125","483","323","72","169","0","2132",
"2023-07-05 08:10","3061","6929","518","9078","2975","1301","3279","124","483","329","71","172","0","2132",
"2023-07-05 08:15","3000","6928","516","9043","2883","1446","3522","123","483","328","74","175","0","2122",
"2023-07-05 08:20","2917","6921","518","8856","2917","1253","4022","124","483","328","82","177","0","2139",
"2023-07-05 08:25","2886","6928","518","8699","2883","908","4553","138","483","329","84","179","0","2133",
"2023-07-05 08:30","2822","6930","517","8554","2635","855","5132","148","483","332","84","182","0","2137",
"2023-07-05 08:35","2721","6925","524","8255","2418","1280","5552","168","483","335","84","188","0","2123",
"2023-07-05 08:40","2691","6924","533","8128","2264","1219","6067","181","483","335","83","190","0","2115",
"2023-07-05 08:45","2600","6925","551","7907","2011","1287","6418","217","483","340","95","192","0","2098",
"2023-07-05 08:50","2566","6924","559","7688","1973","947","6836","255","483","342","107","198","0","2108",
"2023-07-05 08:55","2530","6922","560","7444","1886","1211","7073","339","483","343","121","207","0","2102",
"2023-07-05 09:00","2480","6924","562","7735","2185","651","7238","408","483","343","126","210","0","2097",
"2023-07-05 09:05","2400","6920","562","7846","2486","337","7442","472","454","344","129","209","0","2081",
"2023-07-05 09:10","2349","6922","561","7734","2490","593","7605","586","454","345","133","213","0","2032",
"2023-07-05 09:15","2270","6919","561","7694","2854","214","7763","701","448","347","135","220","0","2050",
"2023-07-05 09:20","2233","6927","570","7789","3007","-549","8331","806","448","351","135","223","0","2035",
"2023-07-05 09:25","2173","6918","571","7527","3217","-881","8546","949","448","350","134","223","0","2038",
"2023-07-05 09:30","2134","6925","580","7429","3250","-962","8999","1053","448","350","135","222","0","2052",
"2023-07-05 09:35","2052","6926","581","7341","3211","-1328","9392","1138","448","353","137","223","0","2047",
"2023-07-05 09:40","1920","6915","588","7195","3174","-829","9259","1187","448","349","134","223","0","2042",
"2023-07-05 09:45","1823","6926","587","7014","3023","-657","9514","1206","442","352","134","221","0","2038",
"2023-07-05 09:50","1769","6928","600","7046","3180","-864","9648","1210","449","350","134","223","0","2035",
"2023-07-05 09:55","1704","6925","614","7003","3215","-884","9918","1154","449","351","134","222","0","2025",
"2023-07-05 10:00","1629","6927","619","6831","3167","-753","10051","1185","434","351","138","223","0","2019",
"2023-07-05 10:05","1545","6929","618","6672","3122","-302","9948","1214","445","353","137","223","0","2001",
"2023-07-05 10:10","1510","6927","622","6652","3270","-190","10003","1227","445","351","138","222","0","1998",
"2023-07-05 10:15","1507","6926","622","6683","3276","-176","10087","1257","431","351","136","222","0","1984",
"2023-07-05 10:20","1446","6934","620","6172","3221","-345","10538","1299","431","355","137","222","0","1980",
"2023-07-05 10:25","1404","6929","626","6068","3185","-162","10590","1331","431","354","137","223","0","1982",
"2023-07-05 10:30","1358","6928","630","6009","3021","-167","10889","1372","431","355","138","218","0","1975",
"2023-07-05 10:35","1274","6927","628","6003","3234","-158","10880","1414","431","356","139","214","0","1979",
"2023-07-05 10:40","1255","6932","629","5929","3259","-227","10869","1470","431","359","140","213","0","1976",
"2023-07-05 10:45","1220","6927","630","5737","3132","-217","11005","1519","441","358","141","206","0","1980",
"2023-07-05 10:50","1179","6929","629","5757","3095","-255","11179","1531","431","359","138","145","0","1995",
"2023-07-05 10:55","1115","6928","630","5700","2971","-210","11398","1550","431","356","140","145","0","1977",
"2023-07-05 11:00","1084","6924","628","5815","2870","-162","11505","1532","431","358","142","206","0","1984",
"2023-07-05 11:05","1074","6923","632","5928","2823","-116","11633","1511","438","356","137","207","0","1987",
"2023-07-05 11:10","1027","6926","628","6136","2676","441","11061","1483","438","360","141","209","0","1987",
"2023-07-05 11:15","996","6924","628","6187","2685","-27","11371","1476","438","359","138","210","0","1995",
"2023-07-05 11:20","951","6916","630","5936","2454","-43","11949","1498","438","360","138","213","0","1997",
"2023-07-05 11:25","886","6920","621","5854","2586","-4","12083","1547","438","359","141","216","0","2000",
"2023-07-05 11:30","834","6924","618","5732","2693","-141","12067","1593","438","358","141","219","0","2001",
"2023-07-05 11:35","825","6923","619","5678","2843","-61","12204","1638","438","355","139","219","0","2003",
"2023-07-05 11:40","790","6921","622","5627","2886","-227","12144","1678","438","357","141","219","0","1986",
"2023-07-05 11:45","763","6920","619","5494","2719","-85","12308","1708","438","355","138","219","0","1985",
"2023-07-05 11:50","793","6920","618","5776","2929","-276","12086","1733","438","354","137","219","0","1995",
"2023-07-05 11:55","770","6922","619","5848","2911","-465","12322","1748","438","355","139","218","0","1998",
"2023-07-05 12:00","774","6921","618","5872","2890","-173","12243","1729","438","361","138","218","0","1996",
"2023-07-05 12:05","776","6919","618","5892","2810","-431","12626","1727","433","362","140","219","0","2006",
"2023-07-05 12:10","791","6915","620","5888","2788","-348","12714","1720","433","365","147","219","0","2011",
"2023-07-05 12:15","821","6918","618","5907","2832","-292","12621","1705","433","363","145","218","0","2009",
"2023-07-05 12:20","833","6915","619","5968","2850","-78","12294","1673","433","368","144","215","0","2005",
"2023-07-05 12:25","844","6913","620","5867","3110","-329","12343","1644","433","365","146","213","0","2004",
"2023-07-05 12:30","849","6913","620","5807","2923","-394","12514","1615","433","363","145","209","0","2008",
"2023-07-05 12:35","865","6914","617","5790","2802","-208","12565","1638","433","368","144","205","0","2018",
"2023-07-05 12:40","903","6913","620","5906","2852","-347","12536","1678","433","372","146","200","0","2018",
"2023-07-05 12:45","912","6912","620","5835","2847","-397","12766","1707","433","377","150","192","0","2023",
"2023-07-05 12:50","950","6914","619","5690","2964","-520","13053","1748","433","377","142","184","0","2024",
"2023-07-05 12:55","977","6910","619","5419","3022","-475","13112","1750","433","377","145","172","0","2013",
"2023-07-05 13:00","1013","6909","620","5080","2962","-103","13235","1771","433","381","148","163","0","2025",
"2023-07-05 13:05","1034","6909","618","4888","2907","241","13121","1779","434","385","146","159","0","2016",
"2023-07-05 13:10","1076","6906","596","4712","2854","631","13028","1763","434","384","148","155","0","2051",
"2023-07-05 13:15","1116","6911","579","4780","2929","483","13112","1787","434","387","147","147","0","2019",
"2023-07-05 13:20","1158","6912","581","4736","2830","406","13159","1792","434","386","143","143","0","2020",
"2023-07-05 13:25","1199","6906","579","4635","2813","328","13440","1774","434","387","145","144","0","2020",
"2023-07-05 13:30","1227","6910","579","4783","2847","547","13080","1776","434","385","145","144","0","2027",
"2023-07-05 13:35","1256","6912","579","4641","2681","471","13548","1736","434","386","148","145","0","2032",
"2023-07-05 13:40","1300","6904","578","4612","2470","426","13597","1689","434","391","147","145","0","2043",
"2023-07-05 13:45","1361","6910","579","4763","2564","544","13207","1630","434","387","147","145","0","2038",
"2023-07-05 13:50","1423","6909","579","4734","2530","458","13448","1595","434","386","150","145","0","2021",
"2023-07-05 13:55","1484","6909","579","4887","2564","596","13307","1578","434","382","147","145","0","2025",
"2023-07-05 14:00","1491","6913","568","4889","2295","558","13213","1573","434","384","148","145","0","2024",
"2023-07-05 14:05","1550","6910","545","5173","2039","623","13359","1576","436","391","149","144","0","2024",
"2023-07-05 14:10","1575","6906","534","5358","1757","844","13128","1563","436","388","147","144","0","2027",
"2023-07-05 14:15","1577","6904","538","5551","1587","566","13455","1575","436","389","152","143","0","2027",
"2023-07-05 14:20","1616","6903","537","5663","1581","333","13518","1591","436","389","152","144","0","2033",
"2023-07-05 14:25","1641","6905","536","5604","1558","667","13233","1608","436","389","151","144","0","2025",
"2023-07-05 14:30","1644","6907","537","5631","1553","567","13329","1628","436","390","150","143","0","2024",
"2023-07-05 14:35","1705","6904","537","5616","1530","419","13323","1609","436","388","151","144","0","2030",
"2023-07-05 14:40","1717","6907","536","5591","1534","235","13466","1576","436","388","150","144","0","2023",
"2023-07-05 14:45","1757","6907","538","5680","1584","582","13005","1523","436","388","150","144","0","2015",
"2023-07-05 14:50","1766","6907","535","5704","1589","686","12911","1487","436","386","151","144","0","2018",
"2023-07-05 14:55","1813","6904","535","5655","1564","194","13123","1417","436","383","150","144","0","2020",
"2023-07-05 15:00","1848","6903","535","5733","1421","426","12935","1350","436","376","148","144","0","2028",
"2023-07-05 15:05","1815","6907","536","5847","1429","420","12912","1313","436","378","149","144","0","2020",
"2023-07-05 15:10","1781","6904","537","5927","1503","266","13028","1306","436","382","149","144","0","2018",
"2023-07-05 15:15","1807","6903","536","5926","1533","632","12491","1326","436","381","149","144","0","1992",
"2023-07-05 15:20","1861","6903","536","5908","2097","-43","12671","1336","436","381","148","144","0","1982",
"2023-07-05 15:25","1870","6903","536","5861","2025","-32","12532","1339","436","383","149","144","0","1971",
"2023-07-05 15:30","1851","6903","537","5830","1983","16","12620","1331","436","380","149","144","0","1989",
"2023-07-05 15:35","1878","6901","537","5792","2080","192","12325","1310","436","381","152","144","0","1996",
"2023-07-05 15:40","1852","6902","536","5631","2175","146","12491","1273","436","381","153","144","0","1996",
"2023-07-05 15:45","1900","6906","536","5539","2318","372","12100","1270","436","376","147","144","0","1992",
"2023-07-05 15:50","1964","6906","535","5601","2533","190","11996","1256","436","377","149","144","0","1990",
"2023-07-05 15:55","1959","6907","538","5650","2505","354","11806","1209","436","377","148","144","0","1992",
"2023-07-05 16:00","1985","6903","537","5692","2551","445","11534","1187","436","375","145","144","0","1993",
"2023-07-05 16:05","2015","6903","536","5795","2627","852","11236","1147","441","374","147","144","0","1998",
"2023-07-05 16:10","2033","6909","537","5909","2568","709","11194","1153","441","376","147","144","0","2008",
"2023-07-05 16:15","2067","6902","546","5924","2759","456","11033","1168","441","377","146","144","0","2011",
"2023-07-05 16:20","2085","6901","546","5912","2844","461","10900","1192","441","373","146","144","0","2005",
"2023-07-05 16:25","2076","6900","544","5923","3011","579","10641","1178","441","374","147","144","0","2002",
"2023-07-05 16:30","2124","6902","546","5900","3047","137","10790","1175","441","376","148","144","0","1997",
"2023-07-05 16:35","2171","6905","546","5553","2679","28","11515","1169","441","373","150","144","0","1990",
"2023-07-05 16:40","2168","6901","546","5468","2780","141","11600","1165","441","375","148","144","0","1982",
"2023-07-05 16:45","2157","6901","546","5447","2568","196","11562","1171","441","374","146","144","0","1998",
"2023-07-05 16:50","2098","6902","545","5258","2579","586","11603","1167","441","370","147","144","0","2003",
"2023-07-05 16:55","2119","6903","546","5556","2697","423","11362","1146","441","369","146","144","0","1996",
"2023-07-05 17:00","2132","6901","546","5420","2548","901","11364","1147","441","369","147","144","0","2001",
"2023-07-05 17:05","2146","6900","530","5172","2298","1296","11322","1162","444","372","146","144","0","2004",
"2023-07-05 17:10","2207","6906","525","5313","2227","1224","11362","1186","444","371","147","144","0","2008",
"2023-07-05 17:15","2272","6905","524","5439","2144","1036","11365","1198","444","372","149","144","0","2004",
"2023-07-05 17:20","2318","6900","517","5233","2043","1332","11220","1238","444","371","147","144","0","2009",
"2023-07-05 17:25","2380","6901","524","5320","2038","1444","10796","1255","444","371","146","144","0","2011",
"2023-07-05 17:30","2447","6900","525","5493","2163","1220","10596","1265","444","374","147","144","0","2010",
"2023-07-05 17:35","2516","6904","526","5565","2187","1324","10540","1271","444","375","146","145","0","2012",
"2023-07-05 17:40","2617","6900","526","5669","2299","1329","10135","1277","444","375","147","144","0","2008",
"2023-07-05 17:45","2701","6902","527","5700","2266","1088","10571","1262","444","374","146","144","0","2008",
"2023-07-05 17:50","2732","6905","526","5657","2264","1154","10272","1235","444","374","147","141","0","2008",
"2023-07-05 17:55","2840","6902","527","5668","2260","1128","10301","1197","444","377","150","138","0","2014",
"2023-07-05 18:00","2881","6905","526","5533","2190","1187","10192","1223","444","379","150","136","0","2015",
"2023-07-05 18:05","2993","6902","525","5619","2057","1161","10144","1267","445","382","153","134","0","2022",
"2023-07-05 18:10","3085","6905","528","5482","1875","1169","10108","1316","445","382","153","131","0","2020",
"2023-07-05 18:15","3135","6898","526","5474","1879","1128","9963","1344","445","378","154","128","0","2019",
"2023-07-05 18:20","3162","6901","529","5595","1816","1138","9801","1378","445","379","156","126","0","2019",
"2023-07-05 18:25","3162","6899","526","5679","2055","717","9881","1414","445","385","154","124","0","2015",
"2023-07-05 18:30","3177","6894","527","5733","2053","413","9841","1445","445","382","157","122","0","2023",
"2023-07-05 18:35","3221","6895","529","5850","1641","1021","9499","1487","445","385","158","122","0","2030",
"2023-07-05 18:40","3276","6899","526","6056","1549","1305","9232","1520","445","387","159","122","0","2031",
"2023-07-05 18:45","3375","6895","526","6380","1850","861","8801","1535","445","386","158","122","0","2035",
"2023-07-05 18:50","3595","6894","512","6154","1817","1240","8503","1535","445","385","162","123","0","2045",
"2023-07-05 18:55","3704","6895","507","6567","1823","1087","8128","1516","445","390","164","123","0","2056",
"2023-07-05 19:00","3728","6891","496","6846","1811","1075","7820","1500","445","392","169","123","0","2065",
"2023-07-05 19:05","3784","6892","486","7441","1617","1013","7509","1471","487","395","162","123","0","2081",
"2023-07-05 19:10","3841","6893","486","7780","1455","1026","7285","1451","487","395","165","123","0","2087",
"2023-07-05 19:15","3905","6894","487","8107","1385","1088","6928","1437","487","400","164","124","0","2095",
"2023-07-05 19:20","3974","6895","486","8135","1468","1298","6459","1415","487","398","164","123","0","2081",
"2023-07-05 19:25","3998","6895","485","8308","1532","1014","6408","1407","487","399","165","126","0","2093",
"2023-07-05 19:30","4078","6895","487","8533","1524","1236","6124","1404","487","401","164","125","0","2085",
"2023-07-05 19:35","4178","6893","483","8885","1517","1081","5825","1403","487","401","166","123","0","2106",
"2023-07-05 19:40","4174","6891","473","9199","1519","913","5735","1417","487","404","171","126","0","2098",
"2023-07-05 19:45","4167","6892","462","9375","1708","692","5606","1429","487","404","167","142","0","2109",
"2023-07-05 19:50","4181","6894","454","9358","1966","1241","4947","1425","487","404","167","158","0","2112",
"2023-07-05 19:55","4220","6891","443","9531","2196","1038","4631","1406","487","403","167","172","0","2119",
"2023-07-05 20:00","4278","6889","437","9434","2360","1334","4328","1366","487","404","165","176","0","2125",
"2023-07-05 20:05","4203","6899","438","9272","2333","1678","4071","1314","490","402","168","174","0","2130",
"2023-07-05 20:10","4211","6896","435","9256","2191","1989","3827","1262","490","403","168","174","0","2144",
"2023-07-05 20:15","4233","6900","436","9610","2197","2034","3539","1243","490","403","172","173","0","2150",
"2023-07-05 20:20","4272","6899","435","9783","2229","2216","3126","1188","490","402","172","179","0","2150",
"2023-07-05 20:25","4388","6896","437","9961","2278","2033","2880","1166","490","404","175","184","0","2155",
"2023-07-05 20:30","4360","6902","437","10102","2379","2171","2577","1116","490","406","173","184","0","2159",
"2023-07-05 20:35","4349","6900","436","10421","2517","2072","2345","1071","490","402","174","190","0","2152",
"2023-07-05 20:40","4317","6898","436","10540","2732","2113","2056","1023","490","404","175","194","0","2157",
"2023-07-05 20:45","4306","6900","436","10616","2951","2115","1801","990","490","407","173","193","0","2163",
"2023-07-05 20:50","4353","6901","436","10893","2992","2128","1582","953","490","410","173","194","0","2166",
"2023-07-05 20:55","4352","6904","435","11025","3118","2124","1292","915","490","410","172","193","0","2167",
"2023-07-05 21:00","4237","6902","435","11038","3276","2374","1080","897","490","407","182","195","0","2175",
