Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-04-11 06:35","2867","7020","265","4905","4798","673","64","103","447","166","40","124","0","2189",
"2023-04-11 06:40","2853","7015","265","5052","4979","558","63","105","447","166","39","124","0","2200",
"2023-04-11 06:45","2849","7021","265","5204","5009","594","64","105","447","170","40","124","0","2198",
"2023-04-11 06:50","2840","7020","265","5340","5086","661","63","105","447","169","41","123","0","2206",
"2023-04-11 06:55","2829","7021","265","5294","5452","562","64","105","447","172","46","123","0","2209",
"2023-04-11 07:00","2842","7017","265","5239","5743","582","63","103","447","175","54","124","0","2221",
"2023-04-11 07:05","2821","7021","265","5048","6307","944","65","103","451","179","55","124","0","2236",
"2023-04-11 07:10","2794","7021","265","5052","6749","842","66","102","451","181","52","124","0","2238",
"2023-04-11 07:15","2757","7016","265","5016","7028","875","65","102","450","186","52","124","0","2241",
"2023-04-11 07:20","2723","7017","265","5168","7179","864","66","103","446","193","50","123","0","2247",
"2023-04-11 07:25","2705","7019","265","5255","7134","1006","66","102","446","198","52","124","0","2243",
"2023-04-11 07:30","2699","7020","265","5352","7158","937","67","102","446","203","53","124","0","2232",
"2023-04-11 07:35","2712","7019","265","5515","7042","983","70","103","446","206","55","124","0","2239",
"2023-04-11 07:40","2720","7023","273","5624","7069","1103","74","103","446","210","66","124","0","2233",
"2023-04-11 07:45","2739","7019","283","5681","7101","1152","88","103","449","211","72","124","0","2232",
"2023-04-11 07:50","2735","7019","289","5777","7016","1047","124","103","451","218","75","124","0","2241",
"2023-04-11 07:55","2736","7021","295","5812","6975","900","177","104","451","229","76","124","0","2245",
"2023-04-11 08:00","2704","7020","295","5824","7004","638","265","104","451","237","77","124","0","2251",
"2023-04-11 08:05","2689","7019","295","6016","7441","383","404","104","450","244","81","124","0","2262",
"2023-04-11 08:10","2637","7024","293","6214","7377","244","591","104","450","250","83","124","0","2254",
"2023-04-11 08:15","2591","7020","295","6258","7446","249","823","104","450","251","83","123","0","2253",
"2023-04-11 08:20","2580","7022","299","6260","7453","-111","1143","104","450","257","81","124","0","2251",
"2023-04-11 08:25","2577","7019","306","6236","7407","-466","1518","104","450","268","79","124","0","2249",
"2023-04-11 08:30","2607","7021","316","6176","7192","-548","1915","104","450","271","76","125","0","2248",
"2023-04-11 08:35","2602","7021","324","5956","6986","-255","2311","104","450","276","77","130","0","2246",
"2023-04-11 08:40","2559","7022","324","5753","6944","-417","2742","104","450","280","80","134","0","2243",
"2023-04-11 08:45","2539","7025","323","5391","6682","-452","3262","103","450","280","80","133","0","2245",
"2023-04-11 08:50","2521","7024","323","5147","6451","-511","3771","103","450","282","86","133","0","2240",
"2023-04-11 08:55","2510","7027","319","5022","6258","-509","4364","103","450","283","93","133","0","2229",
"2023-04-11 09:00","2499","7026","330","5021","6510","-1254","4960","103","450","285","103","133","0","2238",
"2023-04-11 09:05","2476","7024","336","5328","7164","-2752","5489","103","448","285","112","133","0","2239",
"2023-04-11 09:10","2415","7026","347","5462","6889","-3252","6094","103","448","286","112","133","0","2239",
"2023-04-11 09:15","2384","7026","359","5320","6761","-3321","6642","105","448","284","113","133","0","2234",
"2023-04-11 09:20","2311","7026","367","4980","6644","-3451","7143","111","448","285","113","133","0","2235",
"2023-04-11 09:25","2266","7026","372","4798","6575","-3410","7689","116","448","289","116","134","0","2237",
"2023-04-11 09:30","2195","7031","371","4601","6164","-3465","8237","130","448","289","112","135","0","2230",
"2023-04-11 09:35","2175","7030","371","4539","5370","-3082","8724","151","448","290","115","135","0","2231",
"2023-04-11 09:40","2147","7027","371","4481","4935","-3308","9192","216","448","289","127","127","0","2227",
"2023-04-11 09:45","2158","7027","375","4338","4522","-3283","9632","287","448","291","131","126","0","2242",
"2023-04-11 09:50","2159","7027","385","4277","4153","-3450","10036","389","448","295","137","126","0","2237",
"2023-04-11 09:55","2153","7028","398","4173","3753","-3429","10431","511","448","295","136","127","0","2196",
"2023-04-11 10:00","2110","7028","403","4127","3418","-3744","10808","626","448","298","138","127","0","2226",
"2023-04-11 10:05","2102","7021","414","3855","3735","-4057","10985","767","450","300","138","126","0","2230",
"2023-04-11 10:10","2080","7019","419","3532","3534","-3876","11259","902","450","298","133","126","0","2222",
"2023-04-11 10:15","2096","7031","412","3203","3393","-3774","11498","1032","450","299","136","126","0","2221",
"2023-04-11 10:20","2089","7024","403","2832","3417","-3834","11699","1204","450","295","134","127","0","2223",
"2023-04-11 10:25","2067","7027","405","2608","3317","-3733","11903","1330","450","293","134","126","0","2217",
"2023-04-11 10:30","2113","7023","405","2433","3170","-3770","12105","1451","444","293","135","126","0","2216",
"2023-04-11 10:35","2108","7026","406","2444","3228","-4078","12336","1550","441","295","139","126","0","2210",
"2023-04-11 10:40","2137","7030","406","2400","2916","-4020","12521","1624","441","298","139","126","0","2204",
"2023-04-11 10:45","2110","7026","401","2382","2701","-3973","12628","1684","441","293","144","126","0","2199",
"2023-04-11 10:50","2096","7026","406","2389","2613","-4276","12839","1721","442","296","148","125","0","2192",
"2023-04-11 10:55","2090","7023","417","2432","2302","-3969","13037","1721","442","297","147","125","0","2191",
"2023-04-11 11:00","2162","7023","426","2470","2201","-4332","13156","1726","442","293","150","125","0","2196",
"2023-04-11 11:05","2186","7017","437","2418","2401","-4653","13285","1764","442","291","148","124","0","2209",
"2023-04-11 11:10","2229","7014","445","2391","2490","-5061","13429","1787","442","292","151","124","0","2224",
"2023-04-11 11:15","2300","7022","455","2290","2296","-4915","13553","1799","442","293","156","124","0","2229",
"2023-04-11 11:20","2316","7019","455","2254","2058","-4933","13633","1807","442","294","158","124","0","2224",
"2023-04-11 11:25","2359","7019","457","2262","1931","-5035","13739","1813","442","294","152","124","0","2220",
"2023-04-11 11:30","2391","7016","448","2285","1848","-5002","13765","1819","442","295","149","124","0","2214",
"2023-04-11 11:35","2414","7015","450","2310","1821","-5053","13917","1822","442","295","132","124","0","2210",
"2023-04-11 11:40","2428","7019","450","2365","1387","-4997","13991","1825","442","295","133","125","0","2206",
"2023-04-11 11:45","2490","7014","450","2381","1293","-4849","14053","1831","442","291","124","123","0","2207",
"2023-04-11 11:50","2494","7016","461","2376","1235","-4884","14108","1833","442","288","122","124","0","2217",
"2023-04-11 11:55","2523","7016","467","2345","1162","-4929","14201","1836","442","288","121","124","0","2208",
"2023-04-11 12:00","2574","7019","477","2317","1074","-4869","14182","1838","442","292","124","126","0","2214",
"2023-04-11 12:05","2657","7019","475","2258","1072","-5187","14227","1846","443","290","124","125","0","2221",
"2023-04-11 12:10","2664","7015","469","2159","1005","-4869","14250","1833","443","296","124","125","0","2238",
"2023-04-11 12:15","2696","7016","454","2117","1056","-4958","14317","1819","443","296","121","124","0","2250",
"2023-04-11 12:20","2752","7020","446","2115","974","-4942","14442","1813","443","296","123","124","0","2247",
"2023-04-11 12:25","2785","7019","448","2042","833","-4823","14446","1809","443","302","122","124","0","2243",
"2023-04-11 12:30","2855","7015","448","2017","688","-4738","14487","1802","443","304","123","124","0","2207",
"2023-04-11 12:35","2909","7015","445","2020","564","-4982","14513","1801","443","305","123","124","0","2205",
"2023-04-11 12:40","2965","7018","448","2062","544","-4967","14592","1798","443","304","122","124","0","2210",
"2023-04-11 12:45","3021","7015","448","2103","448","-4949","14655","1797","443","306","124","123","0","2212",
"2023-04-11 12:50","3091","7016","449","2204","352","-4906","14698","1798","443","306","123","124","0","2215",
"2023-04-11 12:55","3152","7018","450","2186","201","-5009","14709","1794","443","305","122","124","0","2225",
"2023-04-11 13:00","3232","7010","460","2173","-121","-4842","14737","1794","443","306","124","124","0","2211",
"2023-04-11 13:05","3340","7007","472","2279","-101","-4980","14748","1822","448","307","123","123","0","2216",
"2023-04-11 13:10","3379","7010","478","2422","-327","-4976","14780","1794","448","308","123","124","0","2225",
"2023-04-11 13:15","3458","7009","471","2379","-494","-4731","14774","1799","446","308","119","124","0","2184",
"2023-04-11 13:20","3481","7009","465","2429","-457","-4931","14855","1801","444","308","119","123","0","2178",
"2023-04-11 13:25","3568","7006","474","2503","-623","-5090","14886","1805","444","310","121","123","0","2148",
"2023-04-11 13:30","3684","7009","478","2487","-934","-4786","14932","1809","444","309","121","124","0","2157",
"2023-04-11 13:35","3757","7007","479","2569","-1258","-4770","14958","1822","444","309","122","124","0","2160",
"2023-04-11 13:40","3899","7002","476","2518","-1183","-4987","14940","1846","444","314","120","124","0","2170",
"2023-04-11 13:45","3950","7004","471","2462","-979","-5142","14872","1836","444","314","120","124","0","2161",
"2023-04-11 13:50","4116","7003","466","2221","-716","-5201","14823","1814","444","311","122","124","0","2173",
"2023-04-11 13:55","4264","7007","465","2054","-692","-5222","14755","1801","444","309","120","124","0","2153",
"2023-04-11 14:00","4344","7005","461","1872","-708","-5280","14662","1795","445","315","114","124","0","2137",
"2023-04-11 14:05","4421","7008","450","1886","-664","-5232","14571","1788","417","312","110","124","0","2112",
"2023-04-11 14:10","4568","7002","440","1919","-771","-5312","14566","1782","417","315","106","124","0","2107",
"2023-04-11 14:15","4647","7003","427","1926","-731","-5306","14486","1779","417","312","105","124","0","2101",
"2023-04-11 14:20","4728","7004","433","1965","-814","-5320","14521","1775","417","312","102","123","0","2091",
"2023-04-11 14:25","4814","7005","423","1972","-846","-5331","14583","1772","417","316","104","123","0","2083",
"2023-04-11 14:30","4913","7000","411","1922","-1031","-5165","14494","1771","416","310","104","124","0","2073",
"2023-04-11 14:35","5091","7005","414","1897","-1083","-5372","14477","1774","415","309","104","124","0","2076",
"2023-04-11 14:40","5151","7001","414","1890","-1157","-5399","14463","1774","415","309","108","124","0","2071",
"2023-04-11 14:45","5256","6995","417","1924","-1183","-5601","14393","1776","403","310","104","123","0","2038",
"2023-04-11 14:50","5281","7005","414","1925","-1277","-5435","14279","1773","404","306","103","124","0","2020",
"2023-04-11 14:55","5406","6999","408","1901","-1305","-5624","14225","1774","404","309","102","128","0","2014",
"2023-04-11 15:00","5468","7006","413","1869","-1490","-5464","14076","1776","404","311","103","132","0","1991",
"2023-04-11 15:05","5524","7003","411","1827","-1648","-5296","14268","1776","409","307","104","127","0","1942",
"2023-04-11 15:10","5641","7002","412","1756","-1799","-5261","14264","1777","409","312","107","123","0","1949",
"2023-04-11 15:15","5721","7002","412","1749","-1881","-5589","14285","1776","398","310","102","124","0","1947",
"2023-04-11 15:20","5833","6997","410","1757","-1973","-5335","14308","1777","392","313","104","123","0","1937",
"2023-04-11 15:25","5880","7001","410","1781","-2009","-5543","14305","1778","392","312","103","123","0","1928",
"2023-04-11 15:30","5984","6995","412","1758","-2023","-5507","14161","1779","392","311","106","124","0","1938",
"2023-04-11 15:35","6094","6996","409","1757","-2244","-5361","14174","1781","392","310","105","124","0","1941",
"2023-04-11 15:40","6229","6997","411","1734","-2389","-5452","14107","1782","392","306","105","124","0","1938",
"2023-04-11 15:45","6311","7001","409","1707","-2523","-5548","14109","1785","392","298","103","124","0","1935",
"2023-04-11 15:50","6365","6998","411","1738","-2532","-5388","14107","1786","393","297","106","123","0","1925",
"2023-04-11 15:55","6477","6990","409","1735","-2560","-5226","13895","1786","393","296","105","124","0","1924",
"2023-04-11 16:00","6564","6998","409","1711","-2579","-5334","13794","1787","392","295","103","124","0","1926",
"2023-04-11 16:05","6566","7001","407","1686","-2641","-5272","13754","1790","400","293","97","123","0","1928",
"2023-04-11 16:10","6617","6994","398","1687","-2635","-5287","13695","1738","400","288","98","124","0","1930",
"2023-04-11 16:15","6472","6995","389","1707","-2604","-5131","13765","1739","400","284","99","124","0","1934",
"2023-04-11 16:20","6284","6999","378","1745","-2610","-5058","13841","1788","400","281","101","124","0","1932",
"2023-04-11 16:25","5637","6995","381","1836","-2389","-4917","14223","1786","400","278","100","124","0","1934",
"2023-04-11 16:30","5621","6994","386","1887","-2297","-5374","14239","1788","407","276","102","124","0","1925",
"2023-04-11 16:35","5549","6994","385","1906","-2281","-5266","14133","1790","418","269","101","124","0","1924",
"2023-04-11 16:40","5655","6996","385","1967","-2266","-5251","14047","1790","418","270","100","124","0","1909",
"2023-04-11 16:45","5653","6998","385","2090","-2312","-5288","13966","1790","418","269","89","124","0","1905",
"2023-04-11 16:50","5681","6997","385","2091","-2308","-5146","14024","1790","418","268","88","124","0","1904",
"2023-04-11 16:55","5933","6998","388","2123","-2293","-5519","13888","1791","418","267","88","124","0","1910",
"2023-04-11 17:00","6241","6998","386","2088","-2487","-5317","13901","1795","418","266","85","125","0","1911",
"2023-04-11 17:05","6372","7000","377","2195","-2442","-5305","13500","1799","420","268","88","129","0","1909",
"2023-04-11 17:10","6341","6995","364","2254","-2459","-5058","13358","1800","420","270","86","130","0","1904",
"2023-04-11 17:15","6421","6993","359","2258","-2359","-5390","13468","1803","420","272","77","128","0","1903",
"2023-04-11 17:20","6595","6996","345","2196","-2315","-5317","13283","1807","420","270","73","125","0","1904",
"2023-04-11 17:25","6815","6999","335","2186","-2250","-5556","13242","1804","420","272","71","124","0","1906",
"2023-04-11 17:30","7116","6995","328","2146","-2279","-5629","12951","1805","420","272","74","123","0","1907",
"2023-04-11 17:35","7489","7000","326","2136","-2356","-5455","12547","1809","420","272","72","123","0","1900",
"2023-04-11 17:40","7582","6996","329","2100","-2336","-5441","12516","1804","420","273","71","124","0","1904",
"2023-04-11 17:45","7768","6992","329","2113","-2385","-5440","12571","1800","420","273","73","123","0","1905",
"2023-04-11 17:50","7809","6999","329","2155","-2410","-5437","12421","1793","420","273","72","123","0","1904",
"2023-04-11 17:55","7952","6994","329","2159","-2494","-5486","12377","1793","420","278","71","124","0","1908",
"2023-04-11 18:00","7978","6996","327","2118","-2528","-5098","12223","1790","420","278","72","124","0","1925",
"2023-04-11 18:05","8011","6999","320","2090","-2623","-4721","11852","1795","416","281","71","123","0","1915",
"2023-04-11 18:10","8135","6993","315","2109","-2613","-4739","11774","1806","416","282","72","123","0","1914",
"2023-04-11 18:15","8175","7000","304","2164","-2564","-4816","11696","1809","416","282","72","124","0","1929",
"2023-04-11 18:20","8300","6996","295","2189","-2343","-4767","11351","1802","416","283","73","124","0","1930",
"2023-04-11 18:25","8379","6994","286","2249","-1780","-5054","11110","1801","416","287","68","123","0","1933",
"2023-04-11 18:30","8399","6996","278","2234","-1666","-4844","10788","1796","416","292","66","123","0","1924",
"2023-04-11 18:35","8424","6998","280","2313","-1589","-4619","10393","1786","416","295","68","125","0","1931",
"2023-04-11 18:40","8580","6994","283","2452","-1538","-5051","10185","1783","416","295","67","125","0","1942",
"2023-04-11 18:45","8572","6993","283","2475","-1122","-4962","9845","1780","416","296","66","124","0","1955",
"2023-04-11 18:50","8522","6996","283","2632","-618","-4929","9407","1774","416","299","67","124","0","1969",
"2023-04-11 18:55","8518","6996","288","2739","-565","-4730","9160","1773","416","298","68","124","0","1984",
"2023-04-11 19:00","8537","6994","291","2719","-400","-4319","8619","1767","416","299","75","125","0","2021",
"2023-04-11 19:05","8473","7000","281","2487","-431","-3579","8219","1764","449","302","80","127","0","2054",
"2023-04-11 19:10","8390","6997","273","2573","-112","-3355","7761","1744","449","305","83","129","0","2067",
"2023-04-11 19:15","8374","6997","265","2793","147","-3326","7277","1733","449","306","83","129","0","2090",
"2023-04-11 19:20","8287","6996","255","2938","571","-3231","6763","1709","449","306","84","130","0","2105",
"2023-04-11 19:25","8287","6997","258","3087","942","-3198","6182","1680","449","309","84","130","0","2113",
"2023-04-11 19:30","8201","6995","269","3277","1413","-2981","5596","1634","449","310","83","129","0","2122",
"2023-04-11 19:35","8099","7002","275","3487","2090","-3085","5067","1579","449","317","85","128","0","2127",
"2023-04-11 19:40","8097","6995","271","3602","2767","-3243","4569","1526","449","316","88","128","0","2131",
"2023-04-11 19:45","8101","6999","261","3696","3109","-2949","4065","1465","449","312","94","126","0","2131",
"2023-04-11 19:50","8098","6996","259","3822","3593","-2937","3537","1388","449","310","96","125","0","2130",
"2023-04-11 19:55","8044","6992","258","3985","4166","-2797","3055","1323","449","314","96","125","0","2137",
"2023-04-11 20:00","8085","6986","258","4037","4954","-3192","2528","1255","449","318","103","124","0","2134",
"2023-04-11 20:05","8008","6992","258","4060","5677","-2913","2096","1191","458","321","105","124","0","2146",
"2023-04-11 20:10","7980","6994","258","4194","6167","-2760","1664","1128","458","322","102","124","0","2149",
"2023-04-11 20:15","7972","6992","258","4312","6479","-2729","1320","1074","458","327","103","124","0","2152",
"2023-04-11 20:20","7955","7002","258","4546","6587","-2470","993","1032","458","329","104","124","0","2160",
"2023-04-11 20:25","7895","6996","262","4742","6947","-2578","724","989","458","332","105","124","0","2159",
