Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-01-12 08:25","0","0","569","2206","0","0","0","0","0","143","76","113","0","582",
"2023-01-12 08:30","0","0","597","2211","0","0","0","0","0","143","73","120","0","582",
"2023-01-12 08:35","0","0","620","2218","0","0","0","0","0","141","63","118","0","579",
"2023-01-12 08:40","0","0","632","2217","0","0","0","0","0","141","60","121","0","586",
"2023-01-12 08:45","0","0","629","2228","0","0","0","0","0","140","58","120","0","580",
"2023-01-12 08:50","0","0","631","2206","0","0","0","0","0","141","59","117","0","580",
"2023-01-12 08:55","0","0","629","2218","0","0","0","0","0","139","49","113","0","578",
"2023-01-12 09:00","0","0","653","2215","0","0","0","0","0","140","44","119","0","578",
"2023-01-12 09:05","0","0","671","2147","0","0","0","0","0","145","45","119","0","578",
"2023-01-12 09:10","0","0","685","2017","0","0","0","0","0","144","54","119","0","571",
"2023-01-12 09:15","0","0","686","2121","0","0","0","0","0","146","56","119","0","573",
"2023-01-12 09:20","0","0","688","2137","0","0","0","0","0","148","56","119","0","6.9",
"2023-01-12 09:25","0","0","691","2136","0","0","0","0","0","149","57","119","0","576",
"2023-01-12 09:30","0","0","700","2112","0","0","0","0","0","152","56","119","0","571",
"2023-01-12 09:35","0","0","711","2096","0","0","0","0","0","152","46","119","0","575",
"2023-01-12 09:40","0","0","723","2072","0","0","0","0","0","153","46","120","0","574",
"2023-01-12 09:45","0","0","730","2015","0","0","0","0","0","156","46","119","0","569",
"2023-01-12 09:50","0","0","727","1950","0","0","0","0","0","158","47","119","0","570",
"2023-01-12 09:55","0","0","730","1898","0","0","0","0","0","162","47","119","0","570",
"2023-01-12 10:00","0","0","729","1910","0","0","0","0","0","163","50","118","0","573",
"2023-01-12 10:05","0","0","735","1938","0","0","0","0","0","166","48","118","0","573",
"2023-01-12 10:10","0","0","742","1959","0","0","0","0","0","168","47","119","0","572",
"2023-01-12 10:15","0","0","752","1919","0","0","0","0","0","168","48","120","0","572",
"2023-01-12 10:20","0","0","766","1845","0","0","0","0","0","168","47","119","0","571",
"2023-01-12 10:25","0","0","776","1788","0","0","0","0","0","169","47","118","0","568",
"2023-01-12 10:30","0","0","779","1737","0","0","0","0","0","174","47","118","0","569",
"2023-01-12 10:35","0","0","782","1715","0","0","0","0","0","175","47","119","0","569",
"2023-01-12 10:40","0","0","783","1690","0","0","0","0","0","175","48","119","0","567",
"2023-01-12 10:45","0","0","780","1656","0","0","0","0","0","173","47","119","0","565",
"2023-01-12 10:50","0","0","782","1625","0","0","0","0","0","174","48","118","0","566",
"2023-01-12 10:55","0","0","782","1609","0","0","0","0","0","173","47","119","0","565",
"2023-01-12 11:00","0","0","779","1605","0","0","0","0","0","171","47","118","0","563",
"2023-01-12 11:05","0","0","779","1580","0","0","0","0","0","171","46","119","0","559",
"2023-01-12 11:10","0","0","779","1619","0","0","0","0","0","171","46","119","0","556",
"2023-01-12 11:15","0","0","777","1575","0","0","0","0","0","176","46","119","0","557",
"2023-01-12 11:20","0","0","759","1508","0","0","0","0","0","171","44","119","0","556",
"2023-01-12 11:25","0","0","737","1482","0","0","0","0","0","169","46","113","0","555",
"2023-01-12 11:30","0","0","719","1489","0","0","0","0","0","169","45","113","0","554",
"2023-01-12 11:35","0","0","713","1488","0","0","0","0","0","170","46","113","0","554",
"2023-01-12 11:40","0","0","713","1474","0","0","0","0","0","171","45","113","0","554",
"2023-01-12 11:45","0","0","714","1450","0","0","0","0","0","172","46","113","0","554",
"2023-01-12 11:50","0","0","703","1411","0","0","0","0","0","170","46","115","0","552",
"2023-01-12 11:55","0","0","694","1375","0","0","0","0","0","170","46","111","0","552",
"2023-01-12 12:00","0","0","688","1394","0","0","0","0","0","170","46","109","0","551",
"2023-01-12 12:05","0","0","685","1375","0","0","0","0","0","171","46","112","0","549",
"2023-01-12 12:10","0","0","693","1288","0","0","0","0","0","169","44","108","0","549",
"2023-01-12 12:15","0","0","688","1321","0","0","0","0","0","171","44","111","0","549",
"2023-01-12 12:20","0","0","689","1306","0","0","0","0","0","174","41","108","0","549",
"2023-01-12 12:25","0","0","688","1266","0","0","0","0","0","171","40","108","0","549",
"2023-01-12 12:30","0","0","687","1262","0","0","0","0","0","172","37","113","0","551",
"2023-01-12 12:35","0","0","693","1287","0","0","0","0","0","169","34","119","0","553",
"2023-01-12 12:40","0","0","686","1264","0","0","0","0","0","176","23.8","113","0","555",
"2023-01-12 12:45","0","0","690","1155","0","0","0","0","0","175","24.7","115","0","552",
"2023-01-12 12:50","0","0","682","1263","0","0","0","0","0","168","23.8","117","0","552",
"2023-01-12 12:55","0","0","672","1262","0","0","0","0","0","168","22.8","116","0","549",
"2023-01-12 13:00","0","0","663","1261","0","0","0","0","0","171","24.7","113","0","549",
"2023-01-12 13:05","0","0","653","1212","0","0","0","0","0","167","22.8","116","0","542",
"2023-01-12 13:10","0","0","647","1185","0","0","0","0","0","169","24.7","119","0","543",
"2023-01-12 13:15","0","0","649","1178","0","0","0","0","0","171","23.8","120","0","547",
"2023-01-12 13:20","0","0","650","1194","0","0","0","0","0","171","22.8","115","0","547",
"2023-01-12 13:25","0","0","652","1221","0","0","0","0","0","171","22.8","118","0","547",
"2023-01-12 13:30","0","0","651","1212","0","0","0","0","0","171","23.8","118","0","546",
"2023-01-12 13:35","0","0","651","1175","0","0","0","0","0","172","22.8","121","0","545",
"2023-01-12 13:40","0","0","651","1158","0","0","0","0","0","169","23.8","119","0","546",
"2023-01-12 13:45","0","0","651","1176","0","0","0","0","0","171","22.8","113","0","546",
"2023-01-12 13:50","0","0","651","1143","0","0","0","0","0","172","23.8","117","0","547",
"2023-01-12 13:55","0","0","651","1136","0","0","0","0","0","171","23.8","118","0","554",
"2023-01-12 14:00","0","0","652","1113","0","0","0","0","0","173","23.8","116","0","552",
"2023-01-12 14:05","0","0","652","1105","0","0","0","0","0","170","23.8","111","0","552",
"2023-01-12 14:10","0","0","652","1125","0","0","0","0","0","169","23.8","116","0","556",
"2023-01-12 14:15","0","0","652","1141","0","0","0","0","0","171","22.8","113","0","557",
"2023-01-12 14:20","0","0","650","1153","0","0","0","0","0","171","24.7","121","0","557",
"2023-01-12 14:25","0","0","648","1167","0","0","0","0","0","179","23.8","113","0","558",
"2023-01-12 14:30","0","0","649","1156","0","0","0","0","0","180","22.8","122","0","558",
"2023-01-12 14:35","0","0","648","1201","0","0","0","0","0","178","22.8","117","0","555",
"2023-01-12 14:40","0","0","649","1188","0","0","0","0","0","180","23.8","117","0","555",
"2023-01-12 14:45","0","0","649","1177","0","0","0","0","0","175","24.7","119","0","554",
"2023-01-12 14:50","0","0","649","1174","0","0","0","0","0","174","23.8","117","0","555",
"2023-01-12 14:55","0","0","648","1175","0","0","0","0","0","171","23.8","121","0","560",
"2023-01-12 15:00","0","0","649","1195","0","0","0","0","0","170","23.8","122","0","561",
"2023-01-12 15:05","0","0","649","1249","0","0","0","0","0","173","22.8","121","0","559",
"2023-01-12 15:10","0","0","649","1276","0","0","0","0","0","172","24.7","116","0","558",
"2023-01-12 15:15","0","0","649","1282","0","0","0","0","0","170","23.8","119","0","559",
"2023-01-12 15:20","0","0","649","1280","0","0","0","0","0","171","23.8","117","0","559",
"2023-01-12 15:25","0","0","649","1320","0","0","0","0","0","168","22.8","119","0","560",
"2023-01-12 15:30","0","0","648","1321","0","0","0","0","0","168","24.7","122","0","556",
"2023-01-12 15:35","0","0","650","1343","0","0","0","0","0","171","24.7","120","0","556",
"2023-01-12 15:40","0","0","633","1353","0","0","0","0","0","170","23.8","117","0","552",
"2023-01-12 15:45","0","0","621","1358","0","0","0","0","0","169","23.8","115","0","554",
"2023-01-12 15:50","0","0","621","1347","0","0","0","0","0","169","23.8","116","0","553",
"2023-01-12 15:55","0","0","622","1359","0","0","0","0","0","166","23.8","116","0","555",
"2023-01-12 16:00","0","0","620","1338","0","0","0","0","0","167","23.8","115","0","558",
"2023-01-12 16:05","0","0","619","1340","0","0","0","0","0","165","24.7","114","0","560",
"2023-01-12 16:10","0","0","621","1369","0","0","0","0","0","167","23.8","116","0","561",
"2023-01-12 16:15","0","0","621","1481","0","0","0","0","0","167","24.7","115","0","564",
"2023-01-12 16:20","0","0","621","1542","0","0","0","0","0","163","28","109","0","566",
"2023-01-12 16:25","0","0","621","1622","0","0","0","0","0","163","28","108","0","565",
"2023-01-12 16:30","0","0","621","1657","0","0","0","0","0","163","28","108","0","566",
"2023-01-12 16:35","0","0","621","1705","0","0","0","0","0","163","28","108","0","566",
"2023-01-12 16:40","0","0","620","1794","0","0","0","0","0","165","30","109","0","566",
"2023-01-12 16:45","0","0","621","1903","0","0","0","0","0","165","34","109","0","565",
"2023-01-12 16:50","0","0","636","2073","0","0","0","0","0","164","40","108","0","566",
"2023-01-12 16:55","0","0","659","2240","0","0","0","0","0","164","39","109","0","566",
"2023-01-12 17:00","0","0","679","2031","0","0","0","0","0","165","42","108","0","569",
"2023-01-12 17:05","0","0","677","1838","0","0","0","0","0","163","46","108","0","574",
"2023-01-12 17:10","0","0","679","1782","0","0","0","0","0","164","50","108","0","578",
"2023-01-12 17:15","0","0","679","1800","0","0","0","0","0","164","55","108","0","583",
"2023-01-12 17:20","0","0","680","1857","0","0","0","0","0","164","55","109","0","585",
"2023-01-12 17:25","0","0","679","1864","0","0","0","0","0","166","54","109","0","571",
"2023-01-12 17:30","0","0","682","1896","0","0","0","0","0","165","55","108","0","572",
"2023-01-12 17:35","0","0","680","1961","0","0","0","0","0","165","53","108","0","576",
"2023-01-12 17:40","0","0","675","1989","0","0","0","0","0","165","54","108","0","575",
"2023-01-12 17:45","0","0","687","1997","0","0","0","0","0","167","55","109","0","576",
"2023-01-12 17:50","0","0","706","2167","0","0","0","0","0","166","55","108","0","577",
"2023-01-12 17:55","0","0","724","2248","0","0","0","0","0","167","55","108","0","579",
"2023-01-12 18:00","0","0","736","2238","0","0","0","0","0","166","69","108","0","585",
"2023-01-12 18:05","0","0","734","1983","0","0","0","0","0","169","70","108","0","586",
"2023-01-12 18:10","0","0","733","1810","0","0","0","0","0","173","71","108","0","587",
"2023-01-12 18:15","0","0","732","1811","0","0","0","0","0","173","75","109","0","588",
"2023-01-12 18:20","0","0","732","1855","0","0","0","0","0","177","80","108","0","588",
"2023-01-12 18:25","0","0","732","1890","0","0","0","0","0","177","86","108","0","588",
"2023-01-12 18:30","0","0","732","1937","0","0","0","0","0","184","86","109","0","588",
"2023-01-12 18:35","0","0","737","1999","0","0","0","0","0","188","87","108","0","589",
"2023-01-12 18:40","0","0","732","2018","0","0","0","0","0","184","95","108","0","589",
"2023-01-12 18:45","0","0","732","2065","0","0","0","0","0","186","102","109","0","587",
"2023-01-12 18:50","0","0","731","2098","0","0","0","0","0","186","103","109","0","586",
"2023-01-12 18:55","0","0","734","2130","0","0","0","0","0","189","101","109","0","587",
"2023-01-12 19:00","0","0","734","2110","0","0","0","0","0","193","103","108","0","591",
"2023-01-12 19:05","0","0","733","2039","0","0","0","0","0","198","101","108","0","590",
"2023-01-12 19:10","0","0","714","2023","0","0","0","0","0","199","104","110","0","592",
"2023-01-12 19:15","0","0","696","2013","0","0","0","0","0","194","102","111","0","594",
"2023-01-12 19:20","0","0","693","2015","0","0","0","0","0","196","102","110","0","594",
"2023-01-12 19:25","0","0","695","2017","0","0","0","0","0","197","103","111","0","596",
"2023-01-12 19:30","0","0","693","1973","0","0","0","0","0","203","102","109","0","592",
"2023-01-12 19:35","0","0","693","1962","0","0","0","0","0","205","104","112","0","595",
"2023-01-12 19:40","0","0","692","1985","0","0","0","0","0","209","102","112","0","596",
"2023-01-12 19:45","0","0","694","2000","0","0","0","0","0","210","101","110","0","593",
"2023-01-12 19:50","0","0","693","1994","0","0","0","0","0","213","100","109","0","594",
"2023-01-12 19:55","0","0","694","2010","0","0","0","0","0","214","115","110","0","596",
"2023-01-12 20:00","0","0","714","2014","0","0","0","0","0","215","125","110","0","594",
"2023-01-12 20:05","0","0","733","2035","0","0","0","0","0","216","122","110","0","600",
"2023-01-12 20:10","0","0","734","2029","0","0","0","0","0","217","119","110","0","587",
"2023-01-12 20:15","0","0","722","2040","0","0","0","0","0","214","117","114","0","589",
"2023-01-12 20:20","0","0","716","2047","0","0","0","0","0","215","118","111","0","589",
"2023-01-12 20:25","0","0","715","2028","0","0","0","0","0","214","119","111","0","588",
"2023-01-12 20:30","0","0","715","2023","0","0","0","0","0","211","120","111","0","592",
"2023-01-12 20:35","0","0","716","2033","0","0","0","0","0","214","123","112","0","592",
"2023-01-12 20:40","0","0","715","2027","0","0","0","0","0","211","122","112","0","592",
"2023-01-12 20:45","0","0","716","2017","0","0","0","0","0","216","122","113","0","590",
"2023-01-12 20:50","0","0","713","1992","0","0","0","0","0","216","137","121","0","594",
"2023-01-12 20:55","0","0","704","1988","0","0","0","0","0","216","138","127","0","598",
"2023-01-12 21:00","0","0","687","1978","0","0","0","0","0","218","139","131","0","597",
"2023-01-12 21:05","0","0","672","1974","0","0","0","0","0","217","138","132","0","581",
"2023-01-12 21:10","0","0","644","1978","0","0","0","0","0","217","139","131","0","583",
"2023-01-12 21:15","0","0","628","1966","0","0","0","0","0","221","144","132","0","579",
"2023-01-12 21:20","0","0","624","1928","0","0","0","0","0","217","144","131","0","580",
"2023-01-12 21:25","0","0","624","1898","0","0","0","0","0","209","146","134","0","578",
"2023-01-12 21:30","0","0","622","1850","0","0","0","0","0","209","143","133","0","581",
"2023-01-12 21:35","0","0","625","1759","0","0","0","0","0","206","145","133","0","578",
"2023-01-12 21:40","0","0","622","1701","0","0","0","0","0","203","145","133","0","580",
"2023-01-12 21:45","0","0","622","1649","0","0","0","0","0","204","146","132","0","582",
"2023-01-12 21:50","0","0","624","1615","0","0","0","0","0","203","144","133","0","582",
"2023-01-12 21:55","0","0","625","1566","0","0","0","0","0","204","144","137","0","586",
"2023-01-12 22:00","0","0","624","1608","0","0","0","0","0","202","154","136","0","583",
"2023-01-12 22:05","0","0","623","1663","0","0","0","0","0","199","157","136","0","580",
"2023-01-12 22:10","0","0","625","1691","0","0","0","0","0","201","137","136","0","581",
"2023-01-12 22:15","0","0","626","1634","0","0","0","0","0","203","131","135","0","575",
"2023-01-12 22:20","0","0","626","1589","0","0","0","0","0","199","129","132","0","578",
"2023-01-12 22:25","0","0","627","1589","0","0","0","0","0","197","130","133","0","580",
"2023-01-12 22:30","0","0","628","1585","0","0","0","0","0","194","129","132","0","576",
"2023-01-12 22:35","0","0","600","1590","0","0","0","0","0","190","128","128","0","581",
"2023-01-12 22:40","0","0","565","1581","0","0","0","0","0","189","128","127","0","579",
"2023-01-12 22:45","0","0","549","1592","0","0","0","0","0","187","122","125","0","575",
"2023-01-12 22:50","0","0","550","1582","0","0","0","0","0","186","115","118","0","575",
"2023-01-12 22:55","0","0","545","1581","0","0","0","0","0","186","108","122","0","571",
"2023-01-12 23:00","0","0","545","1584","0","0","0","0","0","184","114","126","0","550",
"2023-01-12 23:05","0","0","540","1579","0","0","0","0","0","182","114","121","0","535",
"2023-01-12 23:10","0","0","526","1571","0","0","0","0","0","181","101","116","0","532",
"2023-01-12 23:15","0","0","508","1550","0","0","0","0","0","169","95","124","0","532",
"2023-01-12 23:20","0","0","495","1481","0","0","0","0","0","156","94","122","0","534",
"2023-01-12 23:25","0","0","485","1413","0","0","0","0","0","146","92","118","0","532",
"2023-01-12 23:30","0","0","486","1298","0","0","0","0","0","143","92","114","0","531",
"2023-01-12 23:35","0","0","488","1255","0","0","0","0","0","141","93","108","0","532",
"2023-01-12 23:40","0","0","482","1185","0","0","0","0","0","137","94","109","0","531",
"2023-01-12 23:45","0","0","471","1132","0","0","0","0","0","139","95","108","0","525",
"2023-01-12 23:50","0","0","459","1118","0","0","0","0","0","138","94","109","0","523",
"2023-01-12 23:55","0","0","460","1114","0","0","0","0","0","137","88","108","0","523",
