Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-05-25 00:00","0","0","244","2290","0","0","0","0","0","186","79","122","0","654",
"2023-05-25 00:05","0","0","242","2360","0","0","0","0","0","187","75","124","0","654",
"2023-05-25 00:10","0","0","252","2430","0","0","0","0","0","188","69","126","0","653",
"2023-05-25 00:15","0","0","268","2379","0","0","0","0","0","188","70","129","0","653",
"2023-05-25 00:20","0","0","276","2231","0","0","0","0","0","187","70","131","0","660",
"2023-05-25 00:25","0","0","275","2128","0","0","0","0","0","186","69","131","0","660",
"2023-05-25 00:30","0","0","276","2101","0","0","0","0","0","183","70","133","0","662",
"2023-05-25 00:35","0","0","276","2052","0","0","0","0","0","182","70","133","0","661",
"2023-05-25 00:40","0","0","272","2006","0","0","0","0","0","177","46","133","0","658",
"2023-05-25 00:45","0","0","259","1899","0","0","0","0","0","171","41","135","0","659",
"2023-05-25 00:50","0","0","255","1889","0","0","0","0","0","167","39","136","0","655",
"2023-05-25 00:55","0","0","265","1902","0","0","0","0","0","167","38","137","0","659",
"2023-05-25 01:00","0","0","270","1872","0","0","0","0","0","165","37","139","0","657",
"2023-05-25 01:05","0","0","274","1908","0","0","0","0","0","165","38","138","0","653",
"2023-05-25 01:10","0","0","262","1899","0","0","0","0","0","174","24.7","138","0","654",
"2023-05-25 01:15","0","0","268","1918","0","0","0","0","0","169","23.8","137","0","654",
"2023-05-25 01:20","0","0","264","1904","0","0","0","0","0","163","22.8","134","0","655",
"2023-05-25 01:25","0","0","266","1889","0","0","0","0","0","163","23.8","132","0","656",
"2023-05-25 01:30","0","0","262","1881","0","0","0","0","0","160","23.8","127","0","654",
"2023-05-25 01:35","0","0","265","1899","0","0","0","0","0","155","22.8","122","0","654",
"2023-05-25 01:40","0","0","266","1893","0","0","0","0","0","149","23.8","118","0","655",
"2023-05-25 01:45","0","0","258","1868","0","0","0","0","0","148","23.8","114","0","654",
"2023-05-25 01:50","0","0","266","1822","0","0","0","0","0","148","24.7","110","0","651",
"2023-05-25 01:55","0","0","259","1722","0","0","0","0","0","147","24.7","104","0","650",
"2023-05-25 02:00","0","0","275","1777","0","0","0","0","0","146","23.8","100","0","651",
"2023-05-25 02:05","0","0","265","1792","0","0","0","0","0","146","23.8","98","0","649",
"2023-05-25 02:10","0","0","255","1773","0","0","0","0","0","146","23.8","95","0","642",
"2023-05-25 02:15","0","0","250","1636","0","0","0","0","0","143","23.8","95","0","643",
"2023-05-25 02:20","0","0","253","1579","0","0","0","0","0","143","23.8","92","0","643",
"2023-05-25 02:25","0","0","266","1538","0","0","0","0","0","141","22.8","91","0","647",
"2023-05-25 02:30","0","0","268","1474","0","0","0","0","0","141","22.8","91","0","647",
"2023-05-25 02:35","0","0","274","1489","0","0","0","0","0","141","23.8","91","0","648",
"2023-05-25 02:40","0","0","276","1460","0","0","0","0","0","139","23.8","89","0","647",
"2023-05-25 02:45","0","0","281","1440","0","0","0","0","0","139","23.8","86","0","646",
"2023-05-25 02:50","0","0","285","1450","0","0","0","0","0","139","23.8","85","0","646",
"2023-05-25 02:55","0","0","282","1510","0","0","0","0","0","139","23.8","85","0","645",
"2023-05-25 03:00","0","0","278","1502","0","0","0","0","0","139","23.8","85","0","642",
"2023-05-25 03:05","0","0","274","1641","0","0","0","0","0","139","23.8","85","0","645",
"2023-05-25 03:10","0","0","263","1647","0","0","0","0","0","138","23.8","85","0","644",
"2023-05-25 03:15","0","0","264","1681","0","0","0","0","0","137","23.8","85","0","642",
"2023-05-25 03:20","0","0","260","1704","0","0","0","0","0","137","23.8","85","0","643",
"2023-05-25 03:25","0","0","263","1680","0","0","0","0","0","137","23.8","85","0","643",
"2023-05-25 03:30","0","0","258","1571","0","0","0","0","0","137","23.8","85","0","643",
"2023-05-25 03:35","0","0","262","1605","0","0","0","0","0","137","23.8","85","0","643",
"2023-05-25 03:40","0","0","261","1633","0","0","0","0","0","135","23.8","85","0","643",
"2023-05-25 03:45","0","0","260","1669","0","0","0","0","0","135","23.8","85","0","643",
"2023-05-25 03:50","0","0","262","1739","0","0","0","0","0","135","23.8","85","0","642",
"2023-05-25 03:55","0","0","263","1731","0","0","0","0","0","133","23.8","85","0","642",
"2023-05-25 04:00","0","0","265","1780","0","0","0","0","0","135","23.8","85","0","644",
"2023-05-25 04:05","0","0","261","1900","0","0","0","0","0","135","23.8","85","0","645",
"2023-05-25 04:10","0","0","265","1929","0","0","0","0","0","135","23.8","85","0","644",
"2023-05-25 04:15","0","0","261","1923","0","0","0","0","0","135","23.8","85","0","644",
"2023-05-25 04:20","0","0","262","1933","0","0","0","0","0","135","24.7","85","0","643",
"2023-05-25 04:25","0","0","261","1915","0","0","0","0","0","135","24.7","85","0","643",
"2023-05-25 04:30","0","0","262","1880","0","0","0","0","0","136","23.8","85","0","644",
"2023-05-25 04:35","0","0","262","1799","0","0","0","0","0","135","23.8","85","0","643",
"2023-05-25 04:40","0","0","261","1733","0","0","0","0","0","135","24.7","85","0","642",
"2023-05-25 04:45","0","0","263","1773","0","0","0","0","0","136","24.7","85","0","642",
"2023-05-25 04:50","0","0","261","1797","0","0","0","0","0","135","23.8","85","0","642",
"2023-05-25 04:55","0","0","262","1791","0","0","0","0","0","137","24.7","85","0","642",
"2023-05-25 05:00","0","0","261","1769","0","0","0","0","0","137","24.7","85","0","639",
"2023-05-25 05:05","0","0","261","1835","0","0","0","0","0","137","24.7","85","0","643",
"2023-05-25 05:10","0","0","261","1885","0","0","0","0","0","138","24.7","85","0","644",
"2023-05-25 05:15","0","0","264","1858","0","0","0","0","0","137","24.7","85","0","643",
"2023-05-25 05:20","0","0","263","1852","0","0","0","0","0","138","24.7","85","0","642",
"2023-05-25 05:25","0","0","262","1857","0","0","0","0","0","138","23.8","85","0","642",
"2023-05-25 05:30","0","0","262","1896","0","0","0","0","0","137","24.7","85","0","643",
"2023-05-25 05:35","0","0","262","1917","0","0","0","0","0","138","24.7","85","0","642",
"2023-05-25 05:40","0","0","262","1920","0","0","0","0","0","139","24.7","85","0","642",
"2023-05-25 05:45","0","0","262","1933","0","0","0","0","0","139","24.7","85","0","644",
"2023-05-25 05:50","0","0","262","1925","0","0","0","0","0","137","24.7","85","0","644",
"2023-05-25 05:55","0","0","262","1914","0","0","0","0","0","137","24.7","85","0","645",
"2023-05-25 06:00","0","0","262","1854","0","0","0","0","0","137","33","85","0","645",
"2023-05-25 06:05","0","0","262","1864","0","0","0","0","0","141","35","85","0","649",
"2023-05-25 06:10","0","0","262","1945","0","0","0","0","0","144","34","85","0","653",
"2023-05-25 06:15","0","0","262","1953","0","0","0","0","0","146","35","85","0","655",
"2023-05-25 06:20","0","0","262","1972","0","0","0","0","0","147","35","85","0","659",
"2023-05-25 06:25","0","0","262","1989","0","0","0","0","0","148","35","85","0","661",
"2023-05-25 06:30","0","0","262","2006","0","0","0","0","0","150","33","85","0","663",
"2023-05-25 06:35","0","0","262","2028","0","0","0","0","0","154","32","86","0","662",
"2023-05-25 06:40","0","0","262","2019","0","0","0","0","0","157","34","86","0","658",
"2023-05-25 06:45","0","0","267","2051","0","0","0","0","0","160","35","84","0","662",
"2023-05-25 06:50","0","0","267","2036","0","0","0","0","0","163","33","85","0","663",
"2023-05-25 06:55","0","0","266","2053","0","0","0","0","0","164","34","86","0","663",
"2023-05-25 07:00","0","0","276","2093","0","0","0","0","0","165","34","84","0","665",
"2023-05-25 07:05","0","0","270","2142","0","0","0","0","0","167","34","85","0","665",
"2023-05-25 07:10","0","0","272","2180","0","0","0","0","0","171","36","86","0","665",
"2023-05-25 07:15","0","0","270","2220","0","0","0","0","0","171","37","89","0","664",
"2023-05-25 07:20","0","0","274","2247","0","0","0","0","0","173","34","89","0","664",
"2023-05-25 07:25","0","0","274","2258","0","0","0","0","0","175","35","91","0","664",
"2023-05-25 07:30","0","0","272","2271","0","0","0","0","0","173","35","90","0","664",
"2023-05-25 07:35","0","0","277","2351","0","0","0","0","0","173","33","89","0","665",
"2023-05-25 07:40","0","0","279","2391","0","0","0","0","0","173","38","89","0","669",
"2023-05-25 07:45","0","0","277","2374","0","0","0","0","0","171","63","90","0","670",
"2023-05-25 07:50","0","0","275","2349","0","0","0","0","0","173","74","90","0","667",
"2023-05-25 07:55","0","0","279","2333","0","0","0","0","0","180","78","90","0","666",
"2023-05-25 08:00","0","0","292","2336","0","0","0","0","0","186","77","91","0","667",
"2023-05-25 08:05","0","0","302","2388","0","0","0","0","0","197","79","92","0","667",
"2023-05-25 08:10","0","0","307","2429","0","0","0","0","0","200","79","92","0","667",
"2023-05-25 08:15","0","0","309","2378","0","0","0","0","0","201","85","92","0","664",
"2023-05-25 08:20","0","0","309","2336","0","0","0","0","0","203","86","94","0","665",
"2023-05-25 08:25","0","0","309","2284","0","0","0","0","0","206","91","97","0","665",
"2023-05-25 08:30","0","0","309","2202","0","0","0","0","0","208","93","106","0","665",
"2023-05-25 08:35","0","0","309","2083","0","0","0","0","0","211","94","115","0","664",
"2023-05-25 08:40","0","0","309","1983","0","0","0","0","0","215","94","123","0","665",
"2023-05-25 08:45","0","0","308","1911","0","0","0","0","0","218","91","130","0","666",
"2023-05-25 08:50","0","0","309","1844","0","0","0","0","0","220","91","138","0","665",
"2023-05-25 08:55","0","0","309","1726","0","0","0","0","0","222","101","135","0","663",
"2023-05-25 09:00","0","0","314","1775","0","0","0","0","0","222","104","133","0","662",
"2023-05-25 09:05","0","0","328","1790","0","0","0","0","0","224","119","128","0","663",
"2023-05-25 09:10","0","0","339","1808","0","0","0","0","0","224","120","128","0","662",
"2023-05-25 09:15","0","0","352","1737","0","0","0","0","0","224","120","130","0","658",
"2023-05-25 09:20","0","0","357","1682","0","0","0","0","0","224","119","132","0","653",
"2023-05-25 09:25","0","0","357","1611","0","0","0","0","0","224","119","133","0","658",
"2023-05-25 09:30","0","0","356","1577","0","0","0","0","0","224","120","134","0","653",
"2023-05-25 09:35","0","0","358","1565","0","0","0","0","0","222","120","134","0","658",
"2023-05-25 09:40","0","0","356","1512","0","0","0","0","0","223","116","132","0","656",
"2023-05-25 09:45","0","0","357","1425","0","0","0","0","0","222","119","131","0","654",
"2023-05-25 09:50","0","0","357","1392","0","0","0","0","0","223","120","131","0","655",
"2023-05-25 09:55","0","0","356","1388","0","0","0","0","0","224","120","131","0","653",
"2023-05-25 10:00","0","0","357","1317","0","0","0","0","0","226","123","131","0","648",
"2023-05-25 10:05","0","0","357","1265","0","0","0","0","0","224","122","131","0","640",
"2023-05-25 10:10","0","0","356","1224","0","0","0","0","0","226","124","132","0","638",
"2023-05-25 10:15","0","0","356","1214","0","0","0","0","0","226","121","131","0","632",
"2023-05-25 10:20","0","0","356","1190","0","0","0","0","0","226","125","131","0","633",
"2023-05-25 10:25","0","0","357","1197","0","0","0","0","0","225","125","131","0","634",
"2023-05-25 10:30","0","0","357","1207","0","0","0","0","0","225","120","131","0","635",
"2023-05-25 10:35","0","0","360","1237","0","0","0","0","0","225","123","130","0","635",
"2023-05-25 10:40","0","0","357","1245","0","0","0","0","0","224","120","124","0","637",
"2023-05-25 10:45","0","0","357","1247","0","0","0","0","0","224","125","113","0","640",
"2023-05-25 10:50","0","0","357","1202","0","0","0","0","0","224","120","107","0","639",
"2023-05-25 10:55","0","0","358","1111","0","0","0","0","0","224","119","107","0","642",
"2023-05-25 11:00","0","0","357","1172","0","0","0","0","0","224","122","106","0","643",
"2023-05-25 11:05","0","0","357","1155","0","0","0","0","0","226","125","104","0","633",
"2023-05-25 11:10","0","0","357","1284","0","0","0","0","0","226","122","104","0","617",
"2023-05-25 11:15","0","0","357","1199","0","0","0","0","0","226","121","104","0","617",
"2023-05-25 11:20","0","0","362","1233","0","0","0","0","0","224","121","104","0","615",
"2023-05-25 11:25","0","0","379","1235","0","0","0","0","0","226","120","104","0","614",
"2023-05-25 11:30","0","0","386","1165","0","0","0","0","0","227","124","104","0","613",
"2023-05-25 11:35","0","0","394","1155","0","0","0","0","0","224","124","104","0","612",
"2023-05-25 11:40","0","0","398","1173","0","0","0","0","0","224","123","103","0","613",
"2023-05-25 11:45","0","0","398","1182","0","0","0","0","0","222","124","100","0","614",
"2023-05-25 11:50","0","0","398","1195","0","0","0","0","0","224","124","97","0","611",
"2023-05-25 11:55","0","0","398","1215","0","0","0","0","0","220","119","95","0","611",
"2023-05-25 12:00","0","0","399","1201","0","0","0","0","0","223","121","94","0","609",
"2023-05-25 12:05","0","0","400","1062","0","0","0","0","0","222","124","95","0","599",
"2023-05-25 12:10","0","0","398","1092","0","0","0","0","0","222","124","95","0","599",
"2023-05-25 12:15","0","0","398","1122","0","0","0","0","0","224","125","95","0","596",
"2023-05-25 12:20","0","0","398","1156","0","0","0","0","0","225","121","95","0","597",
"2023-05-25 12:25","0","0","398","1136","0","0","0","0","0","224","112","95","0","597",
"2023-05-25 12:30","0","0","398","1070","0","0","0","0","0","228","120","95","0","593",
"2023-05-25 12:35","0","0","398","1054","0","0","0","0","0","226","116","95","0","592",
"2023-05-25 12:40","0","0","398","1067","0","0","0","0","0","226","120","95","0","595",
"2023-05-25 12:45","0","0","397","1067","0","0","0","0","0","229","121","95","0","594",
"2023-05-25 12:50","0","0","399","1060","0","0","0","0","0","228","122","95","0","593",
"2023-05-25 12:55","0","0","397","1058","0","0","0","0","0","231","122","95","0","596",
"2023-05-25 13:00","0","0","399","1041","0","0","0","0","0","232","119","95","0","595",
"2023-05-25 13:05","0","0","399","1082","0","0","0","0","0","228","122","95","0","594",
"2023-05-25 13:10","0","0","399","1096","0","0","0","0","0","229","123","95","0","589",
"2023-05-25 13:15","0","0","399","1144","0","0","0","0","0","230","123","95","0","586",
"2023-05-25 13:20","0","0","399","1140","0","0","0","0","0","233","126","95","0","587",
"2023-05-25 13:25","0","0","399","1093","0","0","0","0","0","229","124","95","0","587",
"2023-05-25 13:30","0","0","400","1086","0","0","0","0","0","233","123","95","0","587",
"2023-05-25 13:35","0","0","399","1077","0","0","0","0","0","232","120","95","0","587",
"2023-05-25 13:40","0","0","399","1134","0","0","0","0","0","231","124","95","0","587",
"2023-05-25 13:45","0","0","398","1109","0","0","0","0","0","234","125","95","0","586",
"2023-05-25 13:50","0","0","400","1106","0","0","0","0","0","235","126","95","0","586",
"2023-05-25 13:55","0","0","401","1101","0","0","0","0","0","239","124","95","0","586",
"2023-05-25 14:00","0","0","399","1055","0","0","0","0","0","238","124","95","0","587",
"2023-05-25 14:05","0","0","398","1009","0","0","0","0","0","238","127","95","0","585",
"2023-05-25 14:10","0","0","399","983","0","0","0","0","0","237","122","95","0","587",
"2023-05-25 14:15","0","0","398","970","0","0","0","0","0","238","125","95","0","587",
"2023-05-25 14:20","0","0","399","1029","0","0","0","0","0","237","125","95","0","590",
"2023-05-25 14:25","0","0","389","1063","0","0","0","0","0","240","126","95","0","591",
"2023-05-25 14:30","0","0","389","1069","0","0","0","0","0","238","126","95","0","590",
"2023-05-25 14:35","0","0","389","1048","0","0","0","0","0","242","125","95","0","592",
"2023-05-25 14:40","0","0","388","1038","0","0","0","0","0","239","122","100","0","596",
"2023-05-25 14:45","0","0","387","1039","0","0","0","0","0","240","123","98","0","594",
"2023-05-25 14:50","0","0","389","1077","0","0","0","0","0","237","124","97","0","593",
"2023-05-25 14:55","0","0","388","1065","0","0","0","0","0","239","118","98","0","592",
"2023-05-25 15:00","0","0","388","1057","0","0","0","0","0","239","119","97","0","593",
"2023-05-25 15:05","0","0","388","1091","0","0","0","0","0","238","116","99","0","593",
"2023-05-25 15:10","0","0","384","1207","0","0","0","0","0","236","116","99","0","591",
"2023-05-25 15:15","0","0","371","1239","0","0","0","0","0","235","114","99","0","590",
"2023-05-25 15:20","0","0","354","1258","0","0","0","0","0","235","115","99","0","590",
"2023-05-25 15:25","0","0","342","1258","0","0","0","0","0","237","114","99","0","590",
"2023-05-25 15:30","0","0","342","1330","0","0","0","0","0","235","114","99","0","588",
"2023-05-25 15:35","0","0","341","1255","0","0","0","0","0","236","115","99","0","590",
"2023-05-25 15:40","0","0","339","1123","0","0","0","0","0","236","112","98","0","588",
"2023-05-25 15:45","0","0","340","1060","0","0","0","0","0","229","106","97","0","587",
"2023-05-25 15:50","0","0","341","1046","0","0","0","0","0","235","113","95","0","581",
"2023-05-25 15:55","0","0","341","995","0","0","0","0","0","233","116","95","0","580",
"2023-05-25 16:00","0","0","334","985","0","0","0","0","0","229","114","95","0","580",
"2023-05-25 16:05","0","0","324","1014","0","0","0","0","0","228","109","95","0","579",
"2023-05-25 16:10","0","0","318","1016","0","0","0","0","0","228","116","94","0","583",
"2023-05-25 16:15","0","0","306","1039","0","0","0","0","0","229","115","90","0","586",
"2023-05-25 16:20","0","0","293","1066","0","0","0","0","0","230","116","88","0","588",
"2023-05-25 16:25","0","0","295","1093","0","0","0","0","0","229","125","86","0","589",
"2023-05-25 16:30","0","0","293","1105","0","0","0","0","0","228","135","84","0","595",
"2023-05-25 16:35","0","0","293","1113","0","0","0","0","0","226","143","84","0","594",
"2023-05-25 16:40","0","0","293","1176","0","0","0","0","0","225","145","84","0","603",
"2023-05-25 16:45","0","0","293","1185","0","0","0","0","0","227","146","84","0","604",
"2023-05-25 16:50","0","0","293","1143","0","0","0","0","0","223","147","85","0","607",
"2023-05-25 16:55","0","0","293","1129","0","0","0","0","0","221","150","85","0","607",
"2023-05-25 17:00","0","0","293","1172","0","0","0","0","0","222","158","84","0","613",
"2023-05-25 17:05","0","0","292","1202","0","0","0","0","0","221","160","85","0","622",
"2023-05-25 17:10","0","0","293","1238","0","0","0","0","0","221","164","84","0","629",
"2023-05-25 17:15","0","0","293","1264","0","0","0","0","0","220","180","85","0","636",
"2023-05-25 17:20","0","0","295","1324","0","0","0","0","0","218","179","85","0","641",
"2023-05-25 17:25","0","0","295","1378","0","0","0","0","0","218","181","84","0","644",
"2023-05-25 17:30","0","0","294","1389","0","0","0","0","0","221","182","84","0","645",
"2023-05-25 17:35","0","0","292","1345","0","0","0","0","0","220","186","85","0","645",
"2023-05-25 17:40","0","0","294","1363","0","0","0","0","0","224","182","85","0","646",
"2023-05-25 17:45","0","0","293","1399","0","0","0","0","0","222","190","85","0","647",
"2023-05-25 17:50","0","0","293","1439","0","0","0","0","0","226","202","84","0","649",
"2023-05-25 17:55","0","0","293","1458","0","0","0","0","0","224","201","85","0","649",
"2023-05-25 18:00","0","0","294","1414","0","0","0","0","0","224","191","85","0","652",
"2023-05-25 18:05","0","0","294","1320","0","0","0","0","0","233","193","84","0","650",
"2023-05-25 18:10","0","0","279","1341","0","0","0","0","0","234","198","85","0","650",
"2023-05-25 18:15","0","0","266","1385","0","0","0","0","0","231","209","84","0","649",
"2023-05-25 18:20","0","0","252","1348","0","0","0","0","0","224","220","85","0","650",
"2023-05-25 18:25","0","0","247","1382","0","0","0","0","0","226","223","84","0","655",
"2023-05-25 18:30","0","0","246","1418","0","0","0","0","0","228","222","84","0","653",
"2023-05-25 18:35","0","0","246","1464","0","0","0","0","0","229","223","85","0","656",
"2023-05-25 18:40","0","0","243","1566","0","0","0","0","0","229","221","84","0","655",
"2023-05-25 18:45","0","0","243","1562","0","0","0","0","0","231","223","84","0","654",
"2023-05-25 18:50","0","0","243","1606","0","0","0","0","0","229","222","84","0","657",
"2023-05-25 18:55","0","0","243","1628","0","0","0","0","0","231","223","84","0","660",
"2023-05-25 19:00","0","0","243","1599","0","0","0","0","0","233","213","85","0","661",
"2023-05-25 19:05","0","0","243","1386","0","0","0","0","0","235","213","85","0","665",
"2023-05-25 19:10","0","0","243","1365","0","0","0","0","0","235","204","88","0","666",
"2023-05-25 19:15","0","0","243","1315","0","0","0","0","0","239","206","94","0","669",
"2023-05-25 19:20","0","0","243","1471","0","0","0","0","0","241","203","102","0","669",
"2023-05-25 19:25","0","0","243","1488","0","0","0","0","0","245","203","107","0","670",
"2023-05-25 19:30","0","0","243","1590","0","0","0","0","0","245","203","101","0","671",
"2023-05-25 19:35","0","0","243","1721","0","0","0","0","0","245","215","101","0","671",
"2023-05-25 19:40","0","0","243","1805","0","0","0","0","0","245","223","100","0","668",
"2023-05-25 19:45","0","0","243","1860","0","0","0","0","0","248","225","101","0","671",
"2023-05-25 19:50","0","0","243","1944","0","0","0","0","0","248","230","100","0","671",
"2023-05-25 19:55","0","0","243","2070","0","0","0","0","0","248","232","101","0","673",
"2023-05-25 20:00","0","0","243","2023","0","0","0","0","0","251","230","103","0","675",
"2023-05-25 20:05","0","0","243","1894","0","0","0","0","0","254","234","105","0","678",
"2023-05-25 20:10","0","0","243","1815","0","0","0","0","0","256","234","108","0","679",
"2023-05-25 20:15","0","0","243","1758","0","0","0","0","0","260","237","111","0","679",
"2023-05-25 20:20","0","0","244","1666","0","0","0","0","0","262","237","113","0","679",
"2023-05-25 20:25","0","0","241","1646","0","0","0","0","0","265","236","116","0","680",
"2023-05-25 20:30","0","0","241","1709","0","0","0","0","0","265","236","123","0","680",
"2023-05-25 20:35","0","0","243","1815","0","0","0","0","0","267","239","132","0","679",
"2023-05-25 20:40","0","0","243","1887","0","0","0","0","0","267","240","137","0","680",
"2023-05-25 20:45","0","0","243","1936","0","0","0","0","0","267","244","136","0","679",
"2023-05-25 20:50","0","0","243","1972","0","0","0","0","0","264","247","138","0","678",
"2023-05-25 20:55","0","0","243","2011","0","0","0","0","0","266","252","144","0","680",
"2023-05-25 21:00","0","0","243","1996","0","0","0","0","0","267","251","153","0","681",
"2023-05-25 21:05","0","0","243","1871","0","0","0","0","0","270","251","158","0","682",
"2023-05-25 21:10","0","0","242","1737","0","0","0","0","0","272","254","158","0","682",
"2023-05-25 21:15","0","0","241","1776","0","0","0","0","0","273","255","158","0","681",
"2023-05-25 21:20","0","0","242","1831","0","0","0","0","0","274","254","158","0","681",
"2023-05-25 21:25","0","0","241","1868","0","0","0","0","0","274","252","158","0","684",
"2023-05-25 21:30","0","0","243","1905","0","0","0","0","0","274","247","158","0","683",
"2023-05-25 21:35","0","0","243","1944","0","0","0","0","0","274","242","158","0","685",
"2023-05-25 21:40","0","0","243","1965","0","0","0","0","0","274","241","158","0","682",
"2023-05-25 21:45","0","0","244","1968","0","0","0","0","0","277","238","158","0","681",
"2023-05-25 21:50","0","0","241","1969","0","0","0","0","0","277","240","159","0","683",
"2023-05-25 21:55","0","0","243","1964","0","0","0","0","0","280","237","158","0","681",
"2023-05-25 22:00","0","0","243","1985","0","0","0","0","0","278","237","159","0","681",
"2023-05-25 22:05","0","0","243","2014","0","0","0","0","0","278","236","159","0","680",
"2023-05-25 22:10","0","0","243","2040","0","0","0","0","0","276","231","159","0","679",
"2023-05-25 22:15","0","0","243","2083","0","0","0","0","0","278","227","159","0","680",
"2023-05-25 22:20","0","0","243","2022","0","0","0","0","0","277","226","159","0","678",
"2023-05-25 22:25","0","0","241","2013","0","0","0","0","0","273","222","159","0","678",
"2023-05-25 22:30","0","0","243","1974","0","0","0","0","0","268","221","158","0","679",
"2023-05-25 22:35","0","0","243","1910","0","0","0","0","0","265","221","158","0","679",
"2023-05-25 22:40","0","0","242","1878","0","0","0","0","0","264","216","158","0","679",
"2023-05-25 22:45","0","0","243","1817","0","0","0","0","0","261","214","158","0","678",
"2023-05-25 22:50","0","0","242","1790","0","0","0","0","0","262","202","158","0","679",
"2023-05-25 22:55","0","0","243","1764","0","0","0","0","0","260","193","158","0","681",
"2023-05-25 23:00","0","0","243","1778","0","0","0","0","0","256","188","158","0","683",
"2023-05-25 23:05","0","0","243","1888","0","0","0","0","0","254","176","158","0","682",
"2023-05-25 23:10","0","0","242","2036","0","0","0","0","0","251","178","158","0","683",
"2023-05-25 23:15","0","0","242","2015","0","0","0","0","0","248","177","157","0","681",
"2023-05-25 23:20","0","0","244","1924","0","0","0","0","0","248","176","155","0","680",
"2023-05-25 23:25","0","0","242","1909","0","0","0","0","0","247","175","146","0","681",
"2023-05-25 23:30","0","0","240","1879","0","0","0","0","0","247","171","138","0","682",
"2023-05-25 23:35","0","0","242","1845","0","0","0","0","0","244","161","133","0","681",
"2023-05-25 23:40","0","0","243","1819","0","0","0","0","0","242","148","126","0","676",
"2023-05-25 23:45","0","0","243","1785","0","0","0","0","0","241","127","121","0","679",
"2023-05-25 23:50","0","0","243","1770","0","0","0","0","0","241","109","118","0","682",
"2023-05-25 23:55","0","0","243","1797","0","0","0","0","0","235","102","117","0","682",
