Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-05-31 05:50","12702","4937","329","2318","4401","-2953","57","507","433","201","58","119","-6","1264",
"2024-05-31 05:55","12790","4935","329","2330","4526","-3133","57","504","433","206","59","119","-6","1225",
"2024-05-31 06:00","12792","4933","329","2316","4649","-3141","57","501","433","207","58","118","-6","1250",
"2024-05-31 06:05","12839","4937","329","2306","4740","-2847","55","482","443","208","58","118","-6","1264",
"2024-05-31 06:10","12803","4935","330","2302","5022","-2744","55","444","443","206","57","118","-6","1222",
"2024-05-31 06:15","12762","4939","327","2315","5293","-2722","61","406","443","209","62","122","-6","1258",
"2024-05-31 06:20","12769","4935","329","2315","5428","-2525","61","380","443","208","62","120","-6","1260",
"2024-05-31 06:25","12844","4940","329","2332","5528","-2521","55","327","443","207","61","123","-6","1218",
"2024-05-31 06:30","12762","4939","329","2361","5603","-2419","61","268","443","209","62","123","-6","1262",
"2024-05-31 06:35","12656","4942","329","2377","5795","-2349","63","206","443","209","62","123","-6","1259",
"2024-05-31 06:40","12634","4942","329","2379","6053","-2714","66","177","443","213","61","123","-6","1264",
"2024-05-31 06:45","12648","4944","329","2397","6174","-2684","72","151","443","215","61","122","-6","1265",
"2024-05-31 06:50","12472","4946","329","2476","6499","-2623","94","154","443","216","66","123","-6","1226",
"2024-05-31 06:55","12537","4953","329","2517","6574","-2565","129","142","443","217","70","123","-7","1261",
"2024-05-31 07:00","12401","4952","329","2562","6573","-2365","167","139","443","217","73","123","-7","1223",
"2024-05-31 07:05","12280","4948","329","2602","6637","-1776","270","129","398","223","80","123","-7","1204",
"2024-05-31 07:10","12227","4942","330","2589","6695","-1682","373","127","398","228","92","123","-7","1258",
"2024-05-31 07:15","12309","4942","329","2529","6855","-1759","530","126","398","225","94","123","79","1256",
"2024-05-31 07:20","12196","4941","329","2537","6982","-1790","708","125","398","229","104","123","-7","1255",
"2024-05-31 07:25","12127","4935","329","2562","6772","-1540","941","123","398","230","106","123","-7","1259",
"2024-05-31 07:30","12065","4940","329","2638","6677","-1589","1215","90","398","231","115","123","-7","1247",
"2024-05-31 07:35","12137","4940","329","2686","6628","-1857","1535","88","398","234","123","123","-8","1247",
"2024-05-31 07:40","12106","4944","329","2678","6339","-1988","1935","86","398","235","128","123","-8","1258",
"2024-05-31 07:45","12046","4951","329","2725","5811","-1817","2358","85","398","234","127","123","-8","1255",
"2024-05-31 07:50","12051","4954","329","2841","5518","-1903","2779","83","398","234","129","123","79","1215",
"2024-05-31 07:55","11998","4951","329","2893","5360","-2158","3205","84","398","237","127","123","-8","1220",
"2024-05-31 08:00","11804","4954","330","2972","5584","-2704","3683","88","398","240","131","123","-7","1248",
"2024-05-31 08:05","11492","4962","329","2971","6045","-3045","4225","89","381","238","134","123","-8","1249",
"2024-05-31 08:10","11389","4968","329","2970","6329","-3692","4813","94","381","242","135","123","-8","1210",
"2024-05-31 08:15","11241","4964","329","2872","6017","-3717","5353","98","381","246","131","123","-8","1248",
"2024-05-31 08:20","11346","4968","331","2738","5765","-3698","5988","96","381","249","131","123","-8","1220",
"2024-05-31 08:25","11260","4968","329","2686","5496","-3967","6549","100","381","249","131","123","-8","1220",
"2024-05-31 08:30","11164","4966","328","2662","5111","-3977","7098","110","381","250","131","123","-8","1185",
"2024-05-31 08:35","11218","4973","327","2640","4739","-4286","7656","118","381","251","131","123","-8","1210",
"2024-05-31 08:40","11137","4970","329","2606","4316","-4258","8249","128","381","251","131","123","-8","1224",
"2024-05-31 08:45","10803","4976","329","2581","3765","-3652","8713","149","381","253","130","123","-8","1224",
"2024-05-31 08:50","10548","4979","329","2583","3873","-4015","8987","176","381","254","133","123","-8","1223",
"2024-05-31 08:55","10414","4976","329","2618","3300","-3916","9650","224","381","251","138","123","-8","1221",
"2024-05-31 09:00","10156","4980","329","2316","2979","-3587","10069","275","381","246","138","61","-8","1226",
"2024-05-31 09:05","9600","4978","330","2524","2949","-3615","10715","372","405","241","139","161","-9","1234",
"2024-05-31 09:10","9573","4974","329","2497","2302","-3596","11149","419","405","242","139","161","-8","1239",
"2024-05-31 09:15","9565","4969","329","2509","2203","-3707","11281","501","405","245","140","124","-8","1242",
"2024-05-31 09:20","9580","4969","330","2700","2273","-3656","10849","596","405","246","142","125","-9","1240",
"2024-05-31 09:25","9427","4963","329","2738","1962","-3495","11045","687","405","242","145","127","-8","1247",
"2024-05-31 09:30","9071","4968","331","2597","1940","-3694","11580","775","405","242","151","121","-8","1244",
"2024-05-31 09:35","8268","4964","330","2657","1770","-2823","11783","828","405","247","156","91","-8","1241",
"2024-05-31 09:40","8176","4970","329","2767","1709","-3284","12201","888","405","248","161","128","-8","1237",
"2024-05-31 09:45","8421","4963","329","2814","1485","-3747","12487","935","405","250","155","128","-8","1251",
"2024-05-31 09:50","8520","4967","331","2887","1091","-3878","12522","978","405","246","155","129","-9","1262",
"2024-05-31 09:55","8483","4971","330","2882","886","-3584","12575","1015","405","248","154","129","-9","1248",
"2024-05-31 10:00","8079","4963","330","2946","858","-3377","12632","1048","405","248","159","128","-9","1271",
"2024-05-31 10:05","8465","4959","330","3021","214","-4326","13824","1085","448","250","158","131","80","1269",
"2024-05-31 10:10","8314","4964","329","3073","-24","-4303","14319","1088","448","250","154","135","-9","1257",
"2024-05-31 10:15","8233","4963","329","3052","-115","-4291","14222","1111","448","256","148","142","-9","1220",
"2024-05-31 10:20","8175","4964","330","3021","38","-4178","14101","1148","444","252","146","152","-9","1225",
"2024-05-31 10:25","8091","4970","330","2948","20","-4151","14152","1179","444","256","146","155","-9","1262",
"2024-05-31 10:30","8009","4960","332","2916","-102","-4108","14140","1190","444","258","147","168","-9","1252",
"2024-05-31 10:35","7828","4964","331","2795","-101","-4133","14431","1200","440","257","146","174","-8","1217",
"2024-05-31 10:40","7832","4966","329","2768","4","-4024","14445","1212","440","253","144","177","-8","1250",
"2024-05-31 10:45","7804","4964","331","2750","-31","-4262","14546","1234","422","254","146","177","-8","1244",
"2024-05-31 10:50","7471","4961","328","2836","-233","-3528","14417","1203","423","248","143","177","-8","1248",
"2024-05-31 10:55","7363","4964","330","2892","-403","-3627","14544","1210","423","246","136","176","-8","1210",
"2024-05-31 11:00","7297","4961","330","2962","-401","-3695","14632","1217","423","245","139","176","-8","1258",
"2024-05-31 11:05","7552","4961","352","2902","-655","-3690","14773","1221","436","245","140","175","-8","1244",
"2024-05-31 11:10","7637","4954","367","2886","-619","-3722","14481","1225","436","244","137","176","-9","1233",
"2024-05-31 11:15","7572","4958","391","2905","-658","-3512","14367","1232","436","246","136","175","-9","1168",
"2024-05-31 11:20","7429","4954","392","2930","-698","-3622","14462","1242","436","243","136","175","-9","1213",
"2024-05-31 11:25","7351","4951","393","2940","-707","-3568","14497","1246","436","246","137","175","-8","1214",
"2024-05-31 11:30","7360","4956","391","2940","-689","-3545","14526","1242","436","248","136","176","-8","1206",
"2024-05-31 11:35","7416","4951","392","2930","-671","-3927","14733","1327","436","247","137","175","-8","1205",
"2024-05-31 11:40","7430","4948","395","2874","-742","-3650","14705","1334","436","245","137","175","-9","1169",
"2024-05-31 11:45","7462","4951","390","2821","-742","-3586","14796","1344","436","241","132","175","-8","1212",
"2024-05-31 11:50","7538","4948","411","2761","-715","-3765","14715","1338","436","245","145","175","-8","1213",
"2024-05-31 11:55","7521","4948","404","2735","-732","-3565","14662","1350","436","243","139","175","-8","1210",
"2024-05-31 12:00","7546","4945","406","2704","-847","-3654","14779","1353","408","244","145","175","-9","1172",
"2024-05-31 12:05","7625","4946","406","2688","-1090","-3792","15327","1350","385","247","149","175","-9","1205",
"2024-05-31 12:10","7646","4953","402","2677","-1118","-3864","15411","1390","385","249","152","176","-9","1196",
"2024-05-31 12:15","7590","4952","399","2710","-1111","-3696","15423","1397","385","248","151","176","-9","1203",
"2024-05-31 12:20","7687","4946","399","2721","-1078","-3594","15194","1386","388","242","149","175","-9","1208",
"2024-05-31 12:25","7698","4946","399","2738","-1085","-3853","15282","1421","388","248","147","176","-9","1203",
"2024-05-31 12:30","7694","4954","401","2746","-1076","-3974","15300","1427","388","243","146","177","-9","1208",
"2024-05-31 12:35","7689","4949","399","2774","-1003","-3846","15123","1434","385","242","144","177","-8","1202",
"2024-05-31 12:40","7690","4946","399","2772","-1020","-3639","15152","1431","385","243","146","177","-9","1220",
"2024-05-31 12:45","7776","4951","397","2778","-1018","-3644","15187","1438","385","246","145","177","-9","1227",
"2024-05-31 12:50","7761","4953","399","2769","-1007","-3807","15110","1420","385","245","144","177","-9","1240",
"2024-05-31 12:55","7844","4951","397","2744","-1000","-3700","15074","1438","385","246","146","174","-9","1246",
"2024-05-31 13:00","7894","4956","391","2746","-971","-3833","15168","1435","385","247","148","169","-9","1212",
"2024-05-31 13:05","7679","4955","407","2838","-1022","-3659","15162","1441","431","245","148","169","-9","1222",
"2024-05-31 13:10","7824","4960","431","2837","-1049","-3922","15081","1438","431","238","146","169","-9","1254",
"2024-05-31 13:15","7885","4957","446","2806","-1082","-3864","15083","1437","386","240","149","170","-9","1256",
"2024-05-31 13:20","7990","4960","449","2765","-1069","-3939","15195","1433","386","244","147","169","-9","1216",
"2024-05-31 13:25","7989","4956","450","2782","-1121","-3874","15228","1429","386","243","147","165","-9","1247",
"2024-05-31 13:30","7991","4959","445","2793","-1067","-3872","15222","1419","386","247","151","165","-9","1244",
"2024-05-31 13:35","8072","4963","443","2779","-1099","-3951","15138","1417","389","246","145","166","-8","1251",
"2024-05-31 13:40","8048","4957","446","2777","-1058","-3873","15083","1422","389","246","148","167","-8","1207",
"2024-05-31 13:45","8049","4955","451","2773","-1105","-3871","15000","1424","386","251","151","167","-8","1207",
"2024-05-31 13:50","8065","4962","447","2764","-1144","-4010","14964","1426","386","249","146","166","-8","1247",
"2024-05-31 13:55","8047","4958","447","2756","-1167","-3686","14928","1425","386","248","145","166","-8","1242",
"2024-05-31 14:00","7959","4955","445","2755","-1145","-3749","14930","1430","386","254","146","167","-8","1241",
"2024-05-31 14:05","8104","4954","436","2783","-1134","-3928","14539","1437","388","250","143","168","-8","1203",
"2024-05-31 14:10","8118","4964","420","2774","-1189","-3574","14507","1439","388","248","143","170","-8","1236",
"2024-05-31 14:15","8164","4958","401","2801","-1229","-3596","14576","1427","388","250","145","169","-7","1235",
"2024-05-31 14:20","8252","4955","379","2802","-1234","-3589","14652","1415","387","248","143","168","-7","1190",
"2024-05-31 14:25","8213","4957","388","2795","-1203","-3783","14654","1410","387","252","146","168","-7","1226",
"2024-05-31 14:30","8221","4959","386","2792","-1225","-3789","14656","1416","387","254","146","168","-7","1226",
"2024-05-31 14:35","8094","4960","393","2786","-1201","-4126","14719","1428","387","256","148","168","-7","1228",
"2024-05-31 14:40","8032","4954","383","2768","-1237","-3954","14731","1429","387","254","143","168","-6","1236",
"2024-05-31 14:45","8045","4957","387","2753","-1229","-4044","14553","1424","387","246","142","168","-6","1242",
"2024-05-31 14:50","7972","4953","391","2758","-1233","-3742","14509","1421","387","247","141","170","-7","1208",
"2024-05-31 14:55","7987","4963","388","2739","-1229","-3817","14497","1412","387","247","132","168","-8","1243",
"2024-05-31 15:00","8031","4960","387","2724","-1158","-4093","14374","1396","387","249","142","168","-7","1240",
"2024-05-31 15:05","8458","4958","377","2731","-1381","-3781","13916","1408","429","248","137","169","-6","1249",
"2024-05-31 15:10","8494","4959","356","2734","-1313","-4017","14043","1412","429","247","139","168","-6","1247",
"2024-05-31 15:15","8463","4953","349","2726","-1221","-4074","14028","1413","429","248","140","168","-7","1247",
"2024-05-31 15:20","8523","4956","350","2739","-1253","-4093","14067","1414","429","245","137","164","-6","1246",
"2024-05-31 15:25","8455","4961","345","2714","-1254","-4125","14039","1392","429","241","138","160","-7","1245",
"2024-05-31 15:30","8392","4959","348","2708","-1270","-4038","14010","1381","429","243","140","160","-6","1209",
"2024-05-31 15:35","8181","4956","345","2711","-1165","-3894","14101","1370","428","240","139","161","-6","1240",
"2024-05-31 15:40","8237","4962","347","2721","-1180","-3960","14086","1363","428","244","138","158","-6","1246",
"2024-05-31 15:45","8270","4965","348","2699","-1281","-4017","14083","1369","428","235","137","156","-6","1245",
"2024-05-31 15:50","8434","4958","346","2690","-1292","-4068","13981","1374","428","235","138","156","-6","1202",
"2024-05-31 15:55","8442","4955","346","2701","-1284","-4126","13905","1381","428","232","139","154","-6","1233",
"2024-05-31 16:00","8499","4969","348","2664","-1284","-4311","14091","1386","428","234","138","149","-6","1234",
"2024-05-31 16:05","8718","4964","346","2663","-1302","-5232","14806","1399","432","231","137","144","-7","1237",
"2024-05-31 16:10","8922","4967","346","2697","-1260","-5453","14801","1405","432","229","137","143","98","1231",
"2024-05-31 16:15","8831","4970","346","2723","-1212","-5763","14810","1405","432","227","139","143","-6","1249",
"2024-05-31 16:20","8855","4976","348","2689","-1061","-5620","14575","1407","432","231","140","143","-6","1260",
"2024-05-31 16:25","8898","4973","345","2669","-1117","-5410","14525","1405","432","224","136","143","-6","1263",
"2024-05-31 16:30","8979","4976","346","2652","-1141","-5492","14551","1403","432","226","139","143","-6","1266",
"2024-05-31 16:35","9072","4976","342","2682","-1096","-5313","14343","1401","432","226","141","143","-6","1270",
"2024-05-31 16:40","9209","4977","347","2683","-1054","-5502","14361","1400","432","221","136","143","99","1274",
"2024-05-31 16:45","9127","4978","347","2687","-1049","-5413","14281","1409","432","225","140","143","-6","1268",
"2024-05-31 16:50","9208","4972","345","2703","-1064","-5440","14418","1407","432","221","143","143","-6","1231",
"2024-05-31 16:55","9236","4975","346","2727","-1046","-5348","14237","1407","432","220","139","143","-6","1262",
"2024-05-31 17:00","9337","4971","348","2721","-940","-5897","14287","1412","432","220","138","143","-6","1261",
"2024-05-31 17:05","9473","4983","345","2701","-880","-6068","14310","1447","448","219","136","143","-6","1227",
"2024-05-31 17:10","9586","4981","348","2696","-922","-6195","14669","1465","448","222","139","143","98","1230",
"2024-05-31 17:15","9498","4983","345","2698","-1002","-6221","14772","1483","448","223","134","143","-7","1262",
"2024-05-31 17:20","9796","4980","346","2690","-993","-6172","14710","1497","448","224","133","143","-6","1227",
"2024-05-31 17:25","9649","4981","347","2686","-1000","-5962","14631","1497","448","225","137","143","-7","1266",
"2024-05-31 17:30","9684","4977","345","2701","-999","-6055","14456","1506","448","224","135","143","-7","1261",
"2024-05-31 17:35","9675","4981","344","2697","-1037","-5620","14391","1458","448","224","135","143","-7","1225",
"2024-05-31 17:40","9674","4978","349","2709","-1084","-5948","14766","1461","448","222","134","143","-7","1258",
"2024-05-31 17:45","9730","4979","349","2731","-1092","-6047","14742","1422","448","224","132","143","-7","1259",
"2024-05-31 17:50","9762","4977","349","2768","-976","-5765","14698","1424","448","228","136","142","-7","1261",
"2024-05-31 17:55","9792","4976","349","2819","-891","-5785","14594","1417","448","225","134","142","-7","1265",
"2024-05-31 18:00","9694","4980","350","2791","-916","-5377","14475","1408","448","227","134","138","-7","1262",
"2024-05-31 18:05","9847","4984","350","2678","-798","-4587","13306","1418","469","226","131","136","-7","1266",
"2024-05-31 18:10","9955","4980","349","2574","-809","-4544","13290","1418","469","225","131","136","-7","1238",
"2024-05-31 18:15","10157","4979","351","2460","-698","-4552","13027","1422","469","226","132","136","-8","1276",
"2024-05-31 18:20","10222","4979","350","2375","-634","-4412","12997","1421","469","230","135","136","101","1280",
"2024-05-31 18:25","10339","4978","350","2397","-584","-4478","12896","1417","469","225","129","136","102","1281",
"2024-05-31 18:30","10235","4979","348","2399","-653","-4473","12859","1413","469","227","130","136","-8","1282",
"2024-05-31 18:35","10288","4986","349","2425","-442","-4424","12892","1407","469","228","129","136","-8","1292",
"2024-05-31 18:40","10418","4983","348","2460","-367","-4474","12939","1389","469","232","137","137","101","1297",
"2024-05-31 18:45","10413","4985","349","2417","-336","-4468","13035","1373","469","233","133","136","-8","1302",
"2024-05-31 18:50","10552","4983","352","2430","-319","-4471","12846","1348","469","236","138","136","-8","1308",
"2024-05-31 18:55","10620","4984","350","2490","-287","-4468","12835","1331","469","238","136","136","-9","1315",
"2024-05-31 19:00","10672","4980","348","2514","-143","-4419","12489","1306","469","239","135","136","-9","1313",
"2024-05-31 19:05","10887","4979","349","2489","826","-4607","11747","1272","463","239","139","136","102","1313",
"2024-05-31 19:10","10942","4985","350","2411","687","-4258","11368","1220","463","247","148","136","-9","1283",
"2024-05-31 19:15","11146","4988","349","2389","897","-4238","11189","1150","463","252","153","136","-9","1320",
"2024-05-31 19:20","11362","4984","350","2447","1604","-4479","10739","1096","463","254","162","136","101","1312",
"2024-05-31 19:25","11611","4983","350","2465","1814","-4457","10153","1071","463","259","166","136","-9","1280",
"2024-05-31 19:30","12064","4983","350","2576","1728","-4365","9669","1043","463","261","167","135","-9","1279",
"2024-05-31 19:35","12331","4985","349","2706","1919","-4812","9316","1013","463","261","166","135","-10","1314",
"2024-05-31 19:40","12466","4984","349","2763","2221","-4216","8834","1026","463","267","165","135","-10","1278",
"2024-05-31 19:45","12727","4982","352","2829","2311","-4276","8491","1034","463","270","167","134","-10","1278",
