Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-10-13 08:10","7194","5657","808","4718","2836","1231","79","0","463","339","83","162","0","2182",
"2023-10-13 08:15","7217","5654","810","4647","3057","1098","85","0","463","343","82","162","0","2184",
"2023-10-13 08:20","7112","5656","810","4650","3234","1095","99","0","463","344","85","162","0","2168",
"2023-10-13 08:25","7082","5653","809","4656","3203","921","122","0","463","342","86","162","0","2176",
"2023-10-13 08:30","7076","5653","810","4650","3203","898","176","0","463","342","88","162","0","2172",
"2023-10-13 08:35","7020","5654","812","4645","3153","898","281","1","463","345","93","162","0","2170",
"2023-10-13 08:40","6931","5659","810","4705","3152","858","436","1","463","345","94","162","0","2166",
"2023-10-13 08:45","6939","5662","811","4643","3065","884","639","0","463","347","97","163","0","2164",
"2023-10-13 08:50","6973","5661","810","4638","3016","479","898","0","463","350","97","162","0","2150",
"2023-10-13 08:55","7011","5663","809","4597","2964","675","1211","0","463","351","98","162","0","2153",
"2023-10-13 09:00","6951","5663","811","4578","2888","360","1558","1","463","353","105","163","0","2147",
"2023-10-13 09:05","6856","5660","810","4393","2752","502","1940","1","456","361","105","163","0","2143",
"2023-10-13 09:10","6857","5658","811","4090","2786","401","2362","0","456","363","107","162","0","2145",
"2023-10-13 09:15","6946","5656","810","3941","2632","413","2809","0","456","361","109","164","0","2131",
"2023-10-13 09:20","6940","5657","808","3963","2180","511","3265","0","456","364","108","165","0","2137",
"2023-10-13 09:25","6903","5661","809","3894","2005","134","3749","0","456","366","110","166","0","2151",
"2023-10-13 09:30","6848","5656","810","3837","1743","170","4238","2","448","368","118","168","0","2134",
"2023-10-13 09:35","6786","5655","811","3767","1337","68","4785","6","437","367","122","172","0","2124",
"2023-10-13 09:40","6719","5655","811","3597","993","151","5302","8","437","372","119","176","0","2128",
"2023-10-13 09:45","6752","5658","811","3299","743","309","5806","10","437","369","123","180","0","2130",
"2023-10-13 09:50","6690","5651","809","3155","614","190","6261","13","437","372","128","184","0","2138",
"2023-10-13 09:55","6581","5649","811","2899","495","113","6638","14","437","372","127","186","0","2137",
"2023-10-13 10:00","6591","5652","807","2830","544","-364","7184","13","437","376","124","187","0","2120",
"2023-10-13 10:05","6580","5643","802","2625","1185","-1083","7585","19","433","379","127","187","0","2092",
"2023-10-13 10:10","6465","5644","796","2511","1320","-1352","8015","26","433","384","134","188","0","2071",
"2023-10-13 10:15","6446","5641","803","2405","1155","-1658","8407","39","433","386","138","187","0","2058",
"2023-10-13 10:20","6434","5637","808","2303","651","-1267","8852","75","433","388","127","188","0","2062",
"2023-10-13 10:25","6319","5631","815","2210","388","-1239","9094","111","433","391","122","189","0","2051",
"2023-10-13 10:30","6343","5628","799","2096","299","-1431","9373","149","445","394","120","190","0","2061",
"2023-10-13 10:35","6203","5618","812","2060","-18","-1046","9495","204","462","394","119","192","0","2057",
"2023-10-13 10:40","6127","5618","802","2083","-186","-1118","9693","270","462","394","120","193","0","2046",
"2023-10-13 10:45","6028","5609","801","2077","-395","-1183","9915","317","462","396","120","193","0","2043",
"2023-10-13 10:50","6037","5596","821","2110","-413","-1412","10010","367","455","394","122","193","0","2042",
"2023-10-13 10:55","6049","5596","832","2114","-587","-1431","10181","408","455","395","120","193","0","2022",
"2023-10-13 11:00","6006","5587","822","2061","-841","-1146","10258","464","455","392","118","192","0","2022",
"2023-10-13 11:05","5920","5576","835","2139","-983","-1368","10637","509","449","396","121","188","0","1980",
"2023-10-13 11:10","5961","5570","857","2098","-1175","-1166","10727","561","449","394","131","186","0","1968",
"2023-10-13 11:15","5960","5563","869","2088","-1416","-1224","10900","608","449","394","136","187","0","1963",
"2023-10-13 11:20","6020","5553","870","2052","-1625","-1188","11044","667","449","391","134","186","0","1965",
"2023-10-13 11:25","6101","5542","870","2039","-1917","-1089","11155","705","449","391","133","186","0","1961",
"2023-10-13 11:30","6203","5525","868","2040","-2049","-1153","11184","734","449","391","135","186","0","1945",
"2023-10-13 11:35","6280","5518","868","2163","-2101","-1079","10862","769","439","393","137","186","0","1936",
"2023-10-13 11:40","6421","5503","865","2284","-1996","-954","10609","780","439","391","137","186","0","1948",
"2023-10-13 11:45","6402","5491","865","2315","-2004","-930","10727","782","420","394","137","186","0","1957",
"2023-10-13 11:50","6492","5475","866","2366","-2114","-1144","10848","780","411","392","138","186","0","1957",
"2023-10-13 11:55","6533","5469","866","2346","-2138","-1001","10645","771","411","390","138","186","0","1957",
"2023-10-13 12:00","6624","5459","866","2420","-2159","-1116","10792","751","411","389","136","186","0","1961",
"2023-10-13 12:05","6733","5453","867","2485","-1948","-2182","11468","734","409","392","135","187","0","1951",
"2023-10-13 12:10","6885","5448","867","2366","-1954","-2071","11362","719","409","392","146","186","0","1942",
"2023-10-13 12:15","7006","5445","866","2277","-2045","-1833","11169","704","401","393","148","186","0","1956",
"2023-10-13 12:20","7075","5450","867","2208","-2148","-2039","11595","692","399","390","149","186","0","1953",
"2023-10-13 12:25","7181","5448","862","2130","-2343","-1867","11494","690","399","387","149","186","0","1949",
"2023-10-13 12:30","7336","5440","862","2126","-2359","-1666","11276","682","399","385","150","186","0","1947",
"2023-10-13 12:35","7464","5438","861","2084","-2291","-1654","11180","693","399","383","148","187","0","1930",
"2023-10-13 12:40","7546","5436","862","2051","-2304","-1683","11214","698","399","384","149","186","0","1930",
"2023-10-13 12:45","7615","5437","859","2020","-2399","-1923","11394","703","399","384","146","186","0","1942",
"2023-10-13 12:50","7657","5432","859","2000","-2407","-1648","11196","699","399","374","135","186","0","1939",
"2023-10-13 12:55","7689","5430","861","2058","-2569","-1445","11289","690","399","382","138","186","0","1943",
"2023-10-13 13:00","7774","5430","859","2104","-2517","-1520","11219","687","399","387","136","186","0","1925",
"2023-10-13 13:05","7872","5429","859","2086","-2520","-1808","11340","696","400","388","135","186","0","1918",
"2023-10-13 13:10","7875","5424","861","2083","-2513","-1670","11176","721","400","387","135","186","0","1910",
"2023-10-13 13:15","7899","5427","863","2076","-2585","-1619","11249","733","425","388","137","186","0","1905",
"2023-10-13 13:20","8040","5425","863","2093","-2572","-2050","11440","749","447","387","135","186","0","1902",
"2023-10-13 13:25","7979","5431","863","2071","-2552","-1760","11471","761","447","389","135","186","0","1890",
"2023-10-13 13:30","7935","5431","861","2076","-2520","-1690","11453","764","447","389","136","186","0","1902",
"2023-10-13 13:35","7926","5432","861","2096","-2500","-1705","11450","762","417","387","137","187","0","1899",
"2023-10-13 13:40","7931","5429","862","2185","-2636","-1689","11419","753","417","390","137","186","0","1896",
"2023-10-13 13:45","8011","5432","863","2312","-2551","-1473","11235","739","417","391","143","186","0","1884",
"2023-10-13 13:50","8035","5428","860","2358","-2556","-1418","11187","727","417","393","147","186","0","1892",
"2023-10-13 13:55","7980","5431","861","2398","-2542","-1790","11336","703","417","397","146","186","0","1880",
"2023-10-13 14:00","7904","5432","859","2406","-2548","-1531","11178","680","417","390","145","187","0","1899",
"2023-10-13 14:05","7866","5431","860","2443","-1719","-2324","11156","654","440","394","145","187","0","1903",
"2023-10-13 14:10","7924","5431","861","2454","-1580","-2170","10892","633","440","394","145","187","0","1894",
"2023-10-13 14:15","7922","5430","861","2508","-1695","-2351","11242","612","440","395","146","186","0","1892",
"2023-10-13 14:20","7923","5420","861","2518","-1682","-2292","11367","601","440","394","147","187","0","1908",
"2023-10-13 14:25","7862","5419","861","2543","-1661","-2226","11295","599","440","397","148","186","0","1907",
"2023-10-13 14:30","7821","5412","850","2531","-1682","-2251","11168","604","440","395","147","186","0","1903",
"2023-10-13 14:35","7830","5407","857","2535","-1614","-2288","11011","607","440","396","148","186","0","1904",
"2023-10-13 14:40","7798","5403","853","2534","-1464","-2585","10960","608","440","393","147","186","0","1902",
"2023-10-13 14:45","7724","5394","853","2525","-1513","-2158","10736","608","440","392","146","186","0","1898",
"2023-10-13 14:50","7791","5385","849","2501","-1464","-2115","10535","602","440","389","147","186","0","1903",
"2023-10-13 14:55","7721","5371","855","2502","-1397","-2172","10434","597","440","388","146","186","0","1903",
"2023-10-13 15:00","7714","5355","856","2496","-1320","-2252","10403","589","440","387","146","186","0","1906",
"2023-10-13 15:05","7703","5344","844","2530","-1485","-2036","10288","553","401","386","147","186","0","1904",
"2023-10-13 15:10","7631","5323","825","2542","-1434","-2205","10246","537","401","385","146","186","0","1905",
"2023-10-13 15:15","7576","5312","820","2549","-1346","-1968","10130","522","401","385","145","186","0","1908",
"2023-10-13 15:20","7439","5313","829","2595","-938","-2300","10051","521","401","387","145","186","0","1906",
"2023-10-13 15:25","7461","5308","822","2594","-930","-2169","9841","528","401","386","146","187","0","1905",
"2023-10-13 15:30","7382","5306","824","2587","-936","-2305","10029","535","401","387","145","187","0","1909",
"2023-10-13 15:35","7297","5302","823","2582","-967","-2326","9928","539","401","385","144","188","0","1910",
"2023-10-13 15:40","7245","5301","819","2579","-889","-2137","9754","548","401","385","147","188","0","1916",
"2023-10-13 15:45","7087","5301","822","2579","-824","-1883","9751","562","401","384","146","188","0","1915",
"2023-10-13 15:50","7072","5302","825","2574","-384","-2072","9346","570","401","385","149","188","0","1915",
"2023-10-13 15:55","7060","5301","823","2573","-101","-2236","9190","575","401","382","143","188","0","1912",
"2023-10-13 16:00","7059","5305","819","2580","125","-1984","8887","554","401","383","146","188","0","1905",
"2023-10-13 16:05","6970","5301","818","2502","-134","-1358","8694","538","403","382","147","188","0","1909",
"2023-10-13 16:10","6917","5306","816","2433","-397","-1106","8694","528","403","381","145","187","0","1904",
"2023-10-13 16:15","6896","5301","825","2393","-426","-850","8600","510","403","380","145","188","0","1910",
"2023-10-13 16:20","6772","5304","823","2475","-11","-995","8600","496","403","380","146","188","0","1909",
"2023-10-13 16:25","6727","5301","801","2509","41","-1040","8598","493","403","380","145","188","0","1895",
"2023-10-13 16:30","6668","5302","814","2451","156","-997","8365","485","403","382","146","188","0","1912",
"2023-10-13 16:35","6638","5311","829","2448","750","-864","8005","475","403","380","143","188","0","1909",
"2023-10-13 16:40","6652","5307","824","2494","794","-909","7735","454","403","381","146","188","0","1905",
"2023-10-13 16:45","6624","5309","829","2482","986","-1013","7746","448","403","380","160","189","0","1917",
"2023-10-13 16:50","6568","5312","825","2483","1037","-782","7641","446","403","381","178","189","0","1922",
"2023-10-13 16:55","6539","5314","830","2502","1242","-421","7164","435","403","380","171","190","0","1949",
"2023-10-13 17:00","6523","5311","830","2564","1707","-726","6994","419","403","381","153","187","0","1969",
"2023-10-13 17:05","6476","5312","830","2590","1689","-429","6751","402","418","384","147","186","0","2006",
"2023-10-13 17:10","6422","5314","829","2565","1683","142","6401","384","418","383","152","187","0","2039",
"2023-10-13 17:15","6363","5314","827","2675","2367","-27","5990","362","418","383","154","187","0","2061",
"2023-10-13 17:20","6334","5311","829","2768","3030","-454","5785","343","418","383","156","187","0","2072",
"2023-10-13 17:25","6320","5316","821","2753","3421","-471","5493","318","418","384","159","187","0","2079",
"2023-10-13 17:30","6299","5308","808","2750","3682","-624","5286","295","418","386","160","187","0","2082",
"2023-10-13 17:35","6170","5307","799","2862","3736","77","4713","281","418","386","162","188","0","2070",
"2023-10-13 17:40","6123","5314","818","3034","4102","-150","4518","268","418","388","160","188","0","2089",
"2023-10-13 17:45","6141","5309","814","3169","4209","-237","4337","260","418","381","170","188","0","2087",
"2023-10-13 17:50","6080","5313","834","3246","4472","110","3979","250","418","378","171","188","0","2090",
"2023-10-13 17:55","5997","5317","865","3345","4543","66","3830","231","418","378","171","188","0","2085",
"2023-10-13 18:00","5888","5322","881","3355","4229","347","3858","217","418","383","170","188","0","2087",
"2023-10-13 18:05","5859","5321","872","3386","2700","2205","3622","213","422","384","170","188","0","2116",
"2023-10-13 18:10","5786","5320","875","3526","2675","2699","3253","189","422","387","171","188","0","2130",
"2023-10-13 18:15","5736","5321","893","3778","2681","2587","3069","174","422","387","174","188","0","2139",
"2023-10-13 18:20","5658","5318","886","3820","2700","2944","2877","168","422","388","178","188","0","2140",
"2023-10-13 18:25","5558","5319","899","4030","2992","2881","2448","164","422","390","181","188","0","2140",
"2023-10-13 18:30","5434","5324","888","4307","3064","2905","2237","161","422","391","186","188","0","2140",
"2023-10-13 18:35","5410","5326","890","4503","3105","2894","2066","164","422","395","194","188","0","2143",
"2023-10-13 18:40","5389","5327","876","4763","3312","2862","1770","169","422","396","199","188","0","2144",
"2023-10-13 18:45","5389","5329","873","4975","3588","2661","1451","164","422","400","206","188","0","2141",
"2023-10-13 18:50","5401","5332","873","4882","4041","2646","1226","162","422","402","212","188","0","2123",
"2023-10-13 18:55","5382","5338","859","4878","4300","2491","1030","161","422","405","216","188","0","2145",
"2023-10-13 19:00","5407","5340","845","4989","4287","2624","837","157","422","406","213","188","0","2151",
"2023-10-13 19:05","5402","5344","843","5144","4394","2575","695","153","425","408","219","188","0","2154",
"2023-10-13 19:10","5359","5346","850","5454","4490","2471","565","119","425","408","220","188","0","2160",
"2023-10-13 19:15","5394","5348","850","5499","4458","2420","454","116","425","412","226","187","0","2167",
"2023-10-13 19:20","5517","5351","852","5552","4487","2493","359","111","425","411","227","188","0","2165",
"2023-10-13 19:25","5618","5350","850","5600","4521","2654","281","105","425","414","226","188","0","2153",
"2023-10-13 19:30","5658","5353","849","5647","4552","2678","205","100","425","411","231","188","0","2164",
"2023-10-13 19:35","5718","5357","849","5688","4642","2689","153","94","425","416","226","189","0","2166",
"2023-10-13 19:40","5670","5356","847","5812","4858","2609","98","93","425","416","231","190","0","2170",
"2023-10-13 19:45","5676","5361","845","5877","5116","2608","81","92","425","418","234","196","0","2172",
"2023-10-13 19:50","5556","5364","848","6034","5208","2711","73","89","425","418","232","201","0","2174",
"2023-10-13 19:55","5438","5360","846","6151","5404","2644","76","87","425","421","233","207","0","2161",
"2023-10-13 20:00","5393","5360","847","6139","5230","2903","75","83","425","422","236","208","0","2170",
"2023-10-13 20:05","5303","5363","848","6294","4708","3631","45","81","421","425","237","208","0","2166",
"2023-10-13 20:10","5301","5366","847","6303","4701","3610","32","73","421","423","237","208","0","2166",
"2023-10-13 20:15","5198","5367","847","6356","4788","3649","30","75","421","424","235","208","0","2156",
"2023-10-13 20:20","5191","5368","846","6347","4968","3599","28","76","421","424","238","208","0","2161",
"2023-10-13 20:25","5121","5368","849","6267","4928","3678","27","75","421","424","238","208","0","2167",
"2023-10-13 20:30","5103","5372","849","6265","4932","3723","26","75","421","430","239","208","0","2170",
"2023-10-13 20:35","5118","5373","849","6218","5003","3599","26","75","421","431","240","208","0","2167",
"2023-10-13 20:40","5105","5372","848","6177","5025","3728","26","74","421","430","244","208","0","2151",
"2023-10-13 20:45","5183","5370","847","6122","5137","3706","23","69","421","434","245","209","0","2163",
"2023-10-13 20:50","5195","5370","849","6115","5140","3658","23","40","421","433","253","210","0","2166",
"2023-10-13 20:55","5318","5369","846","6048","5099","3746","23","40","421","437","260","210","0","2168",
"2023-10-13 21:00","5321","5372","847","6050","5016","3709","23","41","421","438","280","210","0","2170",
"2023-10-13 21:05","5347","5370","846","5939","4951","3739","23","41","426","436","278","210","0","2177",
"2023-10-13 21:10","5318","5371","847","5721","5015","3703","23","41","426","440","275","210","0","2164",
