Seguimiento de la demanda de energía eléctrica (MW)

Hora,Real,Prevista,Programada
"2024-02-03 05:35","22426","22511","22383",
"2024-02-03 05:40","22561","22584","22383",
"2024-02-03 05:45","22300","22680","22183",
"2024-02-03 05:50","22065","22765","22183",
"2024-02-03 05:55","22167","22804","22183",
"2024-02-03 06:00","22358","22796","22749",
"2024-02-03 06:05","22703","22799","22749",
"2024-02-03 06:10","22869","22870","22749",
"2024-02-03 06:15","22879","23007","22966",
"2024-02-03 06:20","22818","23173","22966",
"2024-02-03 06:25","22914","23328","22966",
"2024-02-03 06:30","23211","23471","23266",
"2024-02-03 06:35","23340","23616","23266",
"2024-02-03 06:40","23230","23773","23266",
"2024-02-03 06:45","23198","23944","23266",
"2024-02-03 06:50","23474","24109","23266",
"2024-02-03 06:55","23564","24249","23266",
"2024-02-03 07:00","23549","24364","23690",
"2024-02-03 07:05","23951","24472","23690",
"2024-02-03 07:10","24319","24589","23690",
"2024-02-03 07:15","24381","24716","24010",
"2024-02-03 07:20","24460","24841","24010",
"2024-02-03 07:25","24507","24955","24010",
"2024-02-03 07:30","24489","25056","24872",
"2024-02-03 07:35","24946","25166","24872",
"2024-02-03 07:40","25055","25309","24872",
"2024-02-03 07:45","25103","25483","25378",
"2024-02-03 07:50","25528","25618","25378",
"2024-02-03 07:55","25489","25641","25378",
"2024-02-03 08:00","25657","25553","26098",
"2024-02-03 08:05","25822","25472","26098",
"2024-02-03 08:10","26006","25519","26098",
"2024-02-03 08:15","26067","25693","26294",
"2024-02-03 08:20","26282","25916","26294",
"2024-02-03 08:25","26306","26113","26294",
"2024-02-03 08:30","26209","26282","26588",
"2024-02-03 08:35","26485","26438","26588",
"2024-02-03 08:40","26811","26595","26588",
"2024-02-03 08:45","26853","26753","26976",
"2024-02-03 08:50","27118","26922","26976",
"2024-02-03 08:55","27197","27114","26976",
"2024-02-03 09:00","27230","27327","27643",
"2024-02-03 09:05","27561","27532","27643",
"2024-02-03 09:10","27638","27698","27643",
"2024-02-03 09:15","27862","27823","28143",
"2024-02-03 09:20","27901","27932","28143",
"2024-02-03 09:25","28051","28045","28143",
"2024-02-03 09:30","28168","28163","28192",
"2024-02-03 09:35","28216","28266","28192",
"2024-02-03 09:40","28259","28336","28192",
"2024-02-03 09:45","28219","28373","28248",
"2024-02-03 09:50","28290","28429","28248",
"2024-02-03 09:55","28433","28560","28248",
"2024-02-03 10:00","28380","28766","28302",
"2024-02-03 10:05","28607","28958","28302",
"2024-02-03 10:10","28864","29048","28302",
"2024-02-03 10:15","28666","29037","28436",
"2024-02-03 10:20","28859","28983","28436",
"2024-02-03 10:25","29047","28945","28436",
"2024-02-03 10:30","28755","28923","28523",
"2024-02-03 10:35","28746","28907","28523",
"2024-02-03 10:40","28895","28889","28523",
"2024-02-03 10:45","28845","28870","28780",
"2024-02-03 10:50","28813","28829","28780",
"2024-02-03 10:55","28715","28746","28780",
"2024-02-03 11:00","28548","28620","28235",
"2024-02-03 11:05","28539","28487","28235",
"2024-02-03 11:10","28536","28381","28235",
"2024-02-03 11:15","28398","28302","28126",
"2024-02-03 11:20","28294","28231","28126",
"2024-02-03 11:25","28063","28147","28126",
"2024-02-03 11:30","28323","28052","27901",
"2024-02-03 11:35","28272","27951","27901",
"2024-02-03 11:40","28160","27854","27901",
"2024-02-03 11:45","28037","27760","27731",
"2024-02-03 11:50","27921","27669","27731",
"2024-02-03 11:55","28059","27582","27731",
"2024-02-03 12:00","27645","27498","27501",
"2024-02-03 12:05","27514","27428","27501",
"2024-02-03 12:10","27555","27381","27501",
"2024-02-03 12:15","27543","27356","27501",
"2024-02-03 12:20","27309","27345","27501",
"2024-02-03 12:25","27394","27339","27501",
"2024-02-03 12:30","27321","27337","27387",
"2024-02-03 12:35","27310","27334","27387",
"2024-02-03 12:40","27475","27325","27387",
"2024-02-03 12:45","27149","27310","27297",
"2024-02-03 12:50","26955","27310","27297",
"2024-02-03 12:55","26997","27350","27297",
"2024-02-03 13:00","26934","27427","27203",
"2024-02-03 13:05","26998","27504","27203",
"2024-02-03 13:10","27009","27544","27203",
"2024-02-03 13:15","26805","27544","26953",
"2024-02-03 13:20","26908","27529","26953",
"2024-02-03 13:25","26870","27520","26953",
"2024-02-03 13:30","27175","27517","26903",
"2024-02-03 13:35","27131","27520","26903",
"2024-02-03 13:40","26850","27530","26903",
"2024-02-03 13:45","26873","27548","26909",
"2024-02-03 13:50","26902","27544","26909",
"2024-02-03 13:55","26880","27492","26909",
"2024-02-03 14:00","26900","27391","26906",
"2024-02-03 14:05","26787","27283","26906",
"2024-02-03 14:10","26815","27211","26906",
"2024-02-03 14:15","26733","27176","26705",
"2024-02-03 14:20","26794","27148","26705",
"2024-02-03 14:25","26703","27099","26705",
"2024-02-03 14:30","26617","27030","26506",
"2024-02-03 14:35","26563","26964","26506",
"2024-02-03 14:40","26473","26929","26506",
"2024-02-03 14:45","26351","26923","26402",
"2024-02-03 14:50","26423","26880","26402",
"2024-02-03 14:55","26447","26732","26402",
"2024-02-03 15:00","26301","26480","26293",
"2024-02-03 15:05","26304","26232","26293",
"2024-02-03 15:10","26308","26097","26293",
"2024-02-03 15:15","26364","26074","26139",
"2024-02-03 15:20","26374","26094","26139",
"2024-02-03 15:25","26316","26086","26139",
"2024-02-03 15:30","26091","26051","26193",
"2024-02-03 15:35","26087","26012","26193",
"2024-02-03 15:40","26249","25991","26193",
"2024-02-03 15:45","26311","25987","26290",
"2024-02-03 15:50","26050","25980","26290",
"2024-02-03 15:55","25930","25948","26290",
"2024-02-03 16:00","26036","25889","25881",
"2024-02-03 16:05","26257","25831","25881",
"2024-02-03 16:10","26156","25803","25881",
"2024-02-03 16:15","25802","25803","26052",
"2024-02-03 16:20","25560","25816","26052",
"2024-02-03 16:25","25696","25828","26052",
"2024-02-03 16:30","25709","25836","26358",
"2024-02-03 16:35","25682","25848","26358",
"2024-02-03 16:40","25923","25869","26358",
"2024-02-03 16:45","25879","25898","25873",
"2024-02-03 16:50","26017","25934","25873",
"2024-02-03 16:55","26200","25973","25873",
"2024-02-03 17:00","25804","26017","26155",
"2024-02-03 17:05","26181","26070","26155",
"2024-02-03 17:10","25811","26142","26155",
"2024-02-03 17:15","25889","26230","26216",
"2024-02-03 17:20","26026","26329","26216",
"2024-02-03 17:25","26119","26429","26216",
"2024-02-03 17:30","26145","26531","26055",
"2024-02-03 17:35","26339","26651","26055",
"2024-02-03 17:40","26450","26806","26055",
"2024-02-03 17:45","26533","26995","26565",
"2024-02-03 17:50","26620","27156","26565",
"2024-02-03 17:55","26681","27228","26565",
"2024-02-03 18:00","26743","27210","27380",
"2024-02-03 18:05","27203","27199","27380",
"2024-02-03 18:10","27397","27290","27380",
"2024-02-03 18:15","27274","27484","27580",
"2024-02-03 18:20","27442","27717","27580",
"2024-02-03 18:25","27710","27926","27580",
"2024-02-03 18:30","28112","28112","28590",
"2024-02-03 18:35","28504","28288","28590",
"2024-02-03 18:40","28722","28469","28590",
"2024-02-03 18:45","28577","28655","29090",
"2024-02-03 18:50","29122","28841","29090",
"2024-02-03 18:55","29522","29022","29090",
"2024-02-03 19:00","29502","29197","29658",
"2024-02-03 19:05","29758","29359","29658",
"2024-02-03 19:10","30010","29503","29658",
"2024-02-03 19:15","30014","29626","29886",
"2024-02-03 19:20","30102","29739","29886",
"2024-02-03 19:25","30255","29851","29886",
"2024-02-03 19:30","30336","29961","30086",
"2024-02-03 19:35","30382","30062","30086",
"2024-02-03 19:40","30691","30150","30086",
"2024-02-03 19:45","30456","30222","30486",
"2024-02-03 19:50","30784","30301","30486",
"2024-02-03 19:55","30771","30409","30486",
"2024-02-03 20:00","30790","30545","31002",
"2024-02-03 20:05","30904","30680","31002",
"2024-02-03 20:10","30928","30784","31002",
"2024-02-03 20:15","30973","30855","31102",
"2024-02-03 20:20","30968","30915","31102",
"2024-02-03 20:25","31245","30983","31102",
"2024-02-03 20:30","31243","31059","31302",
"2024-02-03 20:35","31312","31118","31302",
"2024-02-03 20:40","31347","31134","31302",
"2024-02-03 20:45","31468","31107","31432",
"2024-02-03 20:50","31592","31110","31432",
"2024-02-03 20:55","31594","31215","31432",
"2024-02-03 21:00","31502","31424","31467",
"2024-02-03 21:05","31516","31612","31467",
"2024-02-03 21:10","31416","31657","31467",
"2024-02-03 21:15","31408","31558","31367",
"2024-02-03 21:20","31367","31399","31367",
"2024-02-03 21:25","31369","31261","31367",
"2024-02-03 21:30","31383","31144","30867",
"2024-02-03 21:35","30935","31026","30867",
"2024-02-03 21:40","30823","30888","30867",
"2024-02-03 21:45","30851","30728","30367",
"2024-02-03 21:50","30692","30559","30367",
"2024-02-03 21:55","30635","30392","30367",
"2024-02-03 22:00","30013","30227","29732",
"2024-02-03 22:05","29516","30058","29732",
"2024-02-03 22:10","29638","29879","29732",
"2024-02-03 22:15","29569","29690","29333",
"2024-02-03 22:20","29460","29495","29333",
"2024-02-03 22:25","29070","29300","29333",
"2024-02-03 22:30","28927","29104","28833",
"2024-02-03 22:35","28796","28908","28833",
"2024-02-03 22:40","28498","28711","28833",
"2024-02-03 22:45","28547","28513","28133",
"2024-02-03 22:50","28488","28314","28133",
"2024-02-03 22:55","27935","28115","28133",
"2024-02-03 23:00","27805","27916","27333",
"2024-02-03 23:05","27430","27718","27333",
"2024-02-03 23:10","27425","27522","27333",
"2024-02-03 23:15","27274","27330","26833",
"2024-02-03 23:20","26886","27140","26833",
"2024-02-03 23:25","26860","26953","26833",
"2024-02-03 23:30","26670","26769","26527",
"2024-02-03 23:35","26610","26585","26527",
"2024-02-03 23:40","26386","26400","26527",
"2024-02-03 23:45","26281","26215","26032",
"2024-02-03 23:50","25957","26036","26032",
"2024-02-03 23:55","25881","25870","26032",
"2024-02-04 00:00","25558","25719","25257",
"2024-02-04 00:05","25499","25569","25257",
"2024-02-04 00:10","25318","25411","25257",
"2024-02-04 00:15","25208","25242","25060",
"2024-02-04 00:20","25062","25070","25060",
"2024-02-04 00:25","24978","24900","25060",
"2024-02-04 00:30","24818","24731","24450",
"2024-02-04 00:35","24495","24566","24450",
"2024-02-04 00:40","24386","24408","24450",
"2024-02-04 00:45","24193","24256","23950",
"2024-02-04 00:50","24091","24098","23950",
"2024-02-04 00:55","24005","23922","23950",
"2024-02-04 01:00","23451","23726","23537",
"2024-02-04 01:05","23486","23536","23537",
"2024-02-04 01:10","23239","23375","23537",
"2024-02-04 01:15","23273","23244","22942",
"2024-02-04 01:20","23088","23126","22942",
"2024-02-04 01:25","23049","23004","22942",
"2024-02-04 01:30","22988","22879","22827",
"2024-02-04 01:35","22786","22757","22827",
"2024-02-04 01:40","22684","22643","22827",
"2024-02-04 01:45","22688","22539","22359",
"2024-02-04 01:50","22604","22433","22359",
"2024-02-04 01:55","22362","22318","22359",
"2024-02-04 02:00","22432","22193","22036",
"2024-02-04 02:05","22242","22071","22036",
"2024-02-04 02:10","22082","21967","22036",
"2024-02-04 02:15","21941","21880","21736",
"2024-02-04 02:20","21856","21802","21736",
"2024-02-04 02:25","21690","21723","21736",
"2024-02-04 02:30","21675","21644","21537",
"2024-02-04 02:35","21584","21567","21537",
"2024-02-04 02:40","21608","21496","21537",
"2024-02-04 02:45","21402","21431","21435",
"2024-02-04 02:50","21420","21369","21435",
"2024-02-04 02:55","21267","21306","21435",
"2024-02-04 03:00","20935","","",
