Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-06-20 10:20","2068","5937","629","9185","3443","-3718","9675","350","455","382","218","181","0","2303",
"2023-06-20 10:25","1958","5941","629","9155","3410","-3911","9726","317","455","384","225","181","0","2301",
"2023-06-20 10:30","1876","5940","631","9097","3290","-3934","10099","326","455","385","232","180","0","2288",
"2023-06-20 10:35","1842","5936","631","9150","3350","-3720","9921","322","455","399","225","181","0","2282",
"2023-06-20 10:40","1851","5942","631","9192","3386","-3777","10034","331","455","400","226","181","0","2301",
"2023-06-20 10:45","1870","5937","630","9169","3304","-3966","10144","358","455","402","223","181","0","2297",
"2023-06-20 10:50","1962","5932","631","9084","3163","-4065","10530","400","455","396","228","180","0","2238",
"2023-06-20 10:55","1969","5941","641","9069","2713","-3578","10536","386","455","392","233","181","0","2290",
"2023-06-20 11:00","2034","5938","656","9039","2684","-4231","11006","394","455","389","236","181","0","2284",
"2023-06-20 11:05","2078","5941","673","9185","2498","-3884","10928","415","454","388","237","181","0","2285",
"2023-06-20 11:10","2110","5934","690","9257","2712","-4103","10708","455","454","387","235","180","0","2291",
"2023-06-20 11:15","2200","5934","694","9228","2959","-4088","10356","478","454","385","237","181","0","2295",
"2023-06-20 11:20","2307","5927","687","9167","3048","-4475","10574","494","454","383","242","180","0","2279",
"2023-06-20 11:25","2296","5942","690","9042","2708","-4366","10984","518","454","383","251","181","0","2294",
"2023-06-20 11:30","2350","5941","691","8945","2675","-4607","11159","530","454","381","256","181","0","2298",
"2023-06-20 11:35","2403","5940","690","8819","2575","-4640","11362","577","454","383","256","181","0","2298",
"2023-06-20 11:40","2473","5940","690","8820","2583","-4552","11457","562","454","383","245","181","0","2300",
"2023-06-20 11:45","2543","5939","690","8748","2526","-4593","11610","565","454","380","248","180","0","2298",
"2023-06-20 11:50","2674","5940","694","8471","2429","-4553","11955","587","454","379","247","180","0","2295",
"2023-06-20 11:55","2763","5942","689","8054","2414","-4336","11909","603","454","383","248","180","0","2284",
"2023-06-20 12:00","2801","5943","691","8286","2345","-4712","11941","622","454","379","251","181","0","2288",
"2023-06-20 12:05","2892","5941","681","8394","2126","-4665","11985","640","446","379","242","179","0","2273",
"2023-06-20 12:10","2876","5945","655","8086","2064","-4816","12342","673","446","380","249","180","0","2277",
"2023-06-20 12:15","2953","5944","639","8074","2088","-4935","12368","690","446","380","248","180","0","2275",
"2023-06-20 12:20","2891","5943","636","7878","1962","-4769","12496","720","446","377","247","181","0","2275",
"2023-06-20 12:25","2927","5941","634","8116","1989","-4791","12409","736","446","377","245","181","0","2291",
"2023-06-20 12:30","3034","5942","636","8144","2041","-4672","12209","752","446","382","251","181","0","2289",
"2023-06-20 12:35","3114","5944","634","8162","2005","-4940","12409","755","446","382","247","180","0","2296",
"2023-06-20 12:40","3188","5945","634","8376","1887","-4879","12520","764","446","381","250","180","0","2307",
"2023-06-20 12:45","3073","5941","633","8443","1904","-4794","12389","770","446","381","246","180","0","2312",
"2023-06-20 12:50","3086","5946","633","8407","1890","-4772","12394","787","446","377","251","180","0","2275",
"2023-06-20 12:55","3099","5944","636","8439","1868","-4686","12238","780","446","376","249","179","0","2282",
"2023-06-20 13:00","3045","5940","635","8443","1948","-4775","12157","779","446","378","252","178","0","2251",
"2023-06-20 13:05","3116","5940","634","8370","2068","-4732","12215","791","444","377","252","178","0","2262",
"2023-06-20 13:10","3122","5951","638","8417","2111","-4480","12177","808","444","377","253","176","0","2250",
"2023-06-20 13:15","3146","5950","634","8195","2103","-4870","12171","807","444","379","254","176","0","2248",
"2023-06-20 13:20","3190","5949","636","8498","2147","-4875","12511","774","444","381","254","174","0","2246",
"2023-06-20 13:25","3298","5950","637","8671","2157","-4865","12259","730","444","383","254","172","0","2245",
"2023-06-20 13:30","3422","5954","634","8644","2151","-5005","12216","719","444","383","255","171","0","2242",
"2023-06-20 13:35","3445","5951","636","8188","1932","-4818","12697","715","444","382","239","172","0","2244",
"2023-06-20 13:40","3478","5953","636","8213","1911","-4850","12651","737","444","383","241","171","0","2234",
"2023-06-20 13:45","3543","5944","636","8271","1946","-4653","12443","728","444","385","247","170","0","2240",
"2023-06-20 13:50","3521","5951","637","8401","1986","-4656","12208","723","444","386","240","163","0","2227",
"2023-06-20 13:55","3502","5947","636","8411","2013","-4579","12083","722","444","390","238","164","0","2239",
"2023-06-20 14:00","3481","5951","635","8399","1979","-4904","12249","721","444","387","240","164","0","2236",
"2023-06-20 14:05","3495","5957","626","8403","1954","-4865","12301","700","450","387","247","166","0","2237",
"2023-06-20 14:10","3502","5951","608","8485","2016","-5255","12463","720","450","392","252","165","0","2226",
"2023-06-20 14:15","3520","5958","584","8534","1977","-5214","12248","756","450","390","249","166","0","2242",
"2023-06-20 14:20","3566","5948","584","8549","1993","-5282","12291","773","450","393","248","167","0","2229",
"2023-06-20 14:25","3570","5940","586","8545","2016","-5483","12447","752","450","394","245","166","0","2243",
"2023-06-20 14:30","3664","5939","584","8529","1988","-5552","12302","772","450","392","248","167","0","2244",
"2023-06-20 14:35","3715","5939","581","8196","2069","-5323","12147","796","450","388","251","167","0","2240",
"2023-06-20 14:40","3686","5940","584","8428","2105","-5205","12037","814","450","388","252","167","0","2235",
"2023-06-20 14:45","3768","5939","584","8325","2047","-5521","12306","828","450","393","253","167","0","2240",
"2023-06-20 14:50","3633","5941","584","8239","1879","-5370","12474","837","450","390","256","168","0","2233",
"2023-06-20 14:55","3591","5941","587","8362","1818","-5445","12579","841","450","388","252","171","0","2235",
"2023-06-20 15:00","3505","5939","585","8224","1704","-5378","12533","861","450","387","239","174","0","2229",
"2023-06-20 15:05","3494","5943","585","8254","1635","-5133","12355","889","456","382","216","176","0","2229",
"2023-06-20 15:10","3502","5937","586","8264","1496","-5283","12326","904","456","382","213","178","0","2231",
"2023-06-20 15:15","3483","5938","586","8307","1486","-5448","12293","924","456","382","224","181","0","2222",
"2023-06-20 15:20","3467","5935","587","8357","1360","-4954","12004","940","456","381","200","183","0","2236",
"2023-06-20 15:25","3479","5939","583","8362","1395","-5113","12099","948","456","379","198","183","0","2232",
"2023-06-20 15:30","3477","5940","585","8380","1385","-5338","12303","950","456","376","200","183","0","2233",
"2023-06-20 15:35","3496","5935","585","8447","1383","-5403","12052","961","456","376","199","183","0","2238",
"2023-06-20 15:40","3458","5938","584","8259","1308","-5468","12559","971","456","378","204","183","0","2243",
"2023-06-20 15:45","3502","5936","586","7918","1308","-5292","12656","988","456","375","198","184","0","2218",
"2023-06-20 15:50","3459","5941","586","7898","1300","-5202","12536","1016","456","375","199","183","0","2221",
"2023-06-20 15:55","3411","5937","586","8164","1389","-5054","12216","1023","456","375","199","183","0","2208",
"2023-06-20 16:00","3368","5934","587","8248","1418","-5291","11985","1050","456","376","199","183","0","2214",
"2023-06-20 16:05","3287","5936","585","8118","1384","-5436","12344","1073","459","373","200","183","0","2207",
"2023-06-20 16:10","3350","5934","585","8084","1420","-5191","12105","1066","459","372","194","183","0","2232",
"2023-06-20 16:15","3410","5933","589","8195","1421","-5411","12182","1063","459","370","193","183","0","2242",
"2023-06-20 16:20","3391","5933","587","8297","1401","-5165","11979","1062","459","373","189","184","0","2248",
"2023-06-20 16:25","3407","5931","588","8353","1468","-5314","11805","1070","459","371","197","185","0","2249",
"2023-06-20 16:30","3470","5925","587","8419","1423","-5430","11807","1068","459","371","194","185","0","2246",
"2023-06-20 16:35","3472","5931","586","8463","1517","-5493","11892","1070","459","373","188","185","0","2246",
"2023-06-20 16:40","3536","5933","588","8467","1503","-5441","11843","1106","459","372","188","184","0","2249",
"2023-06-20 16:45","3566","5935","587","8375","1510","-5416","11763","1115","459","370","188","185","0","2263",
"2023-06-20 16:50","3563","5928","586","8385","1639","-5543","11542","1116","459","371","188","185","0","2268",
"2023-06-20 16:55","3627","5932","588","8411","1677","-5169","11415","1124","459","371","187","185","0","2263",
"2023-06-20 17:00","3691","5934","588","8468","1666","-5444","11367","1132","459","373","189","185","0","2270",
"2023-06-20 17:05","3859","5945","589","8190","1713","-5092","11239","1127","464","372","199","185","0","2271",
"2023-06-20 17:10","3885","5941","589","8085","1686","-4831","11355","1151","464","368","193","185","0","2269",
"2023-06-20 17:15","3983","5939","589","8203","1705","-4894","11193","1184","464","369","206","185","0","2270",
"2023-06-20 17:20","4043","5942","589","8277","1651","-4928","11146","1198","464","371","219","185","0","2257",
"2023-06-20 17:25","4081","5939","585","8325","1667","-4934","10975","1216","464","371","212","185","0","2254",
"2023-06-20 17:30","4089","5942","571","8429","1712","-4782","10717","1216","464","369","219","185","0","2254",
"2023-06-20 17:35","4248","5938","546","8472","1717","-4787","10447","1167","464","372","220","185","0","2258",
"2023-06-20 17:40","4330","5939","540","8771","1742","-4711","10107","1135","464","372","219","185","0","2250",
"2023-06-20 17:45","4404","5947","540","9064","1840","-4866","10034","1122","464","372","218","185","0","2252",
"2023-06-20 17:50","4478","5945","541","9058","1925","-4658","9880","1120","464","373","234","184","0","2268",
"2023-06-20 17:55","4393","5943","541","9237","1949","-4852","9707","1123","464","372","236","184","0","2274",
"2023-06-20 18:00","4424","5946","540","8874","1777","-4222","9657","1168","464","373","233","184","0","2274",
"2023-06-20 18:05","4382","5945","540","8415","1787","-3772","9428","1145","467","373","226","184","0","2284",
"2023-06-20 18:10","4329","5949","540","8170","1668","-3202","9160","1167","467","372","226","184","0","2288",
"2023-06-20 18:15","4303","5946","539","8749","1721","-3415","8872","1225","467","375","256","185","0","2289",
"2023-06-20 18:20","4307","5945","540","8857","1841","-3630","8877","1188","467","375","234","184","0","2294",
"2023-06-20 18:25","4311","5949","540","8905","1825","-3630","8786","1230","467","378","243","183","0","2285",
"2023-06-20 18:30","4291","5950","540","9022","1867","-3711","8638","1226","467","380","226","181","0","2286",
"2023-06-20 18:35","4295","5942","540","9144","2041","-3535","8174","1227","467","383","222","179","0","2286",
"2023-06-20 18:40","4230","5949","540","8993","2487","-3791","8171","1238","467","382","220","176","0","2291",
"2023-06-20 18:45","4198","5950","539","9300","2548","-3625","7873","1234","467","391","221","174","0","2284",
"2023-06-20 18:50","4153","5948","541","9381","2802","-3455","7581","1195","467","386","225","172","0","2294",
"2023-06-20 18:55","4142","5944","526","9537","2886","-3651","7321","1170","467","385","226","169","0","2296",
"2023-06-20 19:00","4133","5953","501","9618","2979","-3547","7234","1153","467","386","211","169","0","2286",
"2023-06-20 19:05","4026","5955","492","9946","2961","-3541","6905","1130","490","383","235","170","0","2304",
"2023-06-20 19:10","3922","5952","491","10238","2995","-3906","6921","1060","490","374","259","172","0","2304",
"2023-06-20 19:15","3806","5946","491","10447","2959","-3737","6864","1006","490","375","263","176","0","2310",
"2023-06-20 19:20","3677","5955","491","10732","3216","-3825","6621","961","490","377","261","176","0","2298",
"2023-06-20 19:25","3604","5948","492","10987","3398","-3787","6322","926","490","377","260","176","0","2312",
"2023-06-20 19:30","3459","5952","492","11206","3714","-3624","6047","884","490","376","260","173","0","2308",
"2023-06-20 19:35","3330","5950","492","11265","3891","-3709","5788","854","490","373","263","167","0","2303",
"2023-06-20 19:40","3161","5950","493","11504","4405","-3902","5447","828","490","374","266","162","0","2302",
"2023-06-20 19:45","3076","5950","493","11633","4508","-3728","5088","822","490","376","263","159","0","2308",
"2023-06-20 19:50","2933","5951","494","11666","4811","-3531","4783","796","490","379","262","157","0","2309",
"2023-06-20 19:55","2851","5951","494","11915","5296","-3620","4319","776","490","378","268","156","0","2319",
"2023-06-20 20:00","2804","5950","494","11786","5533","-3185","3995","763","490","381","262","156","0","2313",
"2023-06-20 20:05","2735","5956","493","11945","5485","-3138","3712","760","493","383","267","157","0","2310",
"2023-06-20 20:10","2651","5952","492","11814","5476","-2645","3505","714","493","386","263","158","0","2313",
"2023-06-20 20:15","2651","5949","494","11933","5545","-2659","3340","682","493","386","266","157","0","2321",
"2023-06-20 20:20","2636","5949","494","12124","5629","-2428","3081","642","493","385","265","157","0","2327",
"2023-06-20 20:25","2650","5947","493","12249","5733","-2637","2802","623","493","385","266","157","0","2331",
"2023-06-20 20:30","2595","5945","493","12324","6026","-2545","2494","617","493","384","267","157","0","2326",
"2023-06-20 20:35","2576","5949","493","12492","6112","-2521","2262","607","493","384","265","157","0","2321",
