Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-07-15 06:50","7754","6614","254","4344","3068","1482","36","405","538","264","25","121","0","1915",
"2024-07-15 06:55","7794","6617","249","4397","3195","1458","48","396","538","274","26","122","0","1908",
"2024-07-15 07:00","7850","6615","246","4331","3394","1460","75","368","538","272","26","122","0","1909",
"2024-07-15 07:05","7827","6619","247","4222","3631","1929","122","336","524","277","25","121","0","1911",
"2024-07-15 07:10","7848","6618","247","4346","3733","1911","189","303","524","283","26","122","0","1887",
"2024-07-15 07:15","7790","6614","247","4451","3881","1878","279","295","524","281","35","121","0","1885",
"2024-07-15 07:20","7815","6616","247","4447","4011","1787","421","266","524","284","38","121","0","1883",
"2024-07-15 07:25","7829","6618","249","4432","3940","1879","606","254","524","288","39","120","0","1922",
"2024-07-15 07:30","7890","6624","249","4369","3853","1707","823","253","524","290","41","122","0","1878",
"2024-07-15 07:35","7908","6618","249","4305","3850","1843","1102","254","524","291","43","120","0","1872",
"2024-07-15 07:40","7846","6619","249","4300","3844","1677","1389","255","524","289","43","121","0","1880",
"2024-07-15 07:45","7772","6623","249","4248","3714","1700","1759","253","524","296","43","120","0","1885",
"2024-07-15 07:50","7666","6624","249","4122","3745","1634","2212","245","524","301","43","121","0","1881",
"2024-07-15 07:55","7509","6628","249","4093","3687","1598","2639","235","524","302","44","121","0","1877",
"2024-07-15 08:00","7382","6626","250","4111","3660","1311","3100","226","524","303","43","121","0","1870",
"2024-07-15 08:05","7026","6627","250","4032","4031","996","3754","212","522","310","43","121","0","1865",
"2024-07-15 08:10","6891","6625","252","3844","4148","859","4356","194","522","324","44","124","0","1857",
"2024-07-15 08:15","6830","6625","250","3701","4144","706","4919","181","522","331","38","127","0","1856",
"2024-07-15 08:20","6776","6620","249","3559","4173","364","5430","173","522","333","30","133","0","1849",
"2024-07-15 08:25","6711","6628","249","3441","4122","347","6036","174","522","338","21","137","0","1849",
"2024-07-15 08:30","6665","6636","249","3238","4085","88","6615","183","522","344","24","140","0","1850",
"2024-07-15 08:35","6561","6637","249","3078","4037","163","7037","198","522","347","29","142","0","1848",
"2024-07-15 08:40","6435","6636","249","2942","3806","119","7647","216","522","345","34","142","0","1853",
"2024-07-15 08:45","6409","6637","250","2906","3484","-132","8233","241","522","341","44","142","0","1851",
"2024-07-15 08:50","6311","6633","248","2872","3438","-575","8766","268","522","343","49","142","0","1894",
"2024-07-15 08:55","6256","6634","249","2846","3013","-346","9027","335","522","342","58","142","0","1856",
"2024-07-15 09:00","6224","6635","249","2844","2828","-546","9473","399","522","344","62","142","0","1844",
"2024-07-15 09:05","6251","6630","250","2785","2909","-1287","10346","484","522","351","65","142","0","1826",
"2024-07-15 09:10","6246","6633","250","2544","3182","-1583","10687","628","522","352","72","142","0","1823",
"2024-07-15 09:15","6232","6632","252","2204","3636","-2093","11134","768","522","354","71","143","0","1823",
"2024-07-15 09:20","6214","6631","250","2150","3561","-2336","11490","902","522","356","69","143","0","1818",
"2024-07-15 09:25","6202","6639","250","2153","3309","-2380","11767","1031","522","356","70","143","0","1814",
"2024-07-15 09:30","6196","6638","249","2154","2962","-2619","12104","1138","522","355","69","143","0","1816",
"2024-07-15 09:35","6229","6634","249","2117","2950","-3006","12432","1249","522","360","69","144","0","1738",
"2024-07-15 09:40","6224","6635","249","1997","2594","-2450","12493","1340","522","359","68","142","0","1808",
"2024-07-15 09:45","6251","6639","249","1857","2373","-2409","12845","1361","522","359","70","143","0","1803",
"2024-07-15 09:50","6295","6637","246","1796","2527","-2596","12892","1482","522","360","72","143","0","1795",
"2024-07-15 09:55","6346","6640","248","1712","2353","-2522","12990","1541","522","361","66","146","0","1796",
"2024-07-15 10:00","6347","6635","248","1694","2225","-2540","13353","1584","522","358","67","153","0","1793",
"2024-07-15 10:05","6406","6637","262","1551","1456","-1697","13507","1623","510","358","76","157","0","1727",
"2024-07-15 10:10","6490","6637","283","1507","1234","-1607","13683","1644","510","358","84","156","0","1704",
"2024-07-15 10:15","6505","6631","304","1549","849","-1510","13949","1652","510","356","87","153","0","1695",
"2024-07-15 10:20","6634","6633","312","1569","653","-1680","14075","1643","510","359","91","150","0","1692",
"2024-07-15 10:25","6758","6633","311","1613","399","-1899","14369","1643","510","358","91","145","0","1737",
"2024-07-15 10:30","6823","6635","310","1592","255","-1653","14436","1644","510","356","86","143","0","1696",
"2024-07-15 10:35","6866","6638","311","1525","144","-1668","14411","1648","510","354","86","141","0","1699",
"2024-07-15 10:40","6977","6634","309","1429","-172","-1534","14606","1651","510","362","86","140","0","1698",
"2024-07-15 10:45","7129","6638","314","1351","-229","-1602","14830","1646","510","356","87","141","0","1689",
"2024-07-15 10:50","7167","6637","319","1323","-595","-1387","15050","1636","510","354","87","141","0","1677",
"2024-07-15 10:55","7155","6639","328","1301","-790","-1224","15185","1606","510","357","86","140","0","1659",
"2024-07-15 11:00","7225","6638","333","1300","-713","-1398","15361","1591","510","355","88","137","0","1593",
"2024-07-15 11:05","7237","6639","349","1346","-977","-1237","15536","1584","486","351","83","131","0","1526",
"2024-07-15 11:10","7281","6641","357","1421","-945","-1704","15847","1579","486","358","77","131","0","1442",
"2024-07-15 11:15","7285","6641","357","1487","-958","-1907","16033","1573","486","358","62","130","0","1483",
"2024-07-15 11:20","7276","6645","358","1493","-1015","-1836","16110","1570","486","348","59","127","0","1484",
"2024-07-15 11:25","7318","6642","356","1471","-1158","-1803","16170","1568","486","351","59","126","0","1484",
"2024-07-15 11:30","7399","6642","359","1465","-1277","-1684","16179","1572","486","348","60","130","0","1485",
"2024-07-15 11:35","7557","6639","359","1510","-1278","-2026","16306","1573","486","348","60","130","0","1484",
"2024-07-15 11:40","7289","6642","359","1591","-1286","-1858","16423","1572","486","346","59","126","0","1480",
"2024-07-15 11:45","7338","6639","359","1605","-1291","-2087","16559","1562","486","346","60","123","0","1471",
"2024-07-15 11:50","7603","6640","359","1543","-1309","-2164","16669","1544","486","345","60","123","0","1472",
"2024-07-15 11:55","7834","6644","358","1488","-1533","-2191","16677","1525","486","351","61","123","0","1469",
"2024-07-15 12:00","7965","6646","360","1453","-1563","-2356","16772","1507","486","349","60","124","0","1467",
"2024-07-15 12:05","7913","6642","357","1578","-1560","-2520","16939","1479","490","341","53","122","0","1466",
"2024-07-15 12:10","7998","6643","355","1648","-1547","-2377","16872","1477","490","342","50","123","0","1461",
"2024-07-15 12:15","8058","6647","357","1695","-1551","-2277","16732","1441","490","335","50","123","0","1461",
"2024-07-15 12:20","8073","6643","356","1610","-1530","-2388","16978","1413","490","332","50","123","0","1465",
"2024-07-15 12:25","8015","6638","355","1604","-1555","-2653","17240","1389","490","335","50","123","0","1462",
"2024-07-15 12:30","8161","6642","355","1599","-1651","-2702","17274","1368","490","334","50","124","0","1460",
"2024-07-15 12:35","8152","6642","356","1621","-1635","-2711","17326","1350","490","336","51","124","0","1466",
"2024-07-15 12:40","8223","6646","356","1617","-1599","-2728","17400","1333","490","328","49","123","0","1464",
"2024-07-15 12:45","8203","6645","355","1632","-1577","-2657","17518","1320","490","327","50","123","0","1457",
"2024-07-15 12:50","8196","6647","355","1650","-1578","-2801","17645","1292","490","328","49","124","0","1484",
"2024-07-15 12:55","8196","6646","355","1675","-1550","-2624","17566","1268","490","331","48","124","0","1492",
"2024-07-15 13:00","8365","6649","356","1680","-1566","-2886","17551","1250","490","329","48","123","0","1454",
"2024-07-15 13:05","8302","6645","356","1775","-1456","-3198","17745","1231","509","336","43","123","0","1456",
"2024-07-15 13:10","8508","6645","356","1796","-1433","-3453","17821","1216","509","338","38","123","0","1454",
"2024-07-15 13:15","8450","6648","354","1820","-1470","-3342","17986","1204","509","337","38","127","0","1455",
"2024-07-15 13:20","8558","6641","356","1909","-1489","-3526","17923","1198","509","345","39","129","0","1449",
"2024-07-15 13:25","8592","6652","356","1957","-1477","-3616","17969","1196","509","343","39","130","0","1449",
"2024-07-15 13:30","8624","6658","356","2005","-1486","-3538","17967","1202","509","342","39","129","0","1485",
"2024-07-15 13:35","8773","6659","358","2088","-1496","-3571","17681","1206","509","344","39","133","0","1446",
"2024-07-15 13:40","8879","6656","356","2205","-1093","-4140","17680","1206","509","339","38","136","0","1446",
"2024-07-15 13:45","8886","6652","357","2218","-1203","-3927","17490","1204","509","341","39","134","0","1448",
"2024-07-15 13:50","8960","6652","357","2271","-1189","-3990","17409","1204","509","346","38","135","0","1450",
"2024-07-15 13:55","9148","6661","357","2254","-1239","-3973","17345","1207","509","347","38","134","0","1446",
"2024-07-15 14:00","9354","6662","358","2272","-1276","-4160","17283","1195","509","341","39","130","0","1456",
"2024-07-15 14:05","9395","6651","356","2259","-1414","-4058","17512","1179","512","339","39","127","0","1458",
"2024-07-15 14:10","9540","6651","356","2405","-1497","-4389","17732","1159","512","346","38","125","0","1461",
"2024-07-15 14:15","9722","6650","356","2428","-1516","-4523","17461","1151","512","349","38","125","0","1466",
"2024-07-15 14:20","9710","6660","357","2251","-1758","-4234","17766","1141","512","347","39","124","0","1502",
"2024-07-15 14:25","9890","6660","356","2238","-1760","-4366","17735","1133","512","345","39","123","0","1470",
"2024-07-15 14:30","9989","6666","356","2247","-1976","-4425","17774","1126","512","350","38","122","0","1464",
"2024-07-15 14:35","9967","6661","356","2135","-1970","-4495","17972","1114","512","348","39","121","0","1495",
"2024-07-15 14:40","9954","6660","356","2103","-1950","-4354","17961","1110","512","349","39","121","0","1497",
"2024-07-15 14:45","10175","6656","357","2061","-1959","-4795","18122","1114","512","346","38","123","0","1457",
"2024-07-15 14:50","10270","6655","354","2076","-1990","-4825","18141","1118","512","342","38","124","0","1458",
"2024-07-15 14:55","10262","6657","356","2138","-2040","-4666","17832","1129","512","351","38","122","0","1458",
"2024-07-15 15:00","10456","6652","356","2167","-2284","-5189","18084","1138","512","342","38","124","0","1461",
"2024-07-15 15:05","10584","6650","356","2193","-2250","-5706","18430","1155","472","344","39","126","0","1462",
"2024-07-15 15:10","10619","6657","356","2252","-2227","-5692","18378","1173","472","337","44","123","0","1457",
"2024-07-15 15:15","10267","6655","356","2238","-1960","-5680","18459","1201","472","334","51","121","0","1460",
"2024-07-15 15:20","10319","6652","356","2248","-1924","-5538","18106","1232","472","338","56","121","0","1457",
"2024-07-15 15:25","10285","6653","356","2300","-1811","-5869","18055","1273","472","336","56","120","0","1461",
"2024-07-15 15:30","10368","6655","356","2410","-1640","-5980","17923","1300","472","336","56","120","0","1454",
"2024-07-15 15:35","10031","6655","355","2502","-1708","-5840","17788","1311","472","338","58","121","0","1451",
"2024-07-15 15:40","10073","6656","355","2576","-1721","-5991","17891","1309","472","341","58","121","0","1495",
"2024-07-15 15:45","9797","6655","357","2581","-1606","-5545","17745","1316","472","339","58","122","0","1455",
"2024-07-15 15:50","9753","6657","357","2614","-1592","-5744","17763","1328","472","338","58","121","0","1461",
"2024-07-15 15:55","9786","6654","357","2627","-1625","-5764","17803","1333","472","340","58","122","0","1468",
"2024-07-15 16:00","9843","6662","357","2636","-1720","-5680","17626","1331","472","339","59","122","0","1465",
"2024-07-15 16:05","9615","6663","357","2641","-1609","-5573","17693","1331","502","336","58","120","0","1470",
"2024-07-15 16:10","10046","6664","356","2654","-1549","-5895","17522","1344","502","333","58","121","0","1476",
"2024-07-15 16:15","9931","6658","356","2692","-1533","-5769","17503","1363","502","334","58","121","0","1474",
"2024-07-15 16:20","10126","6659","358","2722","-1542","-5938","17427","1394","502","336","58","121","0","1472",
"2024-07-15 16:25","10007","6657","356","2814","-1530","-5932","17319","1414","502","334","58","121","0","1519",
"2024-07-15 16:30","10191","6658","358","2861","-1530","-5972","17222","1431","502","334","59","122","0","1506",
"2024-07-15 16:35","10293","6665","358","2896","-1530","-5970","17123","1434","502","337","58","122","0","1507",
"2024-07-15 16:40","10465","6672","357","2890","-1475","-6395","17438","1441","502","333","58","121","0","1430",
"2024-07-15 16:45","10646","6669","357","2859","-1615","-6279","17233","1445","502","337","58","121","0","1480",
"2024-07-15 16:50","10672","6668","357","2848","-1571","-6333","17236","1451","502","337","58","122","0","1470",
"2024-07-15 16:55","10588","6667","357","2885","-1576","-6201","17243","1443","502","338","70","122","0","1474",
"2024-07-15 17:00","10615","6673","357","2853","-1560","-5949","16916","1435","502","340","78","121","0","1482",
"2024-07-15 17:05","10790","6676","357","2846","-1857","-5690","16789","1422","465","337","80","122","0","1513",
"2024-07-15 17:10","10840","6668","357","2961","-1731","-5906","16785","1400","465","339","83","121","0","1474",
"2024-07-15 17:15","10200","6679","357","3025","-1665","-5177","16674","1383","465","338","82","120","0","1472",
"2024-07-15 17:20","9986","6678","356","3087","-1698","-5219","16835","1370","465","339","83","121","0","1510",
"2024-07-15 17:25","9989","6669","358","3111","-1678","-4968","16664","1372","465","340","85","122","0","1517",
"2024-07-15 17:30","10034","6675","357","3155","-1635","-5005","16550","1385","465","341","88","121","0","1485",
"2024-07-15 17:35","10189","6675","357","3124","-1553","-5073","16420","1397","465","341","94","122","0","1489",
"2024-07-15 17:40","10182","6671","357","3097","-1532","-5169","16631","1407","465","346","100","122","0","1497",
"2024-07-15 17:45","10237","6674","357","3062","-1526","-5266","16666","1407","465","343","98","122","0","1504",
"2024-07-15 17:50","10249","6675","357","3081","-1425","-4999","16238","1404","465","345","99","123","0","1552",
"2024-07-15 17:55","10166","6674","357","3127","-1336","-4883","16278","1405","465","351","100","122","0","1524",
"2024-07-15 18:00","10113","6682","357","3143","-1264","-4671","16009","1407","465","346","100","121","0","1586",
"2024-07-15 18:05","10007","6688","357","3126","-1068","-4601","15518","1436","495","348","116","121","0","1642",
"2024-07-15 18:10","10072","6694","357","3058","-1047","-4782","15579","1482","495","347","122","120","0","1656",
"2024-07-15 18:15","10290","6696","357","3116","-990","-5185","15598","1498","495","351","125","123","0","1622",
"2024-07-15 18:20","10368","6694","357","3145","-1067","-4710","15162","1539","495","357","126","120","0","1669",
"2024-07-15 18:25","10277","6697","357","3129","-976","-5292","15463","1564","495","357","130","122","0","1681",
"2024-07-15 18:30","10194","6699","357","3071","-819","-4490","15029","1588","494","360","127","122","0","1686",
"2024-07-15 18:35","10209","6696","355","3306","-750","-4771","14950","1600","495","367","128","121","0","1690",
"2024-07-15 18:40","10420","6692","355","3581","-774","-5177","14894","1599","495","365","131","121","0","1696",
"2024-07-15 18:45","10364","6692","356","3680","-874","-4856","14616","1603","495","367","133","121","0","1702",
"2024-07-15 18:50","10149","6690","356","3982","-644","-4665","14158","1604","495","367","136","121","0","1708",
"2024-07-15 18:55","9874","6690","356","4164","-516","-4575","14172","1607","495","372","137","121","0","1721",
"2024-07-15 19:00","9666","6694","350","4258","-393","-4626","13761","1618","495","372","148","121","0","1730",
"2024-07-15 19:05","9850","6695","325","4161","-71","-4716","13742","1639","525","367","153","122","0","1781",
"2024-07-15 19:10","9899","6694","310","4117","59","-4493","13265","1668","525","373","159","122","0","1840",
"2024-07-15 19:15","10108","6694","300","4149","144","-4715","13133","1735","525","376","171","122","0","1805",
"2024-07-15 19:20","10193","6693","304","4183","448","-4575","12684","1762","525","377","172","123","0","1856",
"2024-07-15 19:25","10158","6686","304","4232","595","-4521","12363","1773","525","380","178","128","0","1836",
"2024-07-15 19:30","10044","6694","304","4380","787","-4501","12092","1783","525","382","183","132","0","1878",
"2024-07-15 19:35","9997","6696","304","4876","830","-4175","11458","1783","525","381","191","136","0","1874",
"2024-07-15 19:40","9848","6704","304","5357","898","-4150","11042","1779","525","388","197","143","0","1843",
"2024-07-15 19:45","9860","6707","306","5460","1729","-4583","10546","1771","525","390","207","146","0","1886",
"2024-07-15 19:50","9785","6706","304","5557","1959","-4004","9922","1758","525","392","204","145","0","1868",
"2024-07-15 19:55","9683","6706","296","5884","2111","-3914","9429","1748","525","392","205","147","0","1862",
"2024-07-15 20:00","9558","6707","284","5836","2137","-3107","8666","1734","525","395","208","153","0","1897",
"2024-07-15 20:05","9294","6709","273","5449","2026","-1265","7588","1743","534","395","211","158","0","1949",
"2024-07-15 20:10","9315","6711","255","5239","2508","-1100","7125","1732","534","395","218","160","0","1994",
"2024-07-15 20:15","9277","6713","248","5338","2719","-1010","6660","1696","534","399","217","162","0","1976",
"2024-07-15 20:20","9228","6716","247","5385","3272","-1062","6171","1648","534","399","227","162","0","1989",
"2024-07-15 20:25","9159","6713","249","5460","3854","-1018","5660","1590","534","405","225","162","0","1939",
"2024-07-15 20:30","9130","6713","249","5497","4365","-825","5089","1512","534","405","225","162","0","2028",
"2024-07-15 20:35","9127","6713","250","6038","4514","-896","4517","1443","534","408","232","162","0","1999",
