Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-12-31 23:45","5395","7096","278","4411","5090","-273","25","1","301","285","42","192","-4","1405",
"2023-12-31 23:50","5368","7095","284","4366","5042","-267","29","1","301","282","42","190","0","1403",
"2023-12-31 23:55","5382","7099","277","4293","4814","-221","25","1","301","269","42","187","-4","1403",
"2024-01-01 00:00","5363","7097","283","4208","4237","102","29","1","301","261","41","183","0","1403",
"2024-01-01 00:05","5375","7095","282","4209","4095","313","29","1","290","259","36","179","0","1408",
"2024-01-01 00:10","5376","7096","282","4235","4014","393","29","1","290","257","31","171","0","1401",
"2024-01-01 00:15","5430","7095","282","4252","4026","244","29","1","290","256","31","160","0","1403",
"2024-01-01 00:20","5512","7095","278","4270","3735","332","25","1","290","251","31","150","-4","1401",
"2024-01-01 00:25","5584","7097","283","4202","3657","384","29","1","290","254","31","133","0","1404",
"2024-01-01 00:30","5621","7094","283","4127","3643","379","29","1","290","253","31","130","0","1405",
"2024-01-01 00:35","5622","7098","279","4136","3656","388","25","1","290","248","31","129","-4","1411",
"2024-01-01 00:40","5611","7097","283","4091","3531","460","29","1","290","250","31","127","0","1412",
"2024-01-01 00:45","5588","7097","279","4053","3475","575","25","1","290","244","30","125","-4","1416",
"2024-01-01 00:50","5583","7098","279","4034","3440","541","25","1","290","242","31","123","-4","1418",
"2024-01-01 00:55","5627","7097","279","4057","3459","413","25","1","290","238","31","120","-4","1415",
"2024-01-01 01:00","5716","7094","283","4013","3395","372","29","1","290","240","30","118","0","1414",
"2024-01-01 01:05","5672","7095","278","4127","3472","214","29","1","274","237","30","116","0","1411",
"2024-01-01 01:10","5657","7098","274","4177","3454","198","29","1","274","240","30","114","0","1408",
"2024-01-01 01:15","5655","7097","271","4223","3408","106","25","1","274","235","31","112","-4","1412",
"2024-01-01 01:20","5683","7098","271","4194","3384","59","25","1","274","235","31","112","-4","1408",
"2024-01-01 01:25","5682","7098","271","4149","3365","-4","25","1","274","237","31","112","-4","1407",
"2024-01-01 01:30","5698","7096","271","4100","3293","15","25","1","274","237","31","104","-4","1413",
"2024-01-01 01:35","5668","7095","271","4067","3302","-1","25","1","274","237","30","98","-4","1410",
"2024-01-01 01:40","5660","7100","271","4005","3227","45","25","1","274","236","30","97","-4","1413",
"2024-01-01 01:45","5603","7098","271","3932","3161","154","25","1","274","235","30","98","-4","1411",
"2024-01-01 01:50","5593","7098","275","3856","3079","201","29","1","274","238","30","98","0","1409",
"2024-01-01 01:55","5619","7095","275","3804","3049","206","29","1","274","237","31","98","0","1411",
"2024-01-01 02:00","5639","7101","271","3901","2997","-37","25","1","274","232","31","98","-4","1412",
"2024-01-01 02:05","5623","7096","271","4048","3015","-277","26","1","260","234","26","99","-4","1415",
"2024-01-01 02:10","5606","7097","271","4087","2988","-354","26","1","260","232","26","99","-4","1413",
"2024-01-01 02:15","5559","7097","271","4163","2936","-437","26","1","260","230","25","98","-4","1412",
"2024-01-01 02:20","5534","7096","272","4198","2942","-570","26","1","260","229","25","98","-4","1412",
"2024-01-01 02:25","5554","7099","275","4165","2924","-621","29","1","260","230","25","98","0","1415",
"2024-01-01 02:30","5531","7096","275","4158","2782","-569","29","1","260","230","26","98","0","1417",
"2024-01-01 02:35","5484","7099","272","4146","2777","-593","26","1","260","226","24","98","-4","1416",
"2024-01-01 02:40","5412","7098","272","4146","2622","-459","26","1","260","224","22","99","-4","1415",
"2024-01-01 02:45","5332","7097","271","4131","2618","-455","25","1","260","223","22","98","-4","1404",
"2024-01-01 02:50","5272","7101","271","4116","2551","-454","26","1","260","221","22","98","-4","1412",
"2024-01-01 02:55","5209","7097","272","4143","2417","-433","26","1","260","219","22","98","-4","1409",
"2024-01-01 03:00","5174","7098","272","4192","2296","-360","26","1","260","219","22","98","-4","1408",
"2024-01-01 03:05","5201","7098","272","4198","2055","-314","25","1","259","218","22","98","-4","1407",
"2024-01-01 03:10","5185","7097","271","4190","1967","-365","26","1","259","216","21","98","-4","1413",
"2024-01-01 03:15","5221","7098","271","4212","1912","-466","26","1","259","215","21","98","-4","1413",
"2024-01-01 03:20","5228","7101","271","4209","1900","-547","26","1","259","215","22","98","-4","1406",
"2024-01-01 03:25","5239","7099","275","4194","1709","-416","29","1","259","220","22","98","0","1411",
"2024-01-01 03:30","5242","7097","272","4157","1690","-455","26","1","259","215","21","98","-4","1418",
"2024-01-01 03:35","5257","7099","275","4087","1667","-418","29","1","259","216","21","98","0","1414",
"2024-01-01 03:40","5246","7097","275","3984","1611","-342","29","1","259","215","21","99","0","1409",
"2024-01-01 03:45","5229","7096","276","3929","1556","-269","29","1","259","214","22","99","0","1402",
"2024-01-01 03:50","5201","7096","275","3878","1167","101","29","1","259","213","22","98","0","1409",
"2024-01-01 03:55","5210","7100","272","3968","1118","-12","26","1","259","209","22","98","-3","1407",
"2024-01-01 04:00","5258","7099","272","4030","1059","-137","26","1","259","207","21","98","-3","1410",
"2024-01-01 04:05","5265","7094","272","4037","1138","-243","26","1","256","207","22","98","-3","1414",
"2024-01-01 04:10","5249","7098","272","4028","1022","-189","26","1","256","207","21","99","-3","1417",
"2024-01-01 04:15","5272","7098","272","4048","1033","-275","26","1","256","207","22","98","-3","1412",
"2024-01-01 04:20","5252","7099","271","4126","920","-270","26","1","256","205","21","99","-3","1421",
"2024-01-01 04:25","5263","7097","271","4112","915","-353","26","1","256","205","21","98","-3","1419",
"2024-01-01 04:30","5206","7101","272","4095","838","-223","26","1","256","204","21","98","-4","1419",
"2024-01-01 04:35","5235","7097","272","4147","827","-354","26","1","256","204","22","98","-4","1417",
"2024-01-01 04:40","5178","7094","272","4153","810","-361","26","1","256","203","21","98","-4","1418",
"2024-01-01 04:45","5146","7096","271","4149","798","-331","26","1","256","203","22","98","-4","1416",
"2024-01-01 04:50","5124","7094","271","4191","606","-201","26","1","256","203","21","99","-4","1421",
"2024-01-01 04:55","5119","7096","271","4229","616","-276","26","1","256","203","22","98","-3","1418",
"2024-01-01 05:00","5145","7094","271","4200","601","-246","26","1","256","202","22","98","-3","1415",
"2024-01-01 05:05","5144","7096","272","4262","573","-230","26","1","255","203","21","99","-3","1416",
"2024-01-01 05:10","5171","7095","272","4312","567","-339","26","1","255","203","22","98","-3","1414",
"2024-01-01 05:15","5198","7093","272","4352","554","-380","26","1","255","203","22","98","-3","1417",
"2024-01-01 05:20","5190","7093","272","4342","583","-426","26","1","255","202","21","98","-4","1415",
"2024-01-01 05:25","5179","7093","272","4321","575","-398","26","1","255","202","22","98","-4","1413",
"2024-01-01 05:30","5191","7097","270","4310","575","-424","26","1","255","200","22","99","-4","1412",
"2024-01-01 05:35","5171","7096","272","4280","590","-421","26","1","255","201","22","98","-4","1413",
"2024-01-01 05:40","5171","7093","271","4297","602","-449","26","1","255","200","22","99","-4","1410",
"2024-01-01 05:45","5223","7096","272","4306","671","-568","26","1","255","202","22","98","-3","1414",
"2024-01-01 05:50","5199","7091","272","4276","673","-546","26","1","255","202","21","98","-4","1414",
"2024-01-01 05:55","5252","7096","272","4260","654","-556","26","1","255","202","22","99","-3","1433",
"2024-01-01 06:00","5260","7094","272","4137","560","-340","26","1","255","203","22","99","-3","1428",
"2024-01-01 06:05","5225","7091","272","4173","687","-352","26","1","258","202","22","98","-4","1432",
"2024-01-01 06:10","5190","7096","272","4236","715","-353","26","1","258","203","22","99","-3","1429",
"2024-01-01 06:15","5206","7093","272","4277","713","-418","26","1","258","204","22","98","-3","1432",
"2024-01-01 06:20","5183","7095","272","4264","721","-347","26","1","258","204","22","98","-3","1427",
"2024-01-01 06:25","5208","7098","272","4216","724","-316","26","1","258","203","22","98","-3","1425",
"2024-01-01 06:30","5237","7092","272","4194","725","-340","26","1","258","206","22","99","-4","1424",
"2024-01-01 06:35","5235","7094","272","4163","740","-262","26","1","258","206","22","98","-3","1420",
"2024-01-01 06:40","5247","7092","270","4155","912","-400","26","1","258","205","21","99","-3","1419",
"2024-01-01 06:45","5288","7093","272","4147","906","-439","26","1","258","204","22","98","-3","1418",
"2024-01-01 06:50","5346","7094","270","4121","1013","-526","26","1","258","206","22","98","-3","1422",
"2024-01-01 06:55","5310","7093","272","4102","1101","-587","25","1","258","207","23","98","-3","1419",
"2024-01-01 07:00","5301","7091","272","4079","1134","-491","25","1","258","204","22","98","-3","1416",
"2024-01-01 07:05","5328","7095","272","4127","1120","-514","25","1","257","206","22","98","-4","1422",
"2024-01-01 07:10","5277","7093","272","4232","1126","-482","25","1","257","207","22","98","-4","1426",
"2024-01-01 07:15","5265","7093","272","4248","1126","-405","25","1","257","207","23","98","-4","1422",
"2024-01-01 07:20","5344","7093","275","4227","1124","-506","28","1","257","212","22","98","0","1419",
"2024-01-01 07:25","5423","7092","272","4210","1119","-509","25","1","257","208","22","98","-4","1424",
"2024-01-01 07:30","5498","7093","272","4212","1121","-544","25","1","257","207","22","99","-4","1426",
"2024-01-01 07:35","5513","7093","272","4090","1073","-421","25","1","257","208","22","98","-4","1427",
"2024-01-01 07:40","5510","7094","272","4066","1089","-344","25","1","257","210","22","98","-4","1424",
"2024-01-01 07:45","5520","7096","275","4142","1108","-481","28","1","257","213","22","98","0","1422",
"2024-01-01 07:50","5515","7093","275","4151","885","-147","29","1","257","215","23","98","0","1427",
"2024-01-01 07:55","5573","7092","275","4241","770","-264","28","1","257","215","22","98","0","1429",
"2024-01-01 08:00","5613","7094","272","4286","719","-286","25","1","257","211","22","98","-4","1429",
"2024-01-01 08:05","5609","7095","275","4175","796","-211","33","1","256","216","23","98","0","1423",
"2024-01-01 08:10","5628","7095","275","4084","775","-75","36","1","256","217","22","99","0","1420",
"2024-01-01 08:15","5616","7095","272","4074","792","-131","36","1","256","213","21","98","-4","1423",
"2024-01-01 08:20","5631","7092","272","4107","816","-273","35","1","256","213","22","98","-4","1434",
"2024-01-01 08:25","5619","7092","275","4060","798","-257","36","1","256","218","22","98","0","1429",
"2024-01-01 08:30","5616","7094","271","4016","780","-225","37","1","256","214","22","98","-4","1424",
"2024-01-01 08:35","5671","7091","276","4004","719","-176","40","1","256","215","22","98","0","1428",
"2024-01-01 08:40","5687","7095","271","4088","613","-241","50","1","256","212","22","98","-4","1425",
"2024-01-01 08:45","5738","7097","271","4137","425","-183","65","1","256","212","22","98","-4","1424",
"2024-01-01 08:50","5753","7095","272","4201","246","-138","85","1","256","212","23","98","-3","1427",
"2024-01-01 08:55","5781","7092","272","4393","167","-389","118","1","256","213","22","98","-3","1429",
"2024-01-01 09:00","5857","7092","271","4297","106","-267","189","1","256","215","21","98","-4","1429",
"2024-01-01 09:05","5944","7095","273","4410","-254","-77","269","1","259","218","22","98","-4","1431",
"2024-01-01 09:10","5969","7094","272","4503","-446","-32","383","1","259","219","21","98","-4","1432",
"2024-01-01 09:15","5935","7090","270","4625","-423","-132","521","1","259","222","22","98","-4","1429",
"2024-01-01 09:20","5892","7092","275","4657","-465","-171","672","1","259","226","23","98","0","1432",
"2024-01-01 09:25","5837","7090","272","4637","-487","-312","888","1","259","225","22","98","-4","1432",
"2024-01-01 09:30","5838","7094","272","4618","-507","-420","1119","1","259","225","22","98","-4","1430",
"2024-01-01 09:35","5825","7093","272","4585","-520","-492","1362","1","259","227","22","99","-4","1431",
"2024-01-01 09:40","5811","7094","272","4552","-543","-588","1594","1","259","226","22","99","-4","1430",
"2024-01-01 09:45","5813","7095","272","4459","-605","-727","1865","1","259","228","21","99","-4","1425",
"2024-01-01 09:50","5861","7096","272","4252","-778","-568","2124","1","259","230","22","98","-4","1425",
"2024-01-01 09:55","5806","7097","271","4086","-1016","-323","2396","1","259","230","22","98","-4","1422",
"2024-01-01 10:00","5760","7090","274","3998","-1068","-241","2649","1","259","231","22","98","-4","1418",
"2024-01-01 10:05","5783","7091","275","3698","-1173","-97","2949","1","252","237","22","99","0","1400",
"2024-01-01 10:10","5830","7097","272","3484","-1230","-26","3238","1","252","235","22","98","-4","1392",
"2024-01-01 10:15","5831","7092","272","3411","-1358","328","3161","1","252","236","21","98","-4","1389",
"2024-01-01 10:20","5790","7100","272","3451","-1347","38","3415","1","252","237","21","99","-4","1387",
"2024-01-01 10:25","5769","7098","272","3486","-1512","-37","3662","1","252","238","22","98","-4","1395",
"2024-01-01 10:30","5758","7094","272","3419","-1649","-38","4816","1","252","238","22","98","-4","1394",
"2024-01-01 10:35","5764","7096","272","3346","-1608","-101","4930","1","252","239","22","98","-4","1384",
"2024-01-01 10:40","5801","7092","270","3316","-1607","-138","5108","1","252","239","22","98","-4","1384",
"2024-01-01 10:45","5774","7094","275","3081","-1762","-42","5601","1","252","244","22","98","0","1381",
"2024-01-01 10:50","5704","7089","271","3037","-1803","-122","5885","1","252","240","22","98","-4","1381",
"2024-01-01 10:55","5662","7095","271","2949","-1891","1","6012","1","252","241","23","99","-4","1382",
"2024-01-01 11:00","5557","7095","272","3089","-1845","-208","6253","1","252","240","22","98","-4","1365",
"2024-01-01 11:05","5501","7095","271","3045","-1829","-288","6536","1","249","244","22","98","-4","1367",
"2024-01-01 11:10","5578","7094","271","3034","-1862","-599","6911","1","249","241","21","98","-4","1358",
"2024-01-01 11:15","5538","7095","271","3089","-1906","-667","7084","1","249","245","22","98","-4","1359",
"2024-01-01 11:20","5609","7094","271","3118","-1918","-1069","7391","1","249","242","22","98","-4","1353",
"2024-01-01 11:25","5690","7096","271","3021","-2014","-1154","7642","1","249","243","22","98","-4","1354",
"2024-01-01 11:30","5695","7095","271","2887","-2140","-1104","7913","1","249","244","22","98","-4","1347",
"2024-01-01 11:35","5800","7095","271","2893","-2220","-1226","8028","1","249","243","22","98","-4","1347",
"2024-01-01 11:40","5733","7094","271","2863","-2279","-1132","8181","1","249","243","21","98","-4","1345",
"2024-01-01 11:45","5720","7096","271","2884","-2253","-1128","8205","1","249","242","21","98","-4","1353",
"2024-01-01 11:50","5783","7096","271","2822","-2350","-893","7972","4","249","243","22","98","-4","1346",
"2024-01-01 11:55","5827","7097","271","2836","-2287","-1199","8172","6","249","241","22","98","-4","1348",
"2024-01-01 12:00","5850","7092","271","2893","-2174","-1635","8284","14","249","243","22","98","-4","1356",
"2024-01-01 12:05","6171","7097","271","3022","-2015","-2761","8983","21","250","243","22","98","-4","1354",
"2024-01-01 12:10","6377","7092","275","2915","-2159","-2844","9155","28","250","244","23","98","0","1350",
"2024-01-01 12:15","6439","7095","271","2842","-2186","-2840","9159","35","250","241","23","98","-4","1353",
"2024-01-01 12:20","6542","7094","271","2758","-2304","-2769","9208","43","250","241","21","98","-4","1349",
"2024-01-01 12:25","6585","7096","275","2707","-2339","-2862","9312","49","250","246","22","98","0","1342",
"2024-01-01 12:30","6556","7094","275","2652","-2374","-2882","9448","56","250","243","22","98","0","1351",
"2024-01-01 12:35","6574","7092","271","2592","-2449","-2903","9630","64","250","241","22","98","-4","1347",
"2024-01-01 12:40","6661","7096","271","2510","-2461","-3042","9770","68","250","243","22","98","-4","1344",
"2024-01-01 12:45","6730","7098","258","2505","-2633","-2968","9771","73","250","242","22","98","-4","1346",
"2024-01-01 12:50","6731","7093","257","2524","-2576","-2792","9527","79","250","241","22","98","-4","1348",
"2024-01-01 12:55","6830","7097","257","2517","-2623","-2946","9550","86","250","242","23","98","-4","1347",
"2024-01-01 13:00","6911","7095","258","2519","-2678","-3040","9600","87","250","243","23","98","-4","1351",
"2024-01-01 13:05","6930","7093","255","2548","-2665","-3095","9638","88","250","243","24","98","-4","1349",
"2024-01-01 13:10","6606","7094","256","2540","-2709","-2889","9930","96","250","242","24","98","-4","1352",
"2024-01-01 13:15","6109","7095","258","2556","-2688","-2552","10050","105","250","241","24","98","-4","1351",
"2024-01-01 13:20","6025","7094","257","2707","-2541","-2511","9847","109","250","242","24","98","-4","1353",
"2024-01-01 13:25","6079","7097","257","2761","-2512","-2696","9920","114","250","242","23","98","-4","1352",
"2024-01-01 13:30","6099","7093","257","2810","-2486","-2729","9888","122","250","241","24","98","-4","1349",
"2024-01-01 13:35","6119","7094","256","2846","-2475","-2887","9913","129","250","243","24","98","-4","1351",
"2024-01-01 13:40","6147","7096","256","2877","-2454","-3074","10090","134","250","244","24","98","-4","1352",
"2024-01-01 13:45","6205","7095","256","2896","-2485","-3245","10256","146","250","244","25","98","-4","1351",
"2024-01-01 13:50","6183","7094","256","2876","-2466","-3159","10239","156","250","245","23","98","-4","1353",
"2024-01-01 13:55","6229","7092","256","2849","-2414","-3212","10361","166","250","247","23","98","-4","1346",
"2024-01-01 14:00","6238","7096","256","2930","-2409","-3298","10380","175","250","248","24","98","-4","1345",
"2024-01-01 14:05","6419","7092","257","3062","-2323","-3605","10298","187","250","257","24","98","-4","1344",
"2024-01-01 14:10","7171","7097","257","3077","-2335","-4270","10195","208","250","259","24","98","-4","1346",
"2024-01-01 14:15","7109","7094","257","3034","-2327","-4384","10269","219","250","258","24","98","-4","1352",
"2024-01-01 14:20","7075","7094","257","2905","-2350","-4151","10196","246","250","260","24","99","-4","1356",
"2024-01-01 14:25","7063","7095","257","2894","-2321","-4291","10113","268","250","264","23","98","-4","1360",
"2024-01-01 14:30","7020","7093","257","2885","-2347","-4336","10253","291","250","266","24","99","-4","1357",
"2024-01-01 14:35","6948","7092","257","2905","-2348","-4479","10386","316","250","264","24","98","-4","1359",
"2024-01-01 14:40","6961","7093","257","2913","-2216","-4838","10372","333","250","266","24","98","-4","1358",
"2024-01-01 14:45","6872","7096","256","2885","-2234","-4793","10309","357","250","265","24","98","-4","1359",
"2024-01-01 14:50","6834","7091","257","2879","-2291","-4732","10404","373","250","266","23","98","-4","1331",
"2024-01-01 14:55","6798","7093","257","2855","-2325","-4709","10348","391","250","265","24","98","-4","1322",
"2024-01-01 15:00","6762","7094","257","2841","-2335","-4908","10477","403","250","266","23","98","-4","1324",
"2024-01-01 15:05","6862","7094","257","3019","-2087","-5624","10593","416","249","267","24","98","-4","1335",
"2024-01-01 15:10","7467","7092","261","3045","-2100","-6570","10988","437","249","268","24","98","0","1333",
"2024-01-01 15:15","7446","7095","261","3044","-2099","-6698","10987","447","249","262","24","99","0","1330",
"2024-01-01 15:20","7377","7093","255","3045","-2137","-6488","10803","458","249","261","24","98","-4","1327",
"2024-01-01 15:25","7373","7093","258","3039","-2163","-6510","10818","470","249","262","24","98","0","1335",
"2024-01-01 15:30","7405","7091","253","3018","-2220","-6401","10739","481","249","261","24","98","0","1336",
"2024-01-01 15:35","7481","7094","254","2999","-2359","-6378","10653","486","249","261","24","98","0","1336",
"2024-01-01 15:40","7207","7090","254","2972","-2417","-5616","10313","488","249","257","24","98","0","1336",
"2024-01-01 15:45","7212","7095","254","2987","-2216","-5506","9896","500","249","258","24","98","0","1334",
"2024-01-01 15:50","7265","7094","254","2957","-2160","-5521","9778","508","249","259","23","98","0","1344",
"2024-01-01 15:55","7258","7095","251","3033","-2134","-5391","9616","521","249","257","24","98","-4","1342",
"2024-01-01 16:00","7229","7095","250","2934","-2114","-5092","9351","536","249","256","22","98","-4","1357",
"2024-01-01 16:05","7263","7097","251","2735","-2451","-3989","8770","551","252","257","24","98","-4","1354",
"2024-01-01 16:10","7261","7092","251","2514","-2464","-3408","8383","579","252","254","23","98","-4","1362",
"2024-01-01 16:15","7281","7093","249","2495","-2422","-3084","8071","602","252","254","24","98","-4","1361",
"2024-01-01 16:20","7296","7096","251","2514","-2336","-2764","7643","626","252","254","23","98","-4","1360",
"2024-01-01 16:25","7381","7093","250","2572","-2194","-2709","7232","645","252","255","25","98","-4","1362",
"2024-01-01 16:30","7380","7089","250","2828","-2044","-2638","6890","650","252","254","24","98","-4","1367",
"2024-01-01 16:35","7672","7096","250","2947","-1934","-3006","6742","668","252","252","24","98","-4","1368",
"2024-01-01 16:40","7693","7093","250","3038","-1761","-2665","6253","690","252","254","24","98","-4","1372",
"2024-01-01 16:45","7653","7093","250","3306","-1744","-2465","5840","704","252","255","23","98","-4","1374",
"2024-01-01 16:50","7639","7092","250","3523","-1262","-2505","5322","721","252","259","24","98","-4","1370",
"2024-01-01 16:55","7534","7090","250","3648","-806","-2405","4794","730","252","259","24","98","-4","1372",
"2024-01-01 17:00","7442","7090","250","3635","-299","-2225","4287","733","252","258","25","99","-4","1371",
"2024-01-01 17:05","7120","7098","250","3551","-145","-1283","3753","740","262","259","24","98","-4","1378",
"2024-01-01 17:10","6765","7096","250","3657","149","-590","3101","739","262","260","24","98","-4","1388",
"2024-01-01 17:15","6660","7092","250","3934","601","-550","2655","733","262","258","24","98","-4","1400",
"2024-01-01 17:20","7074","7092","250","3995","815","-856","2288","718","262","259","24","98","-4","1398",
"2024-01-01 17:25","7445","7092","251","3666","1291","-886","1911","697","262","261","25","98","-4","1399",
"2024-01-01 17:30","7396","7095","251","3823","1518","-684","1513","674","262","263","24","98","-4","1401",
"2024-01-01 17:35","7418","7096","250","3840","2081","-735","1200","629","262","257","32","98","-4","1405",
"2024-01-01 17:40","7521","7092","250","3912","2542","-678","900","591","262","257","34","98","-4","1406",
"2024-01-01 17:45","7555","7096","250","3912","2839","-661","687","563","262","256","38","102","-4","1406",
"2024-01-01 17:50","7614","7088","249","3903","3362","-629","503","520","262","259","42","105","-4","1403",
"2024-01-01 17:55","7704","7095","249","4058","3383","-498","347","469","262","258","41","104","-5","1413",
"2024-01-01 18:00","7784","7093","250","3951","3356","-59","214","424","262","263","40","104","-4","1412",
"2024-01-01 18:05","7875","7091","250","3463","3639","575","136","359","280","264","41","104","-4","1413",
"2024-01-01 18:10","7985","7092","250","3226","4029","589","106","283","280","271","41","105","-5","1416",
"2024-01-01 18:15","8131","7090","249","3217","4161","708","79","212","280","278","41","108","-5","1435",
"2024-01-01 18:20","8210","7091","249","3238","4534","526","66","186","280","284","42","115","-5","1449",
"2024-01-01 18:25","8268","7089","254","3242","4788","410","66","153","280","290","41","120","0","1449",
"2024-01-01 18:30","8345","7092","249","3243","4908","462","59","132","280","300","41","125","-5","1449",
"2024-01-01 18:35","8403","7093","254","3238","5211","223","59","132","280","309","42","126","0","1448",
"2024-01-01 18:40","8414","7093","249","3258","5225","279","51","122","280","320","41","124","-5","1447",
"2024-01-01 18:45","8465","7091","254","3269","5281","270","50","120","280","325","42","124","0","1445",
"2024-01-01 18:50","8526","7093","249","3363","5295","211","41","98","280","335","42","124","-5","1449",
"2024-01-01 18:55","8572","7090","255","3447","5268","216","41","87","280","332","41","125","0","1446",
"2024-01-01 19:00","8650","7091","249","3449","5270","287","34","88","280","338","41","125","-5","1451",
"2024-01-01 19:05","8723","7092","249","3130","5876","102","31","88","289","344","42","126","-5","1451",
"2024-01-01 19:10","8837","7092","249","2909","5895","226","28","84","289","355","41","128","-5","1447",
"2024-01-01 19:15","8895","7094","248","2763","5931","333","27","84","289","362","41","131","-5","1446",
"2024-01-01 19:20","8960","7088","248","2780","6133","215","27","84","289","364","41","135","-5","1452",
"2024-01-01 19:25","9037","7088","255","2738","6126","195","33","84","289","374","42","140","0","1447",
"2024-01-01 19:30","9183","7095","248","2703","6101","191","27","84","289","378","42","142","-5","1432",
"2024-01-01 19:35","9213","7089","249","2821","6068","187","27","84","289","381","43","148","-5","1434",
"2024-01-01 19:40","9222","7093","249","2901","6052","185","26","84","289","380","43","153","-5","1443",
"2024-01-01 19:45","9243","7095","253","2961","6086","185","31","84","289","384","44","159","0","1442",
"2024-01-01 19:50","9202","7093","249","3015","6157","136","26","84","289","382","68","166","-5","1448",
"2024-01-01 19:55","9201","7092","254","2971","6257","122","31","70","289","386","66","168","0","1454",
"2024-01-01 20:00","9311","7089","249","2959","6171","141","26","66","289","385","65","168","-5","1453",
"2024-01-01 20:05","9355","7090","254","2799","6293","488","31","53","288","388","67","168","0","1460",
"2024-01-01 20:10","9316","7090","249","2742","6335","661","26","51","288","385","68","168","-5","1455",
"2024-01-01 20:15","9310","7095","254","2754","6364","584","31","51","288","389","71","168","0","1460",
"2024-01-01 20:20","9247","7094","249","2776","6413","705","26","51","288","390","71","168","-5","1464",
"2024-01-01 20:25","9123","7096","249","2793","6499","873","26","50","288","389","71","168","-5","1458",
"2024-01-01 20:30","9096","7093","249","2802","6528","921","26","50","288","388","70","168","-5","1461",
"2024-01-01 20:35","9033","7092","249","2854","6489","946","26","50","288","393","70","168","-5","1467",
"2024-01-01 20:40","9049","7093","254","2850","6552","942","34","50","288","387","71","168","0","1460",
