Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-05-15 23:35","13145","5061","299","4455","4361","-5405","18","516","477","310","53","91","0","2007",
"2023-05-15 23:40","13362","5059","289","4348","3788","-5320","15","515","477","306","54","92","0","2004",
"2023-05-15 23:45","13373","5061","280","4185","3632","-5127","18","518","477","304","53","92","0","1999",
"2023-05-15 23:50","13418","5062","265","3940","3721","-5109","18","517","477","298","45","92","0","2000",
"2023-05-15 23:55","13433","5061","260","3894","3617","-5169","18","517","477","288","45","91","0","2001",
"2023-05-16 00:00","13454","5059","258","3833","3517","-5190","18","517","477","276","44","92","0","1980",
"2023-05-16 00:05","13425","5059","258","3638","3766","-5169","18","515","463","267","46","91","0","1954",
"2023-05-16 00:10","13398","5059","258","3628","3650","-4974","18","514","463","267","43","91","0","1932",
"2023-05-16 00:15","13334","5061","258","3552","3590","-4596","18","502","463","263","35","91","0","1936",
"2023-05-16 00:20","13312","5054","258","3498","3645","-4613","18","513","463","262","36","91","0","1936",
"2023-05-16 00:25","13312","4053","258","3549","3818","-3912","18","512","463","258","35","90","0","1938",
"2023-05-16 00:30","13291","4054","259","3570","3853","-4252","18","512","463","263","35","90","0","1937",
"2023-05-16 00:35","13186","4054","259","3576","3896","-4053","18","511","463","252","36","91","0","1921",
"2023-05-16 00:40","13186","4051","259","3616","3916","-4364","18","504","463","243","36","90","0","1940",
"2023-05-16 00:45","13167","4051","259","3625","3915","-4464","17","512","460","238","35","91","0","1945",
"2023-05-16 00:50","13073","4053","259","3634","3937","-4712","17","515","454","233","35","91","0","1941",
"2023-05-16 00:55","13042","4050","258","3652","4015","-4678","17","514","454","227","36","91","0","1948",
"2023-05-16 01:00","13008","4050","265","3578","4010","-4844","17","515","454","224","35","91","0","1945",
"2023-05-16 01:05","12907","4052","276","3749","3676","-4669","17","514","464","220","35","91","0","1944",
"2023-05-16 01:10","12827","4052","286","3893","3384","-4714","17","515","464","223","35","92","0","1946",
"2023-05-16 01:15","12797","4050","287","3919","3408","-4642","17","514","453","220","35","90","0","1943",
"2023-05-16 01:20","12755","4054","287","3959","3321","-4686","16","514","452","219","35","91","0","1947",
"2023-05-16 01:25","12710","4050","286","3978","3244","-4435","17","513","452","219","36","92","0","1944",
"2023-05-16 01:30","12707","4053","286","4024","3156","-4541","16","514","459","218","35","91","0","1944",
"2023-05-16 01:35","12681","4051","282","3918","3310","-4510","16","513","468","215","35","91","0","1945",
"2023-05-16 01:40","12641","4055","275","3774","3313","-4519","16","513","468","218","36","91","0","1950",
"2023-05-16 01:45","12583","4052","266","3700","3329","-4514","16","513","468","220","35","91","0","1950",
"2023-05-16 01:50","12622","4052","263","3620","3256","-4452","16","513","468","216","34","91","0","1953",
"2023-05-16 01:55","12584","4051","263","3651","3204","-4411","17","514","468","211","30","91","0","1954",
"2023-05-16 02:00","12523","4052","263","3622","3136","-4370","16","514","468","208","29","91","0","1945",
"2023-05-16 02:05","12532","4053","263","3608","2952","-4303","17","514","439","207","29","91","0","1953",
"2023-05-16 02:10","12524","4054","263","3467","2732","-3976","16","512","439","204","29","91","0","1928",
"2023-05-16 02:15","12487","4054","263","3434","2794","-3973","16","511","438","202","29","91","0","1914",
"2023-05-16 02:20","12477","4053","263","3472","2789","-3898","16","511","436","206","30","94","0","1921",
"2023-05-16 02:25","12422","4054","263","3465","2770","-3980","16","511","436","211","29","97","0","1922",
"2023-05-16 02:30","12494","4053","263","3425","2690","-4202","16","512","435","211","29","97","0","1923",
"2023-05-16 02:35","12446","4054","263","3443","2667","-4067","16","509","434","214","29","98","0","1919",
"2023-05-16 02:40","12577","4051","263","3365","2520","-4056","16","509","434","211","29","96","0","1921",
"2023-05-16 02:45","12588","4052","263","3326","2452","-4087","16","508","430","212","29","92","0","1924",
"2023-05-16 02:50","12634","4053","265","3339","2472","-3991","16","509","434","211","29","92","0","1923",
"2023-05-16 02:55","12644","4051","263","3306","2424","-4039","16","508","434","211","29","91","0","1922",
"2023-05-16 03:00","12681","4053","263","3203","2434","-4026","16","494","434","209","30","91","0","1902",
"2023-05-16 03:05","12586","4053","263","3140","2659","-4063","16","490","419","208","30","91","0","1905",
"2023-05-16 03:10","12579","4055","263","3118","2705","-4102","16","489","419","208","29","91","0","1900",
"2023-05-16 03:15","12561","4056","263","2959","2587","-4006","16","489","419","207","29","91","0","1893",
"2023-05-16 03:20","12547","4057","263","2926","2672","-3899","16","489","419","207","29","91","0","1877",
"2023-05-16 03:25","12555","4057","263","2873","2594","-3840","16","480","419","213","29","91","0","1881",
"2023-05-16 03:30","12550","4057","261","2894","2540","-3706","16","491","418","211","30","91","0","1893",
"2023-05-16 03:35","12612","4056","264","2903","2605","-3735","16","491","419","211","29","91","0","1901",
"2023-05-16 03:40","12619","4057","264","2852","2549","-3760","16","491","419","210","30","91","0","1905",
"2023-05-16 03:45","12667","4058","264","2872","2429","-3910","16","489","419","208","30","93","0","1902",
"2023-05-16 03:50","12749","4056","263","2863","2411","-3847","16","487","419","208","30","96","0","1897",
"2023-05-16 03:55","12804","4054","263","2875","2397","-3844","17","484","419","206","29","95","0","1909",
"2023-05-16 04:00","12834","4058","263","2689","2084","-3551","16","477","419","205","30","95","0","1906",
"2023-05-16 04:05","12838","4055","263","2706","2007","-3327","16","471","422","206","30","95","0","1899",
"2023-05-16 04:10","12923","4056","263","2694","1855","-3434","16","466","422","204","30","93","0","1891",
"2023-05-16 04:15","12891","4056","265","2674","1756","-3466","16","448","422","202","30","92","0","1889",
"2023-05-16 04:20","12903","4058","263","2685","1708","-3367","16","443","422","202","29","92","0","1898",
"2023-05-16 04:25","12966","4056","263","2668","1647","-3183","16","442","422","201","29","89","0","1899",
"2023-05-16 04:30","12933","4056","264","2679","1619","-3253","16","438","422","200","30","88","0","1895",
"2023-05-16 04:35","12993","4056","264","2737","1493","-3214","16","434","422","203","29","88","0","1877",
"2023-05-16 04:40","13088","4055","263","2788","1553","-3187","16","421","422","201","30","91","0","1878",
"2023-05-16 04:45","13079","4053","266","2818","1568","-3276","16","411","422","202","30","92","0","1883",
"2023-05-16 04:50","13075","4057","265","2828","1604","-3183","16","412","422","204","30","91","0","1890",
"2023-05-16 04:55","13119","4053","263","2864","1628","-3334","16","412","422","202","30","92","0","1892",
"2023-05-16 05:00","13249","4059","263","2833","1614","-3418","16","411","409","200","30","91","0","1898",
"2023-05-16 05:05","13560","4059","263","2875","1623","-3850","16","412","413","196","30","92","0","1884",
"2023-05-16 05:10","13635","4056","265","2966","1749","-3743","16","412","413","201","30","92","0","1882",
"2023-05-16 05:15","13625","4057","263","2881","1801","-3576","16","411","413","203","29","91","0","1878",
"2023-05-16 05:20","13661","4058","263","2919","1868","-3682","16","411","413","202","30","92","0","1880",
"2023-05-16 05:25","13696","4055","263","2835","1796","-4051","16","411","413","200","29","91","0","1882",
"2023-05-16 05:30","13734","4058","263","2804","1814","-3870","16","411","416","200","29","92","0","1883",
"2023-05-16 05:35","13756","4057","263","2837","1840","-3803","16","411","424","197","30","92","0","1881",
"2023-05-16 05:40","13797","4055","263","2920","1875","-3863","16","412","424","197","30","92","0","1865",
"2023-05-16 05:45","13791","4055","261","2916","1840","-3905","16","405","421","194","29","92","0","1882",
"2023-05-16 05:50","13782","4055","263","2931","1994","-3691","16","398","418","194","30","92","0","1884",
"2023-05-16 05:55","13791","4054","263","3027","2036","-3609","16","385","418","192","33","92","0","1888",
"2023-05-16 06:00","13750","4055","263","3072","2017","-3316","16","377","420","193","38","91","0","1889",
"2023-05-16 06:05","13724","4056","263","3297","2223","-3240","12","376","436","198","39","92","0","1890",
"2023-05-16 06:10","13637","4056","263","3451","2345","-3051","12","372","436","200","41","92","0","1916",
"2023-05-16 06:15","13688","4052","263","3498","2460","-3005","12","360","436","201","42","92","0","1913",
"2023-05-16 06:20","13701","4058","263","3563","2591","-3036","12","338","436","202","40","92","0","1909",
"2023-05-16 06:25","13761","4057","263","3523","2961","-3519","12","305","436","202","41","90","0","1907",
"2023-05-16 06:30","13769","4056","263","3459","3093","-3278","12","284","436","204","42","91","0","1902",
"2023-05-16 06:35","13797","4057","263","3398","3477","-3476","12","241","436","211","41","91","0","1889",
"2023-05-16 06:40","13845","4055","263","3398","3817","-3614","13","228","436","213","41","91","0","1894",
"2023-05-16 06:45","13880","4055","263","3431","3910","-3692","12","222","436","215","41","92","0","1895",
"2023-05-16 06:50","13890","4057","263","3435","3782","-3429","14","221","436","210","49","91","0","1887",
"2023-05-16 06:55","13908","4055","263","3498","3944","-3438","17","219","436","209","54","91","0","1898",
"2023-05-16 07:00","13885","4054","263","3530","3943","-3182","25","215","436","215","52","92","0","1889",
"2023-05-16 07:05","13906","4056","263","3883","4086","-3030","74","214","446","222","54","92","0","1904",
"2023-05-16 07:10","13910","4054","263","4124","4055","-3335","129","212","446","221","54","92","0","1900",
"2023-05-16 07:15","13889","4057","265","4246","4041","-3412","222","206","446","217","53","91","0","1887",
"2023-05-16 07:20","13901","4056","264","4308","4063","-3345","335","198","446","216","55","92","0","1901",
"2023-05-16 07:25","13930","4052","264","4371","4047","-3383","494","194","446","219","54","97","0","1906",
"2023-05-16 07:30","13907","4054","264","4382","4041","-3404","709","185","446","220","55","103","0","1918",
"2023-05-16 07:35","13892","4055","264","4442","4165","-3594","966","182","446","224","54","103","0","1920",
"2023-05-16 07:40","13877","4058","264","4375","4138","-3427","1260","181","446","224","56","103","0","1903",
"2023-05-16 07:45","13713","4057","264","4385","4211","-3561","1604","181","438","228","54","103","0","1904",
"2023-05-16 07:50","13667","4052","262","4316","4066","-3717","1979","181","438","225","55","104","0","1908",
"2023-05-16 07:55","13619","4060","261","4187","3923","-3752","2377","181","438","228","54","105","0","1896",
"2023-05-16 08:00","13577","4054","265","4162","3916","-4090","2776","179","438","229","52","104","0","1894",
"2023-05-16 08:05","13569","4055","264","4166","4007","-4381","3228","178","438","236","57","104","0","1889",
"2023-05-16 08:10","13454","4055","264","4225","3918","-4505","3725","175","438","241","59","104","0","1894",
"2023-05-16 08:15","13368","4054","264","4172","3818","-4676","4177","172","438","243","60","107","0","1886",
"2023-05-16 08:20","13193","4055","265","3939","3847","-4638","4669","170","438","243","60","114","0","1887",
"2023-05-16 08:25","13092","4057","277","3896","3697","-4592","5089","171","438","246","60","122","0","1877",
"2023-05-16 08:30","12969","4056","289","3832","3648","-4869","5629","180","439","247","60","125","0","1877",
"2023-05-16 08:35","12865","4054","301","3551","3506","-4950","6156","185","438","251","60","130","0","1880",
"2023-05-16 08:40","12856","4054","314","3379","3065","-4918","6695","207","438","253","60","133","0","1878",
"2023-05-16 08:45","12850","4054","321","3201","2694","-4958","7260","244","438","249","60","134","0","1867",
"2023-05-16 08:50","12819","4053","322","2928","2452","-5167","7828","292","438","254","65","132","0","1863",
"2023-05-16 08:55","12871","4052","322","2676","2196","-5212","8336","360","438","249","69","131","0","1846",
"2023-05-16 09:00","12893","4051","331","2512","1887","-5355","8795","476","438","251","80","131","0","1817",
"2023-05-16 09:05","12587","4052","345","2726","1909","-5645","9200","602","408","249","81","131","0","1746",
"2023-05-16 09:10","12522","4055","359","2639","1821","-5805","9572","754","408","254","81","131","0","1724",
"2023-05-16 09:15","12498","4056","361","2401","1626","-5885","9996","913","408","251","87","132","0","1709",
"2023-05-16 09:20","12564","4052","364","2392","1001","-5916","10457","1062","408","251","93","133","0","1704",
"2023-05-16 09:25","12619","4049","363","2301","828","-6278","10794","1212","408","249","91","139","0","1700",
"2023-05-16 09:30","12529","4052","368","2091","407","-6099","11045","1365","408","252","89","141","0","1695",
"2023-05-16 09:35","12518","4054","380","2019","347","-6290","11339","1485","408","258","92","149","0","1687",
"2023-05-16 09:40","12547","4054","378","2010","-30","-5997","11403","1576","408","262","93","150","0","1677",
"2023-05-16 09:45","12389","4052","386","2100","-196","-5972","11628","1649","408","266","93","150","0","1681",
"2023-05-16 09:50","12317","4052","382","2062","-623","-5836","11840","1713","408","268","92","149","0","1670",
"2023-05-16 09:55","11722","4055","382","2130","-627","-5453","12141","1771","408","274","93","145","0","1675",
"2023-05-16 10:00","11533","4054","386","2161","-838","-5451","12216","1816","408","275","94","140","0","1666",
"2023-05-16 10:05","11632","4056","386","2478","-1196","-5855","12437","1855","387","274","96","132","0","1632",
"2023-05-16 10:10","11817","4053","384","2658","-1239","-6233","12704","1886","387","275","95","121","0","1627",
"2023-05-16 10:15","11718","4057","384","2802","-1434","-6350","12776","1914","387","266","92","112","0","1627",
"2023-05-16 10:20","11776","4055","385","2740","-1433","-6390","12673","1947","387","264","92","104","0","1629",
"2023-05-16 10:25","11644","4054","385","2753","-1437","-6244","12663","1959","387","271","94","97","0","1627",
"2023-05-16 10:30","11618","4054","385","2734","-1439","-6424","12932","1953","387","272","93","92","0","1625",
"2023-05-16 10:35","11623","4054","387","2660","-1572","-6444","13098","1970","387","272","91","91","0","1626",
"2023-05-16 10:40","11628","4055","397","2698","-1549","-6495","13275","1970","387","266","91","92","0","1618",
"2023-05-16 10:45","11616","4054","399","2695","-1566","-6534","13399","1952","385","266","94","91","0","1589",
"2023-05-16 10:50","11603","4054","400","2793","-1578","-6478","13428","1899","385","274","95","96","0","1625",
"2023-05-16 10:55","11581","4054","401","2843","-1600","-6510","13374","1851","385","272","94","99","0","1617",
"2023-05-16 11:00","11574","4052","401","2936","-1609","-6841","13422","1810","385","276","100","98","0","1552",
"2023-05-16 11:05","11863","4054","410","2862","-1608","-7203","13705","1769","373","275","114","98","0","1544",
"2023-05-16 11:10","11919","4051","410","2821","-1708","-6836","13681","1770","373","271","113","98","0","1540",
"2023-05-16 11:15","11824","4054","410","2842","-1705","-6849","13679","1760","373","265","110","103","0","1543",
"2023-05-16 11:20","11877","4052","410","2835","-1662","-7044","13834","1731","373","265","111","103","0","1607",
"2023-05-16 11:25","11880","4053","410","2808","-1655","-7156","13790","1706","373","268","115","105","0","1537",
"2023-05-16 11:30","11859","4050","410","2776","-1647","-6931","13778","1683","373","269","115","104","0","1597",
"2023-05-16 11:35","11917","4052","410","2798","-1564","-7114","13922","1644","373","268","115","104","0","1595",
"2023-05-16 11:40","11925","4053","411","2724","-1619","-7236","14072","1608","373","267","122","105","0","1591",
"2023-05-16 11:45","11888","4052","410","2646","-1650","-7185","14123","1586","373","263","125","102","0","1591",
"2023-05-16 11:50","11844","4053","410","2549","-1665","-6990","14152","1569","373","261","125","99","0","1591",
"2023-05-16 11:55","11959","4052","410","2546","-1679","-7093","14237","1587","373","265","126","93","0","1594",
"2023-05-16 12:00","11949","4054","410","2497","-1688","-7241","14326","1573","373","266","120","92","0","1599",
"2023-05-16 12:05","11758","4054","409","2423","-1664","-7162","14568","1563","374","263","121","90","0","1609",
"2023-05-16 12:10","11680","4053","411","2380","-1667","-7004","14425","1563","374","261","114","90","0","1611",
"2023-05-16 12:15","11658","4056","412","2367","-1725","-7022","14450","1575","374","260","119","90","0","1621",
"2023-05-16 12:20","11686","4054","414","2381","-1809","-6971","14621","1581","374","267","124","91","0","1618",
"2023-05-16 12:25","11687","4055","414","2382","-1883","-7184","14882","1604","374","275","120","91","0","1624",
"2023-05-16 12:30","11454","4056","414","2349","-1832","-6878","14876","1608","374","278","114","91","0","1619",
"2023-05-16 12:35","11366","4056","417","2383","-1773","-6899","14894","1640","374","281","111","90","0","1612",
"2023-05-16 12:40","11330","4055","416","2443","-1777","-7083","15049","1636","374","285","109","91","0","1616",
"2023-05-16 12:45","11336","4054","416","2413","-1783","-7117","15063","1636","374","284","114","90","0","1613",
"2023-05-16 12:50","11267","4056","416","2443","-1781","-7211","15175","1648","374","290","122","90","0","1620",
"2023-05-16 12:55","11280","4053","412","2473","-1784","-7337","15117","1650","374","285","125","91","0","1614",
"2023-05-16 13:00","11164","4058","413","2387","-1783","-6856","14847","1654","380","284","125","91","0","1616",
"2023-05-16 13:05","11249","4056","409","2333","-1937","-6698","14870","1679","381","286","125","91","0","1618",
"2023-05-16 13:10","10816","4054","409","2295","-1862","-6388","14907","1663","381","283","123","91","0","1617",
"2023-05-16 13:15","10821","4055","409","2300","-1800","-6611","14917","1640","381","284","125","91","0","1622",
"2023-05-16 13:20","10884","4060","409","2302","-1905","-6545","15084","1619","381","286","127","91","0","1623",
"2023-05-16 13:25","10822","4059","409","2257","-1933","-6563","15163","1605","381","290","126","91","0","1620",
"2023-05-16 13:30","10753","4056","409","2186","-1947","-6352","15248","1587","381","292","128","91","0","1621",
"2023-05-16 13:35","10497","4059","409","2257","-1900","-6361","15464","1591","381","293","127","90","0","1624",
"2023-05-16 13:40","10345","4058","407","2301","-1859","-6413","15271","1619","381","292","129","90","0","1632",
"2023-05-16 13:45","10360","4057","410","2251","-1847","-6250","15137","1649","381","287","127","91","0","1632",
"2023-05-16 13:50","10412","4059","410","2222","-1912","-6484","15193","1668","381","286","128","91","0","1628",
"2023-05-16 13:55","10339","4057","410","2227","-1867","-6369","15296","1666","381","290","127","91","0","1624",
"2023-05-16 14:00","10377","4058","410","2191","-1904","-6442","15287","1696","381","287","127","91","0","1627",
"2023-05-16 14:05","10276","4053","410","2212","-1789","-6270","15095","1695","382","287","126","91","0","1642",
"2023-05-16 14:10","10325","4055","412","2268","-1765","-6275","15105","1686","382","293","129","91","0","1640",
"2023-05-16 14:15","10395","4055","411","2310","-1722","-6649","15093","1688","382","296","129","91","0","1634",
"2023-05-16 14:20","10243","4056","416","2291","-1716","-6481","15144","1703","382","297","128","92","0","1631",
"2023-05-16 14:25","10375","4054","415","2230","-1696","-6785","15290","1714","382","299","130","91","0","1631",
"2023-05-16 14:30","10409","4056","415","2179","-1621","-6594","15050","1713","382","291","126","92","0","1626",
"2023-05-16 14:35","10418","4056","409","2220","-1736","-6531","15128","1703","382","279","127","92","0","1634",
"2023-05-16 14:40","10397","4055","409","2311","-1770","-6676","15189","1685","382","280","125","91","0","1642",
"2023-05-16 14:45","10406","4056","411","2293","-1816","-6549","15068","1665","382","277","126","90","0","1660",
"2023-05-16 14:50","10513","4053","406","2290","-1937","-6620","15019","1655","382","275","122","91","0","1662",
"2023-05-16 14:55","10637","4055","406","2213","-1956","-6507","14927","1641","382","272","120","90","0","1672",
"2023-05-16 15:00","10484","4057","407","2282","-1950","-6606","15074","1612","382","282","124","90","0","1674",
"2023-05-16 15:05","10637","4055","406","2352","-1949","-6651","14947","1581","379","277","122","90","0","1677",
"2023-05-16 15:10","10678","4057","409","2381","-1901","-6672","14851","1527","379","274","123","91","0","1678",
"2023-05-16 15:15","10784","4056","406","2391","-1857","-7088","14852","1491","379","264","119","91","0","1677",
"2023-05-16 15:20","10699","4055","406","2424","-1858","-7048","14906","1468","379","269","123","91","0","1674",
"2023-05-16 15:25","10773","4057","406","2434","-1901","-7204","14902","1465","379","266","121","91","0","1677",
"2023-05-16 15:30","10814","4056","408","2454","-1913","-7100","14795","1465","379","263","122","90","0","1679",
"2023-05-16 15:35","10857","4053","406","2460","-1961","-7127","14838","1472","379","260","120","91","0","1679",
"2023-05-16 15:40","10662","4054","408","2385","-1894","-7067","14802","1485","379","259","120","91","0","1671",
"2023-05-16 15:45","10758","4053","408","2343","-1884","-7229","14661","1515","379","264","124","91","0","1653",
"2023-05-16 15:50","10685","4054","406","2347","-1885","-7104","14676","1540","379","261","123","91","0","1651",
"2023-05-16 15:55","10689","4054","400","2332","-1895","-7085","14678","1572","379","260","122","91","0","1651",
"2023-05-16 16:00","10688","4056","392","2296","-1894","-6932","14421","1597","379","260","123","91","0","1655",
"2023-05-16 16:05","10829","4053","377","2380","-1870","-7063","14413","1624","378","259","127","91","0","1656",
"2023-05-16 16:10","10919","4055","361","2418","-1955","-7238","14350","1634","378","263","125","91","0","1658",
"2023-05-16 16:15","11074","4054","357","2437","-1979","-7149","14329","1639","378","255","123","91","0","1666",
"2023-05-16 16:20","11059","4055","355","2444","-1849","-7239","14155","1630","378","259","118","91","0","1668",
"2023-05-16 16:25","11205","4053","360","2453","-1829","-7358","13994","1583","378","264","114","91","0","1667",
"2023-05-16 16:30","11291","4052","355","2334","-1864","-7305","13854","1552","378","261","111","95","0","1665",
"2023-05-16 16:35","11350","4054","355","2370","-1842","-7269","13748","1542","378","254","116","90","0","1667",
"2023-05-16 16:40","11763","4055","354","2355","-1996","-7183","13459","1535","378","254","126","90","0","1659",
"2023-05-16 16:45","11753","4054","355","2358","-2039","-6930","13447","1526","378","253","127","90","0","1663",
"2023-05-16 16:50","11693","4053","355","2401","-1901","-6942","13304","1537","378","252","129","90","0","1655",
"2023-05-16 16:55","11848","4053","350","2398","-1863","-6824","13165","1535","378","256","124","90","0","1661",
"2023-05-16 17:00","11854","4053","333","2412","-1846","-6937","13191","1564","378","253","112","90","0","1657",
"2023-05-16 17:05","12299","4055","323","2404","-1841","-7076","13070","1588","382","258","111","90","0","1662",
"2023-05-16 17:10","12433","4053","325","2426","-1922","-7086","13040","1605","382","255","105","90","0","1668",
"2023-05-16 17:15","12390","4057","323","2441","-1973","-7466","13087","1600","382","262","100","90","0","1670",
"2023-05-16 17:20","12709","4056","323","2420","-2011","-7359","13024","1588","382","265","100","90","0","1672",
"2023-05-16 17:25","12814","4053","321","2446","-2016","-7101","12826","1564","382","258","102","94","0","1670",
"2023-05-16 17:30","12762","4053","305","2532","-1974","-7092","12794","1546","382","263","102","91","0","1671",
"2023-05-16 17:35","12895","4054","305","2519","-1862","-7048","12611","1535","382","259","104","90","0","1673",
"2023-05-16 17:40","12931","4054","304","2502","-1849","-7049","12385","1508","382","262","101","92","0","1675",
"2023-05-16 17:45","12941","4054","304","2593","-1789","-7102","12270","1490","382","265","103","92","0","1680",
"2023-05-16 17:50","13020","4054","304","2641","-1635","-6893","11985","1479","382","265","103","91","0","1687",
"2023-05-16 17:55","13024","4053","295","2697","-1571","-7009","12003","1465","382","267","105","91","0","1687",
"2023-05-16 18:00","13002","4049","282","2642","-1524","-7022","11835","1453","382","261","103","91","0","1684",
"2023-05-16 18:05","13267","4054","284","2661","-1520","-6545","11288","1442","371","261","103","91","0","1692",
"2023-05-16 18:10","13352","4053","270","2608","-1669","-6508","11161","1421","371","261","101","92","0","1700",
"2023-05-16 18:15","13550","4049","258","2709","-1664","-6538","10968","1419","371","262","104","91","0","1707",
"2023-05-16 18:20","13514","4052","261","2791","-1633","-6242","10967","1414","371","264","104","91","0","1710",
"2023-05-16 18:25","13417","4052","260","2898","-1589","-6127","10747","1406","371","266","103","90","0","1711",
"2023-05-16 18:30","13450","4052","260","2985","-1517","-5990","10540","1397","371","268","95","91","0","1705",
"2023-05-16 18:35","13588","4057","260","3038","-1448","-6275","10449","1390","371","275","90","91","0","1711",
"2023-05-16 18:40","13705","4049","260","3059","-1378","-6285","10237","1385","371","277","88","91","0","1724",
"2023-05-16 18:45","13748","4052","260","3217","-1074","-6300","9987","1388","371","277","89","92","0","1722",
"2023-05-16 18:50","13742","4050","261","3328","-775","-6358","9795","1367","371","303","78","90","0","1727",
"2023-05-16 18:55","13726","4048","261","3338","-369","-6382","9470","1352","371","305","77","90","0","1733",
"2023-05-16 19:00","13801","4050","259","3430","-205","-6179","8966","1346","371","300","81","91","0","1740",
"2023-05-16 19:05","13787","4051","261","3399","217","-6161","8613","1331","405","299","84","92","0","1755",
"2023-05-16 19:10","13785","4052","261","3415","418","-6266","8286","1314","405","295","84","92","0","1764",
"2023-05-16 19:15","13820","4054","262","3475","551","-5855","7809","1285","405","298","85","92","0","1767",
"2023-05-16 19:20","13896","4054","261","3620","918","-5676","7366","1267","405","306","83","91","0","1776",
"2023-05-16 19:25","13917","4051","261","3842","1308","-5899","6982","1248","405","302","83","92","0","1780",
"2023-05-16 19:30","14002","4053","261","4014","1673","-6187","6708","1220","405","303","83","91","0","1780",
"2023-05-16 19:35","13938","4057","260","4116","2177","-6454","6413","1211","405","311","83","91","0","1789",
"2023-05-16 19:40","13847","4054","260","4289","2374","-6343","6048","1183","405","314","83","91","0","1794",
"2023-05-16 19:45","13857","4051","260","4403","2585","-6119","5777","1168","405","319","86","92","0","1811",
"2023-05-16 19:50","13845","4051","260","4677","2897","-6213","5290","1125","405","327","85","92","0","1827",
"2023-05-16 19:55","14037","4053","260","4826","2978","-6225","4956","1073","405","326","80","92","0","1845",
"2023-05-16 20:00","14001","4052","260","4781","3164","-5716","4425","1032","405","325","84","92","0","1865",
"2023-05-16 20:05","14126","4053","262","4711","3533","-5367","3907","997","469","326","87","92","0","1907",
