Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-04-26 09:25","0","0","385","3121","0","0","0","0","0","208","115","122","0","640",
"2023-04-26 09:30","0","0","381","3040","0","0","0","0","0","201","113","125","0","640",
"2023-04-26 09:35","0","0","385","2992","0","0","0","0","0","201","113","126","0","642",
"2023-04-26 09:40","0","0","384","2972","0","0","0","0","0","202","114","125","0","640",
"2023-04-26 09:45","0","0","386","2893","0","0","0","0","0","203","120","126","0","636",
"2023-04-26 09:50","0","0","383","2676","0","0","0","0","0","199","121","133","0","634",
"2023-04-26 09:55","0","0","385","2565","0","0","0","0","0","199","149","132","0","635",
"2023-04-26 10:00","0","0","385","2556","0","0","0","0","0","198","166","131","0","634",
"2023-04-26 10:05","0","0","385","2701","0","0","0","0","0","198","173","130","0","632",
"2023-04-26 10:10","0","0","385","2662","0","0","0","0","0","202","176","129","0","630",
"2023-04-26 10:15","0","0","383","2649","0","0","0","0","0","202","173","130","0","629",
"2023-04-26 10:20","0","0","385","2597","0","0","0","0","0","202","174","130","0","626",
"2023-04-26 10:25","0","0","385","2527","0","0","0","0","0","203","168","129","0","625",
"2023-04-26 10:30","0","0","384","2445","0","0","0","0","0","204","169","129","0","626",
"2023-04-26 10:35","0","0","384","2354","0","0","0","0","0","205","173","128","0","626",
"2023-04-26 10:40","0","0","384","2389","0","0","0","0","0","203","173","129","0","624",
"2023-04-26 10:45","0","0","386","2411","0","0","0","0","0","203","168","129","0","624",
"2023-04-26 10:50","0","0","386","2358","0","0","0","0","0","203","162","130","0","623",
"2023-04-26 10:55","0","0","386","2328","0","0","0","0","0","203","161","127","0","622",
"2023-04-26 11:00","0","0","387","2302","0","0","0","0","0","206","165","126","0","622",
"2023-04-26 11:05","0","0","384","2354","0","0","0","0","0","207","161","126","0","623",
"2023-04-26 11:10","0","0","385","2338","0","0","0","0","0","207","173","126","0","621",
"2023-04-26 11:15","0","0","385","2313","0","0","0","0","0","207","172","126","0","619",
"2023-04-26 11:20","0","0","385","2319","0","0","0","0","0","211","179","125","0","621",
"2023-04-26 11:25","0","0","385","2235","0","0","0","0","0","211","184","125","0","622",
"2023-04-26 11:30","0","0","385","2151","0","0","0","0","0","211","183","125","0","621",
"2023-04-26 11:35","0","0","386","2131","0","0","0","0","0","211","184","125","0","623",
"2023-04-26 11:40","0","0","391","2151","0","0","0","0","0","209","184","126","0","622",
"2023-04-26 11:45","0","0","397","2164","0","0","0","0","0","209","186","125","0","626",
"2023-04-26 11:50","0","0","406","2127","0","0","0","0","0","208","187","126","0","628",
"2023-04-26 11:55","0","0","414","2064","0","0","0","0","0","209","182","126","0","628",
"2023-04-26 12:00","0","0","427","2027","0","0","0","0","0","207","171","126","0","619",
"2023-04-26 12:05","0","0","430","2076","0","0","0","0","0","208","169","126","0","628",
"2023-04-26 12:10","0","0","430","2068","0","0","0","0","0","211","165","126","0","622",
"2023-04-26 12:15","0","0","430","2097","0","0","0","0","0","213","168","126","0","618",
"2023-04-26 12:20","0","0","430","2154","0","0","0","0","0","213","173","126","0","618",
"2023-04-26 12:25","0","0","430","2179","0","0","0","0","0","212","170","126","0","619",
"2023-04-26 12:30","0","0","430","2158","0","0","0","0","0","213","168","126","0","620",
"2023-04-26 12:35","0","0","431","2132","0","0","0","0","0","213","172","126","0","621",
"2023-04-26 12:40","0","0","429","2132","0","0","0","0","0","212","182","126","0","621",
"2023-04-26 12:45","0","0","430","2129","0","0","0","0","0","213","187","126","0","618",
"2023-04-26 12:50","0","0","429","2184","0","0","0","0","0","214","192","126","0","621",
"2023-04-26 12:55","0","0","431","2119","0","0","0","0","0","213","191","126","0","620",
"2023-04-26 13:00","0","0","429","2073","0","0","0","0","0","215","190","126","0","606",
"2023-04-26 13:05","0","0","430","2020","0","0","0","0","0","214","190","127","0","623",
"2023-04-26 13:10","0","0","430","1959","0","0","0","0","0","214","189","127","0","623",
"2023-04-26 13:15","0","0","430","1985","0","0","0","0","0","215","187","127","0","625",
"2023-04-26 13:20","0","0","430","1967","0","0","0","0","0","216","182","126","0","624",
"2023-04-26 13:25","0","0","430","1936","0","0","0","0","0","217","176","126","0","623",
"2023-04-26 13:30","0","0","430","1910","0","0","0","0","0","216","167","126","0","623",
"2023-04-26 13:35","0","0","430","1899","0","0","0","0","0","215","157","127","0","624",
"2023-04-26 13:40","0","0","431","1815","0","0","0","0","0","216","156","127","0","624",
"2023-04-26 13:45","0","0","430","1784","0","0","0","0","0","217","156","126","0","623",
"2023-04-26 13:50","0","0","430","1766","0","0","0","0","0","216","157","127","0","623",
"2023-04-26 13:55","0","0","430","1742","0","0","0","0","0","215","155","126","0","622",
"2023-04-26 14:00","0","0","429","1677","0","0","0","0","0","215","158","126","0","622",
"2023-04-26 14:05","0","0","429","1751","0","0","0","0","0","214","155","127","0","619",
"2023-04-26 14:10","0","0","421","1819","0","0","0","0","0","214","151","128","0","605",
"2023-04-26 14:15","0","0","409","1843","0","0","0","0","0","215","147","128","0","605",
"2023-04-26 14:20","0","0","401","1907","0","0","0","0","0","217","149","127","0","603",
"2023-04-26 14:25","0","0","390","1937","0","0","0","0","0","218","147","128","0","605",
"2023-04-26 14:30","0","0","384","1941","0","0","0","0","0","217","148","128","0","604",
"2023-04-26 14:35","0","0","386","1937","0","0","0","0","0","218","151","128","0","607",
"2023-04-26 14:40","0","0","384","1899","0","0","0","0","0","216","153","128","0","607",
"2023-04-26 14:45","0","0","385","1901","0","0","0","0","0","215","152","127","0","604",
"2023-04-26 14:50","0","0","385","1864","0","0","0","0","0","215","151","127","0","607",
"2023-04-26 14:55","0","0","385","1827","0","0","0","0","0","212","153","128","0","606",
"2023-04-26 15:00","0","0","384","1818","0","0","0","0","0","211","152","128","0","604",
"2023-04-26 15:05","0","0","385","1843","0","0","0","0","0","213","150","128","0","602",
"2023-04-26 15:10","0","0","385","1848","0","0","0","0","0","211","149","128","0","601",
"2023-04-26 15:15","0","0","385","1864","0","0","0","0","0","211","145","128","0","601",
"2023-04-26 15:20","0","0","384","1893","0","0","0","0","0","209","144","128","0","599",
"2023-04-26 15:25","0","0","385","1880","0","0","0","0","0","209","144","128","0","600",
"2023-04-26 15:30","0","0","385","1835","0","0","0","0","0","205","145","127","0","597",
"2023-04-26 15:35","0","0","385","1799","0","0","0","0","0","204","143","127","0","605",
"2023-04-26 15:40","0","0","385","1792","0","0","0","0","0","203","142","128","0","603",
"2023-04-26 15:45","0","0","385","1738","0","0","0","0","0","203","143","128","0","603",
"2023-04-26 15:50","0","0","385","1801","0","0","0","0","0","200","143","127","0","606",
"2023-04-26 15:55","0","0","385","1809","0","0","0","0","0","202","128","128","0","606",
"2023-04-26 16:00","0","0","385","1817","0","0","0","0","0","201","123","128","0","604",
"2023-04-26 16:05","0","0","385","1682","0","0","0","0","0","199","124","127","0","604",
"2023-04-26 16:10","0","0","376","1628","0","0","0","0","0","197","124","128","0","604",
"2023-04-26 16:15","0","0","368","1571","0","0","0","0","0","197","129","127","0","604",
"2023-04-26 16:20","0","0","378","1476","0","0","0","0","0","199","132","127","0","604",
"2023-04-26 16:25","0","0","369","1525","0","0","0","0","0","198","130","128","0","604",
"2023-04-26 16:30","0","0","363","1596","0","0","0","0","0","199","124","128","0","606",
"2023-04-26 16:35","0","0","363","1541","0","0","0","0","0","199","122","128","0","606",
"2023-04-26 16:40","0","0","363","1599","0","0","0","0","0","199","123","127","0","607",
"2023-04-26 16:45","0","0","363","1653","0","0","0","0","0","199","126","128","0","607",
"2023-04-26 16:50","0","0","361","1691","0","0","0","0","0","201","126","127","0","607",
"2023-04-26 16:55","0","0","360","1680","0","0","0","0","0","199","125","128","0","607",
"2023-04-26 17:00","0","0","361","1731","0","0","0","0","0","199","123","123","0","606",
"2023-04-26 17:05","0","0","370","1764","0","0","0","0","0","199","118","121","0","607",
"2023-04-26 17:10","0","0","374","1815","0","0","0","0","0","198","128","115","0","607",
"2023-04-26 17:15","0","0","384","1814","0","0","0","0","0","199","128","114","0","607",
"2023-04-26 17:20","0","0","387","1868","0","0","0","0","0","199","127","114","0","608",
"2023-04-26 17:25","0","0","387","1894","0","0","0","0","0","201","114","115","0","611",
"2023-04-26 17:30","0","0","378","1923","0","0","0","0","0","200","105","115","0","609",
"2023-04-26 17:35","0","0","368","1998","0","0","0","0","0","201","98","115","0","608",
"2023-04-26 17:40","0","0","360","2063","0","0","0","0","0","200","91","115","0","609",
"2023-04-26 17:45","0","0","353","2055","0","0","0","0","0","201","100","115","0","609",
"2023-04-26 17:50","0","0","352","2130","0","0","0","0","0","201","98","116","0","610",
"2023-04-26 17:55","0","0","352","2227","0","0","0","0","0","201","98","115","0","611",
"2023-04-26 18:00","0","0","352","2267","0","0","0","0","0","203","99","115","0","610",
"2023-04-26 18:05","0","0","351","2186","0","0","0","0","0","203","100","115","0","609",
"2023-04-26 18:10","0","0","352","2097","0","0","0","0","0","203","100","116","0","611",
"2023-04-26 18:15","0","0","352","2185","0","0","0","0","0","203","99","117","0","615",
"2023-04-26 18:20","0","0","349","2287","0","0","0","0","0","203","99","118","0","613",
"2023-04-26 18:25","0","0","346","2325","0","0","0","0","0","207","100","117","0","614",
"2023-04-26 18:30","0","0","348","2387","0","0","0","0","0","209","99","116","0","618",
"2023-04-26 18:35","0","0","365","2449","0","0","0","0","0","210","100","118","0","618",
"2023-04-26 18:40","0","0","352","2609","0","0","0","0","0","210","100","119","0","619",
"2023-04-26 18:45","0","0","355","2734","0","0","0","0","0","209","100","118","0","619",
"2023-04-26 18:50","0","0","359","2896","0","0","0","0","0","213","99","118","0","620",
"2023-04-26 18:55","0","0","364","2956","0","0","0","0","0","214","101","118","0","619",
"2023-04-26 19:00","0","0","372","2976","0","0","0","0","0","214","104","117","0","622",
"2023-04-26 19:05","0","0","379","3063","0","0","0","0","0","216","105","115","0","624",
"2023-04-26 19:10","0","0","383","3152","0","0","0","0","0","215","106","115","0","634",
"2023-04-26 19:15","0","0","391","3278","0","0","0","0","0","215","118","115","0","636",
"2023-04-26 19:20","0","0","396","3513","0","0","0","0","0","215","126","115","0","632",
"2023-04-26 19:25","0","0","395","3611","0","0","0","0","0","216","124","121","0","634",
"2023-04-26 19:30","0","0","395","3742","0","0","0","0","0","218","122","126","0","633",
"2023-04-26 19:35","0","0","396","3902","0","0","0","0","0","218","124","131","0","634",
"2023-04-26 19:40","0","0","397","3978","0","0","0","0","0","219","122","131","0","635",
"2023-04-26 19:45","0","0","399","4038","0","0","0","0","0","219","119","131","0","636",
"2023-04-26 19:50","0","0","408","4095","0","0","0","0","0","220","117","131","0","634",
"2023-04-26 19:55","0","0","416","4160","0","0","0","0","0","220","126","133","0","636",
"2023-04-26 20:00","0","0","422","4129","0","0","0","0","0","220","134","136","0","638",
"2023-04-26 20:05","0","0","422","3984","0","0","0","0","0","222","137","138","0","639",
"2023-04-26 20:10","0","0","422","3943","0","0","0","0","0","221","135","140","0","641",
"2023-04-26 20:15","0","0","429","4000","0","0","0","0","0","222","129","144","0","642",
"2023-04-26 20:20","0","0","438","4137","0","0","0","0","0","218","121","145","0","643",
"2023-04-26 20:25","0","0","439","4172","0","0","0","0","0","217","139","144","0","639",
"2023-04-26 20:30","0","0","448","4207","0","0","0","0","0","216","144","145","0","642",
"2023-04-26 20:35","0","0","454","4300","0","0","0","0","0","216","156","144","0","643",
"2023-04-26 20:40","0","0","455","4345","0","0","0","0","0","217","160","144","0","646",
"2023-04-26 20:45","0","0","452","4376","0","0","0","0","0","213","160","144","0","645",
"2023-04-26 20:50","0","0","455","4479","0","0","0","0","0","213","158","144","0","646",
"2023-04-26 20:55","0","0","447","4540","0","0","0","0","0","211","158","144","0","645",
"2023-04-26 21:00","0","0","445","4495","0","0","0","0","0","211","160","144","0","647",
"2023-04-26 21:05","0","0","447","4298","0","0","0","0","0","208","161","145","0","643",
"2023-04-26 21:10","0","0","446","4113","0","0","0","0","0","207","160","145","0","648",
"2023-04-26 21:15","0","0","422","4067","0","0","0","0","0","208","159","145","0","648",
"2023-04-26 21:20","0","0","428","4224","0","0","0","0","0","209","159","146","0","649",
"2023-04-26 21:25","0","0","428","4311","0","0","0","0","0","204","172","147","0","648",
"2023-04-26 21:30","0","0","443","4322","0","0","0","0","0","205","169","148","0","648",
"2023-04-26 21:35","0","0","434","4247","0","0","0","0","0","205","174","150","0","648",
"2023-04-26 21:40","0","0","434","4215","0","0","0","0","0","205","178","156","0","651",
"2023-04-26 21:45","0","0","434","4198","0","0","0","0","0","210","179","159","0","652",
"2023-04-26 21:50","0","0","434","4131","0","0","0","0","0","211","182","164","0","652",
"2023-04-26 21:55","0","0","434","4073","0","0","0","0","0","214","182","167","0","653",
"2023-04-26 22:00","0","0","434","4087","0","0","0","0","0","211","185","171","0","654",
"2023-04-26 22:05","0","0","433","4235","0","0","0","0","0","213","179","176","0","652",
"2023-04-26 22:10","0","0","434","4336","0","0","0","0","0","209","175","180","0","652",
"2023-04-26 22:15","0","0","436","4392","0","0","0","0","0","206","172","182","0","653",
"2023-04-26 22:20","0","0","434","4389","0","0","0","0","0","204","169","182","0","653",
"2023-04-26 22:25","0","0","422","4359","0","0","0","0","0","201","168","182","0","651",
"2023-04-26 22:30","0","0","413","4334","0","0","0","0","0","201","163","181","0","655",
"2023-04-26 22:35","0","0","408","4167","0","0","0","0","0","199","164","182","0","654",
"2023-04-26 22:40","0","0","417","4064","0","0","0","0","0","202","153","182","0","655",
"2023-04-26 22:45","0","0","424","4020","0","0","0","0","0","197","152","181","0","654",
"2023-04-26 22:50","0","0","422","3935","0","0","0","0","0","194","153","182","0","656",
"2023-04-26 22:55","0","0","424","3883","0","0","0","0","0","195","151","181","0","653",
"2023-04-26 23:00","0","0","429","3893","0","0","0","0","0","193","156","181","0","654",
"2023-04-26 23:05","0","0","447","4017","0","0","0","0","0","191","140","182","0","652",
"2023-04-26 23:10","0","0","452","4113","0","0","0","0","0","189","123","181","0","653",
"2023-04-26 23:15","0","0","450","4177","0","0","0","0","0","190","113","182","0","651",
"2023-04-26 23:20","0","0","439","4217","0","0","0","0","0","190","109","181","0","650",
"2023-04-26 23:25","0","0","432","4226","0","0","0","0","0","192","106","181","0","648",
"2023-04-26 23:30","0","0","422","4215","0","0","0","0","0","189","106","182","0","648",
"2023-04-26 23:35","0","0","413","4212","0","0","0","0","0","184","99","182","0","649",
"2023-04-26 23:40","0","0","403","4212","0","0","0","0","0","182","91","182","0","648",
"2023-04-26 23:45","0","0","392","4189","0","0","0","0","0","182","87","181","0","647",
"2023-04-26 23:50","0","0","386","4169","0","0","0","0","0","182","87","182","0","647",
"2023-04-26 23:55","0","0","374","4137","0","0","0","0","0","182","87","181","0","646",
"2023-04-27 00:00","0","0","366","4038","0","0","0","0","0","182","88","181","0","648",
"2023-04-27 00:05","0","0","354","3877","0","0","0","0","0","178","77","179","0","645",
"2023-04-27 00:10","0","0","343","3798","0","0","0","0","0","177","71","172","0","631",
