Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-07-01 23:15","0","0","313","1785","0","0","0","0","0","209","136","101","50","576",
"2024-07-01 23:20","0","0","313","1679","0","0","0","0","0","206","137","101","-7.5","576",
"2024-07-01 23:25","0","0","313","1662","0","0","0","0","0","205","136","101","-7.5","577",
"2024-07-01 23:30","0","0","313","1652","0","0","0","0","0","203","125","101","-7.5","578",
"2024-07-01 23:35","0","0","314","1548","0","0","0","0","0","204","103","103","-7.5","579",
"2024-07-01 23:40","0","0","313","1519","0","0","0","0","0","201","100","101","-7.5","577",
"2024-07-01 23:45","0","0","313","1507","0","0","0","0","0","197","100","101","-7.5","573",
"2024-07-01 23:50","0","0","313","1434","0","0","0","0","0","193","101","101","-7.5","580",
"2024-07-01 23:55","0","0","314","1427","0","0","0","0","0","194","94","102","-7.5","565",
"2024-07-02 00:00","0","0","312","1419","0","0","0","0","0","190","89","101","-6.8","561",
"2024-07-02 00:05","0","0","314","1298","0","0","0","0","0","192","76","103","-6.8","553",
"2024-07-02 00:10","0","0","314","1233","0","0","0","0","0","188","74","102","-6.8","546",
"2024-07-02 00:15","0","0","312","1120","0","0","0","0","0","186","74","101","-6.8","546",
"2024-07-02 00:20","0","0","314","1060","0","0","0","0","0","186","74","102","-6.8","546",
"2024-07-02 00:25","0","0","316","1005","0","0","0","0","0","188","73","100","50","544",
"2024-07-02 00:30","0","0","315","988","0","0","0","0","0","190","72","101","50","545",
"2024-07-02 00:35","0","0","314","986","0","0","0","0","0","184","73","102","-6.1","542",
"2024-07-02 00:40","0","0","313","978","0","0","0","0","0","184","73","101","-6.1","540",
"2024-07-02 00:45","0","0","314","945","0","0","0","0","0","182","72","100","-6.1","538",
"2024-07-02 00:50","0","0","313","934","0","0","0","0","0","176","72","97","50","537",
"2024-07-02 00:55","0","0","313","928","0","0","0","0","0","174","70","92","-6.1","535",
"2024-07-02 01:00","0","0","315","944","0","0","0","0","0","175","73","86","50","532",
"2024-07-02 01:05","0","0","315","1012","0","0","0","0","0","186","58","84","-6.1","518",
"2024-07-02 01:10","0","0","313","1020","0","0","0","0","0","173","52","83","50","513",
"2024-07-02 01:15","0","0","313","1012","0","0","0","0","0","168","52","83","50","512",
"2024-07-02 01:20","0","0","315","1058","0","0","0","0","0","167","49","83","-5.4","511",
"2024-07-02 01:25","0","0","315","1040","0","0","0","0","0","167","44","82","-5.4","510",
"2024-07-02 01:30","0","0","314","1013","0","0","0","0","0","167","42","83","-5.4","509",
"2024-07-02 01:35","0","0","314","982","0","0","0","0","0","165","36","82","-5.4","507",
"2024-07-02 01:40","0","0","314","970","0","0","0","0","0","169","34","82","-5.4","508",
"2024-07-02 01:45","0","0","314","957","0","0","0","0","0","167","33","82","50","517",
"2024-07-02 01:50","0","0","316","952","0","0","0","0","0","166","33","82","50","506",
"2024-07-02 01:55","0","0","314","961","0","0","0","0","0","167","33","82","-5.4","507",
"2024-07-02 02:00","0","0","314","989","0","0","0","0","0","165","36","82","-5.4","508",
"2024-07-02 02:05","0","0","313","974","0","0","0","0","0","166","38","82","-5.4","500",
"2024-07-02 02:10","0","0","314","972","0","0","0","0","0","162","33","82","-5.4","497",
"2024-07-02 02:15","0","0","313","950","0","0","0","0","0","157","33","82","-5.4","496",
"2024-07-02 02:20","0","0","314","966","0","0","0","0","0","156","34","82","-5.4","496",
"2024-07-02 02:25","0","0","314","992","0","0","0","0","0","155","34","82","-5.4","493",
"2024-07-02 02:30","0","0","314","1022","0","0","0","0","0","156","34","82","-5.4","494",
"2024-07-02 02:35","0","0","314","1032","0","0","0","0","0","156","33","82","-5.4","494",
"2024-07-02 02:40","0","0","314","1020","0","0","0","0","0","153","34","82","-5.4","494",
"2024-07-02 02:45","0","0","314","1008","0","0","0","0","0","153","34","82","-5.4","494",
"2024-07-02 02:50","0","0","314","998","0","0","0","0","0","158","33","82","-5.4","495",
"2024-07-02 02:55","0","0","314","951","0","0","0","0","0","156","34","82","-4.8","494",
"2024-07-02 03:00","0","0","314","963","0","0","0","0","0","157","33","82","-4.8","496",
"2024-07-02 03:05","0","0","314","994","0","0","0","0","0","154","33","82","-4.8","494",
"2024-07-02 03:10","0","0","313","991","0","0","0","0","0","155","33","83","0","494",
"2024-07-02 03:15","0","0","313","989","0","0","0","0","0","152","33","82","0","495",
"2024-07-02 03:20","0","0","314","993","0","0","0","0","0","156","33","82","-4.8","495",
"2024-07-02 03:25","0","0","314","1032","0","0","0","0","0","155","37","82","0","495",
"2024-07-02 03:30","0","0","314","1031","0","0","0","0","0","154","33","82","0","505",
"2024-07-02 03:35","0","0","314","1022","0","0","0","0","0","155","34","82","-4.8","496",
"2024-07-02 03:40","0","0","314","1018","0","0","0","0","0","155","37","82","-4.8","496",
"2024-07-02 03:45","0","0","314","1000","0","0","0","0","0","153","35","82","-4.8","493",
"2024-07-02 03:50","0","0","314","1006","0","0","0","0","0","152","33","82","-4.8","493",
"2024-07-02 03:55","0","0","314","1014","0","0","0","0","0","154","33","82","0","492",
"2024-07-02 04:00","0","0","314","998","0","0","0","0","0","152","34","82","0","489",
"2024-07-02 04:05","0","0","314","1003","0","0","0","0","0","152","35","82","-4.8","490",
"2024-07-02 04:10","0","0","314","978","0","0","0","0","0","152","34","86","-4.8","490",
"2024-07-02 04:15","0","0","315","974","0","0","0","0","0","151","33","88","50","489",
"2024-07-02 04:20","0","0","314","982","0","0","0","0","0","152","35","83","-4.8","490",
"2024-07-02 04:25","0","0","314","982","0","0","0","0","0","152","35","81","-4.8","490",
"2024-07-02 04:30","0","0","314","972","0","0","0","0","0","151","35","82","-4.8","489",
"2024-07-02 04:35","0","0","314","996","0","0","0","0","0","152","35","82","-4.8","490",
"2024-07-02 04:40","0","0","314","1035","0","0","0","0","0","150","34","82","50","490",
"2024-07-02 04:45","0","0","314","1048","0","0","0","0","0","151","35","82","-4.8","489",
"2024-07-02 04:50","0","0","314","1049","0","0","0","0","0","154","34","82","-4.8","489",
"2024-07-02 04:55","0","0","314","1046","0","0","0","0","0","154","34","82","-4.8","490",
"2024-07-02 05:00","0","0","314","1020","0","0","0","0","0","154","34","81","-4.8","490",
"2024-07-02 05:05","0","0","314","981","0","0","0","0","0","154","34","81","50","490",
"2024-07-02 05:10","0","0","314","968","0","0","0","0","0","152","35","81","-4.8","489",
"2024-07-02 05:15","0","0","314","980","0","0","0","0","0","153","35","81","-4.8","488",
"2024-07-02 05:20","0","0","314","959","0","0","0","0","0","152","35","81","-4.8","486",
"2024-07-02 05:25","0","0","314","988","0","0","0","0","0","156","35","81","-4.8","488",
"2024-07-02 05:30","0","0","314","987","0","0","0","0","0","155","34","81","-4.8","487",
"2024-07-02 05:35","0","0","314","980","0","0","0","0","0","154","34","81","-4.8","484",
"2024-07-02 05:40","0","0","314","958","0","0","0","0","0","154","35","81","-4.8","489",
"2024-07-02 05:45","0","0","314","971","0","0","0","0","0","153","35","81","-4.8","489",
"2024-07-02 05:50","0","0","314","955","0","0","0","0","0","154","35","81","-4.8","488",
"2024-07-02 05:55","0","0","314","979","0","0","0","0","0","154","35","81","-4.8","489",
"2024-07-02 06:00","0","0","314","961","0","0","0","0","0","156","33","81","-4.8","489",
"2024-07-02 06:05","0","0","314","991","0","0","0","0","0","156","33","81","-4.8","500",
"2024-07-02 06:10","0","0","314","1022","0","0","0","0","0","156","35","81","-4.8","510",
"2024-07-02 06:15","0","0","314","1071","0","0","0","0","0","156","36","81","-4.8","512",
"2024-07-02 06:20","0","0","314","1077","0","0","0","0","0","157","35","81","-4.8","511",
"2024-07-02 06:25","0","0","314","1089","0","0","0","0","0","156","34","81","-4.8","511",
"2024-07-02 06:30","0","0","314","1106","0","0","0","0","0","158","36","81","0","511",
"2024-07-02 06:35","0","0","314","1152","0","0","0","0","0","156","35","81","0","512",
"2024-07-02 06:40","0","0","313","1164","0","0","0","0","0","156","41","81","-5.4","509",
"2024-07-02 06:45","0","0","314","1193","0","0","0","0","0","158","44","81","-4.8","509",
"2024-07-02 06:50","0","0","314","1270","0","0","0","0","0","155","47","80","-5.4","509",
"2024-07-02 06:55","0","0","314","1318","0","0","0","0","0","155","56","81","-5.4","508",
"2024-07-02 07:00","0","0","313","1395","0","0","0","0","0","154","56","85","0","508",
"2024-07-02 07:05","0","0","315","1393","0","0","0","0","0","158","61","83","0","509",
"2024-07-02 07:10","0","0","312","1375","0","0","0","0","0","158","63","82","-5.4","507",
"2024-07-02 07:15","0","0","314","1273","0","0","0","0","0","158","66","81","-5.4","506",
"2024-07-02 07:20","0","0","314","1253","0","0","0","0","0","158","70","85","-5.4","505",
"2024-07-02 07:25","0","0","313","1267","0","0","0","0","0","161","73","85","-5.4","515",
"2024-07-02 07:30","0","0","314","1274","0","0","0","0","0","164","73","86","-5.4","508",
"2024-07-02 07:35","0","0","313","1256","0","0","0","0","0","165","71","87","-5.4","509",
"2024-07-02 07:40","0","0","314","1213","0","0","0","0","0","167","72","90","-5.4","508",
"2024-07-02 07:45","0","0","314","1192","0","0","0","0","0","169","73","89","-6.1","506",
"2024-07-02 07:50","0","0","313","1181","0","0","0","0","0","169","77","91","-6.1","505",
"2024-07-02 07:55","0","0","314","1185","0","0","0","0","0","175","80","91","-6.1","504",
"2024-07-02 08:00","0","0","313","1189","0","0","0","0","0","178","83","90","0","504",
"2024-07-02 08:05","0","0","314","1326","0","0","0","0","0","180","85","91","0","504",
"2024-07-02 08:10","0","0","314","1366","0","0","0","0","0","182","85","90","-6.1","506",
"2024-07-02 08:15","0","0","314","1349","0","0","0","0","0","185","84","92","-6.8","509",
"2024-07-02 08:20","0","0","313","1260","0","0","0","0","0","186","83","92","-6.1","508",
"2024-07-02 08:25","0","0","313","1174","0","0","0","0","0","187","82","95","-6.8","510",
"2024-07-02 08:30","0","0","314","1154","0","0","0","0","0","186","83","97","-6.8","511",
"2024-07-02 08:35","0","0","314","1128","0","0","0","0","0","188","66","95","50","508",
"2024-07-02 08:40","0","0","315","1107","0","0","0","0","0","188","66","95","-6.8","509",
"2024-07-02 08:45","0","0","314","1091","0","0","0","0","0","188","66","99","-6.8","509",
"2024-07-02 08:50","0","0","314","1084","0","0","0","0","0","192","73","104","-6.8","508",
"2024-07-02 08:55","0","0","314","1078","0","0","0","0","0","192","86","104","-6.8","507",
"2024-07-02 09:00","0","0","314","1069","0","0","0","0","0","193","92","105","50","508",
"2024-07-02 09:05","0","0","314","962","0","0","0","0","0","191","95","106","-6.8","502",
"2024-07-02 09:10","0","0","314","857","0","0","0","0","0","193","95","108","-6.8","503",
"2024-07-02 09:15","0","0","314","762","0","0","0","0","0","192","95","110","50","485",
"2024-07-02 09:20","0","0","313","740","0","0","0","0","0","195","96","112","49","486",
"2024-07-02 09:25","0","0","314","734","0","0","0","0","0","194","95","110","-6.8","484",
"2024-07-02 09:30","0","0","314","733","0","0","0","0","0","195","73","113","-6.8","485",
"2024-07-02 09:35","0","0","314","735","0","0","0","0","0","192","75","112","-6.8","486",
"2024-07-02 09:40","0","0","315","730","0","0","0","0","0","195","74","112","-6.8","485",
"2024-07-02 09:45","0","0","315","727","0","0","0","0","0","199","74","111","-6.8","486",
"2024-07-02 09:50","0","0","313","744","0","0","0","0","0","196","75","111","-6.8","484",
"2024-07-02 09:55","0","0","316","736","0","0","0","0","0","196","76","111","-6.8","482",
"2024-07-02 10:00","0","0","313","747","0","0","0","0","0","197","77","111","-6.8","479",
"2024-07-02 10:05","0","0","333","747","0","0","0","0","0","195","94","112","-6.8","458",
"2024-07-02 10:10","0","0","343","752","0","0","0","0","0","201","95","114","-6.8","461",
"2024-07-02 10:15","0","0","368","752","0","0","0","0","0","201","96","117","-6.8","460",
"2024-07-02 10:20","0","0","376","761","0","0","0","0","0","198","95","116","-6.8","459",
"2024-07-02 10:25","0","0","378","754","0","0","0","0","0","198","94","116","0","456",
"2024-07-02 10:30","0","0","379","753","0","0","0","0","0","197","96","116","0","453",
"2024-07-02 10:35","0","0","378","752","0","0","0","0","0","198","97","116","0","453",
"2024-07-02 10:40","0","0","377","743","0","0","0","0","0","197","102","116","0","454",
"2024-07-02 10:45","0","0","375","733","0","0","0","0","0","197","100","115","0","463",
"2024-07-02 10:50","0","0","376","730","0","0","0","0","0","199","99","115","0","454",
"2024-07-02 10:55","0","0","375","736","0","0","0","0","0","200","100","115","0","411",
"2024-07-02 11:00","0","0","375","740","0","0","0","0","0","199","101","116","0","409",
"2024-07-02 11:05","0","0","366","744","0","0","0","0","0","201","103","116","0","448",
"2024-07-02 11:10","0","0","369","749","0","0","0","0","0","199","104","115","50","447",
"2024-07-02 11:15","0","0","370","741","0","0","0","0","0","200","106","115","-0.68","446",
"2024-07-02 11:20","0","0","368","729","0","0","0","0","0","199","103","116","-0.68","443",
"2024-07-02 11:25","0","0","369","713","0","0","0","0","0","194","87","115","-0.68","443",
"2024-07-02 11:30","0","0","370","720","0","0","0","0","0","198","88","115","-0.68","443",
"2024-07-02 11:35","0","0","367","717","0","0","0","0","0","193","85","115","0","441",
"2024-07-02 11:40","0","0","367","712","0","0","0","0","0","194","86","115","0","440",
"2024-07-02 11:45","0","0","368","712","0","0","0","0","0","191","84","116","0","441",
"2024-07-02 11:50","0","0","368","724","0","0","0","0","0","193","85","115","0","440",
"2024-07-02 11:55","0","0","368","713","0","0","0","0","0","193","84","115","0","440",
"2024-07-02 12:00","0","0","363","713","0","0","0","0","0","190","86","115","0","440",
"2024-07-02 12:05","0","0","381","698","0","0","0","0","0","187","86","116","0","439",
"2024-07-02 12:10","0","0","394","687","0","0","0","0","0","184","84","115","0","436",
"2024-07-02 12:15","0","0","408","688","0","0","0","0","0","185","85","115","0","437",
"2024-07-02 12:20","0","0","410","728","0","0","0","0","0","191","87","115","0","434",
"2024-07-02 12:25","0","0","409","751","0","0","0","0","0","186","85","115","0","433",
"2024-07-02 12:30","0","0","407","723","0","0","0","0","0","190","85","115","0","436",
"2024-07-02 12:35","0","0","394","711","0","0","0","0","0","182","84","115","0","435",
"2024-07-02 12:40","0","0","388","703","0","0","0","0","0","185","85","115","0","436",
"2024-07-02 12:45","0","0","392","705","0","0","0","0","0","183","83","115","0","424",
"2024-07-02 12:50","0","0","387","705","0","0","0","0","0","182","84","115","0","439",
"2024-07-02 12:55","0","0","387","709","0","0","0","0","0","182","84","115","21.8","439",
"2024-07-02 13:00","0","0","359","708","0","0","0","0","0","182","85","116","0","439",
"2024-07-02 13:05","0","0","337","704","0","0","0","0","0","181","66","115","0","439",
"2024-07-02 13:10","0","0","337","716","0","0","0","0","0","181","67","115","-0.68","436",
"2024-07-02 13:15","0","0","335","711","0","0","0","0","0","182","84","115","-3.4","435",
"2024-07-02 13:20","0","0","332","717","0","0","0","0","0","182","85","116","-4.8","434",
"2024-07-02 13:25","0","0","330","715","0","0","0","0","0","182","93","115","-6.1","432",
"2024-07-02 13:30","0","0","329","729","0","0","0","0","0","184","93","119","-6.8","432",
"2024-07-02 13:35","0","0","329","725","0","0","0","0","0","184","88","120","-6.8","392",
"2024-07-02 13:40","0","0","329","734","0","0","0","0","0","184","95","119","-6.8","433",
"2024-07-02 13:45","0","0","329","734","0","0","0","0","0","184","90","119","-6.8","432",
"2024-07-02 13:50","0","0","329","735","0","0","0","0","0","184","90","119","-6.8","432",
"2024-07-02 13:55","0","0","329","759","0","0","0","0","0","183","90","120","-6.8","433",
"2024-07-02 14:00","0","0","326","775","0","0","0","0","0","185","90","119","-6.8","429",
"2024-07-02 14:05","0","0","327","746","0","0","0","0","0","184","91","119","-6.1","429",
"2024-07-02 14:10","0","0","331","750","0","0","0","0","0","184","90","119","-6.1","428",
"2024-07-02 14:15","0","0","330","745","0","0","0","0","0","184","90","120","-6.1","426",
"2024-07-02 14:20","0","0","330","746","0","0","0","0","0","184","90","119","-6.1","426",
"2024-07-02 14:25","0","0","330","745","0","0","0","0","0","186","90","119","-6.1","428",
"2024-07-02 14:30","0","0","330","739","0","0","0","0","0","184","89","120","-6.8","424",
"2024-07-02 14:35","0","0","330","736","0","0","0","0","0","184","81","119","-6.1","424",
"2024-07-02 14:40","0","0","330","742","0","0","0","0","0","184","73","119","-6.1","424",
"2024-07-02 14:45","0","0","338","742","0","0","0","0","0","185","71","119","0","423",
"2024-07-02 14:50","0","0","338","737","0","0","0","0","0","187","70","119","0","435",
"2024-07-02 14:55","0","0","330","732","0","0","0","0","0","188","71","119","-6.1","424",
"2024-07-02 15:00","0","0","320","730","0","0","0","0","0","190","72","119","-6.1","421",
"2024-07-02 15:05","0","0","302","742","0","0","0","0","0","188","64","119","-6.8","417",
"2024-07-02 15:10","0","0","287","743","0","0","0","0","0","188","64","119","-6.1","417",
"2024-07-02 15:15","0","0","284","762","0","0","0","0","0","190","66","119","0","417",
"2024-07-02 15:20","0","0","284","773","0","0","0","0","0","190","64","119","0","419",
"2024-07-02 15:25","0","0","284","806","0","0","0","0","0","188","67","119","0","418",
"2024-07-02 15:30","0","0","284","796","0","0","0","0","0","186","64","120","0","419",
"2024-07-02 15:35","0","0","286","789","0","0","0","0","0","184","65","120","0","421",
"2024-07-02 15:40","0","0","286","788","0","0","0","0","0","186","71","120","0","421",
"2024-07-02 15:45","0","0","287","791","0","0","0","0","0","184","71","120","-1.4","422",
"2024-07-02 15:50","0","0","286","791","0","0","0","0","0","183","70","119","-0.68","421",
"2024-07-02 15:55","0","0","286","792","0","0","0","0","0","182","71","119","-1.4","421",
"2024-07-02 16:00","0","0","286","785","0","0","0","0","0","180","70","119","-0.68","420",
"2024-07-02 16:05","0","0","291","800","0","0","0","0","0","178","70","119","-0.68","430",
"2024-07-02 16:10","0","0","292","837","0","0","0","0","0","180","67","117","-0.68","422",
"2024-07-02 16:15","0","0","291","852","0","0","0","0","0","177","674","116","-0.68","422",
"2024-07-02 16:20","0","0","290","856","0","0","0","0","0","175","67","117","-0.68","422",
"2024-07-02 16:25","0","0","291","861","0","0","0","0","0","177","70","113","-0.68","420",
"2024-07-02 16:30","0","0","290","872","0","0","0","0","0","178","68","111","-1.4","422",
"2024-07-02 16:35","0","0","290","868","0","0","0","0","0","178","69","110","-0.68","422",
"2024-07-02 16:40","0","0","291","873","0","0","0","0","0","180","69","110","-0.68","424",
"2024-07-02 16:45","0","0","288","884","0","0","0","0","0","181","70","110","-1.4","424",
"2024-07-02 16:50","0","0","289","888","0","0","0","0","0","182","73","110","-1.4","427",
"2024-07-02 16:55","0","0","290","894","0","0","0","0","0","182","81","110","-0.68","437",
"2024-07-02 17:00","0","0","290","894","0","0","0","0","0","182","81","110","-0.68","425",
"2024-07-02 17:05","0","0","288","899","0","0","0","0","0","182","82","110","-1.4","432",
"2024-07-02 17:10","0","0","289","914","0","0","0","0","0","182","80","111","-1.4","432",
"2024-07-02 17:15","0","0","288","934","0","0","0","0","0","187","81","111","-1.4","431",
"2024-07-02 17:20","0","0","288","930","0","0","0","0","0","187","77","111","-1.4","431",
"2024-07-02 17:25","0","0","288","954","0","0","0","0","0","184","80","110","-1.4","432",
"2024-07-02 17:30","0","0","288","944","0","0","0","0","0","184","81","110","-1.4","431",
"2024-07-02 17:35","0","0","288","922","0","0","0","0","0","184","82","110","-1.4","432",
"2024-07-02 17:40","0","0","286","904","0","0","0","0","0","184","80","111","-2.7","435",
"2024-07-02 17:45","0","0","285","909","0","0","0","0","0","183","80","111","-2.7","435",
"2024-07-02 17:50","0","0","287","910","0","0","0","0","0","187","84","111","-2.7","435",
"2024-07-02 17:55","0","0","290","921","0","0","0","0","0","186","83","110","-2.7","437",
"2024-07-02 18:00","0","0","291","926","0","0","0","0","0","188","84","110","-2.7","442",
"2024-07-02 18:05","0","0","304","969","0","0","0","0","0","188","86","110","-2.7","448",
"2024-07-02 18:10","0","0","307","1009","0","0","0","0","0","190","90","110","-2.7","446",
"2024-07-02 18:15","0","0","307","1046","0","0","0","0","0","187","94","111","-2.7","447",
"2024-07-02 18:20","0","0","307","1073","0","0","0","0","0","189","95","110","-2.7","445",
"2024-07-02 18:25","0","0","307","1100","0","0","0","0","0","188","95","110","-3.4","450",
"2024-07-02 18:30","0","0","308","1118","0","0","0","0","0","190","94","110","-2.7","451",
"2024-07-02 18:35","0","0","292","1145","0","0","0","0","0","193","94","110","-3.4","455",
"2024-07-02 18:40","0","0","278","1181","0","0","0","0","0","193","97","110","-3.4","455",
"2024-07-02 18:45","0","0","256","1209","0","0","0","0","0","190","93","110","-3.4","458",
"2024-07-02 18:50","0","0","255","1269","0","0","0","0","0","192","94","110","-3.4","460",
"2024-07-02 18:55","0","0","248","1329","0","0","0","0","0","197","102","110","-3.4","462",
"2024-07-02 19:00","0","0","240","1349","0","0","0","0","0","191","107","111","-3.4","462",
"2024-07-02 19:05","0","0","232","1366","0","0","0","0","0","199","107","110","-3.4","464",
"2024-07-02 19:10","0","0","231","1363","0","0","0","0","0","199","105","110","-4.1","465",
"2024-07-02 19:15","0","0","231","1377","0","0","0","0","0","201","106","111","-4.1","464",
"2024-07-02 19:20","0","0","231","1331","0","0","0","0","0","200","107","110","-4.1","463",
"2024-07-02 19:25","0","0","231","1375","0","0","0","0","0","202","107","110","-4.1","465",
"2024-07-02 19:30","0","0","232","1386","0","0","0","0","0","199","110","110","-4.1","466",
"2024-07-02 19:35","0","0","231","1410","0","0","0","0","0","200","114","110","-4.1","465",
"2024-07-02 19:40","0","0","230","1502","0","0","0","0","0","201","120","110","-4.1","468",
"2024-07-02 19:45","0","0","231","1595","0","0","0","0","0","201","124","110","-4.1","470",
"2024-07-02 19:50","0","0","231","1638","0","0","0","0","0","203","123","110","-4.8","470",
"2024-07-02 19:55","0","0","231","1686","0","0","0","0","0","206","130","110","-5.4","482",
"2024-07-02 20:00","0","0","224","1693","0","0","0","0","0","207","130","110","-8.8","475",
"2024-07-02 20:05","0","0","224","1685","0","0","0","0","0","209","123","110","-8.8","492",
"2024-07-02 20:10","0","0","225","1720","0","0","0","0","0","207","118","110","-8.8","508",
"2024-07-02 20:15","0","0","225","1718","0","0","0","0","0","208","121","110","-8.8","525",
"2024-07-02 20:20","0","0","224","1717","0","0","0","0","0","208","118","110","-8.8","540",
"2024-07-02 20:25","0","0","224","1696","0","0","0","0","0","209","127","110","-8.8","550",
"2024-07-02 20:30","0","0","224","1701","0","0","0","0","0","209","136","110","-8.8","554",
"2024-07-02 20:35","0","0","224","1813","0","0","0","0","0","211","144","110","-8.8","556",
"2024-07-02 20:40","0","0","224","1915","0","0","0","0","0","211","142","114","-9.5","558",
"2024-07-02 20:45","0","0","224","1965","0","0","0","0","0","213","142","120","-8.8","546",
"2024-07-02 20:50","0","0","224","2143","0","0","0","0","0","214","141","124","-8.8","569",
"2024-07-02 20:55","0","0","224","2264","0","0","0","0","0","213","146","126","-9.5","558",
"2024-07-02 21:00","0","0","224","2279","0","0","0","0","0","216","151","129","-8.8","555",
"2024-07-02 21:05","0","0","224","2268","0","0","0","0","0","218","153","131","-8.8","561",
"2024-07-02 21:10","0","0","225","2291","0","0","0","0","0","216","157","132","-8.8","565",
"2024-07-02 21:15","0","0","225","2302","0","0","0","0","0","216","160","140","-8.8","570",
"2024-07-02 21:20","0","0","224","2285","0","0","0","0","0","216","154","146","-8.8","572",
"2024-07-02 21:25","0","0","224","2302","0","0","0","0","0","218","152","152","-9.5","576",
"2024-07-02 21:30","0","0","224","2316","0","0","0","0","0","219","153","158","-8.8","555",
"2024-07-02 21:35","0","0","225","2370","0","0","0","0","0","218","154","165","-8.8","579",
"2024-07-02 21:40","0","0","225","2425","0","0","0","0","0","221","155","171","-8.8","579",
"2024-07-02 21:45","0","0","224","2443","0","0","0","0","0","223","155","176","-8.8","578",
"2024-07-02 21:50","0","0","224","2460","0","0","0","0","0","223","158","174","-8.8","577",
"2024-07-02 21:55","0","0","224","2468","0","0","0","0","0","222","161","171","-8.8","578",
"2024-07-02 22:00","0","0","224","2452","0","0","0","0","0","226","154","172","-8.8","577",
"2024-07-02 22:05","0","0","224","2388","0","0","0","0","0","226","156","172","-9.5","576",
"2024-07-02 22:10","0","0","224","2336","0","0","0","0","0","226","155","171","-8.8","577",
"2024-07-02 22:15","0","0","224","2341","0","0","0","0","0","229","162","174","-8.8","578",
"2024-07-02 22:20","0","0","224","2330","0","0","0","0","0","224","164","174","-8.8","575",
"2024-07-02 22:25","0","0","225","2303","0","0","0","0","0","225","168","172","-8.8","579",
"2024-07-02 22:30","0","0","225","2266","0","0","0","0","0","224","169","172","-8.8","579",
"2024-07-02 22:35","0","0","225","2136","0","0","0","0","0","222","169","172","-8.8","580",
"2024-07-02 22:40","0","0","225","2128","0","0","0","0","0","224","170","172","-8.8","579",
"2024-07-02 22:45","0","0","225","2117","0","0","0","0","0","223","168","173","-8.2","560",
"2024-07-02 22:50","0","0","225","2013","0","0","0","0","0","224","164","171","-8.2","569",
"2024-07-02 22:55","0","0","225","1977","0","0","0","0","0","224","166","171","-8.2","568",
"2024-07-02 23:00","0","0","225","1983","0","0","0","0","0","224","166","171","-8.2","569",
