Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-04-17 21:00","0","0","247","1704","0","0","0","0","0","240","178","176","0","652",
"2023-04-17 21:05","0","0","249","1779","0","0","0","0","0","240","188","177","0","654",
"2023-04-17 21:10","0","0","249","1758","0","0","0","0","0","240","192","177","0","652",
"2023-04-17 21:15","0","0","247","1744","0","0","0","0","0","243","193","177","0","651",
"2023-04-17 21:20","0","0","247","1723","0","0","0","0","0","245","187","178","0","653",
"2023-04-17 21:25","0","0","247","1721","0","0","0","0","0","245","188","177","0","654",
"2023-04-17 21:30","0","0","248","1705","0","0","0","0","0","242","191","178","0","654",
"2023-04-17 21:35","0","0","248","1654","0","0","0","0","0","244","197","178","0","654",
"2023-04-17 21:40","0","0","248","1609","0","0","0","0","0","245","202","178","0","656",
"2023-04-17 21:45","0","0","248","1592","0","0","0","0","0","249","207","179","0","658",
"2023-04-17 21:50","0","0","248","1540","0","0","0","0","0","252","208","179","0","656",
"2023-04-17 21:55","0","0","248","1472","0","0","0","0","0","253","213","179","0","656",
"2023-04-17 22:00","0","0","248","1400","0","0","0","0","0","250","210","180","0","654",
"2023-04-17 22:05","0","0","248","1377","0","0","0","0","0","249","210","180","0","651",
"2023-04-17 22:10","0","0","248","1359","0","0","0","0","0","249","223","179","0","653",
"2023-04-17 22:15","0","0","248","1328","0","0","0","0","0","249","220","179","0","655",
"2023-04-17 22:20","0","0","248","1312","0","0","0","0","0","247","216","180","0","655",
"2023-04-17 22:25","0","0","248","1288","0","0","0","0","0","245","212","179","0","653",
"2023-04-17 22:30","0","0","248","1273","0","0","0","0","0","243","212","180","0","656",
"2023-04-17 22:35","0","0","246","1238","0","0","0","0","0","242","208","179","0","657",
"2023-04-17 22:40","0","0","247","1235","0","0","0","0","0","243","204","179","0","657",
"2023-04-17 22:45","0","0","244","1196","0","0","0","0","0","243","203","180","0","657",
"2023-04-17 22:50","0","0","247","1198","0","0","0","0","0","237","196","176","0","653",
"2023-04-17 22:55","0","0","247","1194","0","0","0","0","0","233","189","176","0","656",
"2023-04-17 23:00","0","0","247","1189","0","0","0","0","0","232","182","176","0","657",
"2023-04-17 23:05","0","0","248","1091","0","0","0","0","0","229","163","176","0","655",
"2023-04-17 23:10","0","0","247","1098","0","0","0","0","0","231","139","176","0","654",
"2023-04-17 23:15","0","0","247","1099","0","0","0","0","0","233","117","176","0","656",
"2023-04-17 23:20","0","0","246","1088","0","0","0","0","0","231","105","176","0","653",
"2023-04-17 23:25","0","0","250","1066","0","0","0","0","0","229","93","176","0","656",
"2023-04-17 23:30","0","0","248","1045","0","0","0","0","0","227","91","175","0","655",
"2023-04-17 23:35","0","0","248","1028","0","0","0","0","0","225","94","172","0","656",
"2023-04-17 23:40","0","0","248","1022","0","0","0","0","0","226","93","167","0","656",
"2023-04-17 23:45","0","0","248","1042","0","0","0","0","0","223","92","163","0","655",
"2023-04-17 23:50","0","0","247","1027","0","0","0","0","0","220","92","162","0","655",
"2023-04-17 23:55","0","0","247","1021","0","0","0","0","0","220","90","163","0","656",
"2023-04-18 00:00","0","0","248","1043","0","0","0","0","0","220","84","164","0","657",
"2023-04-18 00:05","0","0","246","1136","0","0","0","0","0","216","84","163","0","655",
"2023-04-18 00:10","0","0","247","1272","0","0","0","0","0","216","77","159","0","655",
"2023-04-18 00:15","0","0","251","1342","0","0","0","0","0","217","67","155","0","654",
"2023-04-18 00:20","0","0","257","1307","0","0","0","0","0","214","66","154","0","652",
"2023-04-18 00:25","0","0","262","1292","0","0","0","0","0","211","66","155","0","653",
"2023-04-18 00:30","0","0","260","1295","0","0","0","0","0","213","64","152","0","656",
"2023-04-18 00:35","0","0","263","1316","0","0","0","0","0","211","63","143","0","656",
"2023-04-18 00:40","0","0","267","1294","0","0","0","0","0","211","63","134","0","654",
"2023-04-18 00:45","0","0","267","1288","0","0","0","0","0","205","63","127","0","655",
"2023-04-18 00:50","0","0","267","1263","0","0","0","0","0","203","62","119","0","651",
"2023-04-18 00:55","0","0","268","1252","0","0","0","0","0","203","55","114","0","651",
"2023-04-18 01:00","0","0","266","1256","0","0","0","0","0","199","55","110","0","650",
"2023-04-18 01:05","0","0","264","1334","0","0","0","0","0","193","54","106","0","650",
"2023-04-18 01:10","0","0","253","1350","0","0","0","0","0","194","52","101","0","650",
"2023-04-18 01:15","0","0","247","1386","0","0","0","0","0","194","49","93","0","652",
"2023-04-18 01:20","0","0","246","1412","0","0","0","0","0","194","47","90","0","653",
"2023-04-18 01:25","0","0","248","1417","0","0","0","0","0","190","37","91","0","653",
"2023-04-18 01:30","0","0","249","1416","0","0","0","0","0","190","34","93","0","653",
"2023-04-18 01:35","0","0","246","1357","0","0","0","0","0","191","34","93","0","653",
"2023-04-18 01:40","0","0","247","1323","0","0","0","0","0","192","34","93","0","650",
"2023-04-18 01:45","0","0","247","1306","0","0","0","0","0","188","34","93","0","653",
"2023-04-18 01:50","0","0","247","1277","0","0","0","0","0","186","34","93","0","653",
"2023-04-18 01:55","0","0","248","1255","0","0","0","0","0","186","34","93","0","650",
"2023-04-18 02:00","0","0","248","1248","0","0","0","0","0","186","34","93","0","650",
"2023-04-18 02:05","0","0","248","1285","0","0","0","0","0","185","34","92","0","646",
"2023-04-18 02:10","0","0","248","1308","0","0","0","0","0","184","35","92","0","643",
"2023-04-18 02:15","0","0","244","1332","0","0","0","0","0","185","34","92","0","644",
"2023-04-18 02:20","0","0","248","1414","0","0","0","0","0","185","34","92","0","642",
"2023-04-18 02:25","0","0","247","1411","0","0","0","0","0","182","34","92","0","643",
"2023-04-18 02:30","0","0","247","1393","0","0","0","0","0","183","33","92","0","644",
"2023-04-18 02:35","0","0","247","1407","0","0","0","0","0","182","33","92","0","645",
"2023-04-18 02:40","0","0","247","1386","0","0","0","0","0","182","33","92","0","644",
"2023-04-18 02:45","0","0","249","1385","0","0","0","0","0","181","33","92","0","641",
"2023-04-18 02:50","0","0","248","1399","0","0","0","0","0","180","33","92","0","645",
"2023-04-18 02:55","0","0","248","1364","0","0","0","0","0","182","32","92","0","645",
"2023-04-18 03:00","0","0","248","1346","0","0","0","0","0","180","32","92","0","644",
"2023-04-18 03:05","0","0","251","1326","0","0","0","0","0","180","33","92","0","643",
"2023-04-18 03:10","0","0","250","1323","0","0","0","0","0","180","32","92","0","646",
"2023-04-18 03:15","0","0","250","1317","0","0","0","0","0","182","32","90","0","646",
"2023-04-18 03:20","0","0","249","1297","0","0","0","0","0","179","32","87","0","645",
"2023-04-18 03:25","0","0","248","1311","0","0","0","0","0","180","31","86","0","647",
