Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-12-03 01:45","5684","6074","302","3615","7319","-2973","29","8","425","238","22","76","-3","1697",
"2023-12-03 01:50","5752","6077","302","3530","7209","-3117","29","8","428","238","22","76","-3","1694",
"2023-12-03 01:55","5798","6075","305","3505","7161","-3179","29","8","428","240","21","76","0","1697",
"2023-12-03 02:00","5827","6076","305","3510","7114","-2940","29","8","428","239","21","76","0","1688",
"2023-12-03 02:05","5927","6071","305","3734","7230","-3607","29","8","418","237","22","76","0","1686",
"2023-12-03 02:10","6031","6074","302","3906","7101","-3723","29","8","418","233","22","76","-3","1693",
"2023-12-03 02:15","6088","6073","301","3831","7027","-3720","30","8","418","231","21","76","-4","1695",
"2023-12-03 02:20","6204","6076","305","3752","6816","-3661","30","8","418","235","21","76","0","1694",
"2023-12-03 02:25","6316","6070","302","3697","6820","-3818","30","8","418","229","21","76","-3","1694",
"2023-12-03 02:30","6463","6074","302","3648","6613","-3796","30","8","418","231","21","76","-3","1692",
"2023-12-03 02:35","6528","6074","302","3645","6440","-3767","29","8","418","230","21","76","-3","1692",
"2023-12-03 02:40","6592","6076","302","3587","6263","-3660","28","8","418","229","21","76","-3","1690",
"2023-12-03 02:45","6619","6071","305","3555","5952","-3580","28","8","418","230","21","76","0","1687",
"2023-12-03 02:50","6670","6075","305","3558","5853","-3566","28","8","418","229","21","76","0","1689",
"2023-12-03 02:55","6698","6076","305","3576","5873","-3530","28","8","418","230","22","76","0","1689",
"2023-12-03 03:00","6684","6072","302","3536","5682","-3384","28","8","418","226","22","76","-3","1689",
"2023-12-03 03:05","6713","6072","302","3484","5177","-2887","28","8","428","224","22","76","-3","1692",
"2023-12-03 03:10","6747","6072","302","3573","5212","-3099","28","8","428","226","21","76","-3","1684",
"2023-12-03 03:15","6799","6075","302","3546","5080","-2911","28","8","428","226","22","76","-3","1687",
"2023-12-03 03:20","6813","6075","302","3550","4965","-3016","28","9","428","226","21","76","-3","1686",
"2023-12-03 03:25","6839","6076","302","3554","4841","-3129","28","8","428","227","21","76","-3","1692",
"2023-12-03 03:30","6828","6075","300","3531","4797","-3351","28","8","428","227","22","76","-3","1696",
"2023-12-03 03:35","6849","6072","293","3570","4895","-3271","28","8","416","226","22","76","-3","1692",
"2023-12-03 03:40","6879","6071","293","3608","4899","-3294","28","8","416","225","21","76","-3","1690",
"2023-12-03 03:45","6941","6074","291","3617","4886","-3394","28","8","416","225","22","76","-3","1687",
"2023-12-03 03:50","6983","6073","280","3573","4644","-3258","28","8","416","224","21","76","-3","1683",
"2023-12-03 03:55","6959","6071","275","3573","4674","-3223","28","9","416","223","21","76","-3","1681",
"2023-12-03 04:00","7072","6071","277","3567","4632","-3394","28","9","416","224","21","76","-3","1685",
"2023-12-03 04:05","7103","6068","276","3659","4706","-3610","28","8","411","223","21","76","-3","1672",
"2023-12-03 04:10","7105","6074","274","3664","4670","-3612","28","9","411","222","21","76","-3","1680",
"2023-12-03 04:15","7081","6076","276","3599","4489","-3474","28","8","411","222","21","76","-3","1675",
"2023-12-03 04:20","7060","6072","278","3681","4667","-3570","28","8","411","222","21","76","-3","1674",
"2023-12-03 04:25","7043","6070","276","3672","4659","-3601","28","8","411","221","21","76","-3","1677",
"2023-12-03 04:30","7064","6066","276","3685","4734","-3592","28","8","411","220","21","76","-3","1674",
"2023-12-03 04:35","7082","6073","277","3715","4621","-3529","28","8","409","221","22","76","-3","1677",
"2023-12-03 04:40","7080","6074","276","3680","4555","-3616","28","9","409","222","20","76","-3","1679",
"2023-12-03 04:45","7088","6070","276","3644","4581","-3678","28","9","409","222","21","76","-3","1675",
"2023-12-03 04:50","7080","6071","275","3721","4584","-3519","28","9","409","221","21","76","-3","1670",
"2023-12-03 04:55","7072","6069","275","3693","4527","-3552","28","9","409","221","21","76","-3","1668",
"2023-12-03 05:00","7040","6070","276","3694","4358","-3152","28","9","409","222","21","76","-3","1666",
"2023-12-03 05:05","7018","6071","276","3714","4322","-3153","28","8","408","222","22","76","-3","1668",
"2023-12-03 05:10","7018","6070","276","3635","4276","-3185","28","9","408","224","21","76","-3","1668",
"2023-12-03 05:15","6959","6076","276","3598","4305","-3118","28","9","408","223","21","76","-3","1671",
"2023-12-03 05:20","6909","6071","276","3549","4293","-2957","28","9","408","223","22","76","-3","1672",
"2023-12-03 05:25","6844","6074","275","3619","4364","-2927","28","9","408","223","21","76","-3","1672",
"2023-12-03 05:30","6790","6072","278","3732","4414","-2962","28","9","408","223","21","74","-3","1668",
"2023-12-03 05:35","6774","6071","289","3886","4356","-2949","28","9","408","224","22","72","-3","1670",
"2023-12-03 05:40","6702","6072","296","3851","4312","-3051","28","9","408","225","22","71","-3","1669",
"2023-12-03 05:45","6583","6070","302","3878","4160","-2766","28","9","408","225","22","69","-3","1671",
"2023-12-03 05:50","6545","6068","303","4022","4286","-2952","28","9","408","225","21","67","-3","1673",
"2023-12-03 05:55","6521","6072","300","4037","4570","-2956","28","9","408","223","22","66","-3","1650",
"2023-12-03 06:00","6482","6074","301","4000","4748","-3085","28","9","408","223","22","64","-3","1624",
"2023-12-03 06:05","6397","6072","303","3958","4876","-2667","28","9","409","225","22","63","-3","1582",
"2023-12-03 06:10","6366","6070","303","4017","5029","-2938","28","9","409","226","22","63","-3","1586",
"2023-12-03 06:15","6330","6072","300","4029","5143","-3158","28","9","409","227","22","63","-3","1588",
"2023-12-03 06:20","6345","6073","301","4005","5300","-3194","28","9","409","227","21","63","-4","1585",
"2023-12-03 06:25","6348","6069","301","3951","5227","-3206","28","9","409","228","21","63","-3","1583",
"2023-12-03 06:30","6375","6070","301","3931","5228","-3048","28","9","409","229","22","63","-3","1582",
"2023-12-03 06:35","6338","6071","301","4034","5236","-3137","28","8","409","229","22","63","-3","1578",
"2023-12-03 06:40","6288","6070","303","4100","5363","-3059","28","9","409","230","22","63","-4","1578",
"2023-12-03 06:45","6264","6073","303","4193","5515","-3046","28","4833","409","231","22","63","-4","1570",
"2023-12-03 06:50","6304","6072","302","4193","5537","-3081","28","9","409","231","22","63","-4","1566",
"2023-12-03 06:55","6221","6073","302","4207","5556","-3286","28","9","409","232","22","63","-4","1575",
"2023-12-03 07:00","6226","6076","305","4145","5501","-2705","28","9","409","237","22","63","0","1564",
"2023-12-03 07:05","6134","6071","302","3920","5621","-2395","28","9","409","236","22","63","-4","1561",
"2023-12-03 07:10","6150","6066","305","3772","5567","-2061","28","9","409","238","23","63","0","1569",
"2023-12-03 07:15","6153","6068","302","3779","5626","-2253","28","9","409","237","22","63","-4","1567",
"2023-12-03 07:20","6095","6072","302","3872","5545","-2132","28","8","409","236","22","63","-4","1566",
"2023-12-03 07:25","6092","6071","305","3866","5493","-2221","28","9","409","241","23","63","0","1566",
"2023-12-03 07:30","6106","6076","303","3886","5505","-2078","28","9","409","239","22","63","0","1568",
"2023-12-03 07:35","6090","6076","300","3836","5504","-1723","28","9","409","236","22","63","-4","1580",
"2023-12-03 07:40","6080","6074","305","3887","5608","-1787","28","9","409","241","22","63","0","1571",
"2023-12-03 07:45","6061","6068","301","3920","5688","-1802","28","9","409","241","22","63","-4","1570",
"2023-12-03 07:50","6030","6066","301","4006","5712","-1735","28","9","409","242","22","63","-4","1571",
"2023-12-03 07:55","6011","6069","306","4027","5771","-1832","28","9","409","247","22","63","0","1568",
"2023-12-03 08:00","5959","6069","299","4147","5678","-1742","29","9","409","244","21","63","-4","1581",
"2023-12-03 08:05","5901","6074","302","4129","5902","-1935","37","9","411","246","22","63","-4","1574",
"2023-12-03 08:10","5804","6067","302","4076","6077","-2046","57","9","411","246","22","63","-4","1573",
"2023-12-03 08:15","5781","6074","301","4008","6232","-2030","79","9","411","245","22","63","-4","1583",
"2023-12-03 08:20","5784","6073","303","4015","6286","-1864","111","9","411","248","22","63","-4","1578",
"2023-12-03 08:25","5803","6070","301","3851","6148","-1935","174","8","411","247","23","63","-4","1583",
"2023-12-03 08:30","5828","6076","307","3775","6076","-1760","291","9","411","253","22","63","0","1582",
"2023-12-03 08:35","5896","6073","300","3824","5825","-1722","451","8","411","249","22","63","-4","1575",
"2023-12-03 08:40","5956","6072","305","3769","5619","-1473","671","8","411","255","22","63","0","1578",
"2023-12-03 08:45","6035","6072","302","3759","5566","-1656","935","8","411","253","22","63","-4","1582",
"2023-12-03 08:50","6021","6073","301","3614","5618","-1761","1232","8","411","257","22","63","-4","1582",
"2023-12-03 08:55","6045","6069","305","3486","5190","-1590","1549","8","411","260","22","63","0","1584",
"2023-12-03 09:00","6041","6069","303","3453","5312","-1715","1915","8","411","263","22","63","0","1584",
"2023-12-03 09:05","5956","6071","301","3385","5295","-1741","2334","8","411","265","22","65","-3","1582",
"2023-12-03 09:10","5917","6070","302","3397","5016","-1938","2765","8","411","267","22","67","-3","1586",
"2023-12-03 09:15","5833","6076","302","3458","4949","-1955","3212","8","411","270","22","68","-3","1581",
"2023-12-03 09:20","5808","6069","301","3144","4799","-1826","3652","8","411","272","22","70","-3","1576",
"2023-12-03 09:25","5819","6071","304","3053","4669","-1694","4191","8","411","277","21","72","0","1575",
"2023-12-03 09:30","5761","6076","300","2887","4461","-1939","4696","8","411","275","24","73","-3","1582",
"2023-12-03 09:35","5757","6070","302","2735","4366","-2200","5269","8","411","277","26","75","-3","1577",
"2023-12-03 09:40","5718","6068","302","2681","3951","-1952","5744","9","411","280","32","76","-3","1578",
"2023-12-03 09:45","5682","6070","302","2668","3882","-2282","6261","12","411","281","32","78","-3","1576",
"2023-12-03 09:50","5645","6077","306","2660","3459","-2113","6797","13","411","288","36","79","0","1572",
"2023-12-03 09:55","5597","6071","302","2660","3062","-2206","7295","14","411","287","38","80","-3","1557",
"2023-12-03 10:00","5596","6072","305","2684","2936","-2558","7780","13","411","291","40","80","0","1540",
"2023-12-03 10:05","5574","6074","306","2758","2854","-2495","7930","14","405","294","39","81","0","1506",
"2023-12-03 10:10","5494","6068","303","2781","2905","-2523","8239","16","405","294","39","81","-3","1499",
"2023-12-03 10:15","5492","6071","302","2701","2943","-2600","8484","14","405","293","38","81","-3","1487",
"2023-12-03 10:20","5433","6073","302","2657","2521","-2482","8811","15","405","285","48","82","-3","1492",
"2023-12-03 10:25","5432","6069","302","2649","2521","-2714","9114","17","405","280","51","83","-3","1485",
"2023-12-03 10:30","5398","6069","303","2492","2237","-2574","9512","22","405","279","51","85","-4","1475",
"2023-12-03 10:35","5423","6068","304","2527","2172","-2483","9709","27","405","284","50","86","-3","1468",
"2023-12-03 10:40","5272","6070","300","2626","2049","-2308","9378","50","405","284","52","86","-3","1471",
"2023-12-03 10:45","5310","6074","302","2647","1983","-2647","9517","64","405","282","58","86","-3","1464",
"2023-12-03 10:50","4938","6072","302","2728","1943","-2176","9560","80","405","283","61","86","-3","1455",
"2023-12-03 10:55","4889","6072","302","2802","1988","-2117","9620","103","405","282","61","87","-3","1455",
"2023-12-03 11:00","4901","6072","302","2874","1999","-2521","9740","127","405","283","59","88","-3","1448",
"2023-12-03 11:05","5112","6067","305","3167","2089","-3473","10244","164","405","284","59","90","-2","1429",
"2023-12-03 11:10","5493","6071","304","3193","1710","-4031","10523","200","405","280","58","90","-3","1421",
"2023-12-03 11:15","5563","6067","309","3022","1772","-3983","10535","223","405","279","58","90","-2","1415",
"2023-12-03 11:20","5602","6070","319","2885","1754","-4020","10638","239","405","277","57","90","-3","1414",
"2023-12-03 11:25","5587","6070","317","2805","1687","-3886","10688","253","405","280","54","90","-2","1417",
"2023-12-03 11:30","5649","6070","311","2802","1740","-3993","10679","269","405","282","52","90","-3","1426",
"2023-12-03 11:35","5699","6071","319","2811","1703","-3983","10697","289","405","282","54","90","-2","1422",
"2023-12-03 11:40","5740","6069","319","2796","1697","-4025","10742","300","405","280","55","90","-2","1418",
"2023-12-03 11:45","5773","6073","316","2796","1633","-4092","10590","308","405","282","54","90","-2","1417",
"2023-12-03 11:50","5851","6070","316","2876","1617","-4081","10597","309","405","279","52","90","0","1424",
"2023-12-03 11:55","5916","6067","317","2749","1574","-4109","10697","311","405","277","53","90","-2","1425",
"2023-12-03 12:00","6014","6071","309","2583","1570","-4195","10714","311","405","277","53","90","-2","1423",
"2023-12-03 12:05","6033","6063","308","2487","1548","-3521","10509","303","399","279","51","90","-2","1428",
"2023-12-03 12:10","5981","6066","320","2543","1629","-3685","10299","303","399","276","52","90","-2","1425",
"2023-12-03 12:15","6067","6073","314","2494","1550","-3786","10346","298","399","274","62","90","-2","1418",
"2023-12-03 12:20","5998","6073","315","2534","1575","-3908","10469","293","399","272","67","90","-2","1421",
"2023-12-03 12:25","6024","6071","313","2532","1576","-3775","10353","284","399","277","66","90","0","1424",
"2023-12-03 12:30","6004","6068","311","2560","1625","-3691","10363","287","399","271","64","90","-2","1422",
"2023-12-03 12:35","6262","6067","317","2573","1562","-3952","10405","291","399","271","64","90","-2","1419",
"2023-12-03 12:40","6248","6067","312","2655","1562","-3981","10419","306","399","274","65","90","0","1429",
"2023-12-03 12:45","6309","6071","305","2449","1301","-3797","10486","310","399","274","64","90","-2","1420",
"2023-12-03 12:50","6314","6074","301","2477","1474","-3749","10384","316","399","273","64","90","-2","1395",
"2023-12-03 12:55","6388","6074","309","2476","1475","-4076","10239","319","399","272","64","89","-2","1390",
"2023-12-03 13:00","6439","6070","305","2477","1405","-3799","10253","322","399","274","65","88","-2","1388",
"2023-12-03 13:05","6504","6067","303","2538","1592","-4282","10397","319","399","277","66","86","-2","1387",
"2023-12-03 13:10","6516","6073","301","2586","1657","-4084","10422","322","399","275","67","86","-2","1382",
"2023-12-03 13:15","6620","6077","302","2601","1657","-4135","10348","313","399","274","64","85","-2","1381",
"2023-12-03 13:20","6643","6071","303","2699","1723","-4093","10253","314","399","271","65","85","-2","1386",
"2023-12-03 13:25","6698","6071","301","2779","1734","-4046","10145","309","399","275","67","85","-2","1381",
"2023-12-03 13:30","6763","6074","304","2856","1754","-3833","9930","304","399","272","67","86","-2","1381",
"2023-12-03 13:35","6761","6070","318","2915","1807","-3866","9893","296","399","280","66","86","-2","1387",
"2023-12-03 13:40","6805","6070","327","3008","1818","-3769","9644","296","399","279","67","86","-2","1381",
"2023-12-03 13:45","6844","6071","326","3061","1829","-3865","9613","295","399","279","64","85","-2","1385",
"2023-12-03 13:50","6867","6070","327","3090","2058","-4194","9623","294","399","278","65","86","-2","1381",
"2023-12-03 13:55","6892","6069","328","3155","2087","-3728","9418","294","399","276","66","85","-2","1388",
"2023-12-03 14:00","6842","6071","322","3222","2096","-3627","9368","291","399","280","69","85","-2","1376",
"2023-12-03 14:05","6894","6074","327","3391","2144","-3664","9147","285","399","284","72","86","-2","1376",
"2023-12-03 14:10","6943","6069","327","3635","2003","-3777","8960","277","399","279","74","86","-2","1373",
"2023-12-03 14:15","7098","6071","327","3787","2010","-3603","8740","274","399","282","73","86","-2","1377",
"2023-12-03 14:20","7143","6071","329","3838","2239","-3877","8672","269","399","286","73","86","-2","1374",
"2023-12-03 14:25","7200","6073","328","3865","2396","-4202","8693","266","399","283","72","86","-2","1376",
"2023-12-03 14:30","7260","6068","328","3872","2409","-4099","8665","263","399","288","72","86","-2","1381",
"2023-12-03 14:35","7252","6072","324","3782","2658","-4401","8533","257","399","282","73","86","-2","1379",
"2023-12-03 14:40","7314","6074","322","3577","2701","-4208","8539","241","399","284","73","86","-2","1377",
"2023-12-03 14:45","7419","6071","327","3581","2706","-4159","8433","223","399","285","73","86","-2","1385",
"2023-12-03 14:50","7469","6075","324","3578","2857","-4341","8318","210","399","285","71","86","-2","1391",
"2023-12-03 14:55","7544","6072","325","3663","2943","-4453","8061","188","399","284","73","86","-2","1384",
"2023-12-03 15:00","7552","6068","327","3677","2979","-4283","7963","173","399","287","72","86","-3","1379",
"2023-12-03 15:05","7553","6071","327","3620","3040","-3895","7576","141","399","283","71","86","-2","1390",
"2023-12-03 15:10","7535","6071","327","3826","3130","-3868","7310","131","399","284","72","86","-3","1383",
"2023-12-03 15:15","7620","6070","328","3922","3118","-3773","7156","128","399","287","73","86","-2","1389",
"2023-12-03 15:20","7561","6073","326","3924","3362","-4130","7129","126","399","284","71","86","-2","1401",
"2023-12-03 15:25","7577","6068","325","3891","3368","-3923","6870","120","399","284","72","86","-3","1398",
"2023-12-03 15:30","7593","6069","326","4049","3434","-3604","6391","114","399","278","71","86","-3","1401",
"2023-12-03 15:35","7655","6068","327","4066","3764","-3959","6318","115","399","278","72","86","-3","1400",
"2023-12-03 15:40","7731","6070","327","4143","3787","-4152","6319","111","399","277","72","86","-3","1399",
"2023-12-03 15:45","7770","6071","327","4248","3977","-4419","6280","112","399","276","72","86","-3","1407",
"2023-12-03 15:50","7798","6061","324","4347","3918","-4046","6002","108","399","275","72","86","-3","1390",
"2023-12-03 15:55","7834","6067","325","4460","4053","-3877","5558","101","399","273","74","87","-3","1399",
"2023-12-03 16:00","7803","6075","325","4513","3864","-3557","5247","99","399","273","73","89","-3","1409",
"2023-12-03 16:05","7822","6067","327","4389","4160","-3239","4812","97","404","270","73","90","-3","1423",
"2023-12-03 16:10","7816","6070","325","4359","4338","-3252","4606","94","404","272","72","90","-3","1434",
"2023-12-03 16:15","7794","6068","327","4311","4379","-3353","4415","95","404","272","72","90","-3","1445",
"2023-12-03 16:20","7755","6072","328","4598","4473","-3107","3990","97","404","270","72","90","-4","1442",
"2023-12-03 16:25","7809","6068","334","4846","4582","-3182","3765","102","404","269","72","90","-4","1443",
"2023-12-03 16:30","7803","6068","339","5062","4770","-3306","3406","107","404","271","71","90","-4","1443",
"2023-12-03 16:35","7879","6064","337","5144","5084","-3318","3271","109","404","270","73","90","-4","1451",
"2023-12-03 16:40","7929","6066","340","5294","5225","-3285","2904","114","404","271","72","90","-4","1456",
"2023-12-03 16:45","8000","6069","337","5453","5297","-3200","2543","111","404","270","71","90","-4","1456",
"2023-12-03 16:50","8040","6068","341","5655","5398","-3099","2047","106","404","273","74","90","-4","1470",
"2023-12-03 16:55","8073","6068","340","5804","5532","-3177","1840","93","404","272","71","90","-4","1468",
"2023-12-03 17:00","8223","6073","338","5685","5253","-2669","1553","97","404","272","73","90","-4","1472",
"2023-12-03 17:05","8324","6069","334","5065","4670","-1024","1324","107","431","272","72","90","-4","1518",
"2023-12-03 17:10","8374","6070","331","4676","4697","-459","1128","102","431","275","72","91","-4","1534",
"2023-12-03 17:15","8482","6068","333","4361","4865","-310","921","101","431","276","72","92","-4","1561",
"2023-12-03 17:20","8599","6064","340","4347","5145","-298","792","100","431","276","72","94","-4","1571",
"2023-12-03 17:25","8591","6072","340","4354","5482","-348","672","102","431","278","73","95","-4","1575",
"2023-12-03 17:30","8637","6070","339","4314","5781","-398","568","100","431","278","72","95","-4","1574",
"2023-12-03 17:35","8724","6069","333","4541","5665","-494","454","99","431","277","71","95","-4","1578",
"2023-12-03 17:40","8835","6071","329","4649","5780","-419","369","98","431","278","75","95","-5","1592",
"2023-12-03 17:45","8909","6074","335","4755","5833","-294","274","97","431","278","75","95","-5","1619",
"2023-12-03 17:50","8990","6072","335","4890","5811","-283","211","92","431","281","76","95","-5","1624",
"2023-12-03 17:55","8909","6067","334","4907","5887","-25","162","94","431","282","76","95","-5","1621",
"2023-12-03 18:00","8931","6070","339","4964","6220","-187","140","95","431","288","76","95","-5","1623",
"2023-12-03 18:05","8974","6072","339","4922","7034","-862","106","95","426","289","75","95","-5","1635",
"2023-12-03 18:10","8976","6075","339","4742","7381","-631","59","93","426","295","76","95","-5","1648",
"2023-12-03 18:15","9028","6071","339","4535","7621","-865","56","88","426","297","76","95","-5","1646",
"2023-12-03 18:20","9107","6063","339","4388","7844","-817","52","73","426","301","77","95","-5","1643",
"2023-12-03 18:25","9090","6067","339","4399","8094","-762","51","69","426","301","82","95","-5","1648",
"2023-12-03 18:30","9203","6071","339","4445","8397","-937","48","65","426","303","83","95","-5","1647",
"2023-12-03 18:35","9243","6074","339","4434","8409","-950","46","60","426","307","83","95","-5","1650",
"2023-12-03 18:40","9244","6070","337","4450","8530","-1131","45","49","426","308","83","95","-5","1656",
"2023-12-03 18:45","9245","6067","338","4504","8583","-1065","45","49","426","319","82","95","-5","1652",
"2023-12-03 18:50","9250","6073","338","4546","8668","-937","44","49","426","322","82","95","-5","1659",
"2023-12-03 18:55","9266","6072","338","4619","8655","-1212","43","49","426","327","82","95","-5","1659",
"2023-12-03 19:00","9259","6071","338","4592","8336","-929","43","49","426","327","82","95","-5","1651",
"2023-12-03 19:05","9268","6070","339","4618","8075","-484","43","49","436","330","83","95","-5","1650",
"2023-12-03 19:10","9366","6068","344","4623","7984","-405","43","49","436","334","84","95","0","1651",
"2023-12-03 19:15","9457","6070","338","4661","8097","-440","43","49","436","338","83","95","-5","1650",
"2023-12-03 19:20","9462","6070","338","4703","8419","-380","43","47","436","339","83","95","-5","1660",
"2023-12-03 19:25","9479","6073","338","4714","8428","-503","43","20","436","343","84","98","-5","1659",
"2023-12-03 19:30","9497","6072","337","4733","8444","-539","43","8","436","345","77","101","-5","1660",
"2023-12-03 19:35","9540","6067","338","4743","8475","-644","43","8","436","346","74","101","-5","1656",
"2023-12-03 19:40","9614","6073","338","4767","8516","-598","41","8","436","346","74","101","-5","1661",
"2023-12-03 19:45","9705","6073","338","4769","8495","-640","40","8","436","347","83","100","-6","1662",
"2023-12-03 19:50","9778","6072","337","4779","8610","-623","40","8","436","347","95","101","-6","1666",
"2023-12-03 19:55","9848","6065","336","4788","8519","-508","40","8","436","348","101","101","-6","1656",
"2023-12-03 20:00","9934","6067","338","4776","8568","-604","40","8","436","352","103","101","-6","1648",
"2023-12-03 20:05","10070","6073","336","4845","8234","-222","40","8","436","350","107","101","-6","1655",
"2023-12-03 20:10","10159","6071","336","4889","8423","-371","40","8","436","352","116","103","-6","1644",
"2023-12-03 20:15","10239","6075","337","4900","8296","-352","40","8","436","353","120","107","-6","1652",
