Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-05-27 23:35","2210","5063","256","7748","5608","-1182","18","10","508","357","83","153","0","2310",
"2023-05-27 23:40","2182","5064","257","7684","5528","-1215","18","10","508","354","83","153","0","2315",
"2023-05-27 23:45","2155","5069","256","7616","5357","-1153","18","10","508","346","79","149","0","2317",
"2023-05-27 23:50","2079","5071","256","7651","5363","-1140","18","10","508","342","75","144","0","2320",
"2023-05-27 23:55","2067","5070","256","7591","5001","-869","18","10","508","330","74","143","0","2320",
"2023-05-28 00:00","2007","5064","255","7562","4959","-976","18","10","508","324","66","144","0","2320",
"2023-05-28 00:05","1974","5067","255","7807","4744","-718","18","10","507","317","51","144","0","2316",
"2023-05-28 00:10","2005","5063","257","7842","4490","-643","18","10","507","310","40","145","0","2310",
"2023-05-28 00:15","2045","5068","255","7739","4383","-541","18","10","507","305","40","144","0","2307",
"2023-05-28 00:20","2091","5065","255","7622","4148","-372","18","10","507","301","40","145","0","2304",
"2023-05-28 00:25","2135","5065","255","7402","4098","-401","18","10","507","300","40","144","0","2305",
"2023-05-28 00:30","2183","5067","256","7183","4118","-484","18","10","507","297","40","144","0","2296",
"2023-05-28 00:35","2217","5065","257","7048","4212","-508","18","10","507","295","40","144","0","2295",
"2023-05-28 00:40","2263","5067","257","6978","4081","-357","18","10","507","295","40","144","0","2303",
"2023-05-28 00:45","2305","5063","256","6936","4073","-525","18","9","507","292","40","144","0","2303",
"2023-05-28 00:50","2368","5067","256","6843","3841","-406","18","10","507","289","40","144","0","2305",
"2023-05-28 00:55","2387","5072","256","6740","3662","-278","18","10","507","285","40","141","0","2300",
"2023-05-28 01:00","2445","5071","256","6685","3517","-429","18","9","496","277","40","138","0","2300",
"2023-05-28 01:05","2479","5069","256","6823","3271","-324","18","9","501","271","40","131","0","2299",
"2023-05-28 01:10","2520","5066","256","6818","3243","-639","19","9","501","254","33","124","0","2294",
"2023-05-28 01:15","2481","5068","256","6782","3188","-375","18","9","501","242","30","121","0","2300",
"2023-05-28 01:20","2462","5063","256","6674","3189","-319","18","9","501","236","30","117","0","2300",
"2023-05-28 01:25","2409","5071","256","6774","3106","-371","19","10","501","236","30","112","0","2302",
"2023-05-28 01:30","2387","5069","256","6795","3108","-518","18","10","501","236","30","107","0","2302",
"2023-05-28 01:35","2455","5063","256","6920","2881","-519","18","9","501","234","30","107","0","2303",
"2023-05-28 01:40","2443","5070","256","6938","2870","-584","19","9","501","234","30","102","0","2311",
"2023-05-28 01:45","2453","5066","256","7006","2788","-609","19","10","501","233","30","97","0","2314",
"2023-05-28 01:50","2389","5069","256","6946","2729","-493","18","9","501","231","30","93","0","2309",
"2023-05-28 01:55","2393","5063","256","6843","2704","-610","19","9","501","230","30","93","0","2303",
"2023-05-28 02:00","2316","5069","256","6905","2769","-502","18","10","495","228","27","93","0","2316",
"2023-05-28 02:05","2265","5067","256","7036","2425","-490","19","9","500","227","26","93","0","2315",
"2023-05-28 02:10","2229","5069","256","7084","2249","-220","18","9","500","226","28","93","0","2316",
"2023-05-28 02:15","2188","5062","256","7088","2268","-342","19","9","492","226","30","93","0","2319",
"2023-05-28 02:20","2142","5071","256","6974","2274","-291","19","9","492","224","30","93","0","2311",
"2023-05-28 02:25","2141","5070","256","6881","2292","-315","19","9","492","223","29","93","0","2318",
"2023-05-28 02:30","2089","5070","256","6783","2262","-488","18","9","494","222","30","93","0","2318",
"2023-05-28 02:35","2057","5070","256","6811","2226","-359","19","9","500","222","30","93","0","2318",
"2023-05-28 02:40","2042","5065","256","6764","2080","-264","19","10","500","222","30","93","0","2316",
"2023-05-28 02:45","2065","5067","256","6743","1995","-155","19","10","500","221","30","93","0","2321",
"2023-05-28 02:50","2092","5065","256","6782","1945","-230","18","10","500","220","30","93","0","2319",
"2023-05-28 02:55","2101","5062","256","6781","1899","-214","19","10","500","220","30","93","0","2319",
"2023-05-28 03:00","2097","5065","255","6812","1681","-96","19","10","500","220","31","94","0","2319",
"2023-05-28 03:05","2067","5067","255","7102","1569","-41","19","10","500","217","32","93","0","2313",
"2023-05-28 03:10","2042","5069","255","7128","1561","-272","19","10","500","217","32","93","0","2313",
"2023-05-28 03:15","2033","5074","255","7129","1455","-113","18","10","500","216","30","93","0","2313",
"2023-05-28 03:20","2046","5070","255","7075","1305","-193","19","10","500","216","30","93","0","2311",
"2023-05-28 03:25","2067","5068","256","7119","1320","-209","18","9","500","216","30","93","0","2320",
"2023-05-28 03:30","2070","5067","256","7031","1302","-241","19","9","486","214","30","93","0","2312",
"2023-05-28 03:35","2043","5070","256","6928","1250","-163","19","9","486","214","31","93","0","2319",
"2023-05-28 03:40","2041","5068","256","6968","1248","-22","18","9","486","215","31","93","0","2321",
"2023-05-28 03:45","2022","5072","256","6955","1249","-32","18","9","497","212","31","93","0","2323",
"2023-05-28 03:50","2007","5066","254","7022","1229","-112","19","9","500","213","30","93","0","2321",
"2023-05-28 03:55","2006","5067","255","7005","1201","-166","19","9","500","213","30","93","0","2317",
"2023-05-28 04:00","2015","5067","255","6930","1197","116","19","9","500","215","30","93","0","2321",
"2023-05-28 04:05","1977","5068","257","6991","1065","123","18","9","499","213","30","93","0","2315",
"2023-05-28 04:10","1954","5064","254","6956","1006","295","19","9","499","213","30","93","0","2320",
"2023-05-28 04:15","1922","5073","255","6963","1045","233","19","9","491","211","30","94","0","2318",
"2023-05-28 04:20","1861","5069","257","6962","1075","123","19","9","491","212","30","93","0","2316",
"2023-05-28 04:25","1831","5067","257","6844","1078","86","18","9","491","212","30","94","0","2314",
"2023-05-28 04:30","1779","5066","255","6932","1117","29","18","9","499","212","31","93","0","2319",
"2023-05-28 04:35","1729","5061","255","6936","1158","98","18","9","499","210","31","93","0","2313",
"2023-05-28 04:40","1679","5067","255","6815","1150","215","18","9","499","210","30","93","0","2313",
"2023-05-28 04:45","1622","5064","256","6783","1152","206","18","9","481","210","31","93","0","2313",
"2023-05-28 04:50","1589","5068","256","6962","1245","179","18","9","481","210","30","93","0","2315",
"2023-05-28 04:55","1571","5067","261","6932","1187","372","18","9","481","211","30","93","0","2318",
"2023-05-28 05:00","1539","5065","275","7071","1253","157","18","9","483","211","30","93","0","2324",
"2023-05-28 05:05","1500","5066","290","7040","1231","137","19","9","485","212","31","94","0","2325",
"2023-05-28 05:10","1482","5070","290","7063","1232","167","19","9","485","212","31","94","0","2324",
"2023-05-28 05:15","1463","5061","293","7114","1078","438","18","9","485","210","31","93","0","2326",
"2023-05-28 05:20","1440","5070","293","7211","1062","268","18","9","485","212","30","94","0","2321",
"2023-05-28 05:25","1442","5069","290","7182","1107","310","19","9","485","211","30","93","0","2322",
"2023-05-28 05:30","1427","5067","292","7141","1110","88","19","10","485","212","31","93","0","2320",
"2023-05-28 05:35","1413","5060","292","7091","1101","347","18","9","485","211","31","93","0","2321",
"2023-05-28 05:40","1420","5066","293","7055","1119","382","18","10","485","209","31","93","0","2320",
"2023-05-28 05:45","1415","5064","292","7076","1115","249","17","10","480","211","31","93","0","2321",
"2023-05-28 05:50","1416","5070","292","7068","1104","496","17","10","478","211","31","93","0","2322",
"2023-05-28 05:55","1414","5067","292","7034","1098","585","18","9","478","212","31","93","0","2318",
"2023-05-28 06:00","1410","5070","292","6889","1090","387","17","9","478","212","29","93","0","2324",
"2023-05-28 06:05","1398","5066","292","7081","1118","558","17","9","490","213","28","93","0","2318",
"2023-05-28 06:10","1379","5067","290","7190","1177","594","17","9","490","214","27","93","0","2320",
"2023-05-28 06:15","1371","5066","292","7110","1108","499","18","10","480","213","30","93","0","2318",
"2023-05-28 06:20","1361","5063","291","7129","1101","500","18","10","480","213","30","93","0","2317",
"2023-05-28 06:25","1364","5071","291","7021","1063","525","17","10","480","214","30","93","0","2317",
"2023-05-28 06:30","1333","5067","292","7198","1135","361","18","10","480","215","30","93","0","2320",
"2023-05-28 06:35","1312","5064","292","7236","1130","416","18","10","480","215","31","94","0","2319",
"2023-05-28 06:40","1290","5065","290","7021","1079","514","19","10","480","215","30","93","0","2322",
"2023-05-28 06:45","1297","5065","290","7013","1068","389","24","10","482","216","30","94","0","2321",
"2023-05-28 06:50","1298","5063","287","6878","1017","381","40","10","484","216","31","93","0","2321",
"2023-05-28 06:55","1291","5062","289","6895","1006","452","62","9","484","215","30","93","0","2321",
"2023-05-28 07:00","1284","5064","292","6960","1054","503","84","9","484","216","29","93","0","2309",
"2023-05-28 07:05","1278","5068","289","6971","1116","403","132","9","490","217","30","94","0","2321",
"2023-05-28 07:10","1279","5067","287","6799","1147","358","183","9","490","219","30","93","0","2319",
"2023-05-28 07:15","1276","5067","283","6698","1106","342","249","10","490","220","31","93","0","2316",
"2023-05-28 07:20","1265","5065","288","6834","829","607","314","9","490","220","31","93","0","2320",
"2023-05-28 07:25","1253","5068","291","6885","852","586","393","9","490","221","31","94","0","2320",
"2023-05-28 07:30","1230","5071","290","6907","870","546","484","9","490","222","31","93","0","2318",
"2023-05-28 07:35","1199","5064","293","7155","877","151","576","9","490","223","31","93","0","2313",
"2023-05-28 07:40","1162","5061","288","7070","866","407","670","9","490","223","30","93","0","2313",
"2023-05-28 07:45","1151","5068","290","7064","744","514","765","9","490","227","31","93","0","2312",
"2023-05-28 07:50","1148","5066","286","7175","770","314","871","9","490","228","31","93","0","2310",
"2023-05-28 07:55","1131","5063","283","6997","764","430","1005","9","490","231","40","93","0","2311",
"2023-05-28 08:00","1119","5067","280","6882","766","168","1151","9","488","237","39","94","0","2310",
"2023-05-28 08:05","1099","5068","273","6778","888","352","1298","10","465","239","40","93","0","2309",
"2023-05-28 08:10","1104","5060","276","6785","927","111","1455","9","465","238","42","93","0","2310",
"2023-05-28 08:15","1089","5064","269","6652","912","336","1640","8","461","239","42","94","0","2309",
"2023-05-28 08:20","1077","5060","276","6714","900","-21","1856","7","461","240","41","93","0","2303",
"2023-05-28 08:25","1051","5067","270","6615","872","266","2034","6","461","244","43","93","0","2303",
"2023-05-28 08:30","1009","5067","270","6589","858","269","2180","6","463","247","42","93","0","2300",
"2023-05-28 08:35","982","5063","277","6667","913","180","2324","7","465","252","42","93","0","2301",
"2023-05-28 08:40","925","5066","286","6659","896","111","2486","8","465","255","42","93","0","2299",
"2023-05-28 08:45","893","5063","272","6486","860","207","2645","6","463","260","42","93","0","2298",
"2023-05-28 08:50","874","5060","277","6502","912","279","2757","6","461","266","47","93","0","2296",
"2023-05-28 08:55","846","5067","284","6581","923","268","2998","8","461","272","46","94","0","2305",
"2023-05-28 09:00","828","5069","287","6623","944","-147","3243","6","461","272","45","93","0","2305",
"2023-05-28 09:05","800","5062","291","7078","865","-480","3567","6","458","281","47","94","0","2292",
"2023-05-28 09:10","795","5065","283","7077","820","-578","3839","6","458","283","47","93","0","2286",
"2023-05-28 09:15","737","5060","279","7084","826","-531","4014","6","453","284","46","93","0","2283",
"2023-05-28 09:20","721","5066","282","6929","892","-387","4083","6","453","286","47","93","0","2277",
"2023-05-28 09:25","713","5065","272","6815","835","-431","4295","7","453","289","47","93","0","2267",
"2023-05-28 09:30","702","5067","274","6722","804","-457","4547","6","453","291","48","93","0","2264",
"2023-05-28 09:35","695","5061","273","6691","764","-381","4789","7","453","292","48","93","0","2260",
"2023-05-28 09:40","701","5065","275","6699","702","-466","4983","7","453","295","47","94","0","2267",
"2023-05-28 09:45","708","5068","275","6643","691","-495","5183","7","457","295","47","93","0","2266",
"2023-05-28 09:50","712","5067","268","6465","612","-266","5465","7","458","295","46","94","0","2268",
"2023-05-28 09:55","707","5064","274","6446","614","-455","5711","8","458","300","46","93","0","2267",
"2023-05-28 10:00","712","5066","280","6630","657","-633","5862","5","458","297","46","94","0","2272",
"2023-05-28 10:05","700","5068","282","6101","1087","-766","6121","6","454","301","46","93","0","2272",
"2023-05-28 10:10","697","5068","295","5954","1204","-991","6331","4","454","302","46","94","0","2272",
"2023-05-28 10:15","686","5069","288","5813","1308","-929","6447","8","454","305","47","93","0","2267",
"2023-05-28 10:20","688","5066","286","5787","1243","-961","6639","9","454","304","47","94","0","2266",
"2023-05-28 10:25","706","5069","291","5739","1206","-953","6978","9","454","306","47","93","0","2266",
"2023-05-28 10:30","714","5069","288","5666","1122","-1076","7214","9","454","308","46","94","0","2266",
"2023-05-28 10:35","733","5069","284","5446","1028","-1041","7392","9","454","309","47","93","0","2265",
"2023-05-28 10:40","759","5066","278","5405","947","-1002","7598","9","454","308","47","93","0","2260",
"2023-05-28 10:45","775","5068","281","5506","949","-1089","7582","9","454","310","46","93","0","2200",
"2023-05-28 10:50","810","5067","289","5483","965","-1382","7892","7","454","310","47","93","0","2257",
"2023-05-28 10:55","803","5065","308","5008","870","-1157","8211","8","454","309","47","93","0","2255",
"2023-05-28 11:00","825","5065","312","5061","795","-1245","8304","11","454","311","47","93","0","2257",
"2023-05-28 11:05","854","5064","312","5298","777","-1507","8147","13","463","311","47","93","0","2250",
"2023-05-28 11:10","905","5062","312","5120","692","-1305","8384","15","463","311","46","93","0","2252",
"2023-05-28 11:15","918","5063","312","4987","690","-1550","8660","14","463","311","47","93","0","2252",
"2023-05-28 11:20","962","5064","312","4781","681","-1442","8707","20","463","312","46","93","0","2246",
"2023-05-28 11:25","996","5062","312","4817","690","-1524","8608","26","463","312","47","93","0","2250",
"2023-05-28 11:30","1013","5062","312","4785","648","-1325","8582","40","463","311","46","93","0","2249",
"2023-05-28 11:35","1028","5064","312","4670","577","-1327","8851","43","463","309","47","93","0","2247",
"2023-05-28 11:40","1045","5068","312","4634","540","-1368","8939","47","463","310","47","93","0","2249",
"2023-05-28 11:45","1077","5066","312","4628","506","-1277","8986","55","463","312","45","93","0","2248",
"2023-05-28 11:50","1137","5061","312","4562","430","-1415","9121","65","463","313","43","93","0","2247",
"2023-05-28 11:55","1163","5065","312","4403","406","-1407","9368","77","463","312","41","93","0","2248",
"2023-05-28 12:00","1201","5066","312","4217","160","-1319","9562","86","463","312","42","93","0","2245",
"2023-05-28 12:05","1223","5063","312","4114","139","-1508","9929","93","465","310","42","93","0","2234",
"2023-05-28 12:10","1292","5062","299","4453","22","-1288","9680","94","465","311","42","93","0","2229",
"2023-05-28 12:15","1392","5064","285","4495","2","-1678","9764","85","465","310","42","93","0","2224",
"2023-05-28 12:20","1438","5058","271","4360","-14","-1649","9818","101","465","310","43","93","0","2220",
"2023-05-28 12:25","1527","5062","260","4513","-220","-1806","9922","120","465","311","43","93","0","2221",
"2023-05-28 12:30","1614","5058","253","4367","-263","-1900","10129","132","461","308","42","94","0","2220",
"2023-05-28 12:35","1641","5061","258","4147","-257","-2091","10345","141","461","308","42","93","0","2221",
"2023-05-28 12:40","1748","5061","259","4053","-310","-1923","10302","149","461","307","44","93","0","2223",
"2023-05-28 12:45","1798","5066","259","4017","-541","-1557","10358","156","461","306","42","93","0","2226",
"2023-05-28 12:50","1783","5061","257","4062","-550","-1287","10101","161","461","309","43","93","0","2227",
"2023-05-28 12:55","1876","5058","259","4077","-570","-1404","10047","162","461","307","42","93","0","2227",
"2023-05-28 13:00","1892","5063","257","3845","-591","-1427","10248","166","457","308","41","93","0","2215",
"2023-05-28 13:05","1914","5058","257","3969","-638","-1693","10398","168","453","307","41","93","0","2206",
"2023-05-28 13:10","2049","5057","256","4057","-872","-1603","10560","167","453","307","42","93","0","2207",
"2023-05-28 13:15","2117","5061","256","4054","-879","-1732","10628","172","446","309","42","93","0","2209",
"2023-05-28 13:20","2232","5064","257","3940","-1177","-1355","10418","175","446","310","42","94","0","2223",
"2023-05-28 13:25","2323","5059","258","4147","-1171","-1452","10359","175","446","306","42","93","0","2225",
"2023-05-28 13:30","2354","5060","257","4083","-1113","-1477","10595","183","446","306","42","93","0","2221",
"2023-05-28 13:35","2459","5058","257","4104","-1363","-1344","10517","199","446","309","42","93","0","2214",
"2023-05-28 13:40","2546","5064","258","4164","-1404","-1335","10365","222","446","309","44","93","0","2216",
"2023-05-28 13:45","2586","5057","258","4355","-1567","-1325","10217","230","446","313","42","93","0","2217",
"2023-05-28 13:50","2665","5061","258","4439","-1560","-1372","10243","245","448","311","42","94","0","2219",
"2023-05-28 13:55","2752","5064","258","4549","-1552","-1302","10054","260","448","313","43","93","0","2211",
"2023-05-28 14:00","2925","5058","258","4307","-1622","-703","9764","278","447","314","42","93","0","2204",
"2023-05-28 14:05","3084","5066","256","4033","-1857","-414","9522","285","450","312","43","93","0","2197",
"2023-05-28 14:10","3153","5063","258","3953","-1895","-455","9557","295","450","314","42","93","0","2188",
"2023-05-28 14:15","3192","5063","258","3965","-2030","-545","9622","314","450","313","43","93","0","2181",
"2023-05-28 14:20","3216","5064","258","3950","-2007","-227","9298","318","450","316","42","93","0","2174",
"2023-05-28 14:25","3286","5062","258","3996","-2032","-433","9166","311","450","316","43","93","0","2161",
"2023-05-28 14:30","3278","5058","258","4146","-2074","-458","9014","330","450","316","41","93","0","2155",
"2023-05-28 14:35","3300","5059","258","3867","-2109","-446","9160","365","450","319","42","93","0","2153",
"2023-05-28 14:40","3250","5059","258","3887","-2219","-507","9204","390","450","324","41","93","0","2150",
"2023-05-28 14:45","3224","5055","258","3667","-2238","-375","9244","399","450","325","42","93","0","2144",
"2023-05-28 14:50","3224","5063","258","3637","-2233","-303","9088","427","450","328","41","94","0","2148",
"2023-05-28 14:55","3245","5058","258","3563","-2275","-311","9115","448","450","326","40","93","0","2149",
"2023-05-28 15:00","3214","5062","258","3803","-2220","-618","9060","449","450","327","43","94","0","2135",
"2023-05-28 15:05","3266","5058","258","3896","-2296","-816","8891","449","450","329","42","93","0","2133",
"2023-05-28 15:10","3331","5058","258","3997","-2385","-867","8785","440","450","327","42","93","0","2133",
"2023-05-28 15:15","3440","5061","258","4118","-2381","-809","8590","420","450","324","43","93","0","2126",
"2023-05-28 15:20","3488","5059","258","4194","-2391","-987","8684","414","450","324","42","94","0","2126",
"2023-05-28 15:25","3544","5052","258","4228","-2370","-1014","8698","404","450","322","42","93","0","2122",
"2023-05-28 15:30","3617","5054","258","4236","-2369","-884","8458","403","450","317","40","93","0","2118",
"2023-05-28 15:35","3630","5058","258","4302","-2354","-1155","8352","411","450","319","42","94","0","2117",
"2023-05-28 15:40","3737","5058","259","3966","-2400","-878","8349","413","450","318","41","93","0","2116",
"2023-05-28 15:45","3781","5055","256","3958","-2373","-989","8368","406","450","318","43","94","0","2119",
"2023-05-28 15:50","3863","5058","259","3833","-2381","-937","8312","387","450","320","41","93","0","2122",
"2023-05-28 15:55","3918","5056","259","3817","-2364","-1203","8264","370","450","316","37","93","0","2121",
"2023-05-28 16:00","3935","5061","259","3675","-2394","-1079","8332","348","450","317","38","94","0","2126",
"2023-05-28 16:05","3906","5054","255","3658","-2371","-930","8233","355","447","312","38","94","0","2126",
"2023-05-28 16:10","3413","5058","255","3990","-2328","-699","8151","355","447","310","37","94","0","2127",
"2023-05-28 16:15","3332","5058","258","4368","-2323","-1055","8070","348","447","309","38","94","0","2124",
"2023-05-28 16:20","3208","5060","259","4354","-2304","-959","7947","331","447","311","38","94","0","2122",
"2023-05-28 16:25","3259","5059","261","4438","-2316","-995","7895","313","447","309","38","93","0","2123",
"2023-05-28 16:30","3268","5063","258","4448","-2321","-1100","7919","295","447","307","39","94","0","2124",
"2023-05-28 16:35","3300","5062","258","4475","-2312","-1070","7781","283","447","304","38","93","0","2124",
"2023-05-28 16:40","3611","5058","258","4438","-2353","-1182","7700","275","447","305","38","93","0","2116",
"2023-05-28 16:45","3678","5060","256","4278","-2387","-1195","7690","266","447","306","38","94","0","2104",
"2023-05-28 16:50","3625","5058","260","4328","-2307","-993","7575","250","447","303","37","94","0","2100",
"2023-05-28 16:55","3593","5058","256","4634","-2287","-1330","7452","241","447","306","38","93","0","2104",
"2023-05-28 17:00","3541","5052","257","4649","-2287","-977","7281","225","447","308","38","94","0","2112",
"2023-05-28 17:05","3608","5059","259","4538","-2064","-879","7022","224","447","311","38","93","0","2119",
"2023-05-28 17:10","3642","5055","259","4576","-2037","-992","7001","214","447","305","38","94","0","2118",
"2023-05-28 17:15","3848","5061","256","4592","-2066","-1092","7024","220","447","310","38","94","0","2119",
"2023-05-28 17:20","3937","5058","259","4677","-2141","-1073","6972","223","447","308","39","93","0","2124",
"2023-05-28 17:25","3963","5054","258","4475","-1990","-923","6862","224","447","307","38","94","0","2117",
"2023-05-28 17:30","4078","5063","258","4501","-1963","-1099","6830","218","447","312","38","94","0","2117",
"2023-05-28 17:35","4124","5060","257","4545","-1979","-706","6629","207","447","312","38","94","0","2110",
"2023-05-28 17:40","4264","5058","258","4701","-1929","-735","6307","198","447","312","38","94","0","2111",
"2023-05-28 17:45","4221","5056","258","4960","-1834","-832","6237","205","447","311","37","93","0","2114",
"2023-05-28 17:50","4377","5061","258","4944","-1918","-975","6196","218","447","311","38","94","0","2116",
"2023-05-28 17:55","4466","5057","258","4903","-1978","-767","6116","228","447","311","38","93","0","2114",
"2023-05-28 18:00","4485","5062","258","4855","-1918","-832","5985","227","447","309","36","93","0","2115",
"2023-05-28 18:05","4484","5066","258","4556","-1899","-90","5720","221","451","309","43","93","0","2121",
"2023-05-28 18:10","4546","5063","257","4364","-1817","112","5693","222","451","312","47","94","0","2120",
"2023-05-28 18:15","4527","5060","257","4383","-1791","-51","5619","227","451","313","47","95","0","2129",
"2023-05-28 18:20","4554","5060","258","4367","-1704","88","5478","226","451","317","47","97","0","2124",
"2023-05-28 18:25","4522","5065","260","4510","-1604","121","5289","226","451","320","47","97","0","2125",
"2023-05-28 18:30","4574","5058","258","4616","-1597","125","5234","220","451","320","47","97","0","2125",
"2023-05-28 18:35","4630","5057","257","4678","-1551","84","5141","211","451","323","48","98","0","2124",
"2023-05-28 18:40","4688","5056","258","4776","-1375","49","4933","206","451","322","47","98","0","2131",
"2023-05-28 18:45","4746","5059","258","4905","-1386","177","4716","202","451","322","46","101","0","2138",
"2023-05-28 18:50","4926","5061","258","4936","-1400","189","4660","201","451","327","49","102","0","2140",
"2023-05-28 18:55","4910","5060","258","5101","-1379","142","4530","203","451","328","51","102","0","2153",
"2023-05-28 19:00","4862","5062","258","5153","-1344","388","4366","204","451","316","62","102","0","2158",
"2023-05-28 19:05","4776","5059","258","4766","-844","662","4247","202","463","316","66","102","0","2168",
"2023-05-28 19:10","4760","5060","258","4467","-578","797","4126","201","463","317","71","102","0","2174",
"2023-05-28 19:15","4830","5062","258","4446","-560","775","3993","202","452","319","72","102","0","2177",
"2023-05-28 19:20","4826","5062","259","4637","-369","723","3861","199","452","318","73","102","0","2169",
"2023-05-28 19:25","4728","5059","257","4784","-121","611","3655","194","452","322","71","102","0","2179",
"2023-05-28 19:30","4633","5048","259","5009","-88","720","3454","186","461","320","72","102","0","2181",
"2023-05-28 19:35","4610","5060","258","5399","22","594","3263","181","463","321","73","102","0","2183",
"2023-05-28 19:40","4615","5062","258","5457","381","320","3057","178","463","321","72","102","0","2184",
"2023-05-28 19:45","4645","5061","258","5496","351","710","2902","176","463","323","73","102","0","2189",
"2023-05-28 19:50","4692","5060","258","5561","618","776","2703","169","463","323","83","103","0","2187",
"2023-05-28 19:55","4836","5063","258","5717","793","567","2564","162","463","327","90","102","0","2186",
"2023-05-28 20:00","4921","5061","258","5691","954","577","2365","159","463","328","89","103","0","2181",
"2023-05-28 20:05","4996","5066","258","5584","1231","667","2162","153","461","328","87","108","0","2200",
"2023-05-28 20:10","4988","5067","258","5353","1672","792","1982","143","461","332","87","113","0","2217",
"2023-05-28 20:15","4955","5061","258","5256","1909","826","1804","142","461","335","89","114","0","2229",
"2023-05-28 20:20","4799","5066","258","5514","1974","985","1625","140","461","341","90","113","0","2230",
"2023-05-28 20:25","4698","5059","258","5689","2019","1091","1458","135","461","346","90","116","0","2236",
"2023-05-28 20:30","4598","5065","258","5889","2137","990","1331","125","461","346","90","119","0","2246",
"2023-05-28 20:35","4457","5062","258","6210","2478","952","1144","117","461","347","90","127","0","2246",
"2023-05-28 20:40","4392","5062","257","6490","2429","699","981","117","461","346","91","136","0","2248",
"2023-05-28 20:45","4343","5062","259","6713","2583","689","821","117","461","344","90","137","0","2242",
"2023-05-28 20:50","4352","5065","261","6842","2898","600","687","113","461","350","91","138","0","2245",
"2023-05-28 20:55","4344","5061","257","6980","3068","645","565","104","461","352","101","136","0","2253",
"2023-05-28 21:00","4277","5059","257","6999","3238","679","443","106","461","355","101","139","0","2252",
"2023-05-28 21:05","4158","5062","257","6437","3578","1139","355","105","494","358","101","141","0","2254",
