Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-03-12 23:40","0","0","448","1112","0","0","0","0","0","164","108","144","0","553",
"2023-03-12 23:45","0","0","447","1093","0","0","0","0","0","163","107","139","0","551",
"2023-03-12 23:50","0","0","461","1135","0","0","0","0","0","160","106","138","0","548",
"2023-03-12 23:55","0","0","480","1129","0","0","0","0","0","158","106","138","0","541",
"2023-03-13 00:00","0","0","473","1028","0","0","0","0","0","156","110","138","0","534",
"2023-03-13 00:05","0","0","455","1018","0","0","0","0","0","154","110","137","0","519",
"2023-03-13 00:10","0","0","447","1022","0","0","0","0","0","153","104","131","0","515",
"2023-03-13 00:15","0","0","447","1023","0","0","0","0","0","151","91","124","0","510",
"2023-03-13 00:20","0","0","452","1023","0","0","0","0","0","150","85","122","0","506",
"2023-03-13 00:25","0","0","461","1024","0","0","0","0","0","149","84","122","0","506",
"2023-03-13 00:30","0","0","450","1012","0","0","0","0","0","146","81","122","0","506",
"2023-03-13 00:35","0","0","447","1006","0","0","0","0","0","146","81","122","0","502",
"2023-03-13 00:40","0","0","447","997","0","0","0","0","0","145","82","122","0","502",
"2023-03-13 00:45","0","0","452","997","0","0","0","0","0","142","81","122","0","501",
"2023-03-13 00:50","0","0","447","985","0","0","0","0","0","142","80","122","0","501",
"2023-03-13 00:55","0","0","447","979","0","0","0","0","0","139","80","122","0","501",
"2023-03-13 01:00","0","0","447","981","0","0","0","0","0","138","82","122","0","499",
"2023-03-13 01:05","0","0","443","985","0","0","0","0","0","138","84","122","0","499",
"2023-03-13 01:10","0","0","435","988","0","0","0","0","0","138","83","122","0","497",
"2023-03-13 01:15","0","0","423","989","0","0","0","0","0","137","83","115","0","499",
"2023-03-13 01:20","0","0","417","978","0","0","0","0","0","133","81","110","0","500",
"2023-03-13 01:25","0","0","419","970","0","0","0","0","0","133","81","111","0","500",
"2023-03-13 01:30","0","0","422","970","0","0","0","0","0","131","80","111","0","499",
"2023-03-13 01:35","0","0","427","974","0","0","0","0","0","130","76","112","0","497",
"2023-03-13 01:40","0","0","427","971","0","0","0","0","0","131","77","111","0","496",
"2023-03-13 01:45","0","0","427","966","0","0","0","0","0","131","89","111","0","497",
"2023-03-13 01:50","0","0","434","967","0","0","0","0","0","130","89","111","0","498",
"2023-03-13 01:55","0","0","433","952","0","0","0","0","0","129","95","111","0","500",
"2023-03-13 02:00","0","0","445","957","0","0","0","0","0","128","96","111","0","499",
"2023-03-13 02:05","0","0","432","961","0","0","0","0","0","128","77","111","0","498",
"2023-03-13 02:10","0","0","434","972","0","0","0","0","0","127","76","111","0","498",
"2023-03-13 02:15","0","0","434","958","0","0","0","0","0","126","78","111","0","498",
"2023-03-13 02:20","0","0","436","970","0","0","0","0","0","124","88","111","0","500",
"2023-03-13 02:25","0","0","438","934","0","0","0","0","0","133","82","111","0","499",
"2023-03-13 02:30","0","0","437","963","0","0","0","0","0","132","88","111","0","502",
"2023-03-13 02:35","0","0","443","964","0","0","0","0","0","133","93","112","0","503",
"2023-03-13 02:40","0","0","445","961","0","0","0","0","0","131","102","111","0","502",
"2023-03-13 02:45","0","0","460","961","0","0","0","0","0","133","109","111","0","500",
"2023-03-13 02:50","0","0","470","954","0","0","0","0","0","133","107","111","0","502",
"2023-03-13 02:55","0","0","472","954","0","0","0","0","0","132","106","111","0","503",
"2023-03-13 03:00","0","0","473","959","0","0","0","0","0","131","107","111","0","502",
"2023-03-13 03:05","0","0","474","1006","0","0","0","0","0","129","105","111","0","499",
"2023-03-13 03:10","0","0","473","988","0","0","0","0","0","131","103","111","0","499",
"2023-03-13 03:15","0","0","476","961","0","0","0","0","0","131","101","111","0","499",
"2023-03-13 03:20","0","0","474","939","0","0","0","0","0","131","101","111","0","500",
"2023-03-13 03:25","0","0","474","939","0","0","0","0","0","131","101","111","0","498",
"2023-03-13 03:30","0","0","472","923","0","0","0","0","0","131","98","111","0","495",
"2023-03-13 03:35","0","0","472","912","0","0","0","0","0","131","99","111","0","496",
"2023-03-13 03:40","0","0","466","911","0","0","0","0","0","129","97","111","0","499",
"2023-03-13 03:45","0","0","475","953","0","0","0","0","0","131","93","111","0","501",
"2023-03-13 03:50","0","0","466","951","0","0","0","0","0","129","91","111","0","499",
"2023-03-13 03:55","0","0","474","960","0","0","0","0","0","130","87","111","0","502",
"2023-03-13 04:00","0","0","474","965","0","0","0","0","0","128","86","111","0","501",
"2023-03-13 04:05","0","0","474","1015","0","0","0","0","0","126","86","111","0","500",
"2023-03-13 04:10","0","0","468","995","0","0","0","0","0","126","85","111","0","499",
"2023-03-13 04:15","0","0","455","966","0","0","0","0","0","124","80","111","0","495",
"2023-03-13 04:20","0","0","450","954","0","0","0","0","0","124","72","111","0","495",
"2023-03-13 04:25","0","0","439","961","0","0","0","0","0","124","70","111","0","498",
"2023-03-13 04:30","0","0","436","942","0","0","0","0","0","122","68","111","0","499",
"2023-03-13 04:35","0","0","438","957","0","0","0","0","0","122","68","111","0","501",
"2023-03-13 04:40","0","0","438","941","0","0","0","0","0","122","68","111","0","500",
"2023-03-13 04:45","0","0","443","958","0","0","0","0","0","122","67","111","0","498",
"2023-03-13 04:50","0","0","436","942","0","0","0","0","0","120","65","111","0","498",
"2023-03-13 04:55","0","0","437","922","0","0","0","0","0","121","64","111","0","500",
"2023-03-13 05:00","0","0","437","914","0","0","0","0","0","123","64","111","0","498",
"2023-03-13 05:05","0","0","436","921","0","0","0","0","0","121","65","111","0","499",
"2023-03-13 05:10","0","0","436","919","0","0","0","0","0","122","65","111","0","499",
"2023-03-13 05:15","0","0","438","925","0","0","0","0","0","120","66","111","0","500",
"2023-03-13 05:20","0","0","439","941","0","0","0","0","0","120","59","111","0","499",
"2023-03-13 05:25","0","0","443","968","0","0","0","0","0","121","56","112","0","498",
"2023-03-13 05:30","0","0","445","972","0","0","0","0","0","121","56","111","0","500",
"2023-03-13 05:35","0","0","452","983","0","0","0","0","0","121","59","111","0","502",
"2023-03-13 05:40","0","0","447","982","0","0","0","0","0","122","61","111","0","502",
"2023-03-13 05:45","0","0","460","1017","0","0","0","0","0","122","63","111","0","502",
"2023-03-13 05:50","0","0","473","1034","0","0","0","0","0","122","65","111","0","502",
"2023-03-13 05:55","0","0","464","964","0","0","0","0","0","123","67","111","0","501",
"2023-03-13 06:00","0","0","454","947","0","0","0","0","0","122","67","111","0","502",
"2023-03-13 06:05","0","0","477","947","0","0","0","0","0","124","68","111","0","502",
"2023-03-13 06:10","0","0","485","946","0","0","0","0","0","127","69","111","0","507",
"2023-03-13 06:15","0","0","501","966","0","0","0","0","0","126","75","111","0","506",
"2023-03-13 06:20","0","0","494","945","0","0","0","0","0","128","76","111","0","506",
"2023-03-13 06:25","0","0","478","948","0","0","0","0","0","129","77","111","0","507",
"2023-03-13 06:30","0","0","484","956","0","0","0","0","0","127","78","111","0","507",
"2023-03-13 06:35","0","0","490","965","0","0","0","0","0","131","79","111","0","507",
"2023-03-13 06:40","0","0","493","964","0","0","0","0","0","132","80","111","0","507",
"2023-03-13 06:45","0","0","485","956","0","0","0","0","0","132","86","111","0","506",
"2023-03-13 06:50","0","0","469","961","0","0","0","0","0","133","88","111","0","507",
"2023-03-13 06:55","0","0","473","966","0","0","0","0","0","132","85","111","0","507",
"2023-03-13 07:00","0","0","483","975","0","0","0","0","0","129","89","111","0","508",
"2023-03-13 07:05","0","0","493","982","0","0","0","0","0","132","90","111","0","512",
"2023-03-13 07:10","0","0","505","989","0","0","0","0","0","133","91","111","0","509",
"2023-03-13 07:15","0","0","532","992","0","0","0","0","0","136","91","111","0","510",
"2023-03-13 07:20","0","0","536","985","0","0","0","0","0","136","88","111","0","510",
"2023-03-13 07:25","0","0","516","997","0","0","0","0","0","136","89","111","0","512",
"2023-03-13 07:30","0","0","518","1007","0","0","0","0","0","137","89","111","0","517",
"2023-03-13 07:35","0","0","516","1015","0","0","0","0","0","139","90","111","0","516",
"2023-03-13 07:40","0","0","516","1017","0","0","0","0","0","140","91","111","0","518",
"2023-03-13 07:45","0","0","515","1026","0","0","0","0","0","141","89","111","0","518",
"2023-03-13 07:50","0","0","514","1032","0","0","0","0","0","145","89","116","0","519",
"2023-03-13 07:55","0","0","515","1032","0","0","0","0","0","146","91","124","0","520",
"2023-03-13 08:00","0","0","514","1037","0","0","0","0","0","146","90","131","0","519",
"2023-03-13 08:05","0","0","524","1039","0","0","0","0","0","150","92","135","0","519",
"2023-03-13 08:10","0","0","541","1038","0","0","0","0","0","150","96","140","0","518",
"2023-03-13 08:15","0","0","554","1042","0","0","0","0","0","150","96","141","0","517",
"2023-03-13 08:20","0","0","561","1041","0","0","0","0","0","148","98","140","0","516",
"2023-03-13 08:25","0","0","555","1041","0","0","0","0","0","149","92","140","0","516",
"2023-03-13 08:30","0","0","565","1041","0","0","0","0","0","150","90","141","0","515",
"2023-03-13 08:35","0","0","565","1044","0","0","0","0","0","152","87","143","0","516",
"2023-03-13 08:40","0","0","564","1045","0","0","0","0","0","152","78","147","0","517",
"2023-03-13 08:45","0","0","563","1046","0","0","0","0","0","153","75","149","0","512",
"2023-03-13 08:50","0","0","565","1037","0","0","0","0","0","154","88","157","0","510",
"2023-03-13 08:55","0","0","567","1032","0","0","0","0","0","152","90","161","0","510",
"2023-03-13 09:00","0","0","563","1025","0","0","0","0","0","154","89","164","0","509",
"2023-03-13 09:05","0","0","563","1000","0","0","0","0","0","157","91","169","0","506",
"2023-03-13 09:10","0","0","565","964","0","0","0","0","0","157","98","170","0","501",
"2023-03-13 09:15","0","0","569","926","0","0","0","0","0","160","91","171","0","498",
"2023-03-13 09:20","0","0","565","883","0","0","0","0","0","158","87","170","0","497",
"2023-03-13 09:25","0","0","576","857","0","0","0","0","0","158","83","169","0","496",
"2023-03-13 09:30","0","0","582","818","0","0","0","0","0","159","84","167","0","493",
"2023-03-13 09:35","0","0","593","773","0","0","0","0","0","160","79","167","0","495",
"2023-03-13 09:40","0","0","604","747","0","0","0","0","0","161","73","166","0","495",
"2023-03-13 09:45","0","0","610","746","0","0","0","0","0","160","67","162","0","494",
"2023-03-13 09:50","0","0","611","749","0","0","0","0","0","160","68","159","0","489",
"2023-03-13 09:55","0","0","611","717","0","0","0","0","0","161","73","159","0","488",
"2023-03-13 10:00","0","0","612","706","0","0","0","0","0","163","71","156","0","490",
"2023-03-13 10:05","0","0","619","713","0","0","0","0","0","163","74","152","0","487",
"2023-03-13 10:10","0","0","634","768","0","0","0","0","0","163","76","149","0","481",
"2023-03-13 10:15","0","0","646","833","0","0","0","0","0","165","79","147","0","481",
"2023-03-13 10:20","0","0","654","826","0","0","0","0","0","166","77","147","0","482",
"2023-03-13 10:25","0","0","661","810","0","0","0","0","0","166","83","146","0","480",
"2023-03-13 10:30","0","0","667","775","0","0","0","0","0","166","82","146","0","482",
"2023-03-13 10:35","0","0","661","757","0","0","0","0","0","165","80","147","0","481",
"2023-03-13 10:40","0","0","668","743","0","0","0","0","0","163","80","146","0","482",
"2023-03-13 10:45","0","0","668","739","0","0","0","0","0","165","75","146","0","482",
"2023-03-13 10:50","0","0","665","726","0","0","0","0","0","165","78","141","0","481",
"2023-03-13 10:55","0","0","669","700","0","0","0","0","0","166","71","138","0","482",
"2023-03-13 11:00","0","0","671","698","0","0","0","0","0","165","76","138","0","482",
"2023-03-13 11:05","0","0","682","701","0","0","0","0","0","165","70","138","0","477",
"2023-03-13 11:10","0","0","707","689","0","0","0","0","0","165","70","138","0","473",
"2023-03-13 11:15","0","0","713","685","0","0","0","0","0","168","69","139","0","471",
"2023-03-13 11:20","0","0","694","654","0","0","0","0","0","167","70","138","0","470",
"2023-03-13 11:25","0","0","671","694","0","0","0","0","0","169","71","138","0","472",
"2023-03-13 11:30","0","0","653","709","0","0","0","0","0","170","74","138","0","471",
"2023-03-13 11:35","0","0","657","694","0","0","0","0","0","170","73","138","0","468",
"2023-03-13 11:40","0","0","654","679","0","0","0","0","0","171","71","135","0","464",
"2023-03-13 11:45","0","0","653","668","0","0","0","0","0","170","67","133","0","464",
"2023-03-13 11:50","0","0","655","677","0","0","0","0","0","165","64","131","0","468",
"2023-03-13 11:55","0","0","654","675","0","0","0","0","0","165","57","129","0","468",
"2023-03-13 12:00","0","0","654","677","0","0","0","0","0","166","61","129","0","466",
"2023-03-13 12:05","0","0","666","681","0","0","0","0","0","168","64","128","0","467",
"2023-03-13 12:10","0","0","677","687","0","0","0","0","0","170","64","129","0","466",
"2023-03-13 12:15","0","0","699","689","0","0","0","0","0","167","63","128","0","463",
"2023-03-13 12:20","0","0","703","687","0","0","0","0","0","167","64","129","0","466",
"2023-03-13 12:25","0","0","694","670","0","0","0","0","0","167","63","130","0","465",
"2023-03-13 12:30","0","0","692","652","0","0","0","0","0","165","64","124","0","464",
"2023-03-13 12:35","0","0","700","670","0","0","0","0","0","165","66","119","0","463",
"2023-03-13 12:40","0","0","700","683","0","0","0","0","0","166","66","113","0","462",
"2023-03-13 12:45","0","0","697","675","0","0","0","0","0","166","63","112","0","462",
"2023-03-13 12:50","0","0","701","693","0","0","0","0","0","164","63","112","0","461",
"2023-03-13 12:55","0","0","707","693","0","0","0","0","0","165","64","111","0","463",
"2023-03-13 13:00","0","0","701","711","0","0","0","0","0","165","59","110","0","457",
"2023-03-13 13:05","0","0","698","671","0","0","0","0","0","164","57","110","0","457",
"2023-03-13 13:10","0","0","703","697","0","0","0","0","0","167","58","110","0","458",
"2023-03-13 13:15","0","0","694","689","0","0","0","0","0","165","58","110","0","461",
"2023-03-13 13:20","0","0","703","695","0","0","0","0","0","167","59","110","0","461",
"2023-03-13 13:25","0","0","702","707","0","0","0","0","0","166","60","110","0","458",
"2023-03-13 13:30","0","0","697","718","0","0","0","0","0","166","63","110","0","456",
"2023-03-13 13:35","0","0","694","704","0","0","0","0","0","166","67","110","0","461",
"2023-03-13 13:40","0","0","681","676","0","0","0","0","0","166","65","110","0","460",
"2023-03-13 13:45","0","0","661","652","0","0","0","0","0","165","66","110","0","465",
"2023-03-13 13:50","0","0","660","648","0","0","0","0","0","164","64","110","0","463",
"2023-03-13 13:55","0","0","661","657","0","0","0","0","0","165","70","110","0","464",
"2023-03-13 14:00","0","0","661","663","0","0","0","0","0","165","68","110","0","459",
"2023-03-13 14:05","0","0","675","661","0","0","0","0","0","164","64","110","0","459",
"2023-03-13 14:10","0","0","697","676","0","0","0","0","0","165","65","110","0","457",
"2023-03-13 14:15","0","0","696","686","0","0","0","0","0","164","66","110","0","456",
"2023-03-13 14:20","0","0","695","742","0","0","0","0","0","164","60","110","0","459",
"2023-03-13 14:25","0","0","681","794","0","0","0","0","0","164","61","110","0","458",
"2023-03-13 14:30","0","0","662","742","0","0","0","0","0","165","68","110","0","459",
"2023-03-13 14:35","0","0","667","730","0","0","0","0","0","165","68","110","0","459",
"2023-03-13 14:40","0","0","656","687","0","0","0","0","0","163","68","110","0","458",
"2023-03-13 14:45","0","0","646","681","0","0","0","0","0","165","65","110","0","458",
"2023-03-13 14:50","0","0","658","698","0","0","0","0","0","163","65","110","0","455",
"2023-03-13 14:55","0","0","677","704","0","0","0","0","0","163","65","110","0","457",
"2023-03-13 15:00","0","0","693","721","0","0","0","0","0","162","62","109","0","457",
"2023-03-13 15:05","0","0","698","739","0","0","0","0","0","162","64","110","0","458",
"2023-03-13 15:10","0","0","692","757","0","0","0","0","0","161","63","110","0","460",
"2023-03-13 15:15","0","0","687","759","0","0","0","0","0","160","66","110","0","460",
"2023-03-13 15:20","0","0","700","775","0","0","0","0","0","160","66","110","0","456",
"2023-03-13 15:25","0","0","698","769","0","0","0","0","0","158","66","110","0","455",
"2023-03-13 15:30","0","0","703","763","0","0","0","0","0","158","64","110","0","457",
"2023-03-13 15:35","0","0","701","751","0","0","0","0","0","158","65","110","0","454",
"2023-03-13 15:40","0","0","703","743","0","0","0","0","0","158","65","110","0","457",
"2023-03-13 15:45","0","0","688","728","0","0","0","0","0","159","59","110","0","459",
"2023-03-13 15:50","0","0","670","701","0","0","0","0","0","157","47","110","0","465",
"2023-03-13 15:55","0","0","662","676","0","0","0","0","0","158","48","110","0","467",
"2023-03-13 16:00","0","0","665","655","0","0","0","0","0","156","48","112","0","467",
"2023-03-13 16:05","0","0","660","647","0","0","0","0","0","156","46","109","0","466",
"2023-03-13 16:10","0","0","657","646","0","0","0","0","0","154","50","110","0","467",
"2023-03-13 16:15","0","0","660","645","0","0","0","0","0","155","50","110","0","470",
"2023-03-13 16:20","0","0","675","648","0","0","0","0","0","153","51","112","0","470",
"2023-03-13 16:25","0","0","694","660","0","0","0","0","0","155","52","111","0","472",
"2023-03-13 16:30","0","0","699","684","0","0","0","0","0","153","50","110","0","473",
"2023-03-13 16:35","0","0","704","717","0","0","0","0","0","153","52","112","0","473",
"2023-03-13 16:40","0","0","700","754","0","0","0","0","0","154","51","110","0","471",
"2023-03-13 16:45","0","0","694","848","0","0","0","0","0","156","51","109","0","471",
"2023-03-13 16:50","0","0","693","795","0","0","0","0","0","155","47","110","0","471",
"2023-03-13 16:55","0","0","702","828","0","0","0","0","0","155","48","111","0","471",
"2023-03-13 17:00","0","0","701","800","0","0","0","0","0","154","43","111","0","471",
"2023-03-13 17:05","0","0","694","782","0","0","0","0","0","155","46","111","0","469",
"2023-03-13 17:10","0","0","681","764","0","0","0","0","0","155","47","112","0","470",
"2023-03-13 17:15","0","0","671","775","0","0","0","0","0","154","48","113","0","470",
"2023-03-13 17:20","0","0","650","783","0","0","0","0","0","155","49","115","0","483",
"2023-03-13 17:25","0","0","636","777","0","0","0","0","0","156","46","116","0","472",
"2023-03-13 17:30","0","0","640","795","0","0","0","0","0","158","48","114","0","472",
"2023-03-13 17:35","0","0","640","827","0","0","0","0","0","158","48","116","0","473",
"2023-03-13 17:40","0","0","650","882","0","0","0","0","0","159","49","113","0","473",
"2023-03-13 17:45","0","0","650","991","0","0","0","0","0","158","51","112","0","473",
"2023-03-13 17:50","0","0","626","905","0","0","0","0","0","160","50","113","0","473",
"2023-03-13 17:55","0","0","620","883","0","0","0","0","0","161","49","112","0","473",
"2023-03-13 18:00","0","0","605","772","0","0","0","0","0","162","50","111","0","470",
"2023-03-13 18:05","0","0","571","717","0","0","0","0","0","165","49","111","0","470",
"2023-03-13 18:10","0","0","566","695","0","0","0","0","0","163","50","112","0","474",
"2023-03-13 18:15","0","0","567","706","0","0","0","0","0","165","52","115","0","473",
"2023-03-13 18:20","0","0","568","710","0","0","0","0","0","167","55","117","0","473",
"2023-03-13 18:25","0","0","567","718","0","0","0","0","0","168","56","118","0","475",
"2023-03-13 18:30","0","0","563","721","0","0","0","0","0","167","55","116","0","478",
"2023-03-13 18:35","0","0","566","764","0","0","0","0","0","168","58","119","0","475",
"2023-03-13 18:40","0","0","557","821","0","0","0","0","0","169","55","119","0","478",
"2023-03-13 18:45","0","0","550","873","0","0","0","0","0","168","64","118","0","480",
"2023-03-13 18:50","0","0","550","897","0","0","0","0","0","169","57","119","0","480",
"2023-03-13 18:55","0","0","561","880","0","0","0","0","0","167","66","119","0","480",
"2023-03-13 19:00","0","0","561","931","0","0","0","0","0","170","59","121","0","480",
"2023-03-13 19:05","0","0","559","966","0","0","0","0","0","172","56","122","0","481",
"2023-03-13 19:10","0","0","554","895","0","0","0","0","0","175","63","125","0","483",
"2023-03-13 19:15","0","0","554","930","0","0","0","0","0","177","69","127","0","484",
"2023-03-13 19:20","0","0","549","880","0","0","0","0","0","178","72","127","0","484",
"2023-03-13 19:25","0","0","537","839","0","0","0","0","0","177","77","134","0","484",
"2023-03-13 19:30","0","0","554","839","0","0","0","0","0","180","74","139","0","482",
"2023-03-13 19:35","0","0","542","838","0","0","0","0","0","182","76","137","0","482",
"2023-03-13 19:40","0","0","523","841","0","0","0","0","0","184","80","138","0","483",
"2023-03-13 19:45","0","0","511","877","0","0","0","0","0","184","80","138","0","483",
"2023-03-13 19:50","0","0","517","884","0","0","0","0","0","185","77","138","0","484",
"2023-03-13 19:55","0","0","519","882","0","0","0","0","0","184","94","133","0","485",
"2023-03-13 20:00","0","0","534","953","0","0","0","0","0","186","98","138","0","487",
"2023-03-13 20:05","0","0","535","938","0","0","0","0","0","188","99","138","0","489",
"2023-03-13 20:10","0","0","529","922","0","0","0","0","0","188","108","138","0","488",
"2023-03-13 20:15","0","0","522","897","0","0","0","0","0","190","106","138","0","487",
"2023-03-13 20:20","0","0","513","908","0","0","0","0","0","192","108","138","0","492",
"2023-03-13 20:25","0","0","514","920","0","0","0","0","0","192","110","138","0","490",
"2023-03-13 20:30","0","0","513","919","0","0","0","0","0","195","111","138","0","491",
"2023-03-13 20:35","0","0","511","920","0","0","0","0","0","192","115","143","0","491",
"2023-03-13 20:40","0","0","516","926","0","0","0","0","0","192","107","148","0","492",
"2023-03-13 20:45","0","0","520","928","0","0","0","0","0","193","103","146","0","492",
"2023-03-13 20:50","0","0","523","940","0","0","0","0","0","194","103","147","0","494",
"2023-03-13 20:55","0","0","520","937","0","0","0","0","0","194","104","145","0","491",
"2023-03-13 21:00","0","0","499","938","0","0","0","0","0","195","128","140","0","492",
"2023-03-13 21:05","0","0","514","883","0","0","0","0","0","197","133","140","0","488",
"2023-03-13 21:10","0","0","534","829","0","0","0","0","0","197","139","145","0","486",
"2023-03-13 21:15","0","0","538","816","0","0","0","0","0","197","142","147","0","486",
"2023-03-13 21:20","0","0","527","816","0","0","0","0","0","194","142","146","0","487",
"2023-03-13 21:25","0","0","522","815","0","0","0","0","0","194","138","147","0","484",
"2023-03-13 21:30","0","0","515","817","0","0","0","0","0","195","135","146","0","485",
"2023-03-13 21:35","0","0","495","771","0","0","0","0","0","195","131","146","0","483",
"2023-03-13 21:40","0","0","477","751","0","0","0","0","0","194","130","146","0","481",
"2023-03-13 21:45","0","0","469","747","0","0","0","0","0","193","127","146","0","479",
"2023-03-13 21:50","0","0","471","744","0","0","0","0","0","194","120","145","0","479",
"2023-03-13 21:55","0","0","466","742","0","0","0","0","0","192","123","146","0","479",
"2023-03-13 22:00","0","0","461","755","0","0","0","0","0","194","122","147","0","478",
"2023-03-13 22:05","0","0","471","759","0","0","0","0","0","192","107","148","0","479",
"2023-03-13 22:10","0","0","474","699","0","0","0","0","0","189","109","148","0","479",
"2023-03-13 22:15","0","0","472","683","0","0","0","0","0","188","105","145","0","478",
"2023-03-13 22:20","0","0","447","690","0","0","0","0","0","186","105","140","0","476",
"2023-03-13 22:25","0","0","439","681","0","0","0","0","0","184","103","132","0","475",
"2023-03-13 22:30","0","0","440","704","0","0","0","0","0","183","101","129","0","476",
"2023-03-13 22:35","0","0","455","779","0","0","0","0","0","182","100","130","0","476",
"2023-03-13 22:40","0","0","466","842","0","0","0","0","0","181","82","122","0","477",
"2023-03-13 22:45","0","0","449","788","0","0","0","0","0","178","80","122","0","477",
"2023-03-13 22:50","0","0","440","734","0","0","0","0","0","174","71","122","0","476",
"2023-03-13 22:55","0","0","441","683","0","0","0","0","0","171","67","118","0","475",
"2023-03-13 23:00","0","0","439","672","0","0","0","0","0","166","70","117","0","473",
"2023-03-13 23:05","0","0","437","692","0","0","0","0","0","167","58","118","0","474",
"2023-03-13 23:10","0","0","438","713","0","0","0","0","0","161","58","118","0","469",
"2023-03-13 23:15","0","0","439","725","0","0","0","0","0","159","63","117","0","472",
"2023-03-13 23:20","0","0","440","719","0","0","0","0","0","156","62","115","0","472",
"2023-03-13 23:25","0","0","441","728","0","0","0","0","0","152","64","109","0","471",
"2023-03-13 23:30","0","0","440","750","0","0","0","0","0","149","64","110","0","472",
"2023-03-13 23:35","0","0","437","742","0","0","0","0","0","148","66","110","0","472",
"2023-03-13 23:40","0","0","438","750","0","0","0","0","0","146","68","110","0","474",
"2023-03-13 23:45","0","0","439","754","0","0","0","0","0","143","68","110","0","475",
"2023-03-13 23:50","0","0","438","730","0","0","0","0","0","141","74","110","0","475",
"2023-03-13 23:55","0","0","439","720","0","0","0","0","0","141","78","110","0","474",
"2023-03-14 00:00","0","0","445","733","0","0","0","0","0","138","83","110","0","475",
"2023-03-14 00:05","0","0","443","743","0","0","0","0","0","137","84","110","0","478",
"2023-03-14 00:10","0","0","457","758","0","0","0","0","0","134","80","110","0","476",
"2023-03-14 00:15","0","0","478","855","0","0","0","0","0","131","80","110","0","472",
"2023-03-14 00:20","0","0","480","963","0","0","0","0","0","127","80","110","0","474",
"2023-03-14 00:25","0","0","477","1064","0","0","0","0","0","126","80","110","0","474",
"2023-03-14 00:30","0","0","481","1075","0","0","0","0","0","124","77","109","0","474",
"2023-03-14 00:35","0","0","478","1020","0","0","0","0","0","124","77","110","0","474",
"2023-03-14 00:40","0","0","469","963","0","0","0","0","0","123","76","110","0","477",
