Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-06-24 02:45","8726","7015","322","2548","3711","-3588","25","654","463","240","33","122","-7","1592",
"2024-06-24 02:50","8712","7024","321","2571","3772","-3829","25","652","463","235","33","123","-7","1595",
"2024-06-24 02:55","8805","7025","321","2545","3374","-3346","25","651","463","236","32","123","72","1594",
"2024-06-24 03:00","8741","7017","321","2515","3064","-3035","25","647","463","238","33","123","72","1634",
"2024-06-24 03:05","8865","7015","321","2387","2745","-2821","25","643","463","238","32","122","72","1592",
"2024-06-24 03:10","8891","7014","321","2311","2572","-2468","25","637","463","238","33","122","72","1584",
"2024-06-24 03:15","8862","7015","321","2299","2555","-2755","13","633","463","234","33","122","-7","1584",
"2024-06-24 03:20","8843","7018","322","2233","2543","-2703","14","625","463","233","33","123","-7","1593",
"2024-06-24 03:25","8857","7014","321","2263","2572","-2691","13","611","463","232","33","122","-7","1598",
"2024-06-24 03:30","8785","7021","323","2246","2487","-2604","13","613","463","231","32","123","-7","1598",
"2024-06-24 03:35","8760","7021","323","2263","2544","-2653","14","609","463","232","33","122","-7","1598",
"2024-06-24 03:40","8703","7017","323","2280","2570","-2712","14","611","463","232","32","123","-7","1588",
"2024-06-24 03:45","8650","7021","320","2275","2562","-2507","14","610","463","231","33","123","-7","1593",
"2024-06-24 03:50","8596","7018","322","2271","2440","-2518","14","610","463","231","33","122","-7","1580",
"2024-06-24 03:55","8458","7019","322","2259","2441","-2535","14","610","463","231","32","122","-7","1570",
"2024-06-24 04:00","8465","7020","321","2230","2356","-2304","13","611","463","233","33","123","-7","1588",
"2024-06-24 04:05","8572","7013","322","2199","2179","-2224","14","611","488","232","33","122","-7","1634",
"2024-06-24 04:10","8490","7023","322","2184","2033","-1821","14","611","488","232","32","123","-7","1600",
"2024-06-24 04:15","8416","7017","322","2205","2130","-1781","14","611","488","229","33","122","-7","1601",
"2024-06-24 04:20","8490","7020","322","2214","2193","-2006","93","611","488","229","32","122","72","1600",
"2024-06-24 04:25","8371","7014","322","2246","2240","-2014","14","606","488","229","33","122","-7","1594",
"2024-06-24 04:30","8410","7013","321","2237","2276","-2215","14","602","488","230","33","122","-7","1580",
"2024-06-24 04:35","8437","7020","322","2222","2293","-2172","93","603","488","231","32","123","72","1588",
"2024-06-24 04:40","8389","7025","321","2211","2277","-2030","93","599","488","232","33","122","72","1618",
"2024-06-24 04:45","8320","7021","322","2196","2164","-1943","14","593","488","231","33","123","-7","1590",
"2024-06-24 04:50","8232","7019","322","2194","2146","-1905","14","582","488","232","33","122","-7","1601",
"2024-06-24 04:55","8216","7024","322","2193","2468","-1976","14","558","488","231","33","122","-7","1598",
"2024-06-24 05:00","8257","7025","322","2214","2621","-2136","14","539","488","233","33","123","-7","1598",
"2024-06-24 05:05","8655","7014","321","2143","2533","-2324","14","525","498","232","33","122","-7","1601",
"2024-06-24 05:10","8744","7020","322","2146","2547","-2220","14","504","498","231","33","122","-7","1621",
"2024-06-24 05:15","8744","7021","322","2141","2481","-2236","14","483","498","235","33","123","-7","1661",
"2024-06-24 05:20","8651","7019","322","2147","2526","-2203","13","463","498","232","33","122","-7","1631",
"2024-06-24 05:25","8657","7016","322","2185","2523","-2144","13","458","498","234","34","123","-7","1639",
"2024-06-24 05:30","8565","7018","321","2186","2512","-2176","14","454","498","233","33","123","-7","1683",
"2024-06-24 05:35","8619","7018","322","2185","2521","-2227","93","449","498","234","33","122","72","1678",
"2024-06-24 05:40","8575","7018","322","2263","2611","-2099","93","437","498","233","33","122","72","1674",
"2024-06-24 05:45","8481","7013","321","2286","2681","-2206","14","436","498","232","33","123","-7","1635",
"2024-06-24 05:50","8480","7016","322","2259","2762","-1960","13","436","498","235","33","123","-7","1642",
"2024-06-24 05:55","8493","7020","321","2244","2786","-2152","14","431","498","233","34","123","-7","1689",
"2024-06-24 06:00","8468","7028","321","2112","2536","-1357","14","423","498","234","32","122","-7","1649",
"2024-06-24 06:05","8413","7019","321","2111","2487","-559","17","376","500","232","33","123","-7","1653",
"2024-06-24 06:10","8354","7017","321","2151","2606","-682","17","367","500","236","33","122","-7","1706",
"2024-06-24 06:15","8312","7018","321","2166","2782","-664","16","352","500","233","33","122","-7","1712",
"2024-06-24 06:20","8315","7024","321","2175","2914","-530","16","345","500","232","33","122","-7","1683",
"2024-06-24 06:25","8239","7019","321","2176","3058","-917","23","342","500","232","32","122","-7","1678",
"2024-06-24 06:30","8155","7016","321","2174","3108","-560","24","334","500","235","32","122","-7","1679",
"2024-06-24 06:35","8068","7018","321","2227","3287","-680","26","320","500","237","33","123","-7","1685",
"2024-06-24 06:40","7995","7014","322","2222","3294","-407","31","284","500","243","32","122","-7","1692",
"2024-06-24 06:45","7959","7023","322","2233","3384","-486","45","262","500","245","32","123","-7","1703",
"2024-06-24 06:50","7897","7020","322","2278","3608","-472","83","245","500","247","33","123","-7","1717",
"2024-06-24 06:55","7799","7018","321","2295","3653","-541","124","230","500","246","35","123","-7","1719",
"2024-06-24 07:00","7746","7018","321","2305","3735","-477","183","202","500","247","41","122","-8","1725",
"2024-06-24 07:05","7699","7025","322","2114","3853","-163","284","187","454","253","44","122","-8","1752",
"2024-06-24 07:10","7636","7019","322","2205","4080","-189","408","166","454","251","46","122","-8","1752",
"2024-06-24 07:15","7552","7022","321","1854","4488","-96","589","138","454","253","46","123","-8","1719",
"2024-06-24 07:20","7493","7021","321","1847","4772","-279","810","122","454","256","46","122","-8","1763",
"2024-06-24 07:25","7389","7015","321","1860","4711","-351","1074","116","454","260","46","122","-8","1757",
"2024-06-24 07:30","7296","7020","321","1876","4637","-198","1369","114","454","261","45","122","-8","1705",
"2024-06-24 07:35","7244","7025","321","1933","4408","-494","1745","112","454","265","46","122","-8","1707",
"2024-06-24 07:40","7090","7021","321","1923","4335","-569","2166","112","454","266","44","125","-8","1744",
"2024-06-24 07:45","7017","7021","321","1922","4269","-981","2631","111","454","270","48","130","-8","1712",
"2024-06-24 07:50","6914","7020","321","1915","4117","-1173","3119","111","454","270","54","134","-8","1714",
"2024-06-24 07:55","6846","7021","321","1848","3859","-1184","3626","105","454","269","59","138","-8","1710",
"2024-06-24 08:00","6768","7022","322","1868","3833","-1304","4159","99","454","274","58","141","-8","1710",
"2024-06-24 08:05","6674","7028","321","1771","4528","-2178","4791","82","454","277","65","142","-9","1704",
"2024-06-24 08:10","6576","7021","322","1713","4687","-2547","5387","83","454","278","71","142","-9","1689",
"2024-06-24 08:15","6498","7018","322","1585","4697","-2718","5932","88","454","282","70","141","-9","1690",
"2024-06-24 08:20","6418","7016","322","1459","4415","-2966","6464","80","454","286","72","142","-9","1696",
"2024-06-24 08:25","6353","7024","322","1424","4093","-3136","7064","83","454","281","74","142","-9","1693",
"2024-06-24 08:30","6303","7022","322","1370","3725","-2905","7543","89","454","276","82","142","-9","1686",
"2024-06-24 08:35","6241","7023","322","1359","3216","-2923","8156","97","454","278","86","144","-9","1684",
"2024-06-24 08:40","6161","7026","321","1361","2862","-3008","8687","124","454","278","86","147","-9","1682",
"2024-06-24 08:45","5786","7024","322","1352","2895","-3068","9209","177","454","279","86","151","-10","1682",
"2024-06-24 08:50","5208","7016","323","1377","2999","-2902","9425","242","454","280","86","152","-10","1716",
"2024-06-24 08:55","5032","7016","324","1383","2767","-3039","9902","315","454","284","87","152","-10","1675",
"2024-06-24 09:00","4812","7017","322","1403","2878","-3412","10475","413","454","285","89","153","-10","1677",
"2024-06-24 09:05","5245","7019","323","1445","2508","-4477","11615","517","459","290","92","157","-10","1700",
"2024-06-24 09:10","5360","7015","321","1501","2276","-4751","12214","626","459","296","93","160","-10","1654",
"2024-06-24 09:15","5566","7025","322","1458","1867","-4894","12490","747","459","296","95","164","73","1638",
"2024-06-24 09:20","5159","7023","322","1526","1666","-4743","12683","863","459","300","95","164","-10","1673",
"2024-06-24 09:25","5021","7023","322","1589","1619","-4797","13077","952","459","298","96","165","72","1638",
"2024-06-24 09:30","4919","7018","322","1529","1549","-4978","13315","1037","459","298","106","164","72","1637",
"2024-06-24 09:35","4842","7019","322","1442","1143","-4700","13613","1110","459","298","108","164","72","1629",
"2024-06-24 09:40","4729","7018","322","1406","1129","-4929","13922","1172","459","299","104","164","0","1657",
"2024-06-24 09:45","4705","7025","322","1383","1074","-4825","13982","1220","459","301","104","164","73","1622",
"2024-06-24 09:50","4600","7024","321","1384","1116","-4844","14103","1262","459","302","103","164","72","1623",
"2024-06-24 09:55","4480","7028","322","1378","989","-4768","14260","1315","459","302","103","164","73","1623",
"2024-06-24 10:00","4457","7029","321","1358","834","-4680","14245","1363","459","301","110","164","72","1616",
"2024-06-24 10:05","4389","7023","321","1335","451","-4907","14979","1423","464","300","117","164","72","1604",
"2024-06-24 10:10","4612","7012","322","1328","92","-4935","15228","1458","464","299","121","164","73","1601",
"2024-06-24 10:15","4482","7019","322","1329","-155","-4707","15715","1480","464","297","114","165","73","1614",
"2024-06-24 10:20","4472","7023","322","1326","-188","-4825","15763","1514","464","297","113","165","-10","1649",
"2024-06-24 10:25","4568","7019","320","1320","-325","-4891","15852","1553","464","295","113","164","72","1632",
"2024-06-24 10:30","4448","7023","323","1312","-504","-4569","15835","1584","464","291","111","164","72","1631",
"2024-06-24 10:35","4177","7020","321","1307","-507","-4830","16280","1608","464","289","108","164","72","1614",
"2024-06-24 10:40","4094","7026","321","1375","-527","-4876","16280","1628","464","292","114","164","72","1614",
"2024-06-24 10:45","3967","7020","322","1402","-656","-4876","16657","1642","464","289","119","164","-9","1605",
"2024-06-24 10:50","4175","7016","320","1417","-850","-5193","16894","1648","464","289","119","164","-9","1594",
"2024-06-24 10:55","4270","7021","322","1380","-1000","-5093","16809","1651","464","290","119","165","-9","1576",
"2024-06-24 11:00","4192","7017","322","1333","-1056","-4540","16549","1653","464","289","120","164","-9","1560",
"2024-06-24 11:05","3681","7014","321","1343","-1298","-3436","16307","1663","474","291","105","164","-9","1458",
"2024-06-24 11:10","3461","7013","323","1355","-1280","-3697","16601","1666","474","293","102","164","-9","1560",
"2024-06-24 11:15","3272","7016","318","1376","-1286","-3587","16788","1654","473","292","100","164","-9","1531",
"2024-06-24 11:20","3047","7017","321","1377","-1237","-3415","16775","1613","474","293","100","164","-9","1527",
"2024-06-24 11:25","2968","7008","323","1370","-1177","-3619","16986","1605","474","291","98","165","-9","1528",
"2024-06-24 11:30","2933","7009","322","1375","-1159","-3760","17120","1589","469","288","96","164","-9","1578",
"2024-06-24 11:35","3142","7011","322","1377","-1181","-4040","17188","1584","474","287","98","164","-9","1543",
"2024-06-24 11:40","3141","7015","321","1351","-1302","-3842","17026","1585","474","290","97","165","-9","1469",
"2024-06-24 11:45","3021","7015","321","1340","-1323","-3692","17140","1583","469","299","89","164","-9","1550",
"2024-06-24 11:50","3053","7011","322","1316","-1380","-3800","17347","1587","469","299","88","165","72","1555",
"2024-06-24 11:55","2967","7015","322","1301","-1287","-4009","17442","1589","469","298","89","165","-9","1549",
"2024-06-24 12:00","2918","7010","322","1273","-1348","-3643","17484","1586","469","301","88","164","-9","1562",
"2024-06-24 12:05","2834","7009","321","1287","-1341","-3408","17428","1543","440","300","91","164","0","1552",
"2024-06-24 12:10","2762","7011","322","1300","-1273","-3622","17492","1505","440","298","91","164","-9","1590",
"2024-06-24 12:15","2697","7016","321","1300","-1196","-3414","17464","1489","438","296","89","164","72","1509",
"2024-06-24 12:20","2549","7013","322","1296","-1012","-3556","17648","1480","440","296","90","165","-9","1634",
"2024-06-24 12:25","2615","7013","321","1293","-1007","-3555","17738","1475","440","294","90","164","72","1598",
"2024-06-24 12:30","2575","7009","322","1295","-1000","-3602","17748","1476","411","294","90","164","72","1624",
"2024-06-24 12:35","2710","7010","321","1295","-979","-3680","17723","1478","411","295","91","163","72","1626",
"2024-06-24 12:40","2637","7009","321","1315","-1002","-3575","17681","1479","411","293","91","162","-9","1624",
"2024-06-24 12:45","2652","7014","321","1299","-1011","-3591","17742","1481","396","292","89","162","-8","1587",
"2024-06-24 12:50","2617","7013","321","1295","-1132","-3799","18097","1482","399","293","90","160","-8","1585",
"2024-06-24 12:55","2586","7012","320","1315","-1036","-3395","17909","1484","399","294","85","160","-8","1583",
"2024-06-24 13:00","2551","7010","322","1316","-1146","-3519","18054","1483","399","297","86","158","-8","1586",
"2024-06-24 13:05","2531","7008","321","1357","-1055","-3246","17911","1479","427","298","87","154","-9","1586",
"2024-06-24 13:10","2502","7004","323","1399","-1024","-3157","17934","1481","427","292","86","153","-9","1617",
"2024-06-24 13:15","2428","7009","321","1417","-1020","-3345","18108","1483","427","295","83","151","-9","1587",
"2024-06-24 13:20","2472","7003","322","1435","-1054","-3364","17940","1485","427","297","93","150","-8","1588",
"2024-06-24 13:25","2459","7003","320","1447","-1053","-3095","17943","1482","427","297","105","149","-9","1589",
"2024-06-24 13:30","2432","7003","317","1398","-1047","-3011","17983","1482","427","297","108","147","-9","1597",
"2024-06-24 13:35","2408","6999","319","1425","-771","-3863","18645","1483","427","298","112","142","-8","1603",
"2024-06-24 13:40","2398","7006","320","1402","-829","-3771","18420","1483","427","295","109","137","-9","1599",
"2024-06-24 13:45","2604","7002","321","1371","-947","-3684","18288","1506","431","297","107","135","-9","1600",
"2024-06-24 13:50","2714","6998","321","1349","-930","-3628","18283","1487","427","299","106","133","-9","1636",
"2024-06-24 13:55","2705","6996","322","1361","-699","-3712","18139","1487","427","299","108","132","-8","1632",
"2024-06-24 14:00","2625","6998","322","1363","-722","-3568","18316","1480","400","299","106","127","-9","1593",
"2024-06-24 14:05","2597","6997","322","1361","-765","-3657","18226","1471","432","300","107","123","-8","1636",
"2024-06-24 14:10","2612","6994","322","1433","-750","-3599","18285","1460","432","301","109","122","-8","1600",
"2024-06-24 14:15","2562","6998","320","1406","-761","-3759","18340","1450","432","299","106","121","-8","1601",
"2024-06-24 14:20","2563","6997","320","1419","-799","-3606","18235","1458","432","298","107","121","-9","1605",
"2024-06-24 14:25","2533","6997","320","1414","-811","-3664","18039","1460","432","298","107","122","-8","1605",
"2024-06-24 14:30","2517","6999","322","1433","-901","-3454","17880","1462","432","297","107","119","-8","1610",
"2024-06-24 14:35","2523","6996","322","1452","-1015","-3579","17818","1460","432","296","104","114","-8","1607",
"2024-06-24 14:40","2541","6997","321","1479","-1087","-3667","17992","1468","432","295","96","109","-8","1615",
"2024-06-24 14:45","2525","6989","324","1491","-1244","-3638","18242","1469","432","293","84","109","-8","1615",
"2024-06-24 14:50","2449","7002","323","1472","-1220","-3717","18225","1467","432","295","74","110","-8","1616",
"2024-06-24 14:55","2493","7001","321","1473","-1169","-3749","18274","1473","432","291","74","109","72","1628",
"2024-06-24 15:00","2388","6991","322","1442","-1243","-3399","18021","1477","432","291","73","107","-8","1627",
"2024-06-24 15:05","2022","6989","320","1431","-1257","-3000","17732","1479","432","291","73","108","-8","1614",
"2024-06-24 15:10","2071","6992","320","1448","-1226","-2992","17640","1476","432","289","75","108","-8","1606",
"2024-06-24 15:15","2070","6994","322","1451","-1420","-3049","17435","1481","432","290","74","108","-8","1598",
"2024-06-24 15:20","2108","6990","321","1498","-1386","-2906","17496","1479","432","290","75","107","-8","1584",
"2024-06-24 15:25","2117","6992","322","1499","-1369","-3045","17432","1473","432","288","74","106","-8","1583",
"2024-06-24 15:30","2121","6991","321","1496","-1356","-3098","17505","1464","432","288","73","107","-8","1577",
"2024-06-24 15:35","2102","6987","321","1488","-1425","-2983","17347","1472","432","287","73","107","-8","1579",
"2024-06-24 15:40","2190","6986","322","1488","-1440","-2963","17361","1481","432","283","73","107","72","1584",
"2024-06-24 15:45","2114","6988","321","1482","-1430","-3087","17453","1493","432","285","70","107","0","1590",
"2024-06-24 15:50","2151","6985","321","1504","-1371","-2894","17297","1504","432","283","72","105","0","1592",
"2024-06-24 15:55","2144","6981","322","1541","-1359","-3137","17387","1501","432","284","72","103","-8","1590",
"2024-06-24 16:00","2177","6980","321","1530","-1377","-3201","17093","1498","432","284","74","103","-8","1591",
"2024-06-24 16:05","2287","6980","323","1524","-1469","-3110","16988","1500","437","281","72","103","-8","1588",
"2024-06-24 16:10","2308","6982","322","1558","-1458","-3045","17010","1498","437","282","71","103","-8","1579",
"2024-06-24 16:15","2343","6982","322","1572","-1423","-3163","16889","1500","437","281","72","103","-8","1582",
"2024-06-24 16:20","2439","6978","321","1538","-1422","-2968","16890","1518","437","280","72","103","72","1586",
"2024-06-24 16:25","2357","6979","323","1567","-1440","-3130","16771","1524","437","279","74","103","-8","1579",
"2024-06-24 16:30","2379","6982","320","1600","-1462","-2954","16563","1516","437","277","71","103","72","1573",
"2024-06-24 16:35","2335","6974","324","1555","-1380","-2816","16604","1507","437","280","73","103","0","1572",
"2024-06-24 16:40","2405","6976","324","1541","-1175","-3179","16709","1492","437","279","74","103","0","1573",
"2024-06-24 16:45","2445","6975","320","1547","-1231","-2980","16632","1497","437","278","74","103","0","1578",
"2024-06-24 16:50","2487","6976","320","1558","-952","-3053","16296","1490","437","277","74","103","0","1582",
"2024-06-24 16:55","2497","6972","320","1557","-1063","-3006","16280","1488","437","277","73","103","-9","1588",
"2024-06-24 17:00","2506","6974","320","1581","-999","-2925","16285","1482","437","278","73","103","0","1587",
"2024-06-24 17:05","2698","6976","322","1588","-1126","-3163","16382","1504","452","279","73","103","0","1589",
"2024-06-24 17:10","2840","6973","321","1605","-1092","-3026","16298","1512","452","279","73","103","73","1597",
"2024-06-24 17:15","2902","6978","320","1614","-1107","-2913","16018","1506","452","278","73","102","72","1603",
"2024-06-24 17:20","2874","6977","320","1653","-982","-2862","16137","1501","452","282","74","103","72","1606",
"2024-06-24 17:25","2820","6971","322","1670","-747","-3236","16186","1497","452","282","74","102","0","1598",
"2024-06-24 17:30","2864","6981","321","1677","-563","-3324","15912","1504","452","284","74","102","0","1599",
"2024-06-24 17:35","2944","6972","322","1680","-631","-3058","15950","1531","452","283","82","103","-9","1603",
"2024-06-24 17:40","3030","6975","322","1687","-615","-3218","16077","1532","452","284","81","102","72","1609",
"2024-06-24 17:45","3045","6976","322","1683","-614","-3261","16038","1531","452","286","82","102","73","1608",
"2024-06-24 17:50","3085","6975","322","1720","-611","-3086","16125","1520","452","287","82","102","73","1611",
"2024-06-24 17:55","3077","6977","321","1764","-536","-3067","16174","1507","452","288","83","102","72","1627",
"2024-06-24 18:00","3100","6976","322","1716","-414","-3147","16081","1490","452","286","81","102","73","1644",
"2024-06-24 18:05","3161","6974","321","1835","83","-3657","15641","1551","450","288","84","103","72","1653",
"2024-06-24 18:10","3241","6978","320","1870","109","-3847","15404","1590","450","293","84","103","72","1658",
"2024-06-24 18:15","3272","6977","323","1979","146","-3494","15316","1625","450","296","84","102","71","1661",
"2024-06-24 18:20","3322","6981","322","2084","283","-3684","15251","1664","450","301","87","103","73","1676",
"2024-06-24 18:25","3325","6980","322","2174","373","-3890","15119","1700","450","306","92","103","73","1687",
"2024-06-24 18:30","3396","6977","321","2176","486","-3918","15132","1727","450","309","94","103","72","1690",
"2024-06-24 18:35","3451","6971","321","2175","694","-4066","14900","1734","450","307","93","102","72","1693",
"2024-06-24 18:40","3461","6975","322","2229","814","-3968","14862","1733","450","309","95","106","72","1695",
"2024-06-24 18:45","3493","6973","323","2286","1188","-4141","14654","1757","427","312","96","112","72","1694",
"2024-06-24 18:50","3525","6975","323","2331","1381","-3978","14239","1751","424","314","95","113","72","1700",
"2024-06-24 18:55","3562","6977","323","2610","1443","-3954","13696","1739","424","317","95","113","73","1701",
"2024-06-24 19:00","3537","6976","322","2685","1534","-3815","13625","1727","424","313","103","119","-11","1702",
"2024-06-24 19:05","3718","6975","321","2907","2019","-4058","13250","1716","430","317","112","122","72","1706",
"2024-06-24 19:10","3606","6980","319","3066","2189","-4348","12924","1713","430","320","113","122","-12","1704",
"2024-06-24 19:15","3644","6977","321","3113","2530","-4102","12636","1673","430","320","113","122","-12","1704",
"2024-06-24 19:20","3874","6975","320","3068","2646","-4317","12548","1644","430","320","123","122","72","1711",
"2024-06-24 19:25","3815","6976","321","3189","2996","-4184","12183","1589","430","322","125","122","-12","1720",
"2024-06-24 19:30","3916","6973","320","3258","3437","-4335","11712","1571","430","322","124","122","72","1726",
"2024-06-24 19:35","3859","6979","320","3343","3672","-3932","11271","1541","430","323","125","122","-12","1732",
"2024-06-24 19:40","3959","6977","321","3512","3917","-3760","10873","1506","430","318","123","128","73","1743",
"2024-06-24 19:45","3872","6981","321","3716","4406","-4183","10328","1491","430","323","129","131","-12","1755",
"2024-06-24 19:50","3887","6975","320","3897","4909","-4087","9693","1477","430","321","141","131","-12","1767",
"2024-06-24 19:55","3906","6975","321","3952","5123","-3678","9126","1454","430","320","138","131","-12","1782",
