Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-03-26 23:55","0","0","428","1158","0","0","0","0","0","167","60","118","0","527",
"2023-03-27 00:00","0","0","428","1168","0","0","0","0","0","166","61","111","0","529",
"2023-03-27 00:05","0","0","435","1231","0","0","0","0","0","167","58","104","0","531",
"2023-03-27 00:10","0","0","466","1294","0","0","0","0","0","167","50","99","0","534",
"2023-03-27 00:15","0","0","487","1332","0","0","0","0","0","160","47","96","0","535",
"2023-03-27 00:20","0","0","489","1348","0","0","0","0","0","162","47","95","0","536",
"2023-03-27 00:25","0","0","475","1354","0","0","0","0","0","159","47","92","0","538",
"2023-03-27 00:30","0","0","447","1330","0","0","0","0","0","158","46","90","0","538",
"2023-03-27 00:35","0","0","464","1288","0","0","0","0","0","154","45","88","0","538",
"2023-03-27 00:40","0","0","480","1283","0","0","0","0","0","152","46","86","0","538",
"2023-03-27 00:45","0","0","486","1303","0","0","0","0","0","152","46","86","0","541",
"2023-03-27 00:50","0","0","485","1331","0","0","0","0","0","149","47","86","0","539",
"2023-03-27 00:55","0","0","489","1357","0","0","0","0","0","148","48","85","0","539",
"2023-03-27 01:00","0","0","493","1383","0","0","0","0","0","149","49","84","0","541",
"2023-03-27 01:05","0","0","491","1426","0","0","0","0","0","149","51","83","0","541",
"2023-03-27 01:10","0","0","482","1397","0","0","0","0","0","148","48","83","0","543",
"2023-03-27 01:15","0","0","466","1408","0","0","0","0","0","146","49","83","0","543",
"2023-03-27 01:20","0","0","455","1397","0","0","0","0","0","144","48","83","0","543",
"2023-03-27 01:25","0","0","450","1373","0","0","0","0","0","141","48","83","0","544",
"2023-03-27 01:30","0","0","443","1346","0","0","0","0","0","141","48","83","0","544",
"2023-03-27 01:35","0","0","461","1358","0","0","0","0","0","141","47","82","0","543",
"2023-03-27 01:40","0","0","466","1374","0","0","0","0","0","139","47","82","0","544",
"2023-03-27 01:45","0","0","467","1367","0","0","0","0","0","139","47","82","0","544",
"2023-03-27 01:50","0","0","468","1365","0","0","0","0","0","137","46","82","0","546",
"2023-03-27 01:55","0","0","446","1343","0","0","0","0","0","136","47","82","0","545",
"2023-03-27 02:00","0","0","447","1346","0","0","0","0","0","137","48","82","0","543",
"2023-03-27 02:05","0","0","460","1446","0","0","0","0","0","136","49","82","0","544",
"2023-03-27 02:10","0","0","470","1487","0","0","0","0","0","134","49","82","0","543",
"2023-03-27 02:15","0","0","461","1468","0","0","0","0","0","135","48","82","0","541",
"2023-03-27 02:20","0","0","465","1476","0","0","0","0","0","134","48","82","0","543",
"2023-03-27 02:25","0","0","461","1469","0","0","0","0","0","132","48","82","0","542",
"2023-03-27 02:30","0","0","458","1462","0","0","0","0","0","131","48","82","0","541",
"2023-03-27 02:35","0","0","447","1472","0","0","0","0","0","131","48","82","0","541",
"2023-03-27 02:40","0","0","451","1471","0","0","0","0","0","131","48","83","0","543",
"2023-03-27 02:45","0","0","451","1471","0","0","0","0","0","131","48","83","0","542",
"2023-03-27 02:50","0","0","440","1421","0","0","0","0","0","130","48","83","0","542",
"2023-03-27 02:55","0","0","431","1421","0","0","0","0","0","130","48","83","0","539",
"2023-03-27 03:00","0","0","426","1398","0","0","0","0","0","131","48","83","0","538",
"2023-03-27 03:05","0","0","422","1392","0","0","0","0","0","129","47","83","0","540",
"2023-03-27 03:10","0","0","424","1403","0","0","0","0","0","130","47","83","0","543",
"2023-03-27 03:15","0","0","425","1401","0","0","0","0","0","129","48","83","0","541",
"2023-03-27 03:20","0","0","423","1403","0","0","0","0","0","130","47","83","0","543",
"2023-03-27 03:25","0","0","423","1371","0","0","0","0","0","130","47","83","0","543",
"2023-03-27 03:30","0","0","433","1388","0","0","0","0","0","128","47","83","0","545",
"2023-03-27 03:35","0","0","439","1417","0","0","0","0","0","126","47","83","0","546",
"2023-03-27 03:40","0","0","426","1372","0","0","0","0","0","124","46","83","0","547",
"2023-03-27 03:45","0","0","435","1393","0","0","0","0","0","126","46","83","0","546",
"2023-03-27 03:50","0","0","426","1392","0","0","0","0","0","125","48","83","0","547",
"2023-03-27 03:55","0","0","424","1407","0","0","0","0","0","125","47","83","0","547",
"2023-03-27 04:00","0","0","420","1393","0","0","0","0","0","124","46","83","0","548",
"2023-03-27 04:05","0","0","423","1345","0","0","0","0","0","124","47","83","0","549",
"2023-03-27 04:10","0","0","429","1345","0","0","0","0","0","121","47","83","0","552",
"2023-03-27 04:15","0","0","421","1337","0","0","0","0","0","122","47","83","0","554",
"2023-03-27 04:20","0","0","425","1335","0","0","0","0","0","121","47","83","0","555",
"2023-03-27 04:25","0","0","431","1363","0","0","0","0","0","122","47","83","0","555",
"2023-03-27 04:30","0","0","428","1367","0","0","0","0","0","122","48","83","0","556",
"2023-03-27 04:35","0","0","432","1398","0","0","0","0","0","124","47","83","0","555",
"2023-03-27 04:40","0","0","426","1387","0","0","0","0","0","124","47","83","0","556",
"2023-03-27 04:45","0","0","424","1400","0","0","0","0","0","124","46","83","0","556",
"2023-03-27 04:50","0","0","435","1423","0","0","0","0","0","126","48","83","0","556",
"2023-03-27 04:55","0","0","429","1390","0","0","0","0","0","123","48","83","0","557",
"2023-03-27 05:00","0","0","424","1382","0","0","0","0","0","124","47","83","0","560",
"2023-03-27 05:05","0","0","435","1452","0","0","0","0","0","126","48","83","0","563",
"2023-03-27 05:10","0","0","445","1468","0","0","0","0","0","127","48","83","0","568",
"2023-03-27 05:15","0","0","434","1426","0","0","0","0","0","129","49","83","0","569",
"2023-03-27 05:20","0","0","424","1391","0","0","0","0","0","130","49","84","0","572",
"2023-03-27 05:25","0","0","428","1421","0","0","0","0","0","131","48","83","0","575",
"2023-03-27 05:30","0","0","423","1417","0","0","0","0","0","130","49","83","0","575",
"2023-03-27 05:35","0","0","429","1453","0","0","0","0","0","131","48","83","0","577",
"2023-03-27 05:40","0","0","449","1502","0","0","0","0","0","129","48","83","0","579",
"2023-03-27 05:45","0","0","440","1507","0","0","0","0","0","131","50","83","0","581",
"2023-03-27 05:50","0","0","426","1624","0","0","0","0","0","132","49","83","0","581",
"2023-03-27 05:55","0","0","426","1744","0","0","0","0","0","134","50","83","0","583",
"2023-03-27 06:00","0","0","426","1698","0","0","0","0","0","133","48","83","0","584",
"2023-03-27 06:05","0","0","434","1590","0","0","0","0","0","135","49","83","0","585",
"2023-03-27 06:10","0","0","452","1530","0","0","0","0","0","135","50","83","0","581",
"2023-03-27 06:15","0","0","458","1549","0","0","0","0","0","133","50","83","0","581",
"2023-03-27 06:20","0","0","460","1548","0","0","0","0","0","135","51","83","0","581",
"2023-03-27 06:25","0","0","461","1578","0","0","0","0","0","136","51","83","0","581",
"2023-03-27 06:30","0","0","457","1583","0","0","0","0","0","134","55","83","0","584",
"2023-03-27 06:35","0","0","453","1634","0","0","0","0","0","131","62","83","0","585",
"2023-03-27 06:40","0","0","452","1679","0","0","0","0","0","129","67","83","0","588",
"2023-03-27 06:45","0","0","450","1708","0","0","0","0","0","131","67","83","0","589",
"2023-03-27 06:50","0","0","448","1793","0","0","0","0","0","132","67","83","0","588",
"2023-03-27 06:55","0","0","449","1859","0","0","0","0","0","133","69","83","0","594",
"2023-03-27 07:00","0","0","431","1869","0","0","0","0","0","135","67","83","0","595",
"2023-03-27 07:05","0","0","432","1912","0","0","0","0","0","136","66","83","0","599",
"2023-03-27 07:10","0","0","458","1973","0","0","0","0","0","137","72","83","0","601",
"2023-03-27 07:15","0","0","459","1981","0","0","0","0","0","137","71","83","0","601",
"2023-03-27 07:20","0","0","461","1964","0","0","0","0","0","141","71","83","0","604",
"2023-03-27 07:25","0","0","460","2011","0","0","0","0","0","144","78","82","0","606",
"2023-03-27 07:30","0","0","461","2051","0","0","0","0","0","146","79","83","0","610",
"2023-03-27 07:35","0","0","459","2106","0","0","0","0","0","146","77","83","0","611",
"2023-03-27 07:40","0","0","461","2213","0","0","0","0","0","149","79","83","0","614",
"2023-03-27 07:45","0","0","459","2345","0","0","0","0","0","153","76","83","0","614",
"2023-03-27 07:50","0","0","459","2325","0","0","0","0","0","154","77","83","0","618",
"2023-03-27 07:55","0","0","461","2292","0","0","0","0","0","159","79","83","0","621",
"2023-03-27 08:00","0","0","454","2298","0","0","0","0","0","161","80","83","0","621",
"2023-03-27 08:05","0","0","462","2235","0","0","0","0","0","165","87","83","0","625",
"2023-03-27 08:10","0","0","459","2227","0","0","0","0","0","167","92","83","0","626",
"2023-03-27 08:15","0","0","463","2252","0","0","0","0","0","169","85","83","0","628",
"2023-03-27 08:20","0","0","458","2297","0","0","0","0","0","170","94","83","0","630",
"2023-03-27 08:25","0","0","461","2306","0","0","0","0","0","173","86","83","0","631",
"2023-03-27 08:30","0","0","450","2287","0","0","0","0","0","173","90","84","0","631",
"2023-03-27 08:35","0","0","436","2209","0","0","0","0","0","177","93","83","0","635",
"2023-03-27 08:40","0","0","423","2170","0","0","0","0","0","182","92","84","0","639",
"2023-03-27 08:45","0","0","422","2102","0","0","0","0","0","180","93","88","0","640",
"2023-03-27 08:50","0","0","423","2047","0","0","0","0","0","181","86","91","0","646",
"2023-03-27 08:55","0","0","422","2011","0","0","0","0","0","180","92","92","0","646",
"2023-03-27 09:00","0","0","421","2009","0","0","0","0","0","182","102","92","0","648",
"2023-03-27 09:05","0","0","439","2123","0","0","0","0","0","186","114","92","0","648",
"2023-03-27 09:10","0","0","458","2157","0","0","0","0","0","187","107","92","0","649",
"2023-03-27 09:15","0","0","447","2118","0","0","0","0","0","188","107","92","0","651",
"2023-03-27 09:20","0","0","444","2036","0","0","0","0","0","189","110","92","0","654",
"2023-03-27 09:25","0","0","450","1937","0","0","0","0","0","189","106","92","0","654",
"2023-03-27 09:30","0","0","455","1876","0","0","0","0","0","190","99","92","0","652",
"2023-03-27 09:35","0","0","449","1825","0","0","0","0","0","192","100","94","0","652",
"2023-03-27 09:40","0","0","445","1740","0","0","0","0","0","193","103","96","0","653",
"2023-03-27 09:45","0","0","425","1650","0","0","0","0","0","194","100","96","0","648",
"2023-03-27 09:50","0","0","424","1551","0","0","0","0","0","194","100","96","0","634",
"2023-03-27 09:55","0","0","424","1484","0","0","0","0","0","196","98","96","0","651",
"2023-03-27 10:00","0","0","422","1454","0","0","0","0","0","197","103","96","0","652",
"2023-03-27 10:05","0","0","429","1357","0","0","0","0","0","197","103","96","0","647",
"2023-03-27 10:10","0","0","447","1222","0","0","0","0","0","198","97","96","0","652",
"2023-03-27 10:15","0","0","459","1163","0","0","0","0","0","201","94","96","0","651",
"2023-03-27 10:20","0","0","458","1124","0","0","0","0","0","199","93","96","0","652",
"2023-03-27 10:25","0","0","455","1089","0","0","0","0","0","201","88","96","0","652",
"2023-03-27 10:30","0","0","460","1050","0","0","0","0","0","201","93","96","0","649",
"2023-03-27 10:35","0","0","464","1047","0","0","0","0","0","200","93","96","0","650",
"2023-03-27 10:40","0","0","462","1026","0","0","0","0","0","200","91","96","0","642",
"2023-03-27 10:45","0","0","458","958","0","0","0","0","0","199","93","96","0","624",
"2023-03-27 10:50","0","0","463","927","0","0","0","0","0","199","92","96","0","641",
"2023-03-27 10:55","0","0","461","918","0","0","0","0","0","199","97","96","0","632",
"2023-03-27 11:00","0","0","460","957","0","0","0","0","0","198","100","96","0","643",
"2023-03-27 11:05","0","0","457","1021","0","0","0","0","0","199","99","97","0","629",
"2023-03-27 11:10","0","0","450","1060","0","0","0","0","0","199","93","96","0","621",
"2023-03-27 11:15","0","0","447","1002","0","0","0","0","0","199","91","96","0","619",
"2023-03-27 11:20","0","0","456","1008","0","0","0","0","0","196","95","96","0","619",
"2023-03-27 11:25","0","0","463","967","0","0","0","0","0","195","93","96","0","617",
"2023-03-27 11:30","0","0","456","924","0","0","0","0","0","194","87","96","0","618",
"2023-03-27 11:35","0","0","461","905","0","0","0","0","0","194","86","96","0","620",
"2023-03-27 11:40","0","0","472","904","0","0","0","0","0","192","90","96","0","622",
"2023-03-27 11:45","0","0","470","912","0","0","0","0","0","191","88","96","0","620",
"2023-03-27 11:50","0","0","469","936","0","0","0","0","0","190","86","96","0","621",
"2023-03-27 11:55","0","0","469","946","0","0","0","0","0","190","88","96","0","628",
"2023-03-27 12:00","0","0","487","943","0","0","0","0","0","190","105","95","0","628",
"2023-03-27 12:05","0","0","502","937","0","0","0","0","0","188","101","96","0","621",
"2023-03-27 12:10","0","0","524","927","0","0","0","0","0","188","96","96","0","619",
"2023-03-27 12:15","0","0","539","920","0","0","0","0","0","187","92","95","0","619",
"2023-03-27 12:20","0","0","548","912","0","0","0","0","0","188","87","96","0","620",
"2023-03-27 12:25","0","0","549","927","0","0","0","0","0","186","92","96","0","621",
"2023-03-27 12:30","0","0","558","929","0","0","0","0","0","185","85","96","0","615",
"2023-03-27 12:35","0","0","552","949","0","0","0","0","0","185","87","96","0","625",
"2023-03-27 12:40","0","0","553","959","0","0","0","0","0","182","77","95","0","626",
"2023-03-27 12:45","0","0","558","956","0","0","0","0","0","181","77","95","0","626",
"2023-03-27 12:50","0","0","552","897","0","0","0","0","0","184","76","96","0","621",
"2023-03-27 12:55","0","0","540","889","0","0","0","0","0","180","78","95","0","623",
"2023-03-27 13:00","0","0","523","882","0","0","0","0","0","182","67","95","0","625",
"2023-03-27 13:05","0","0","523","876","0","0","0","0","0","183","62","95","0","625",
"2023-03-27 13:10","0","0","540","885","0","0","0","0","0","183","65","94","0","629",
"2023-03-27 13:15","0","0","550","879","0","0","0","0","0","185","60","90","0","630",
"2023-03-27 13:20","0","0","545","848","0","0","0","0","0","184","58","87","0","630",
"2023-03-27 13:25","0","0","550","841","0","0","0","0","0","185","59","85","0","634",
"2023-03-27 13:30","0","0","561","846","0","0","0","0","0","186","57","84","0","636",
"2023-03-27 13:35","0","0","557","874","0","0","0","0","0","186","54","84","0","637",
"2023-03-27 13:40","0","0","550","876","0","0","0","0","0","183","54","85","0","638",
"2023-03-27 13:45","0","0","545","833","0","0","0","0","0","186","55","85","0","639",
"2023-03-27 13:50","0","0","550","782","0","0","0","0","0","186","53","84","0","640",
"2023-03-27 13:55","0","0","546","807","0","0","0","0","0","187","52","85","0","636",
"2023-03-27 14:00","0","0","576","809","0","0","0","0","0","186","53","85","0","640",
"2023-03-27 14:05","0","0","572","808","0","0","0","0","0","187","55","85","0","637",
"2023-03-27 14:10","0","0","561","842","0","0","0","0","0","184","42","84","0","638",
"2023-03-27 14:15","0","0","567","864","0","0","0","0","0","185","41","84","0","638",
"2023-03-27 14:20","0","0","574","897","0","0","0","0","0","184","46","84","0","639",
"2023-03-27 14:25","0","0","579","901","0","0","0","0","0","180","42","84","0","641",
"2023-03-27 14:30","0","0","577","927","0","0","0","0","0","184","45","84","0","639",
"2023-03-27 14:35","0","0","595","945","0","0","0","0","0","184","43","85","0","638",
"2023-03-27 14:40","0","0","604","1001","0","0","0","0","0","177","44","85","0","634",
"2023-03-27 14:45","0","0","601","961","0","0","0","0","0","184","43","85","0","638",
"2023-03-27 14:50","0","0","585","949","0","0","0","0","0","184","43","85","0","638",
"2023-03-27 14:55","0","0","573","952","0","0","0","0","0","185","42","85","0","637",
"2023-03-27 15:00","0","0","565","869","0","0","0","0","0","184","41","84","0","635",
"2023-03-27 15:05","0","0","568","800","0","0","0","0","0","183","43","85","0","629",
"2023-03-27 15:10","0","0","564","757","0","0","0","0","0","182","42","85","0","626",
"2023-03-27 15:15","0","0","564","745","0","0","0","0","0","184","43","84","0","622",
"2023-03-27 15:20","0","0","567","733","0","0","0","0","0","182","41","85","0","627",
"2023-03-27 15:25","0","0","566","732","0","0","0","0","0","180","41","85","0","628",
"2023-03-27 15:30","0","0","564","742","0","0","0","0","0","179","41","85","0","629",
"2023-03-27 15:35","0","0","566","763","0","0","0","0","0","181","36","85","0","628",
"2023-03-27 15:40","0","0","564","769","0","0","0","0","0","180","35","85","0","628",
"2023-03-27 15:45","0","0","562","773","0","0","0","0","0","180","34","85","0","630",
"2023-03-27 15:50","0","0","565","805","0","0","0","0","0","179","34","84","0","625",
"2023-03-27 15:55","0","0","566","784","0","0","0","0","0","176","36","85","0","630",
"2023-03-27 16:00","0","0","564","772","0","0","0","0","0","177","35","85","0","628",
"2023-03-27 16:05","0","0","563","798","0","0","0","0","0","175","34","84","0","631",
"2023-03-27 16:10","0","0","564","823","0","0","0","0","0","174","36","85","0","629",
"2023-03-27 16:15","0","0","566","810","0","0","0","0","0","175","36","85","0","631",
"2023-03-27 16:20","0","0","568","852","0","0","0","0","0","173","36","84","0","631",
"2023-03-27 16:25","0","0","564","857","0","0","0","0","0","174","35","85","0","631",
"2023-03-27 16:30","0","0","562","857","0","0","0","0","0","172","35","85","0","629",
"2023-03-27 16:35","0","0","562","887","0","0","0","0","0","173","37","84","0","632",
"2023-03-27 16:40","0","0","565","903","0","0","0","0","0","173","37","85","0","633",
"2023-03-27 16:45","0","0","565","916","0","0","0","0","0","172","36","84","0","633",
"2023-03-27 16:50","0","0","567","949","0","0","0","0","0","171","39","84","0","634",
"2023-03-27 16:55","0","0","561","951","0","0","0","0","0","170","39","84","0","633",
"2023-03-27 17:00","0","0","549","954","0","0","0","0","0","169","39","84","0","633",
"2023-03-27 17:05","0","0","543","978","0","0","0","0","0","173","38","84","0","636",
"2023-03-27 17:10","0","0","539","1033","0","0","0","0","0","173","36","85","0","637",
"2023-03-27 17:15","0","0","556","1110","0","0","0","0","0","174","38","84","0","633",
"2023-03-27 17:20","0","0","543","1119","0","0","0","0","0","176","35","84","0","637",
"2023-03-27 17:25","0","0","523","1171","0","0","0","0","0","175","33","84","0","639",
"2023-03-27 17:30","0","0","523","1204","0","0","0","0","0","175","33","85","0","637",
"2023-03-27 17:35","0","0","540","1224","0","0","0","0","0","176","34","84","0","643",
"2023-03-27 17:40","0","0","563","1243","0","0","0","0","0","176","33","85","0","644",
"2023-03-27 17:45","0","0","560","1235","0","0","0","0","0","175","35","85","0","643",
"2023-03-27 17:50","0","0","561","1232","0","0","0","0","0","177","36","84","0","644",
"2023-03-27 17:55","0","0","559","1282","0","0","0","0","0","177","35","85","0","648",
"2023-03-27 18:00","0","0","544","1338","0","0","0","0","0","177","35","84","0","643",
"2023-03-27 18:05","0","0","516","1412","0","0","0","0","0","178","35","84","0","648",
"2023-03-27 18:10","0","0","538","1532","0","0","0","0","0","179","35","84","0","656",
"2023-03-27 18:15","0","0","556","1484","0","0","0","0","0","182","36","84","0","658",
"2023-03-27 18:20","0","0","564","1501","0","0","0","0","0","180","35","85","0","661",
"2023-03-27 18:25","0","0","552","1610","0","0","0","0","0","180","35","85","0","664",
"2023-03-27 18:30","0","0","561","1710","0","0","0","0","0","181","35","85","0","666",
"2023-03-27 18:35","0","0","564","1788","0","0","0","0","0","183","36","85","0","667",
"2023-03-27 18:40","0","0","558","1924","0","0","0","0","0","184","38","84","0","674",
"2023-03-27 18:45","0","0","560","2059","0","0","0","0","0","183","39","85","0","673",
"2023-03-27 18:50","0","0","546","2131","0","0","0","0","0","185","40","85","0","675",
"2023-03-27 18:55","0","0","542","2133","0","0","0","0","0","186","44","84","0","672",
"2023-03-27 19:00","0","0","525","2114","0","0","0","0","0","187","52","84","0","669",
"2023-03-27 19:05","0","0","525","2183","0","0","0","0","0","190","49","85","0","672",
"2023-03-27 19:10","0","0","523","2273","0","0","0","0","0","190","53","86","0","672",
"2023-03-27 19:15","0","0","523","2382","0","0","0","0","0","195","47","89","0","670",
"2023-03-27 19:20","0","0","539","2509","0","0","0","0","0","197","46","92","0","675",
"2023-03-27 19:25","0","0","561","2603","0","0","0","0","0","199","51","94","0","676",
"2023-03-27 19:30","0","0","559","2673","0","0","0","0","0","203","49","95","0","678",
"2023-03-27 19:35","0","0","561","2871","0","0","0","0","0","205","48","95","0","683",
"2023-03-27 19:40","0","0","565","3006","0","0","0","0","0","207","49","95","0","682",
"2023-03-27 19:45","0","0","563","3155","0","0","0","0","0","209","49","95","0","677",
"2023-03-27 19:50","0","0","561","3382","0","0","0","0","0","209","60","95","0","679",
"2023-03-27 19:55","0","0","561","3525","0","0","0","0","0","211","63","95","0","685",
"2023-03-27 20:00","0","0","561","3543","0","0","0","0","0","212","63","95","0","690",
"2023-03-27 20:05","0","0","559","3345","0","0","0","0","0","213","64","95","0","691",
"2023-03-27 20:10","0","0","560","3309","0","0","0","0","0","218","68","95","0","691",
"2023-03-27 20:15","0","0","561","3339","0","0","0","0","0","222","65","95","0","686",
"2023-03-27 20:20","0","0","561","3527","0","0","0","0","0","223","68","95","0","687",
"2023-03-27 20:25","0","0","561","3463","0","0","0","0","0","226","72","97","0","692",
"2023-03-27 20:30","0","0","561","3369","0","0","0","0","0","229","71","100","0","692",
"2023-03-27 20:35","0","0","562","3413","0","0","0","0","0","229","72","101","0","693",
"2023-03-27 20:40","0","0","561","3487","0","0","0","0","0","230","74","101","0","692",
"2023-03-27 20:45","0","0","561","3533","0","0","0","0","0","228","77","102","0","688",
"2023-03-27 20:50","0","0","560","3673","0","0","0","0","0","225","89","103","0","693",
"2023-03-27 20:55","0","0","561","3594","0","0","0","0","0","224","93","105","0","693",
"2023-03-27 21:00","0","0","562","3458","0","0","0","0","0","225","106","107","0","692",
"2023-03-27 21:05","0","0","561","3463","0","0","0","0","0","225","111","110","0","694",
"2023-03-27 21:10","0","0","558","3477","0","0","0","0","0","226","111","112","0","693",
"2023-03-27 21:15","0","0","559","3533","0","0","0","0","0","225","113","113","0","695",
"2023-03-27 21:20","0","0","559","3538","0","0","0","0","0","227","110","115","0","696",
"2023-03-27 21:25","0","0","556","3553","0","0","0","0","0","231","114","119","0","689",
"2023-03-27 21:30","0","0","554","3532","0","0","0","0","0","229","117","125","0","693",
"2023-03-27 21:35","0","0","533","3469","0","0","0","0","0","231","119","130","0","692",
"2023-03-27 21:40","0","0","519","3445","0","0","0","0","0","233","120","135","0","692",
"2023-03-27 21:45","0","0","504","3386","0","0","0","0","0","235","129","140","0","690",
"2023-03-27 21:50","0","0","504","3385","0","0","0","0","0","233","131","144","0","693",
"2023-03-27 21:55","0","0","499","3350","0","0","0","0","0","233","127","148","0","692",
"2023-03-27 22:00","0","0","499","3352","0","0","0","0","0","231","129","153","0","695",
"2023-03-27 22:05","0","0","511","3559","0","0","0","0","0","230","124","158","0","696",
"2023-03-27 22:10","0","0","507","3588","0","0","0","0","0","227","123","161","0","697",
"2023-03-27 22:15","0","0","513","3474","0","0","0","0","0","225","119","161","0","698",
"2023-03-27 22:20","0","0","513","3305","0","0","0","0","0","224","113","160","0","698",
"2023-03-27 22:25","0","0","509","3253","0","0","0","0","0","220","112","161","0","697",
"2023-03-27 22:30","0","0","499","3199","0","0","0","0","0","219","111","162","0","697",
"2023-03-27 22:35","0","0","493","3170","0","0","0","0","0","217","113","161","0","698",
"2023-03-27 22:40","0","0","474","3117","0","0","0","0","0","217","110","161","0","696",
"2023-03-27 22:45","0","0","483","3104","0","0","0","0","0","216","111","161","0","697",
"2023-03-27 22:50","0","0","504","3127","0","0","0","0","0","213","110","158","0","697",
"2023-03-27 22:55","0","0","509","3135","0","0","0","0","0","211","106","154","0","696",
"2023-03-27 23:00","0","0","511","3153","0","0","0","0","0","209","106","148","0","696",
"2023-03-27 23:05","0","0","497","3241","0","0","0","0","0","204","93","143","0","692",
"2023-03-27 23:10","0","0","477","3328","0","0","0","0","0","201","71","139","0","690",
"2023-03-27 23:15","0","0","461","3235","0","0","0","0","0","198","61","135","0","694",
"2023-03-27 23:20","0","0","449","3222","0","0","0","0","0","196","58","132","0","693",
"2023-03-27 23:25","0","0","432","3192","0","0","0","0","0","192","59","133","0","693",
"2023-03-27 23:30","0","0","430","3157","0","0","0","0","0","189","59","134","0","693",
"2023-03-27 23:35","0","0","443","3122","0","0","0","0","0","189","58","133","0","691",
"2023-03-27 23:40","0","0","435","3105","0","0","0","0","0","187","57","133","0","689",
"2023-03-27 23:45","0","0","435","3076","0","0","0","0","0","186","56","132","0","689",
"2023-03-27 23:50","0","0","436","3007","0","0","0","0","0","184","57","133","0","689",
"2023-03-27 23:55","0","0","434","2987","0","0","0","0","0","183","55","133","0","689",
"2023-03-28 00:00","0","0","429","2996","0","0","0","0","0","179","57","131","0","689",
"2023-03-28 00:05","0","0","435","3107","0","0","0","0","0","175","56","127","0","687",
"2023-03-28 00:10","0","0","449","3127","0","0","0","0","0","170","45","123","0","687",
"2023-03-28 00:15","0","0","452","3044","0","0","0","0","0","158","44","128","0","687",
