Seguimiento de la demanda de energía eléctrica (MW)

Hora,Real,Prevista,Programada
"2023-11-11 03:55","22072","21984","22081",
"2023-11-11 04:00","22091","22017","22037",
"2023-11-11 04:05","22085","22050","22037",
"2023-11-11 04:10","22028","22047","22037",
"2023-11-11 04:15","21958","22009","21982",
"2023-11-11 04:20","22014","21958","21982",
"2023-11-11 04:25","22101","21918","21982",
"2023-11-11 04:30","21844","21888","21722",
"2023-11-11 04:35","22065","21865","21722",
"2023-11-11 04:40","21930","21846","21722",
"2023-11-11 04:45","21759","21831","21832",
"2023-11-11 04:50","21893","21815","21832",
"2023-11-11 04:55","21909","21793","21832",
"2023-11-11 05:00","21688","21765","21786",
"2023-11-11 05:05","21794","21743","21786",
"2023-11-11 05:10","21636","21741","21786",
"2023-11-11 05:15","21677","21757","21823",
"2023-11-11 05:20","21882","21784","21823",
"2023-11-11 05:25","21924","21811","21823",
"2023-11-11 05:30","21580","21839","21768",
"2023-11-11 05:35","21858","21875","21768",
"2023-11-11 05:40","21697","21926","21768",
"2023-11-11 05:45","21624","21991","21965",
"2023-11-11 05:50","21486","22052","21965",
"2023-11-11 05:55","21658","22088","21965",
"2023-11-11 06:00","21681","22101","22203",
"2023-11-11 06:05","22067","22122","22203",
"2023-11-11 06:10","22319","22182","22203",
"2023-11-11 06:15","22323","22282","22236",
"2023-11-11 06:20","22389","22400","22236",
"2023-11-11 06:25","22587","22513","22236",
"2023-11-11 06:30","22356","22621","22636",
"2023-11-11 06:35","22746","22728","22636",
"2023-11-11 06:40","22473","22837","22636",
"2023-11-11 06:45","22526","22950","23126",
"2023-11-11 06:50","22793","23065","23126",
"2023-11-11 06:55","22795","23184","23126",
"2023-11-11 07:00","22760","23308","23550",
"2023-11-11 07:05","23256","23426","23550",
"2023-11-11 07:10","23430","23529","23550",
"2023-11-11 07:15","23614","23618","23730",
"2023-11-11 07:20","23685","23696","23730",
"2023-11-11 07:25","23625","23770","23730",
"2023-11-11 07:30","23464","23838","24100",
"2023-11-11 07:35","23711","23916","24100",
"2023-11-11 07:40","23938","24019","24100",
"2023-11-11 07:45","23939","24147","24220",
"2023-11-11 07:50","23957","24239","24220",
"2023-11-11 07:55","23983","24236","24220",
"2023-11-11 08:00","24034","24137","24129",
"2023-11-11 08:05","24279","24041","24129",
"2023-11-11 08:10","24209","24049","24129",
"2023-11-11 08:15","24147","24161","24529",
"2023-11-11 08:20","24518","24314","24529",
"2023-11-11 08:25","24643","24447","24529",
"2023-11-11 08:30","24949","24560","24929",
"2023-11-11 08:35","25100","24661","24929",
"2023-11-11 08:40","25093","24756","24929",
"2023-11-11 08:45","25280","24845","25529",
"2023-11-11 08:50","25589","24956","25529",
"2023-11-11 08:55","25767","25115","25529",
"2023-11-11 09:00","25688","25322","25675",
"2023-11-11 09:05","25640","25525","25675",
"2023-11-11 09:10","25910","25670","25675",
"2023-11-11 09:15","26053","25757","26175",
"2023-11-11 09:20","26309","25822","26175",
"2023-11-11 09:25","26562","25902","26175",
"2023-11-11 09:30","26662","25994","26472",
"2023-11-11 09:35","26529","26080","26472",
"2023-11-11 09:40","26684","26135","26472",
"2023-11-11 09:45","26733","26161","26760",
"2023-11-11 09:50","26938","26208","26760",
"2023-11-11 09:55","26881","26325","26760",
"2023-11-11 10:00","26790","26512","27129",
"2023-11-11 10:05","27117","26694","27129",
"2023-11-11 10:10","27325","26793","27129",
"2023-11-11 10:15","27433","26809","27249",
"2023-11-11 10:20","27498","26794","27249",
"2023-11-11 10:25","27494","26799","27249",
"2023-11-11 10:30","27306","26824","27329",
"2023-11-11 10:35","27095","26847","27329",
"2023-11-11 10:40","27078","26847","27329",
"2023-11-11 10:45","27311","26825","27279",
"2023-11-11 10:50","27205","26815","27279",
"2023-11-11 10:55","27248","26853","27279",
"2023-11-11 11:00","27215","26938","27410",
"2023-11-11 11:05","27413","27022","27410",
"2023-11-11 11:10","27490","27054","27410",
"2023-11-11 11:15","27143","27036","27407",
"2023-11-11 11:20","27064","26997","27407",
"2023-11-11 11:25","26985","26970","27407",
"2023-11-11 11:30","27019","26953","27407",
"2023-11-11 11:35","26984","26944","27407",
"2023-11-11 11:40","27070","26935","27407",
"2023-11-11 11:45","26770","26929","27207",
"2023-11-11 11:50","26899","26915","27207",
"2023-11-11 11:55","27007","26886","27207",
"2023-11-11 12:00","26771","26841","27001",
"2023-11-11 12:05","26847","26801","27001",
"2023-11-11 12:10","26653","26784","27001",
"2023-11-11 12:15","26685","26792","26963",
"2023-11-11 12:20","26519","26811","26963",
"2023-11-11 12:25","26927","26829","26963",
"2023-11-11 12:30","26788","26846","26753",
"2023-11-11 12:35","26884","26866","26753",
"2023-11-11 12:40","26875","26892","26753",
"2023-11-11 12:45","26829","26926","26713",
"2023-11-11 12:50","26921","26958","26713",
"2023-11-11 12:55","27056","26984","26713",
"2023-11-11 13:00","26823","27001","26888",
"2023-11-11 13:05","26920","27019","26888",
"2023-11-11 13:10","26848","27043","26888",
"2023-11-11 13:15","27211","27075","26988",
"2023-11-11 13:20","27407","27107","26988",
"2023-11-11 13:25","27328","27135","26988",
"2023-11-11 13:30","27160","27157","26988",
"2023-11-11 13:35","27311","27173","26988",
"2023-11-11 13:40","27257","27180","26988",
"2023-11-11 13:45","27112","27178","26988",
"2023-11-11 13:50","27266","27176","26988",
"2023-11-11 13:55","27198","27183","26988",
"2023-11-11 14:00","27500","27199","27140",
"2023-11-11 14:05","27506","27202","27140",
"2023-11-11 14:10","27210","27170","27140",
"2023-11-11 14:15","27310","27104","27081",
"2023-11-11 14:20","27468","27021","27081",
"2023-11-11 14:25","27364","26939","27081",
"2023-11-11 14:30","27390","26857","26841",
"2023-11-11 14:35","26965","26777","26841",
"2023-11-11 14:40","26741","26699","26841",
"2023-11-11 14:45","26785","26624","26441",
"2023-11-11 14:50","26707","26541","26441",
"2023-11-11 14:55","26594","26441","26441",
"2023-11-11 15:00","26508","26324","26267",
"2023-11-11 15:05","26638","26213","26267",
"2023-11-11 15:10","26405","26130","26267",
"2023-11-11 15:15","26044","26076","26097",
"2023-11-11 15:20","26146","26037","26097",
"2023-11-11 15:25","26320","25998","26097",
"2023-11-11 15:30","25860","25958","25957",
"2023-11-11 15:35","26027","25919","25957",
"2023-11-11 15:40","26049","25880","25957",
"2023-11-11 15:45","25956","25843","25847",
"2023-11-11 15:50","25977","25819","25847",
"2023-11-11 15:55","26003","25819","25847",
"2023-11-11 16:00","25900","25844","25976",
"2023-11-11 16:05","25870","25873","25976",
"2023-11-11 16:10","25559","25887","25976",
"2023-11-11 16:15","25845","25885","25950",
"2023-11-11 16:20","25919","25880","25950",
"2023-11-11 16:25","25886","25882","25950",
"2023-11-11 16:30","26056","25891","25898",
"2023-11-11 16:35","25773","25916","25898",
"2023-11-11 16:40","25952","25965","25898",
"2023-11-11 16:45","26042","26036","26030",
"2023-11-11 16:50","26167","26092","26030",
"2023-11-11 16:55","26157","26094","26030",
"2023-11-11 17:00","26040","26041","26112",
"2023-11-11 17:05","26237","26003","26112",
"2023-11-11 17:10","26271","26048","26112",
"2023-11-11 17:15","26121","26178","26235",
"2023-11-11 17:20","26323","26344","26235",
"2023-11-11 17:25","26314","26498","26235",
"2023-11-11 17:30","26571","26641","26633",
"2023-11-11 17:35","26875","26778","26633",
"2023-11-11 17:40","26853","26917","26633",
"2023-11-11 17:45","26776","27057","27095",
"2023-11-11 17:50","27111","27209","27095",
"2023-11-11 17:55","27091","27383","27095",
"2023-11-11 18:00","27346","27580","27777",
"2023-11-11 18:05","27573","27770","27777",
"2023-11-11 18:10","27810","27924","27777",
"2023-11-11 18:15","28075","28044","28594",
"2023-11-11 18:20","28370","28148","28594",
"2023-11-11 18:25","28766","28255","28594",
"2023-11-11 18:30","28741","28366","28604",
"2023-11-11 18:35","28899","28473","28604",
"2023-11-11 18:40","28687","28567","28604",
"2023-11-11 18:45","28761","28650","28950",
"2023-11-11 18:50","28844","28733","28950",
"2023-11-11 18:55","28811","28829","28950",
"2023-11-11 19:00","28584","28938","29278",
"2023-11-11 19:05","28818","29042","29278",
"2023-11-11 19:10","28672","29120","29278",
"2023-11-11 19:15","29115","29173","29277",
"2023-11-11 19:20","29209","29214","29277",
"2023-11-11 19:25","29399","29257","29277",
"2023-11-11 19:30","29187","29302","29177",
"2023-11-11 19:35","29385","29342","29177",
"2023-11-11 19:40","29177","29371","29177",
"2023-11-11 19:45","29137","29390","29287",
"2023-11-11 19:50","29347","29412","29287",
"2023-11-11 19:55","29239","29452","29287",
"2023-11-11 20:00","29139","29510","29333",
"2023-11-11 20:05","29277","29569","29333",
"2023-11-11 20:10","29414","29610","29333",
"2023-11-11 20:15","29185","29635","29395",
"2023-11-11 20:20","29149","29651","29395",
"2023-11-11 20:25","29245","29665","29395",
"2023-11-11 20:30","29303","29678","29419",
"2023-11-11 20:35","29285","29687","29419",
"2023-11-11 20:40","29283","29692","29419",
"2023-11-11 20:45","29522","29691","29306",
"2023-11-11 20:50","29493","29676","29306",
"2023-11-11 20:55","29598","29638","29306",
"2023-11-11 21:00","29595","29578","29120",
"2023-11-11 21:05","29411","29501","29120",
"2023-11-11 21:10","29495","29410","29120",
"2023-11-11 21:15","29413","29306","29096",
"2023-11-11 21:20","29302","29191","29096",
"2023-11-11 21:25","29065","29068","29096",
"2023-11-11 21:30","29075","28936","28912",
"2023-11-11 21:35","28760","28789","28912",
"2023-11-11 21:40","28573","28618","28912",
"2023-11-11 21:45","28547","28425","28392",
"2023-11-11 21:50","28268","28246","28392",
"2023-11-11 21:55","28368","28120","28392",
"2023-11-11 22:00","28139","28046","27539",
"2023-11-11 22:05","27652","27971","27539",
"2023-11-11 22:10","27353","27841","27539",
"2023-11-11 22:15","27202","27658","26989",
"2023-11-11 22:20","27093","27452","26989",
"2023-11-11 22:25","26926","27257","26989",
"2023-11-11 22:30","26611","27072","26563",
"2023-11-11 22:35","26491","26896","26563",
"2023-11-11 22:40","26252","26726","26563",
"2023-11-11 22:45","26154","26562","26150",
"2023-11-11 22:50","26116","26385","26150",
"2023-11-11 22:55","26028","26173","26150",
"2023-11-11 23:00","25716","25929","25459",
"2023-11-11 23:05","25690","25692","25459",
"2023-11-11 23:10","25533","25504","25459",
"2023-11-11 23:15","25044","25365","24991",
"2023-11-11 23:20","25241","25244","24991",
"2023-11-11 23:25","24855","25112","24991",
"2023-11-11 23:30","24645","24968","24339",
"2023-11-11 23:35","24519","24825","24339",
"2023-11-11 23:40","24404","24699","24339",
"2023-11-11 23:45","24184","24588","23942",
"2023-11-11 23:50","23948","24465","23942",
"2023-11-11 23:55","23988","24301","23942",
"2023-11-12 00:00","23819","24096","23747",
"2023-11-12 00:05","23944","23890","23747",
"2023-11-12 00:10","23584","23723","23747",
"2023-11-12 00:15","23479","23595","22995",
"2023-11-12 00:20","23576","23481","22995",
"2023-11-12 00:25","23401","23357","22995",
"2023-11-12 00:30","23233","23224","23000",
"2023-11-12 00:35","23107","23088","23000",
"2023-11-12 00:40","22831","22959","23000",
"2023-11-12 00:45","22687","22837","22100",
"2023-11-12 00:50","22825","22713","22100",
"2023-11-12 00:55","22514","22582","22100",
"2023-11-12 01:00","22391","22442","21650",
"2023-11-12 01:05","22296","22304","21650",
"2023-11-12 01:10","22184","22177","21650",
"2023-11-12 01:15","22181","22060","21300",
"2023-11-12 01:20","21943","21949","21300",
"2023-11-12 01:25","21837","21836","21300",
"2023-11-12 01:30","21779","21721","20820",
"2023-11-12 01:35","21874","21610","20820",
"2023-11-12 01:40","21520","21508","20820",
"2023-11-12 01:45","21357","21416","20820",
"2023-11-12 01:50","21181","21321","20820",
"2023-11-12 01:55","21117","21210","20820",
"2023-11-12 02:00","21078","21083","20641",
"2023-11-12 02:05","21066","20962","20641",
"2023-11-12 02:10","20985","20868","20641",
"2023-11-12 02:15","20807","20801","20311",
"2023-11-12 02:20","20711","20747","20311",
"2023-11-12 02:25","20522","20692","20311",
"2023-11-12 02:30","20526","20634","20311",
"2023-11-12 02:35","20530","20579","20311",
"2023-11-12 02:40","20294","20528","20311",
"2023-11-12 02:45","20406","20483","20006",
"2023-11-12 02:50","20444","20440","20006",
"2023-11-12 02:55","20333","20397","20006",
"2023-11-12 03:00","20166","","",
