Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-10-24 22:55","0","0","284","1565","0","0","0","0","0","233","71","149","-3.4","531",
"2023-10-24 23:00","0","0","289","1607","0","0","0","0","0","228","70","149","0","532",
"2023-10-24 23:05","0","0","284","1688","0","0","0","0","0","233","59","149","-3.4","525",
"2023-10-24 23:10","0","0","284","1743","0","0","0","0","0","230","57","149","-3.4","519",
"2023-10-24 23:15","0","0","284","1692","0","0","0","0","0","226","54","149","-3.4","514",
"2023-10-24 23:20","0","0","295","1589","0","0","0","0","0","219","56","147","-3.4","508",
"2023-10-24 23:25","0","0","304","1506","0","0","0","0","0","216","54","144","-3.4","508",
"2023-10-24 23:30","0","0","309","1428","0","0","0","0","0","214","55","140","0","510",
"2023-10-24 23:35","0","0","309","1354","0","0","0","0","0","211","55","140","0","510",
"2023-10-24 23:40","0","0","310","1294","0","0","0","0","0","210","56","140","0","509",
"2023-10-24 23:45","0","0","310","1204","0","0","0","0","0","207","55","140","0","500",
"2023-10-24 23:50","0","0","311","1177","0","0","0","0","0","205","56","140","0","498",
"2023-10-24 23:55","0","0","309","1138","0","0","0","0","0","203","54","135","0","483",
"2023-10-25 00:00","0","0","309","1187","0","0","0","0","0","201","50","131","0","472",
"2023-10-25 00:05","0","0","300","1204","0","0","0","0","0","200","46","128","-2.7","434",
"2023-10-25 00:10","0","0","282","1205","0","0","0","0","0","197","46","128","-2.7","416",
"2023-10-25 00:15","0","0","286","1178","0","0","0","0","0","196","45","122","-2.7","416",
"2023-10-25 00:20","0","0","290","1164","0","0","0","0","0","193","45","114","0","414",
"2023-10-25 00:25","0","0","286","1159","0","0","0","0","0","194","45","111","-2.7","413",
"2023-10-25 00:30","0","0","290","1094","0","0","0","0","0","195","45","112","0","414",
"2023-10-25 00:35","0","0","270","1112","0","0","0","0","0","192","46","112","-2.7","412",
"2023-10-25 00:40","0","0","261","1100","0","0","0","0","0","188","46","112","0","414",
"2023-10-25 00:45","0","0","257","1099","0","0","0","0","0","185","59","112","-2.7","412",
"2023-10-25 00:50","0","0","258","1073","0","0","0","0","0","183","68","112","-2.7","410",
"2023-10-25 00:55","0","0","258","1029","0","0","0","0","0","182","81","112","-2.7","409",
"2023-10-25 01:00","0","0","255","990","0","0","0","0","0","180","83","112","-2.7","406",
"2023-10-25 01:05","0","0","257","962","0","0","0","0","0","177","86","112","-2.7","408",
"2023-10-25 01:10","0","0","260","981","0","0","0","0","0","178","81","111","-2.7","403",
"2023-10-25 01:15","0","0","254","1007","0","0","0","0","0","178","83","112","-2.7","403",
"2023-10-25 01:20","0","0","257","1021","0","0","0","0","0","178","84","112","0","404",
"2023-10-25 01:25","0","0","254","1023","0","0","0","0","0","177","85","111","-2.7","401",
"2023-10-25 01:30","0","0","254","1013","0","0","0","0","0","172","91","111","-2.7","403",
"2023-10-25 01:35","0","0","254","1025","0","0","0","0","0","165","93","112","-2.7","403",
"2023-10-25 01:40","0","0","254","1029","0","0","0","0","0","160","91","109","-2.7","406",
"2023-10-25 01:45","0","0","254","1012","0","0","0","0","0","159","94","108","-2.7","402",
"2023-10-25 01:50","0","0","254","999","0","0","0","0","0","158","97","109","-2.7","405",
"2023-10-25 01:55","0","0","257","1017","0","0","0","0","0","159","102","109","0","404",
"2023-10-25 02:00","0","0","254","1027","0","0","0","0","0","156","101","108","-2.7","405",
"2023-10-25 02:05","0","0","254","1010","0","0","0","0","0","155","103","109","-2.7","405",
"2023-10-25 02:10","0","0","254","991","0","0","0","0","0","155","103","109","-2.7","403",
"2023-10-25 02:15","0","0","254","976","0","0","0","0","0","154","101","109","-2.7","399",
"2023-10-25 02:20","0","0","254","980","0","0","0","0","0","152","101","109","-2.7","403",
"2023-10-25 02:25","0","0","257","968","0","0","0","0","0","154","99","109","0","404",
"2023-10-25 02:30","0","0","254","962","0","0","0","0","0","151","93","109","-2.7","401",
"2023-10-25 02:35","0","0","254","986","0","0","0","0","0","152","92","109","-2.7","402",
"2023-10-25 02:40","0","0","254","996","0","0","0","0","0","150","88","109","-2.7","403",
"2023-10-25 02:45","0","0","257","1021","0","0","0","0","0","152","90","109","0","402",
"2023-10-25 02:50","0","0","257","1022","0","0","0","0","0","152","99","109","0","399",
"2023-10-25 02:55","0","0","258","1063","0","0","0","0","0","152","90","109","0","402",
"2023-10-25 03:00","0","0","253","1064","0","0","0","0","0","149","87","109","-2.7","402",
"2023-10-25 03:05","0","0","253","1077","0","0","0","0","0","150","83","109","-2.7","405",
"2023-10-25 03:10","0","0","256","1017","0","0","0","0","0","148","81","109","-2.7","406",
"2023-10-25 03:15","0","0","254","986","0","0","0","0","0","146","82","109","-2.7","404",
"2023-10-25 03:20","0","0","255","965","0","0","0","0","0","142","82","109","-2.7","404",
"2023-10-25 03:25","0","0","253","969","0","0","0","0","0","143","82","109","-2.7","405",
"2023-10-25 03:30","0","0","254","959","0","0","0","0","0","141","85","109","-2.7","404",
"2023-10-25 03:35","0","0","254","998","0","0","0","0","0","141","84","109","-2.7","404",
"2023-10-25 03:40","0","0","254","1008","0","0","0","0","0","141","84","109","-2.7","404",
"2023-10-25 03:45","0","0","254","987","0","0","0","0","0","141","84","108","-2.7","403",
"2023-10-25 03:50","0","0","254","973","0","0","0","0","0","141","83","108","-2.7","398",
"2023-10-25 03:55","0","0","254","965","0","0","0","0","0","141","84","109","-2.7","403",
"2023-10-25 04:00","0","0","254","956","0","0","0","0","0","141","85","109","-2.7","402",
"2023-10-25 04:05","0","0","254","925","0","0","0","0","0","141","84","109","-2","400",
"2023-10-25 04:10","0","0","254","914","0","0","0","0","0","141","84","109","-2.7","400",
"2023-10-25 04:15","0","0","242","910","0","0","0","0","0","140","84","109","-2.7","400",
"2023-10-25 04:20","0","0","239","932","0","0","0","0","0","140","84","108","-2.7","401",
"2023-10-25 04:25","0","0","239","933","0","0","0","0","0","139","84","109","-2.7","401",
"2023-10-25 04:30","0","0","239","938","0","0","0","0","0","139","84","109","-2.7","401",
"2023-10-25 04:35","0","0","239","963","0","0","0","0","0","139","83","109","-2.7","402",
"2023-10-25 04:40","0","0","239","984","0","0","0","0","0","141","84","109","-2","400",
"2023-10-25 04:45","0","0","240","995","0","0","0","0","0","141","84","109","-2.7","401",
"2023-10-25 04:50","0","0","239","1006","0","0","0","0","0","142","84","109","-2.7","402",
"2023-10-25 04:55","0","0","239","1029","0","0","0","0","0","141","84","109","-2.7","402",
"2023-10-25 05:00","0","0","239","1049","0","0","0","0","0","141","83","110","-2.7","402",
"2023-10-25 05:05","0","0","239","1089","0","0","0","0","0","141","84","109","-2.7","403",
"2023-10-25 05:10","0","0","239","1104","0","0","0","0","0","141","84","109","-2.7","404",
"2023-10-25 05:15","0","0","239","1123","0","0","0","0","0","141","75","109","-2.7","398",
"2023-10-25 05:20","0","0","239","1131","0","0","0","0","0","141","75","109","-2.7","396",
"2023-10-25 05:25","0","0","239","1153","0","0","0","0","0","140","75","109","-2.7","398",
"2023-10-25 05:30","0","0","239","1173","0","0","0","0","0","142","75","109","-2.7","399",
"2023-10-25 05:35","0","0","239","1197","0","0","0","0","0","141","78","109","-2.7","396",
"2023-10-25 05:40","0","0","239","1201","0","0","0","0","0","142","85","109","-2.7","396",
"2023-10-25 05:45","0","0","239","1191","0","0","0","0","0","142","79","109","-2.7","398",
"2023-10-25 05:50","0","0","239","1195","0","0","0","0","0","143","77","109","-2.7","398",
"2023-10-25 05:55","0","0","239","1204","0","0","0","0","0","143","69","109","-2.7","400",
"2023-10-25 06:00","0","0","239","1192","0","0","0","0","0","143","56","109","-2.7","396",
"2023-10-25 06:05","0","0","239","1164","0","0","0","0","0","146","40","109","-2.7","398",
"2023-10-25 06:10","0","0","239","1230","0","0","0","0","0","144","41","109","-2.7","400",
"2023-10-25 06:15","0","0","239","1264","0","0","0","0","0","145","41","109","-2.7","396",
"2023-10-25 06:20","0","0","239","1283","0","0","0","0","0","146","42","109","-2.7","401",
"2023-10-25 06:25","0","0","239","1280","0","0","0","0","0","146","41","109","-2.7","401",
"2023-10-25 06:30","0","0","239","1288","0","0","0","0","0","148","41","109","-2.7","400",
"2023-10-25 06:35","0","0","239","1290","0","0","0","0","0","156","40","109","-2.7","399",
"2023-10-25 06:40","0","0","243","1293","0","0","0","0","0","160","42","109","0","397",
"2023-10-25 06:45","0","0","254","1348","0","0","0","0","0","161","50","109","-2.7","400",
"2023-10-25 06:50","0","0","261","1341","0","0","0","0","0","165","53","109","-2.7","403",
"2023-10-25 06:55","0","0","268","1396","0","0","0","0","0","171","55","109","-2.7","406",
"2023-10-25 07:00","0","0","284","1445","0","0","0","0","0","171","56","109","-2.7","401",
"2023-10-25 07:05","0","0","286","1492","0","0","0","0","0","174","59","109","-2.7","404",
"2023-10-25 07:10","0","0","285","1536","0","0","0","0","0","180","61","109","-3.4","406",
"2023-10-25 07:15","0","0","285","1531","0","0","0","0","0","186","61","109","-3.4","407",
"2023-10-25 07:20","0","0","283","1460","0","0","0","0","0","186","62","109","-3.4","407",
"2023-10-25 07:25","0","0","280","1471","0","0","0","0","0","188","62","109","-3.4","408",
"2023-10-25 07:30","0","0","287","1487","0","0","0","0","0","189","62","109","-3.4","410",
"2023-10-25 07:35","0","0","285","1520","0","0","0","0","0","192","62","109","-3.4","408",
"2023-10-25 07:40","0","0","285","1540","0","0","0","0","0","194","61","109","-3.4","409",
"2023-10-25 07:45","0","0","285","1579","0","0","0","0","0","195","63","109","-3.4","410",
"2023-10-25 07:50","0","0","285","1648","0","0","0","0","0","198","63","109","-3.4","409",
"2023-10-25 07:55","0","0","284","1618","0","0","0","0","0","200","62","109","-3.4","408",
"2023-10-25 08:00","0","0","288","1538","0","0","0","0","0","200","59","111","-3.4","405",
"2023-10-25 08:05","0","0","294","1453","0","0","0","0","0","200","61","122","-3.4","410",
"2023-10-25 08:10","0","0","307","1459","0","0","0","0","0","205","61","129","-3.4","411",
"2023-10-25 08:15","0","0","319","1468","0","0","0","0","0","209","62","131","-3.4","410",
"2023-10-25 08:20","0","0","331","1446","0","0","0","0","0","210","62","131","-4.1","410",
"2023-10-25 08:25","0","0","320","1447","0","0","0","0","0","213","62","134","-4.1","412",
"2023-10-25 08:30","0","0","333","1449","0","0","0","0","0","218","61","140","-4.1","412",
"2023-10-25 08:35","0","0","342","1475","0","0","0","0","0","218","62","140","-4.1","414",
"2023-10-25 08:40","0","0","342","1483","0","0","0","0","0","219","62","140","-3.4","411",
"2023-10-25 08:45","0","0","345","1475","0","0","0","0","0","220","62","141","-3.4","414",
"2023-10-25 08:50","0","0","348","1479","0","0","0","0","0","214","76","140","-3.4","411",
"2023-10-25 08:55","0","0","354","1499","0","0","0","0","0","213","81","140","-4.1","413",
"2023-10-25 09:00","0","0","351","1525","0","0","0","0","0","212","83","140","-3.4","411",
"2023-10-25 09:05","0","0","355","1540","0","0","0","0","0","215","86","140","-3.4","412",
"2023-10-25 09:10","0","0","365","1564","0","0","0","0","0","214","86","140","-3.4","414",
"2023-10-25 09:15","0","0","370","1578","0","0","0","0","0","214","85","140","-3.4","406",
"2023-10-25 09:20","0","0","380","1617","0","0","0","0","0","214","85","141","-4.1","407",
"2023-10-25 09:25","0","0","390","1633","0","0","0","0","0","211","87","140","-3.4","409",
"2023-10-25 09:30","0","0","390","1622","0","0","0","0","0","212","86","141","-3.4","411",
"2023-10-25 09:35","0","0","374","1576","0","0","0","0","0","214","86","140","-3.4","410",
"2023-10-25 09:40","0","0","371","1522","0","0","0","0","0","213","86","140","-3.4","405",
"2023-10-25 09:45","0","0","380","1495","0","0","0","0","0","214","86","140","-3.4","408",
"2023-10-25 09:50","0","0","390","1491","0","0","0","0","0","218","87","141","-3.4","407",
"2023-10-25 09:55","0","0","383","1459","0","0","0","0","0","217","88","141","-3.4","407",
"2023-10-25 10:00","0","0","389","1461","0","0","0","0","0","218","87","140","-3.4","408",
"2023-10-25 10:05","0","0","405","1424","0","0","0","0","0","218","88","141","-3.4","404",
"2023-10-25 10:10","0","0","413","1415","0","0","0","0","0","219","87","141","-3.4","401",
"2023-10-25 10:15","0","0","429","1415","0","0","0","0","0","220","89","140","-3.4","401",
"2023-10-25 10:20","0","0","429","1464","0","0","0","0","0","218","98","140","-3.4","404",
"2023-10-25 10:25","0","0","439","1509","0","0","0","0","0","218","99","140","0","406",
"2023-10-25 10:30","0","0","447","1494","0","0","0","0","0","220","97","140","0","404",
"2023-10-25 10:35","0","0","463","1531","0","0","0","0","0","218","100","140","0","405",
"2023-10-25 10:40","0","0","450","1546","0","0","0","0","0","216","96","141","-3.4","406",
"2023-10-25 10:45","0","0","452","1521","0","0","0","0","0","218","99","140","-3.4","408",
"2023-10-25 10:50","0","0","447","1430","0","0","0","0","0","218","98","140","-3.4","404",
"2023-10-25 10:55","0","0","446","1396","0","0","0","0","0","215","97","141","-2.7","402",
"2023-10-25 11:00","0","0","458","1366","0","0","0","0","0","216","99","140","0","401",
"2023-10-25 11:05","0","0","458","1213","0","0","0","0","0","217","100","140","-2.7","395",
"2023-10-25 11:10","0","0","472","1088","0","0","0","0","0","213","100","141","-2.7","392",
"2023-10-25 11:15","0","0","472","1028","0","0","0","0","0","213","100","141","-2.7","390",
"2023-10-25 11:20","0","0","471","987","0","0","0","0","0","214","100","140","-2.7","389",
"2023-10-25 11:25","0","0","467","963","0","0","0","0","0","215","85","140","-2.7","388",
"2023-10-25 11:30","0","0","467","974","0","0","0","0","0","214","87","140","-2.7","389",
"2023-10-25 11:35","0","0","473","999","0","0","0","0","0","212","88","140","-2.7","385",
"2023-10-25 11:40","0","0","471","994","0","0","0","0","0","211","78","140","-2.7","387",
"2023-10-25 11:45","0","0","481","992","0","0","0","0","0","209","71","140","-2.7","387",
"2023-10-25 11:50","0","0","485","997","0","0","0","0","0","211","69","135","-2.7","384",
"2023-10-25 11:55","0","0","482","1004","0","0","0","0","0","209","71","123","-2.7","386",
"2023-10-25 12:00","0","0","484","1006","0","0","0","0","0","209","68","122","-2.7","385",
"2023-10-25 12:05","0","0","484","977","0","0","0","0","0","209","72","121","-2.7","375",
"2023-10-25 12:10","0","0","485","939","0","0","0","0","0","207","69","118","-2.7","371",
"2023-10-25 12:15","0","0","478","902","0","0","0","0","0","207","72","115","-2.7","368",
"2023-10-25 12:20","0","0","475","858","0","0","0","0","0","206","69","115","-2.7","370",
"2023-10-25 12:25","0","0","463","836","0","0","0","0","0","203","68","115","-2.7","366",
"2023-10-25 12:30","0","0","463","804","0","0","0","0","0","205","67","115","-2.7","371",
"2023-10-25 12:35","0","0","461","797","0","0","0","0","0","204","67","115","-2.7","370",
"2023-10-25 12:40","0","0","451","801","0","0","0","0","0","208","67","114","-2","370",
"2023-10-25 12:45","0","0","453","808","0","0","0","0","0","206","67","115","-2","369",
"2023-10-25 12:50","0","0","462","826","0","0","0","0","0","207","67","114","-2","367",
"2023-10-25 12:55","0","0","473","887","0","0","0","0","0","204","65","114","-2.7","365",
"2023-10-25 13:00","0","0","478","937","0","0","0","0","0","205","66","112","-2.7","367",
"2023-10-25 13:05","0","0","471","888","0","0","0","0","0","207","54","111","-2","361",
"2023-10-25 13:10","0","0","461","850","0","0","0","0","0","208","789","112","-2","361",
"2023-10-25 13:15","0","0","453","836","0","0","0","0","0","206","54","118","-2","361",
"2023-10-25 13:20","0","0","444","805","0","0","0","0","0","206","54","121","0","363",
"2023-10-25 13:25","0","0","429","805","0","0","0","0","0","205","55","121","-2.7","359",
"2023-10-25 13:30","0","0","427","797","0","0","0","0","0","205","55","129","-2.7","355",
"2023-10-25 13:35","0","0","435","815","0","0","0","0","0","205","55","123","-2.7","359",
"2023-10-25 13:40","0","0","440","808","0","0","0","0","0","203","71","124","-2.7","354",
"2023-10-25 13:45","0","0","424","818","0","0","0","0","0","204","72","119","-2","359",
"2023-10-25 13:50","0","0","416","837","0","0","0","0","0","205","73","117","-2","361",
"2023-10-25 13:55","0","0","407","847","0","0","0","0","0","205","72","111","-2","357",
"2023-10-25 14:00","0","0","395","842","0","0","0","0","0","205","72","113","-2","359",
"2023-10-25 14:05","0","0","382","806","0","0","0","0","0","203","71","112","-2","362",
"2023-10-25 14:10","0","0","371","801","0","0","0","0","0","203","74","112","-2","357",
"2023-10-25 14:15","0","0","357","795","0","0","0","0","0","203","74","111","-2","360",
"2023-10-25 14:20","0","0","344","785","0","0","0","0","0","204","80","112","-2","359",
"2023-10-25 14:25","0","0","341","799","0","0","0","0","0","205","81","110","-2","362",
"2023-10-25 14:30","0","0","342","773","0","0","0","0","0","203","82","110","-2","361",
"2023-10-25 14:35","0","0","348","797","0","0","0","0","0","200","82","113","0","359",
"2023-10-25 14:40","0","0","344","795","0","0","0","0","0","198","80","113","0","360",
"2023-10-25 14:45","0","0","345","796","0","0","0","0","0","201","81","112","0","357",
"2023-10-25 14:50","0","0","345","778","0","0","0","0","0","200","81","112","0","358",
"2023-10-25 14:55","0","0","348","767","0","0","0","0","0","201","82","111","-2","356",
"2023-10-25 15:00","0","0","364","741","0","0","0","0","0","201","83","111","0","357",
"2023-10-25 15:05","0","0","352","788","0","0","0","0","0","200","80","113","0","357",
"2023-10-25 15:10","0","0","343","784","0","0","0","0","0","201","83","111","0","356",
"2023-10-25 15:15","0","0","344","744","0","0","0","0","0","199","83","111","0","359",
"2023-10-25 15:20","0","0","341","741","0","0","0","0","0","198","84","111","0","358",
"2023-10-25 15:25","0","0","334","744","0","0","0","0","0","197","81","112","0","353",
"2023-10-25 15:30","0","0","328","760","0","0","0","0","0","200","85","112","0","358",
"2023-10-25 15:35","0","0","318","711","0","0","0","0","0","197","83","110","0","356",
"2023-10-25 15:40","0","0","314","703","0","0","0","0","0","195","85","109","-2.7","352",
"2023-10-25 15:45","0","0","325","723","0","0","0","0","0","194","86","109","-2.7","354",
"2023-10-25 15:50","0","0","327","757","0","0","0","0","0","192","87","109","-2.7","357",
"2023-10-25 15:55","0","0","326","756","0","0","0","0","0","189","89","109","-2.7","356",
"2023-10-25 16:00","0","0","326","764","0","0","0","0","0","190","91","113","-2.7","355",
"2023-10-25 16:05","0","0","326","741","0","0","0","0","0","190","92","115","-2.7","355",
"2023-10-25 16:10","0","0","326","745","0","0","0","0","0","190","89","122","-2.7","354",
"2023-10-25 16:15","0","0","326","783","0","0","0","0","0","190","91","121","-2.7","356",
"2023-10-25 16:20","0","0","330","803","0","0","0","0","0","188","90","112","0","359",
"2023-10-25 16:25","0","0","333","835","0","0","0","0","0","188","89","109","0","356",
"2023-10-25 16:30","0","0","327","848","0","0","0","0","0","189","88","115","-3.4","354",
"2023-10-25 16:35","0","0","328","893","0","0","0","0","0","189","81","121","-2.7","354",
"2023-10-25 16:40","0","0","331","929","0","0","0","0","0","190","74","126","0","357",
"2023-10-25 16:45","0","0","333","965","0","0","0","0","0","191","79","123","0","359",
"2023-10-25 16:50","0","0","329","991","0","0","0","0","0","190","76","124","-2.7","356",
"2023-10-25 16:55","0","0","328","1004","0","0","0","0","0","190","75","119","-2.7","335",
"2023-10-25 17:00","0","0","328","946","0","0","0","0","0","189","75","122","-3.4","343",
"2023-10-25 17:05","0","0","315","1087","0","0","0","0","0","190","77","118","-2.7","368",
"2023-10-25 17:10","0","0","309","1243","0","0","0","0","0","189","78","122","-2.7","375",
"2023-10-25 17:15","0","0","307","1304","0","0","0","0","0","190","79","122","-2.7","375",
"2023-10-25 17:20","0","0","307","1275","0","0","0","0","0","189","78","122","-2.7","379",
"2023-10-25 17:25","0","0","306","1290","0","0","0","0","0","190","78","122","-2.7","384",
"2023-10-25 17:30","0","0","312","1330","0","0","0","0","0","187","76","119","0","384",
"2023-10-25 17:35","0","0","307","1329","0","0","0","0","0","187","78","116","-2.7","379",
"2023-10-25 17:40","0","0","307","1325","0","0","0","0","0","189","77","119","-2.7","382",
"2023-10-25 17:45","0","0","312","1360","0","0","0","0","0","189","80","117","0","382",
"2023-10-25 17:50","0","0","301","1432","0","0","0","0","0","194","72","117","-3.4","379",
"2023-10-25 17:55","0","0","295","1583","0","0","0","0","0","192","60","119","0","385",
"2023-10-25 18:00","0","0","290","1590","0","0","0","0","0","190","60","118","0","384",
"2023-10-25 18:05","0","0","286","1597","0","0","0","0","0","192","61","117","-3.4","382",
"2023-10-25 18:10","0","0","286","1646","0","0","0","0","0","193","61","115","-3.4","380",
"2023-10-25 18:15","0","0","286","1653","0","0","0","0","0","195","61","113","-3.4","386",
"2023-10-25 18:20","0","0","286","1667","0","0","0","0","0","197","61","112","-3.4","387",
"2023-10-25 18:25","0","0","287","1688","0","0","0","0","0","198","61","112","-4.1","384",
"2023-10-25 18:30","0","0","287","1705","0","0","0","0","0","199","62","112","-3.4","386",
"2023-10-25 18:35","0","0","283","1728","0","0","0","0","0","201","64","112","-3.4","387",
"2023-10-25 18:40","0","0","286","1763","0","0","0","0","0","201","66","112","-4.1","387",
"2023-10-25 18:45","0","0","286","1857","0","0","0","0","0","201","65","112","-4.1","389",
"2023-10-25 18:50","0","0","286","1834","0","0","0","0","0","201","65","112","-4.1","392",
"2023-10-25 18:55","0","0","285","1853","0","0","0","0","0","202","65","112","-4.1","389",
"2023-10-25 19:00","0","0","285","1767","0","0","0","0","0","203","64","113","-4.1","396",
"2023-10-25 19:05","0","0","285","1789","0","0","0","0","0","205","66","112","-4.1","401",
"2023-10-25 19:10","0","0","291","1858","0","0","0","0","0","209","65","112","0","404",
"2023-10-25 19:15","0","0","285","1907","0","0","0","0","0","211","66","112","-4.1","403",
"2023-10-25 19:20","0","0","285","1930","0","0","0","0","0","211","67","112","-4.1","405",
"2023-10-25 19:25","0","0","285","1933","0","0","0","0","0","216","77","112","-4.1","409",
"2023-10-25 19:30","0","0","285","1924","0","0","0","0","0","217","83","112","-4.1","407",
"2023-10-25 19:35","0","0","291","1903","0","0","0","0","0","219","85","112","0","412",
"2023-10-25 19:40","0","0","284","1907","0","0","0","0","0","221","92","112","-4.1","412",
"2023-10-25 19:45","0","0","291","1922","0","0","0","0","0","220","91","112","0","414",
"2023-10-25 19:50","0","0","283","1930","0","0","0","0","0","223","90","113","-4.1","417",
"2023-10-25 19:55","0","0","285","1939","0","0","0","0","0","226","91","113","-4.8","415",
"2023-10-25 20:00","0","0","291","1934","0","0","0","0","0","221","91","112","0","417",
"2023-10-25 20:05","0","0","285","1961","0","0","0","0","0","224","92","112","-4.8","419",
"2023-10-25 20:10","0","0","284","1959","0","0","0","0","0","222","90","112","-4.8","417",
"2023-10-25 20:15","0","0","284","1923","0","0","0","0","0","221","92","113","-4.1","416",
"2023-10-25 20:20","0","0","284","1932","0","0","0","0","0","222","93","112","-4.1","420",
"2023-10-25 20:25","0","0","291","1971","0","0","0","0","0","223","96","112","0","419",
"2023-10-25 20:30","0","0","291","2002","0","0","0","0","0","222","97","113","0","416",
"2023-10-25 20:35","0","0","285","2024","0","0","0","0","0","224","101","116","-4.1","422",
"2023-10-25 20:40","0","0","285","2036","0","0","0","0","0","228","101","128","-4.1","420",
"2023-10-25 20:45","0","0","285","2036","0","0","0","0","0","230","101","136","-4.1","422",
"2023-10-25 20:50","0","0","285","2028","0","0","0","0","0","230","101","148","-4.1","420",
"2023-10-25 20:55","0","0","291","2037","0","0","0","0","0","232","103","158","0","421",
"2023-10-25 21:00","0","0","291","2038","0","0","0","0","0","235","102","166","0","418",
"2023-10-25 21:05","0","0","299","2055","0","0","0","0","0","234","123","172","0","422",
"2023-10-25 21:10","0","0","309","2106","0","0","0","0","0","235","124","176","-4.1","417",
"2023-10-25 21:15","0","0","318","2144","0","0","0","0","0","233","126","176","-4.1","421",
"2023-10-25 21:20","0","0","321","2138","0","0","0","0","0","233","127","176","0","418",
"2023-10-25 21:25","0","0","311","2139","0","0","0","0","0","234","126","177","-4.1","422",
"2023-10-25 21:30","0","0","306","2129","0","0","0","0","0","233","125","181","-4.1","422",
"2023-10-25 21:35","0","0","300","2123","0","0","0","0","0","229","127","181","-4.1","422",
"2023-10-25 21:40","0","0","295","2094","0","0","0","0","0","233","126","181","0","421",
"2023-10-25 21:45","0","0","298","2069","0","0","0","0","0","232","113","185","-4.1","423",
"2023-10-25 21:50","0","0","308","2027","0","0","0","0","0","232","107","185","0","428",
"2023-10-25 21:55","0","0","318","2016","0","0","0","0","0","231","100","185","-4.1","424",
"2023-10-25 22:00","0","0","321","2006","0","0","0","0","0","235","100","185","0","427",
"2023-10-25 22:05","0","0","315","1808","0","0","0","0","0","231","93","185","0","424",
"2023-10-25 22:10","0","0","309","1673","0","0","0","0","0","230","94","184","0","421",
"2023-10-25 22:15","0","0","303","1628","0","0","0","0","0","229","94","184","0","421",
"2023-10-25 22:20","0","0","308","1630","0","0","0","0","0","230","92","185","0","422",
"2023-10-25 22:25","0","0","311","1625","0","0","0","0","0","230","90","187","0","420",
"2023-10-25 22:30","0","0","306","1615","0","0","0","0","0","226","90","190","0","418",
"2023-10-25 22:35","0","0","312","1604","0","0","0","0","0","228","88","190","0","423",
"2023-10-25 22:40","0","0","309","1608","0","0","0","0","0","221","82","192","-3.4","421",
"2023-10-25 22:45","0","0","313","1595","0","0","0","0","0","215","70","192","0","419",
"2023-10-25 22:50","0","0","310","1591","0","0","0","0","0","214","64","192","-3.4","418",
"2023-10-25 22:55","0","0","296","1579","0","0","0","0","0","213","65","189","-3.4","409",
"2023-10-25 23:00","0","0","308","1597","0","0","0","0","0","209","66","180","-3.4","409",
